id,name,value
664dd645-eeb2-42b5-b5fa-194a24c0aa4a,__OFF_T_MATCHES_OFF64_T,"1
"
bebe70fe-5a4b-41b7-8a9d-7498d402ca3f,EMLINK,"31
"
926c7b55-1541-4ec9-b859-9242b31a4653,UINT_FAST16_WIDTH,"__WORDSIZE
"
b20d7680-b5c8-48bf-b506-10c08c234c2c,PRIdMAX,__PRI64_PREFIX
845a36bc-ffab-4e5c-8447-a1add459fd16,__WCHAR_MAX__,"0xffffffffU
"
c5eb8629-8d42-4f78-a0c5-7341cfa30284,ENOSR,"63
"
bff58b7d-c55d-49c5-9a53-56404d7623b6,INT16_MAX,"(32767)
"
d521aebd-bea4-4917-949b-ffef7980a4b2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
df2c8074-3403-4a06-9cc0-26aa9ab23a27,__STATFS_MATCHES_STATFS64,"1
"
5944be34-851b-48c4-b8d2-f65aa5a4a571,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f3930677-9c3b-4f0e-bb2a-c4a4e052b327,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
09588d74-7855-49ed-ae5a-f27842654b13,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3e2a72c6-5571-4005-82bf-e7b962fed15a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
4d7c6500-5bd7-4228-9f14-2cabdff1dc3c,__GCC_IEC_559,"2
"
6347ebda-2cd3-4b84-aa41-2db3526c0ee6,__LITTLE_ENDIAN,"1234
"
f223d5b5-88e0-4984-93d4-ddd32fb30020,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
690e048e-2c3a-402f-8b99-2c6b2e5a5ed4,__FLT32X_DECIMAL_DIG__,"17
"
481b2632-1858-4e36-87ef-3d8af87c5033,_IOFBF,"0
"
79e832c9-4b83-4d6f-b46b-5b565a5e6739,__FLT_EVAL_METHOD__,"0
"
b2d50441-f156-4086-8803-900ab84ec20e,EL3RST,"47
"
1a569812-b821-4874-86f9-e4e4080a0dec,_IO_USER_LOCK,"0x8000
"
f14e2891-b9af-4eb1-915a-73d9640b932e,"__ASMNAME2(prefix,cname)",__STRING
2a0de0af-026d-4487-b476-157659e292d8,INT_LEAST32_WIDTH,"32
"
16e24253-4b9e-4951-8ef0-e58fd97b8936,SCNiPTR,__PRIPTR_PREFIX
d709def8-0ee4-4b10-b3b8-9c365c9d27d3,__FLT64_DECIMAL_DIG__,"17
"
2155eb80-7377-4cfe-b0b7-fccfcbaa1d96,_WINT_T,"1
"
48469e5b-8ee1-46fe-9213-0efd794dcc8d,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b1cce4d8-672b-4873-91b0-2110c7f05baf,__HAVE_FLOAT64,"1
"
6c422824-d214-4c7e-b084-283deb424497,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
52deccfe-de70-4b0f-875d-ef1e8378e661,__attribute_nonstring__,__attribute__
608392b4-7e15-46cf-8951-4d14b97b2863,__UINT_FAST32_TYPE__,long
fe4ff212-18ee-41ea-8824-cc5ff176a623,EOWNERDEAD,"130
"
a367d704-d8e1-4ebe-af3b-1050d8705d9e,bool,"_Bool
"
dc142268-956d-498e-bcdf-8b8dd7a71a00,__CFLOAT128,_Complex
f607e5bb-7619-4149-8dfb-2a4418a8adee,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
70c08b7c-f466-4fec-a186-8c28c033bc8f,__SIG_ATOMIC_TYPE__,"int
"
2bcbfa1b-9638-4da2-8e40-85c3e265ce94,__GID_T_TYPE,"__U32_TYPE
"
f7969961-d95c-40f7-b183-c7e841eb7317,UINT64_C(c),c
1caa8d7b-d948-456a-a765-d11714813421,__DBL_MIN_10_EXP__,"(-307)
"
f7c6079c-c550-4993-b6ee-7487f03f9edf,INT16_MIN,"(-32767-1)
"
1d681440-f36f-443c-8c73-497238b07b27,ENOTTY,"25
"
a596239d-6465-4c84-93e9-58faba7815ba,__FINITE_MATH_ONLY__,"0
"
244b4ccf-6756-460a-86e4-23ddbbaf0acc,__stub___compat_uselib,"
"
4612b15d-78cc-47cf-ab5d-08cfde04ce10,__id_t_defined,"
"
613954dd-5e19-4a65-8241-6f0a83b35e95,_BITS_ERRNO_H,"1
"
4008192f-83f3-4121-8b46-026f2b15da2c,PRIi32,"""i""
"
97553397-df38-4b7d-a2ce-9aea07bfa61b,__attribute_alloc_size__(params),__attribute__
19bf3722-1f96-48fc-a515-ed028c168e39,__FLT32X_MAX_EXP__,"1024
"
e97e0ea2-414e-4fd7-8909-684ee4ad33af,EBADF,"9
"
9096027c-73c1-4693-9d9f-116b476ff874,__u_char_defined,"
"
43daf227-2b26-46c5-9ba6-00dc1574e625,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
84be1ad5-8138-4b89-841c-b965b800c433,__pid_t_defined,"
"
cb836ee7-3d74-415c-be31-1456b3958b36,EADV,"68
"
87c2fa85-0d43-483f-96f9-68288273f090,ERANGE,"34
"
656607ef-1280-4833-8f4f-c20e6404c004,__GNUC_PATCHLEVEL__,"0
"
6dca288e-5a5b-49ce-a533-ab244645573f,__FLT32_HAS_DENORM__,"1
"
d2ff01c7-5c79-49f8-b9a1-7446abfb4c8e,ECANCELED,"125
"
0354d4c4-d1b4-457a-b9ea-a2aee51c0ddb,_ASM_GENERIC_ERRNO_BASE_H,"
"
692f6f9f-e4e3-4a21-a4ea-32c77e860cbb,__UINT_FAST8_MAX__,"0xff
"
fa248016-7ca9-41de-bcfb-2b0da52b61b8,__LEAF,","
73af0e3f-ad65-4697-9bd1-8db740778bee,_THREAD_MUTEX_INTERNAL_H,"1
"
5992d070-86f2-4bba-b5df-1dd6f25ec86a,"__LDBL_REDIR1(name,proto,alias)",name
8ae732c1-bdd1-47b7-9337-76d548aa6b39,_BITS_TYPES_LOCALE_T_H,"1
"
77629a08-80c4-48f8-a5d5-8331224f6e17,UINT8_WIDTH,"8
"
8971f2e0-570c-4213-a9ea-ef68d5169ed0,SCNdLEAST8,"""hhd""
"
edb4ed7e-2d74-4754-848c-3581255e4ca2,INT_FAST8_MAX,"(127)
"
1ed8f448-8278-4fe3-8e83-9d90980c91c6,_WCHAR_T_DEFINED,"
"
717718a0-cf2e-42c3-a79e-e7b65e0e3bd3,PRIX16,"""X""
"
f43c1b58-dc4b-4224-ab7f-a4e1d204630e,ETXTBSY,"26
"
cec69bfc-b2a6-4ab1-85a5-466a5ceded51,ENOMEM,"12
"
6bd913cc-35ab-41bc-a30c-7a7c12936dee,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
be07f9bd-5ea0-4717-a3ff-5c28b2269470,__INT8_C(c),"c
"
9dd97931-d0b0-4589-a67e-1807e52b49d5,_BITS_TYPES_H,"1
"
5e6a7346-75b9-4659-8cb6-a6fa5a890ffe,PRIXFAST32,__PRIPTR_PREFIX
a67ff17f-1c9c-48de-9b9a-bdd2729a3053,__INT_LEAST8_WIDTH__,"8
"
324a0590-2820-4201-9fba-3a54ad907746,__INTMAX_TYPE__,long
b8e43e2b-e23b-48cd-988b-c69fe1be2684,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7fce55fe-2a74-41c1-98d2-763718edeadc,_ERRNO_H,"1
"
7d53799c-3037-4c1e-b8cc-34680f0ba206,htobe16(x),__bswap_16
7168225f-d39b-4e18-be4e-0d3dc00614ba,NFDBITS,"__NFDBITS
"
da97662d-d51d-4031-bfc0-af947d615b38,__SHRT_MAX__,"0x7fff
"
bae7c052-cd71-4e44-bcc2-eaca2121ce69,__STDC_ISO_10646__,"201706L
"
39c71977-0b3f-419b-b06c-3ef54197ab58,SCNd8,"""hhd""
"
bef2aae4-15b5-4f97-ab7f-643118384321,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
111a4051-cb43-439b-81ce-e461a7c9446c,__ARM_FEATURE_IDIV,"1
"
e1308973-29e8-4239-b5c2-7e37b04b6ac7,__bos0(ptr),__builtin_object_size
2871810c-9a20-493b-b2a6-5e93acdb59f9,__FLT64X_MAX_10_EXP__,"4932
"
cb05b2a4-470e-4837-8a5e-31638b6695cb,EKEYREJECTED,"129
"
3d386a2a-5bad-48a5-9beb-daac8e566588,__LDBL_IS_IEC_60559__,"2
"
787c702f-cf3b-44e0-9400-6ad9e0cc5a85,__ARM_FP,"14
"
28837a22-b0a7-4c20-b52b-896f7dbcedba,INT_FAST16_MAX,"(9223372036854775807L)
"
638ede69-0071-4494-8021-ebadd3655e8a,__FLT64X_IS_IEC_60559__,"2
"
41df0b62-42fe-4a55-b9e8-c811b0aef25c,"__FD_SET(d,s)",((void)
248b0255-121a-406b-b7c1-f7f3c70afb15,__FLT64X_HAS_QUIET_NAN__,"1
"
ae7f5631-1b41-407d-a59a-0e3d4b87c26f,__FD_ZERO(s),do
a7c228a4-cef7-4a62-b83b-43b50024fc51,SCNd16,"""hd""
"
ead49650-7e58-4471-9052-b9395adaf8c3,__WINT_TYPE__,unsigned
77bd0a2e-5ae0-4252-8451-2866f5e18d8d,__UINT_LEAST8_MAX__,"0xff
"
54697dbd-abfd-4a23-ae64-e40e9897df9f,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
c8b25ec1-1e87-4195-a1df-d39564203ef2,__UINTMAX_TYPE__,long
239fac5a-8bab-4a53-8e6e-6fee8aa59656,EINPROGRESS,"115
"
ded28f5f-643c-4564-9914-9bcb64929773,__HAVE_DISTINCT_FLOAT32X,"0
"
97232ac7-38d0-4fda-9911-088b2de29e21,UINTPTR_WIDTH,"__WORDSIZE
"
48a98206-d4cb-4e1e-97cf-3d5f176e2fea,_STDC_PREDEF_H,"1
"
9c920a04-c7f2-4389-9616-50248cbbd85c,EL3HLT,"46
"
99e08a16-c0fc-48b9-9ab9-624941fbfc5f,SCNd32,"""d""
"
4bd2bb16-968f-4286-8956-4c7c75199130,__linux,"1
"
d9fe0636-3a9f-4f9c-814e-dae6977bc02d,__PRIPTR_PREFIX,"""l""
"
1ed3b444-8aca-41ce-84c9-d1454624ad9d,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
04013db8-dad5-4dfe-8298-4ac1ba9ef924,__OPTIMIZE__,"1
"
9ba6bb1a-cc03-4b75-847b-c698dce48731,__CHAR_UNSIGNED__,"1
"
c9bb81d4-4ed5-4e2e-a86b-0262adaa3b80,____gwchar_t_defined,"1
"
252ca410-d38d-44c4-b980-1a5b34d9aa1f,__UINT32_MAX__,"0xffffffffU
"
aa4b8dd4-7215-4dde-8a39-60559e235852,__UID_T_TYPE,"__U32_TYPE
"
1f4bd1b0-226c-457f-aca5-df15e75c9c26,PRIxPTR,__PRIPTR_PREFIX
5f305fa9-9b9b-498c-9492-eb9bb3ee0947,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
8a7e5d21-67a3-4657-874f-f12f275d6449,__AARCH64_CMODEL_SMALL__,"1
"
3578dea4-1a84-4ed0-913e-9a8fc0aa8513,__SIZE_T,"
"
02d0785f-7f4e-40ba-b4cd-a81a199e1419,INT_FAST32_WIDTH,"__WORDSIZE
"
ad1a7572-6edf-4037-a1c7-2b84be8e9736,__LDBL_MAX_EXP__,"16384
"
f8e8e0b5-ae56-4cba-8958-e2ab82e23daf,SCNo32,"""o""
"
5dc26aa1-daf6-49e8-af59-cb9b6ab287d1,__INT_FAST32_WIDTH__,"64
"
a4c02cc7-ae02-4519-acd7-72f6ab73103a,_ATFILE_SOURCE,"1
"
c6b77530-bb3e-4f3f-8df9-d6c592b9f2ca,__attr_dealloc_fclose,__attr_dealloc
bab70926-717d-4f88-b1d1-f16e3d3dd46a,SCNuLEAST16,"""hu""
"
b119ac66-4e8e-466b-8055-37f3d5811d87,PRIXLEAST32,"""X""
"
a309c909-0690-40ef-86c5-ea4444a7ab79,__FLT128_MIN_EXP__,"(-16381)
"
172a1b27-468c-4466-b4d3-526f31ba2917,__GNUC_VA_LIST,"
"
9eb077cd-eec7-45f6-b981-d8dea8d009c0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
4dc33128-deae-4284-b4d6-bb6058a7bcab,UINT_FAST64_WIDTH,"64
"
53d10ab4-d16e-46c6-8bb6-5f0238c675ff,INT_LEAST8_WIDTH,"8
"
a2dff36b-a795-4a91-a686-4e55055caf5a,PRIxFAST8,"""x""
"
c9d18118-155e-4d86-8c5c-5b5a7f665de4,ERESTART,"85
"
01778753-0179-4459-bfe1-5b65228fe051,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
f9d817ad-7f30-4b96-913f-a9cab043b1e7,UINT16_C(c),"c
"
e9d01e4a-3625-40d9-a8d8-88219d1eddb1,__always_inline,__inline
80a0df51-3aa6-4602-b543-04785e4d4c10,SCNo8,"""hho""
"
c0ede677-9c18-4d06-b618-479aed894ea1,__FLT128_MIN_10_EXP__,"(-4931)
"
5bca1735-19f6-4a05-8bdd-27aba5ea6725,__FD_SETSIZE,"1024
"
2718ead5-b799-4c5e-8463-faa0c0364f16,__FLT32X_IS_IEC_60559__,"2
"
7d037cfc-5fd6-4bf4-b8d2-44eca47bc5bb,__KERNEL_STRICT_NAMES,"
"
29213932-308f-4ef9-8841-a171b9f099b1,SCNo64,__PRI64_PREFIX
1c338cc7-93de-45be-900e-c416c676e1e6,ENOMSG,"42
"
11bc7140-2e49-4aaf-9116-be67d5e6e507,ESNOTFND,(
e70f0cf6-1fda-40c4-87b2-bef21e580a6c,RENAME_EXCHANGE,(1
453f63a1-94c2-4109-84dd-648dbeb29cec,__INT_LEAST16_WIDTH__,"16
"
8b25fcea-1c92-457a-9f12-781b3fca4416,_SIZE_T_DEFINED_,"
"
6afde3d4-9eb2-4d43-abae-0e9f5bcccaeb,"__LDBL_REDIR_NTH(name,proto)",name
0c4f6b16-cd53-447e-a794-3e6845c8e387,__SCHAR_MAX__,"0x7f
"
ef3bf118-d7f1-44e9-b754-b8d924940789,__FLT128_MANT_DIG__,"113
"
e4573ae9-8d25-4a93-b4f9-2524d68bc5b2,EALREADY,"114
"
a31aa5e0-3406-42d5-a9bd-33929a4e3178,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
6c80a76a-d07c-42e3-b4c5-ea14ebc04a9b,__WCHAR_MIN__,"0U
"
c7d1371a-4f51-485e-962f-7535705afc07,SCNxFAST16,__PRIPTR_PREFIX
86fa598f-72dc-42df-97ac-6356b8c81ed0,RSIZE_MAX_STR,(
3b9f358b-7eb2-4d59-8d5b-018d66605dc6,__INT64_C(c),c
6ba4bf44-eab6-4e0f-8eb1-a49727eb5a02,__NTH(fct),__attribute__
8b2ee7a8-9a5e-48a8-aa2d-e0aa4ceb4e17,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
cc24b2cd-2832-4e89-8c1e-23a50ca69018,__INT_WCHAR_T_H,"
"
67f1aa74-c443-4bb0-aa83-8d29c5c6663a,__CFLOAT32,_Complex
df51f386-9393-4395-bca7-0465b3465a3d,_FORTIFY_SOURCE,"2
"
f9982bb3-8bc6-4cdc-a709-d6d4e9bf208f,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
4cf9d947-4de9-4de4-90fa-95aa2628022e,PRIxFAST32,__PRIPTR_PREFIX
c0c1b3f8-ceff-481d-8152-902ea65e195a,"__attribute_format_strfmon__(a,b)",__attribute__
e6e23e2b-43a2-4212-97f2-9256ca8671ea,EMULTIHOP,"72
"
8b0dbd8c-a631-4e82-b992-8ec0c39bbd71,RENAME_WHITEOUT,(1
f72e0ed0-392d-4e70-8938-f6b01e41cd4f,_POSIX_SOURCE,"1
"
98c97241-41ba-4672-989a-0119f699590f,__SIZEOF_INT__,"4
"
087ed3b5-9cd5-4600-91ff-45de41ddc3c7,__INT_FAST64_WIDTH__,"64
"
62b0491b-a188-456b-b557-8800acaa4276,__PRAGMA_REDEFINE_EXTNAME,"1
"
d3a660a3-2510-4b66-991f-c35f2aeddee4,_DEFAULT_SOURCE,"1
"
f4f434de-0a1d-4060-99a3-f7d924439313,__USE_EXTERN_INLINES,"1
"
71238dfe-f37b-490f-b8f7-3fbe3443d588,__attribute_used__,__attribute__
d5a1f891-2f06-4724-8105-5f8e12e5b62b,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1f459bff-880c-4f1b-88da-15d8370c5be6,SCNxFAST64,__PRI64_PREFIX
a9a44473-83f4-4d47-af37-4e213ea65fcf,__LOCK_ALIGNMENT,"
"
f0ef32a3-b7af-441c-bedd-5f532604d211,__FLT32X_MANT_DIG__,"53
"
660e5968-8ae9-40e5-be6a-c58d4a173708,ETIMEDOUT,"110
"
b9bcc4c3-0713-41a2-850d-4230a8351699,PRIuFAST16,__PRIPTR_PREFIX
357fde44-41aa-4282-b207-114ea1158f25,SCNx32,"""x""
"
35199c34-7f7e-4b27-9775-6b5696acc0f7,__wint_t_defined,"1
"
58e5025c-59bc-4797-ba41-e398f0571838,__USER_LABEL_PREFIX__,"
"
858cb7b4-1712-4070-b600-6ff376b01b64,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
94f89dce-ee68-4902-a5a7-4fc1db1bbf1f,ENODATA,"61
"
413302a9-2653-4f04-bf26-82871d542ecf,SCNx8,"""hhx""
"
5336baff-fb24-4b27-93fe-0eeaaae2dc3e,_BITS_ENDIANNESS_H,"1
"
9c10eef4-9460-4998-9c8a-d0956a7803aa,PRIuLEAST32,"""u""
"
087edafd-9028-46f3-bdfd-9c4a9cc7bfbc,__FLT32_MAX_10_EXP__,"38
"
cc7eeef6-c3fd-486d-b158-93ee49a3c342,__GLIBC__,"2
"
45c9dfed-9006-4930-9a0c-60b4d7e5735b,__END_DECLS,"
"
230371db-85b8-4454-8b26-3d80f379f854,PRIuFAST32,__PRIPTR_PREFIX
bbeaf726-a051-4f8d-8a10-532e85b21670,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
06036ad0-e52a-40d9-9d71-e3ff75253068,UINT_LEAST8_MAX,"(255)
"
031d8f3c-3cf7-4833-8411-e72be2a6dee9,"__CONCAT(x,y)",x
a962e1a1-201e-4ce8-bd8d-b12830542b97,__STDC_HOSTED__,"1
"
68fe8161-ab42-4161-91a4-59f632417bae,__SLONG32_TYPE,"int
"
22d86ef8-7a67-4209-963a-9f39748d1d34,_BITS_UINTN_IDENTITY_H,"1
"
e989c66f-da6e-4a95-95cd-44b7b4f577bc,SCNuLEAST64,__PRI64_PREFIX
9447baaf-0ad9-4d8e-8af2-611bee5ddaa6,_SYS_SELECT_H,"1
"
0527418b-9cf3-43f4-9683-908b7a4ba933,PRIuLEAST64,__PRI64_PREFIX
42ef167b-9c13-4a89-b924-efdcde7544b6,__SSIZE_T_TYPE,"__SWORD_TYPE
"
a22b2423-b8d6-4595-8e66-0bfb1a2ad6c0,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a4739f55-8a66-4eec-ba75-95b931f194b9,TMP_MAX,"238328
"
d450eddf-74e5-4f44-9b6e-efd49e397e83,____mbstate_t_defined,"1
"
43f8c61a-32b7-4baa-8aa9-badf4eb7cc4f,SCNi32,"""i""
"
3c59b6c5-e80d-4ae0-97de-f7a27c2e5222,__DBL_DIG__,"15
"
4636c7c4-e87b-4492-a6b5-f2dfe298b929,__FLT32_DIG__,"6
"
74458b46-a662-44ab-94e7-e890827e6491,EINTR,"4
"
700f47e5-81de-4c0b-a092-83d460146c28,__f32x(x),x
15bce7e1-5d9c-4505-9e0d-b8a00019855d,__RLIM_T_MATCHES_RLIM64_T,"1
"
9d8d3dd6-62f6-4f41-ab6a-2a57ce42e433,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
05bb9bbb-3dd1-46b4-b696-edbe6135ed7e,__WCHAR_MAX,"__WCHAR_MAX__
"
09aec9a4-f446-4569-b72e-931ffed06d6e,ENOLINK,"67
"
d90d50af-a5f6-4e86-ac6f-c167dfd89a9f,_IO_EOF_SEEN,"0x0010
"
800a6270-dea2-4129-a066-5e42082570b0,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
b895a05b-374a-4a3e-a482-19bbc539872d,ECHILD,"10
"
436397d6-e82f-4f74-9786-ae7408ed189b,__SHRT_WIDTH__,"16
"
f4afe856-5846-45b3-827f-8d6c1b74f4d2,__f64x(x),x
de3b8291-2319-4e60-a54b-41c50b30587b,_GCC_WCHAR_T,"
"
f357c6cb-165d-4017-a083-f673f1dec8ed,RENAME_NOREPLACE,(1
21a66369-f684-4e5e-9597-3ac14d685bd9,__FLT32_IS_IEC_60559__,"2
"
260b6fc0-8c83-4125-9cdb-1a751fe97c46,__DEV_T_TYPE,"__UQUAD_TYPE
"
77fefa54-dfbd-4764-ae87-f73b19f04123,__GLIBC_USE_ISOC2X,"1
"
70aa8ded-c44d-4cdc-994f-38e5b47995a5,ENOTCONN,"107
"
a870fae9-6b13-4648-8030-7ee55ab9121f,___int_wchar_t_h,"
"
125f7869-b726-4bdd-9294-faf3ca8ae9e7,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
49233e43-30b4-4615-9149-ce4c8df7edcf,__STDC_UTF_16__,"1
"
b9d90f67-c2bb-4e09-a1b3-16bbe4f446ab,__nonnull(params),__attribute_nonnull__
e7efab17-d738-4868-ab15-e2f096e0ccb4,le32toh(x),__uint32_identity
e8d31aad-9f83-4ed8-9f87-90fc831757a4,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
decfd281-a149-4be3-8922-1dd2c6f8789d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
5632457a-617e-4379-bf38-2370a3a8136f,__FLT16_HAS_QUIET_NAN__,"1
"
6075c12e-ec2f-4716-9f5c-1b5f76db0643,sl_default_handler,"ignore_handler_s
"
84f0852d-a201-4b44-bebe-0301f6867883,ESNODIFF,(
a05cb809-d288-4c20-87c1-010d6171583c,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
942ca9dc-47f3-495f-b86b-1f7066a83c4c,_WCHAR_T_,"
"
4e2cac12-217a-4331-ae13-b39880c10639,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
9ed43815-26cd-43f3-9f4d-981c24aa6f35,__FP_FAST_FMA,"1
"
