id,name,value
859b7603-778a-4314-a3f9-7a8ee733e185,__OFF_T_MATCHES_OFF64_T,"1
"
17702677-6e4c-466f-b51a-9691a8e514ca,EMLINK,"31
"
7338bc79-1ce9-49dc-be82-3a9513cf5448,UINT_FAST16_WIDTH,"__WORDSIZE
"
48a04762-5819-48ad-8137-d0527580f4ec,PRIdMAX,__PRI64_PREFIX
4f1bb0de-f3ac-4d71-ab8a-6dcbf7924ae1,__WCHAR_MAX__,"0xffffffffU
"
3486bce3-c6f2-45a5-8ace-95fa3489ec74,ENOSR,"63
"
b6edf0f6-6037-442f-95ed-31b08b1f6b15,INT16_MAX,"(32767)
"
82ba63cb-11a2-47e3-90cd-90a0b74ae4c2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
53359f56-34ff-4b0e-b381-94894c29f617,__STATFS_MATCHES_STATFS64,"1
"
f986cccb-a463-4614-afec-903834c1ccd2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
5eb5c1fa-887b-47fb-8823-54ef0b314cb1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
d8a8cc47-7412-401e-91cc-5880bc6316f3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3ed9b14b-112c-4145-9eb2-1736fa541945,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
f42352f4-7b83-41f1-a049-fb1ee96661a2,__GCC_IEC_559,"2
"
789da02c-46e5-476d-b0c1-2f3ff5d696da,__LITTLE_ENDIAN,"1234
"
c47e30ad-efc1-4872-9424-43ba1b85c008,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
59e830e5-0f2a-483e-b1be-3f9bd79622d2,__FLT32X_DECIMAL_DIG__,"17
"
8ccde71f-8ee7-4a38-8576-0cd57bf49f66,_IOFBF,"0
"
312aeb0d-9bce-4fd6-84fe-5fc096b2b979,__FLT_EVAL_METHOD__,"0
"
c4304adf-c910-47e1-b69a-747a872fc952,EL3RST,"47
"
d38a68b0-e023-4ce4-9ded-c1f2016fc7fb,_IO_USER_LOCK,"0x8000
"
7cf81f7d-fd44-40db-8af1-2822a9754a47,"__ASMNAME2(prefix,cname)",__STRING
ab649955-fdc4-4984-aec7-e7c7e0c7ce8d,INT_LEAST32_WIDTH,"32
"
4b1d4e3d-3107-403a-99d4-b0a9c8bbc64d,SCNiPTR,__PRIPTR_PREFIX
238370b9-95f7-4495-af25-4693e014ed52,__FLT64_DECIMAL_DIG__,"17
"
d41d5ec5-ea55-408b-a110-41c6121bf01c,_WINT_T,"1
"
93f08c92-b5fb-4a72-8045-0f57bf316251,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
4b959571-bbe8-443a-8066-4a9b1eb70d6f,__HAVE_FLOAT64,"1
"
db9f143f-e3bd-40b1-b1fa-3ede0a6caa36,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
41d6efd8-721d-45f5-b67c-b7ea09a58437,__attribute_nonstring__,__attribute__
e3d671fd-4bf9-44f0-94d6-4b23fbd40e5a,__UINT_FAST32_TYPE__,long
55d5ddec-97ff-49d3-9327-62fb24af3e00,EOWNERDEAD,"130
"
52dcb1f4-0111-4f87-bdcd-6dc3540e2680,bool,"_Bool
"
ece54697-bcb7-4e0a-a6fc-11bfd482581b,__CFLOAT128,_Complex
9cbb4dcc-9c1c-4865-b987-4905f4d6e462,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ab270fe5-aa52-43df-9a49-15d5f74b0bac,__SIG_ATOMIC_TYPE__,"int
"
dca02712-1fd5-4f71-9b2a-f6bae60f3733,__GID_T_TYPE,"__U32_TYPE
"
407258e8-bff4-411a-bbfe-d4440b4bdf0b,UINT64_C(c),c
035f6bae-119b-40be-b285-0b409bfb26d7,__DBL_MIN_10_EXP__,"(-307)
"
e14acd06-6651-4241-98ba-38116d63292e,INT16_MIN,"(-32767-1)
"
251774fd-8242-47ac-bd22-13686c6be72a,ENOTTY,"25
"
09e6c122-c613-442f-b111-1a4ad6e9c39d,__FINITE_MATH_ONLY__,"0
"
b295f345-9086-43a9-8027-bfe060c9a85b,__stub___compat_uselib,"
"
e4d13182-8ce5-458f-97db-4160644dd196,__id_t_defined,"
"
031d32e3-f6df-482b-8142-f255a6d793a1,_BITS_ERRNO_H,"1
"
fcebfafb-5b0f-415e-944f-8f81c3089724,PRIi32,"""i""
"
b151ea8c-fa6c-4bae-b225-a94d6ce31187,__attribute_alloc_size__(params),__attribute__
ec634f19-9543-4a3a-b8f2-3c970986ee65,__FLT32X_MAX_EXP__,"1024
"
c924313e-02f1-44a8-8a18-ea567d4f6c4e,EBADF,"9
"
75271bea-69c2-4c13-967d-67eda59135a2,__u_char_defined,"
"
6d8accaa-65f7-4107-b33a-04f26b450309,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
2bf85c12-412e-4860-beb2-e6874bc3112c,__pid_t_defined,"
"
e18fa37d-7647-4fe3-a4b8-f86113c33760,EADV,"68
"
fe749f00-9f63-4033-a83d-da3e405ad440,ERANGE,"34
"
214adee2-b899-4a45-a1ca-d96bb59d335d,__GNUC_PATCHLEVEL__,"0
"
c44fd308-4464-4ebf-8c39-c8dd5faddf15,__FLT32_HAS_DENORM__,"1
"
a7b22663-cf8e-4e07-b20c-53b540dd463c,ECANCELED,"125
"
055a2944-2483-46ad-9585-1646230ed6d4,_ASM_GENERIC_ERRNO_BASE_H,"
"
6cccfaa3-a6fc-4ee9-be46-c5a0eefd8134,__UINT_FAST8_MAX__,"0xff
"
eeb42484-78df-4930-9a80-88bcfb5957ec,__LEAF,","
e52c2597-f6ce-447e-a4be-20cecdb8fb54,_THREAD_MUTEX_INTERNAL_H,"1
"
dec78dad-c3e6-4ceb-a6a4-2e4220a544e5,"__LDBL_REDIR1(name,proto,alias)",name
5698d5dd-2f31-4d9b-97a1-eb2285c843cd,_BITS_TYPES_LOCALE_T_H,"1
"
00b475e3-a45b-408c-bc28-f13b48eab3af,UINT8_WIDTH,"8
"
d80b2dd7-3dae-49d8-a3de-6291d537d064,SCNdLEAST8,"""hhd""
"
0cc8a0f3-7ecd-461b-a0a2-8ef6988387a7,INT_FAST8_MAX,"(127)
"
7758cf23-8609-4b79-a53d-f8dd3af04fed,_WCHAR_T_DEFINED,"
"
5a8ebf98-c28a-4154-89e9-6aba5317f00e,PRIX16,"""X""
"
43a97803-b16c-463f-bbf0-20ea3b359de3,ETXTBSY,"26
"
d3c59989-de5a-4718-8c85-eb653f6003b9,ENOMEM,"12
"
26881d89-2d7e-42d2-abe6-4485ec9e63a8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
50ec0682-8685-4738-bf2c-296e6bc06c3b,__INT8_C(c),"c
"
3de82c19-6231-484d-b8c6-c26011c32642,_BITS_TYPES_H,"1
"
909f02a1-7bcf-4772-b5ef-23b9b3d8191d,PRIXFAST32,__PRIPTR_PREFIX
c76a5fbd-94f1-4850-8097-dc29a4b2decc,__INT_LEAST8_WIDTH__,"8
"
0a6d6d33-5ba9-4476-b503-a8bfd815dead,__INTMAX_TYPE__,long
2fb8195f-a979-4b34-9514-faf974dacfaa,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1e0eecd0-f202-43b8-a5b6-828e68d072a2,_ERRNO_H,"1
"
297de5fb-200a-45d4-8c88-0c769b9e8291,htobe16(x),__bswap_16
fb78569d-47c4-4749-8228-1deddd54efee,NFDBITS,"__NFDBITS
"
c7358bcb-891c-4830-9efa-6a0c2a1cb3ce,__SHRT_MAX__,"0x7fff
"
4a33376b-dd0a-4ed0-9697-a8ad7a5879c6,__STDC_ISO_10646__,"201706L
"
36c00daf-94ac-46ad-8758-36b25fd14df6,SCNd8,"""hhd""
"
2c950519-abd9-4c92-8445-88f2b8d097ff,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
6127bc82-f054-47bc-880f-e5c1a234ea3c,__ARM_FEATURE_IDIV,"1
"
581e74f7-682f-4d45-afdc-c257e6e8a06a,__bos0(ptr),__builtin_object_size
64af69f3-d337-4ad7-b246-5c84a430fe8a,__FLT64X_MAX_10_EXP__,"4932
"
1552ece2-ac96-49aa-b769-d4b11c9ce93f,EKEYREJECTED,"129
"
526f02ef-1a84-432a-804e-45d4b85fd017,__LDBL_IS_IEC_60559__,"2
"
6c503fb5-e725-49f8-9d02-50770c55ccb3,__ARM_FP,"14
"
98f2b0ac-d72d-4e47-8c61-0a0db2363a8b,INT_FAST16_MAX,"(9223372036854775807L)
"
ba804d80-a5c4-4f7c-a335-c176717aff2a,__FLT64X_IS_IEC_60559__,"2
"
a0929646-8f1a-49f2-bc07-b898666a38dc,"__FD_SET(d,s)",((void)
c9118ed6-afa3-4744-862f-0bf8c089af28,__FLT64X_HAS_QUIET_NAN__,"1
"
589680f9-93cc-4087-ab32-21c0791ecf41,__FD_ZERO(s),do
354a312c-8b0c-4baa-8375-42e742ea64c5,SCNd16,"""hd""
"
25b4b0b8-fa2a-44f9-9795-8fc7b8431e62,__WINT_TYPE__,unsigned
a8a69737-7cb8-484b-aef0-92972114024a,__UINT_LEAST8_MAX__,"0xff
"
99af2607-2c8d-49b0-9ddd-ab8bd7569016,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
5183128e-d680-4e51-a36e-3d4eaf938e03,__UINTMAX_TYPE__,long
0551ce7c-b04e-41bc-9d40-a06f67893b69,EINPROGRESS,"115
"
db20d485-b145-4a1a-a138-c2052395916a,__HAVE_DISTINCT_FLOAT32X,"0
"
448ecba0-2313-40d4-9a6c-5d2f5b7adf4b,UINTPTR_WIDTH,"__WORDSIZE
"
dd561ab1-b0cc-4707-a583-ca1a9a38a3aa,_STDC_PREDEF_H,"1
"
f88f26af-d5c1-4252-a68d-9ea2d6d9f3bb,EL3HLT,"46
"
65da1827-2f7e-4d57-aaba-abd228fb84ad,SCNd32,"""d""
"
1016efb0-645b-42b5-ac18-14ebcbc41ab5,__linux,"1
"
6b73e307-e5ea-4d58-8964-8dfbfdadb08e,__PRIPTR_PREFIX,"""l""
"
2db30bfb-2589-4bf9-8ca3-48a15efa4394,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
047cdfed-8ae3-4a66-b8a7-ff628cb11800,__OPTIMIZE__,"1
"
28d60511-34e5-4764-8355-5042cc9aa24e,__CHAR_UNSIGNED__,"1
"
c69779c3-51dc-43dc-ab38-f10b6132e1c3,____gwchar_t_defined,"1
"
4debae4b-96d5-4b1d-8175-ffe45cf85a6e,__UINT32_MAX__,"0xffffffffU
"
d4c29291-3c48-4909-96f2-80bbb342dacb,__UID_T_TYPE,"__U32_TYPE
"
e86b4472-4996-4ba1-8455-de3ead5972e0,PRIxPTR,__PRIPTR_PREFIX
c73d2026-516a-418d-8419-197bc35f6f76,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
01aa4a66-956e-471e-9557-4b03585558e4,__AARCH64_CMODEL_SMALL__,"1
"
11f43fe8-fe37-427b-b163-bbd9753e807e,__SIZE_T,"
"
e546c448-000d-4feb-b5cd-8b8a133827cc,INT_FAST32_WIDTH,"__WORDSIZE
"
613d65cb-dc94-4fc4-8b4b-9b223bb80b92,__LDBL_MAX_EXP__,"16384
"
8903c03f-b24e-4ba6-be9a-342b6755e85a,SCNo32,"""o""
"
aed703f3-c44e-480b-8491-532dc370bbe0,__INT_FAST32_WIDTH__,"64
"
d427966a-f299-4ae6-9d31-256085b5ab19,_ATFILE_SOURCE,"1
"
1cd0237f-66ac-4457-aa40-46469f5a495d,__attr_dealloc_fclose,__attr_dealloc
ef2bf4ee-3867-46e4-a483-d507f9e21827,SCNuLEAST16,"""hu""
"
05259632-d703-4180-aabe-383081da46c6,PRIXLEAST32,"""X""
"
6bfc1220-28a5-4778-a6b4-1e3efbd053ef,__FLT128_MIN_EXP__,"(-16381)
"
4db230d8-4cd5-4b56-8531-d6a3545eae05,__GNUC_VA_LIST,"
"
ed149724-0dc9-4493-9bf1-cfea635e59af,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
7ca9453e-0136-43ad-b5e0-084a068a73f9,UINT_FAST64_WIDTH,"64
"
059e16a2-d62d-499f-978a-238032761ac8,INT_LEAST8_WIDTH,"8
"
437f55a7-46a2-4f6a-96a1-30619cf639c7,PRIxFAST8,"""x""
"
eecb8000-db85-4bb4-a8f8-dbdc4a0cd094,ERESTART,"85
"
90f25ebb-b4ca-416a-b922-4cfc8a4bcdf0,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
c596fd88-c37f-4462-ac36-d1c2093049fc,UINT16_C(c),"c
"
2dbf52ce-92c9-4c63-9b81-3bed84cf41ab,__always_inline,__inline
b455f289-feef-4011-bcb0-cd730883370c,SCNo8,"""hho""
"
27edc793-480d-4c51-870f-0cc28da429c5,__FLT128_MIN_10_EXP__,"(-4931)
"
da814572-aa7b-4607-938e-a2c508204a23,__FD_SETSIZE,"1024
"
084b573f-02cb-47f6-8f1f-2d4642a00b1f,__FLT32X_IS_IEC_60559__,"2
"
e43ad224-8e2d-45a2-bc4b-c6cabbe3e728,__KERNEL_STRICT_NAMES,"
"
c59dd9bc-25da-457a-b185-49a3885e1c92,SCNo64,__PRI64_PREFIX
8170cb64-a095-484a-ba22-190c20c6f4c4,ENOMSG,"42
"
27a59f2a-70f9-41ee-9e58-138391ce29ca,ESNOTFND,(
3f36abff-8e8f-4e9e-a44e-1698646d404c,RENAME_EXCHANGE,(1
f247c015-53da-40a1-a65b-bb9f5d3b948d,__INT_LEAST16_WIDTH__,"16
"
8f75dcbd-4ff0-43b7-8825-dfc142de8af1,_SIZE_T_DEFINED_,"
"
b3fd5df5-0be1-4a53-bb38-96c42edf031b,"__LDBL_REDIR_NTH(name,proto)",name
1606a8e1-d370-4241-908b-3c437cd325aa,__SCHAR_MAX__,"0x7f
"
42d741a2-09aa-4787-91e9-10949f07155c,__FLT128_MANT_DIG__,"113
"
0756362b-9dd9-41ad-af16-12a1b8fb0681,EALREADY,"114
"
b2e7e0ab-a6df-46fa-a3f9-bac58f8f1cf0,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
22170402-3af4-497d-9bc7-ade641ce97ec,__WCHAR_MIN__,"0U
"
d1d5a91d-61ba-4e13-b4a0-9f7cb59a53d4,SCNxFAST16,__PRIPTR_PREFIX
f8f183cb-56ab-4988-a8f2-4d8ad5991bbd,RSIZE_MAX_STR,(
acf1ccce-619f-4c2e-af86-7b5724f83cdc,__INT64_C(c),c
cac16c02-9db4-49cf-835a-2a57af3716dc,__NTH(fct),__attribute__
83f4486d-cd45-4250-9de4-5a3683be3812,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
9225bf93-1e73-4c75-8f20-79f757b90877,__INT_WCHAR_T_H,"
"
5a589256-d63f-43f0-9893-29e129faf5de,__CFLOAT32,_Complex
3f4d7b47-99d0-4387-a92d-da0f30482faa,_FORTIFY_SOURCE,"2
"
2d71feb1-ab87-45aa-b185-88777b0c072a,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
732c1869-6bcd-4520-b72d-c7f4c8524d11,PRIxFAST32,__PRIPTR_PREFIX
5286f16a-36b3-4092-9812-c6e9ed8b0929,"__attribute_format_strfmon__(a,b)",__attribute__
d9b4ec88-8ffe-4a1a-8320-ca10257a740e,EMULTIHOP,"72
"
0de03235-aaed-43d8-9a03-e02d708e2d85,RENAME_WHITEOUT,(1
8768c189-9927-4f0d-8653-3739646a7f62,_POSIX_SOURCE,"1
"
ed0b58d0-1ea6-492f-9abe-325007bf5d49,__SIZEOF_INT__,"4
"
f2869ac2-c5c5-4533-8cee-8e2be40d25d4,__INT_FAST64_WIDTH__,"64
"
d55bf81f-9ca5-449d-a9df-f211fa8bd212,__PRAGMA_REDEFINE_EXTNAME,"1
"
2b430234-48e6-41a2-a96d-8b1fe0d52ae4,_DEFAULT_SOURCE,"1
"
085b12fa-80c7-4fcd-8450-59e64aa79e97,__USE_EXTERN_INLINES,"1
"
aa806bfa-2e35-4374-9f79-3bed74933c18,__attribute_used__,__attribute__
0c12b879-5a18-4358-9184-7e278377f1b4,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1cdd13d8-0d80-4c3b-a858-2bb1b2493f07,SCNxFAST64,__PRI64_PREFIX
e4e52954-dd43-4f90-8dfd-69e73190043c,__LOCK_ALIGNMENT,"
"
be9bd535-c192-4a17-9bad-cf79f3a93d50,__FLT32X_MANT_DIG__,"53
"
6997aef7-809f-4b04-96ee-e9d28be0fb77,ETIMEDOUT,"110
"
5c74e666-e48a-4bf3-afa4-6057b8c36a19,PRIuFAST16,__PRIPTR_PREFIX
bb3b1a37-22ff-4e54-b79d-0dd3e5052b08,SCNx32,"""x""
"
73689dc8-2fa8-4632-8df1-73eff7af5ead,__wint_t_defined,"1
"
f9004b72-375f-45b6-82c6-392cd4421f7d,__USER_LABEL_PREFIX__,"
"
167079e3-621f-4f83-bbf4-714218b58dfc,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
277e540c-2e0e-41a0-ac39-45ccdb0ba597,ENODATA,"61
"
ad2119df-30a2-4105-8b41-aa26ece6dc3e,SCNx8,"""hhx""
"
2f31be56-1db6-4358-b28f-ae9f76fe7381,_BITS_ENDIANNESS_H,"1
"
166cf858-2b57-470b-a799-bb20631ee943,PRIuLEAST32,"""u""
"
ec11246f-854a-429c-a1da-f7b5fc3acabd,__FLT32_MAX_10_EXP__,"38
"
74a40b44-71e3-4042-9760-43adbcb41a72,__GLIBC__,"2
"
b4470a1e-b782-4975-828f-ae43541377b5,__END_DECLS,"
"
6b9b6100-194e-4017-89b5-2c703a495aef,PRIuFAST32,__PRIPTR_PREFIX
9fd86fba-1b67-4e65-b8d1-acaa3746b076,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
5efe323c-94bd-4482-87db-9a966b3f5a55,UINT_LEAST8_MAX,"(255)
"
f23c33ce-ce18-4dc4-bf71-434022a4513d,"__CONCAT(x,y)",x
dc87922c-52ad-4a7c-8146-77a560b9546c,__STDC_HOSTED__,"1
"
e85b97a5-a316-4c37-98d6-04d4382ef548,__SLONG32_TYPE,"int
"
2c413977-286e-4090-89ff-13f3fea64724,_BITS_UINTN_IDENTITY_H,"1
"
72b1e7b4-aee8-4251-a6b0-3942ca4989e4,SCNuLEAST64,__PRI64_PREFIX
ca681e22-413d-453b-b645-3797fb547047,_SYS_SELECT_H,"1
"
7218e0c3-d284-4883-84f7-364786f2ec02,PRIuLEAST64,__PRI64_PREFIX
8b90c25e-0bfc-4887-9531-e7bf5e95631f,__SSIZE_T_TYPE,"__SWORD_TYPE
"
1e7eb06d-286e-4633-a66a-31a94c5c24b7,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
91c09696-4382-40c6-9623-b1082430f4ce,TMP_MAX,"238328
"
524ce59b-4828-4f38-9077-f2812e02397d,____mbstate_t_defined,"1
"
9de4c353-a383-4b4c-a900-ea67a301c282,SCNi32,"""i""
"
f262ff53-5bcc-4b03-874d-11333f04c246,__DBL_DIG__,"15
"
0bdd0894-13f4-4c30-8441-389140e8cd4b,__FLT32_DIG__,"6
"
1bb3f60f-b374-4149-9fd3-058fd3121865,EINTR,"4
"
77e353c6-3b64-4cb5-b7a9-e18fec83b217,__f32x(x),x
63f02002-740d-4b61-93d8-e3dd3d514ff1,__RLIM_T_MATCHES_RLIM64_T,"1
"
8636d053-c120-4965-984b-33a7a2a9404d,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
5fdfcebf-5f22-4058-8f1f-17512574818a,__WCHAR_MAX,"__WCHAR_MAX__
"
ba355964-a4de-49d4-9992-b9d9a43cc3f1,ENOLINK,"67
"
85bcfa07-2e0a-408c-b7a9-f0eab44196cf,_IO_EOF_SEEN,"0x0010
"
5fe40e48-a076-4997-a3ed-62f83dedb48b,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
6d87b350-eb3b-4059-8f0e-a017d09bdbb7,ECHILD,"10
"
4e309754-8e6d-4f03-b9ee-a9dd4d81e42b,__SHRT_WIDTH__,"16
"
2d10ff54-fedc-4055-8701-d7205aeb1a7b,__f64x(x),x
13cf4319-970a-4edd-af38-871e24f01cb3,_GCC_WCHAR_T,"
"
70a4f512-c29e-4570-893a-d089d2e5d1db,RENAME_NOREPLACE,(1
a9cac07f-a7e3-4ce1-9078-0cdbb7580300,__FLT32_IS_IEC_60559__,"2
"
175d5865-f961-4383-8170-bcc194db170d,__DEV_T_TYPE,"__UQUAD_TYPE
"
59289b8c-9b52-4e21-9b24-870a1f411890,__GLIBC_USE_ISOC2X,"1
"
f78d8d27-bc5f-4a68-803f-56c8e3d27dac,ENOTCONN,"107
"
9c3cc24e-f519-403a-85e6-b8790653b9af,___int_wchar_t_h,"
"
94063747-34e3-47fb-9dab-a40a08308ca5,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
7f4f1204-6f78-4db1-a4cb-60367d51dbd0,__STDC_UTF_16__,"1
"
5ccb86ea-75e4-408f-b7ab-6cdd1e5f9ce8,__nonnull(params),__attribute_nonnull__
549d3768-05aa-45b6-be22-b4a469b5eb32,le32toh(x),__uint32_identity
4cbe27ea-63b3-441b-85b5-e040f2efb2c5,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
410e8af1-0693-4a2b-a8c9-476a971f6d19,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
96006f5e-7c2d-4253-a8f5-de6d21e333e3,__FLT16_HAS_QUIET_NAN__,"1
"
4407ab62-d314-4ca7-a6c0-da4a1698215f,sl_default_handler,"ignore_handler_s
"
5acafb7b-92f9-4204-94ed-14298eeed819,ESNODIFF,(
5ca84ce0-de3d-44cd-894b-7932381575f5,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
3456be06-4c72-40a3-b65f-0c3c9e13809a,_WCHAR_T_,"
"
f539509c-52bb-4442-9431-2ff93a81c44a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
a7fbb8d3-0b70-42f3-bc0b-91915cbbcbe6,__FP_FAST_FMA,"1
"
ef8e777a-01d5-432e-bdcf-4a0b657c9caa,_VA_LIST_DEFINED,"
"
