id,name,value
3b9de419-963c-482c-8dfb-cc55abc87ba2,_VA_LIST_DEFINED,"
"
074e4bed-de4b-45fa-a3b1-dd5796a6618f,__FLT32X_HAS_INFINITY__,"1
"
29936483-b206-46d3-9cb3-7248eb3cb791,UINT32_WIDTH,"32
"
538db7b9-47fb-4e61-b2ad-aaf9aa2f8a4f,__INT32_MAX__,"0x7fffffff
"
6a423523-4511-4295-b390-4874b9e3bd63,__GLIBC_USE_DEPRECATED_GETS,"0
"
d6c579ca-ffa8-4602-8e79-124eb489a3c6,__SIZEOF_PTHREAD_COND_T,"48
"
12bb0fcd-ef66-498a-a421-54701e85f676,__FLT16_DIG__,"3
"
1da3be1b-4c4c-4679-9d9b-ba772b88a6dc,__INT_WIDTH__,"32
"
789c4a5b-43bd-4a4b-807c-672f5d84c2fa,__SIZEOF_LONG__,"8
"
0d54ab22-3abc-4a8e-9d18-7e042cbecf81,SCNu64,__PRI64_PREFIX
5a098b12-7e22-4bdd-8db0-555f95e98c68,__STDC_IEC_559__,"1
"
9f937f84-a8fb-4bac-b64c-ae7d455dd066,PRIoFAST16,__PRIPTR_PREFIX
c59a1839-2ce0-4bc4-98ce-21007e9d0ade,PRIX64,__PRI64_PREFIX
06503922-adf1-4b4f-b344-2c494054861b,__UINT16_C(c),"c
"
c8820901-9b82-4140-85bc-40f2b116f976,ELOOP,"40
"
32ad7e90-0527-4e47-ad04-93fd0e03cee4,__DECIMAL_DIG__,"36
"
62abc785-87c9-4097-b48b-a44d43c146b2,__NTHNL(fct),__attribute__
96c20e7d-115e-4096-a9fc-8adffaf6c5f9,__USE_FORTIFY_LEVEL,"2
"
824397ee-8308-4730-ae17-2d2c030becf4,__STDC_IEC_559_COMPLEX__,"1
"
cb7af909-039c-4dc6-902d-5393b5fb59b8,PRIoFAST32,__PRIPTR_PREFIX
7909fdea-a0b5-47f8-ab03-4206e5c7669b,EIO,"5
"
61321496-95d2-4f03-9ead-411088478c0a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6a83346e-bee1-4a0a-8e74-6b16539d3363,__gnu_linux__,"1
"
7afea589-457f-4161-b7ba-87f21c1b5237,__USE_XOPEN2K,"1
"
c66119f9-24e2-4766-9a86-287f17c808f7,__INT16_MAX__,"0x7fff
"
1c6371ce-d48b-486d-9c97-e16f79986f3f,_LARGEFILE_SOURCE,"1
"
4af153e3-b3e6-4040-8bd6-ae8038d7a908,_ENDIAN_H,"1
"
f23e6fcf-ae10-4734-844c-7aae21a64f23,__FLT128_IS_IEC_60559__,"2
"
65dbc519-5d6d-4e7c-ad0a-7520d03e4dfc,ESTALE,"116
"
e6f5d646-0f94-4779-82f8-b976989a0f73,__attribute_warn_unused_result__,__attribute__
1f337420-8d48-45f9-ab61-e310c22764d2,ENOTSOCK,"88
"
8699e6d8-f56b-4dd3-b074-88a277b4c12b,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
60392173-4eb1-48f5-ba53-66d4c5489ff7,SCNdLEAST32,"""d""
"
2499db91-46b7-417d-84eb-d0a6098483a2,__bool_true_false_are_defined,"1
"
16739ffd-7893-43d8-9acf-a9149a6db321,SIG_ATOMIC_MIN,"(-2147483647-1)
"
1a52e3be-3915-41e3-a9db-2bf466eb771a,WCHAR_WIDTH,"32
"
93830ff3-a5dd-42a6-b1dc-ec54e979fa69,PRIX8,"""X""
"
b882c7e8-34b1-49ce-aa6f-3f2afa3b9402,__FLT64X_MIN_10_EXP__,"(-4931)
"
02ebc055-32a3-4bbe-835a-a0c16c646fb0,__LDBL_HAS_QUIET_NAN__,"1
"
d35b1551-ffc2-4eb4-b6c0-e8e5f7604239,INT64_C(c),c
6c01bdb2-4e1d-468c-884e-0ef1cedded57,PRIuFAST8,"""u""
"
2a63bb0b-957e-4451-8058-21178ebabdc5,PRIoFAST64,__PRI64_PREFIX
2b9f9ba0-426f-443e-8d3c-1bd67e09230a,_BSD_SIZE_T_,"
"
ed634da5-b082-42ae-ba27-bb57d7f94ef5,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ed3f17a5-389c-4dce-beb1-f6c6a0a81809,__intptr_t_defined,"
"
12aee8df-2665-4959-a2fe-8f0cc82a62a4,__FLT16_MIN_EXP__,"(-13)
"
4973eeac-ff96-4187-963e-518eb37203b1,PRIi64,__PRI64_PREFIX
1fd6e30a-91aa-4af5-b400-eac773643f77,__FLT64_MANT_DIG__,"53
"
6524f00d-0bbf-4124-8e44-35d2a9091e7d,__attribute_const__,__attribute__
2bb3d89c-4620-4683-8fd2-dcfdda9356c1,__THROW,__attribute__
b19d4749-d615-4ec0-a82f-f563e4553f47,SCNdLEAST64,__PRI64_PREFIX
809b3db1-ec9b-434d-ae7b-3335ac0890c3,htobe32(x),__bswap_32
962c3f4a-e9d1-4ee7-9081-86ad3ad4d984,__FLT64X_MANT_DIG__,"113
"
17df6427-5e86-410c-a1a8-2f852eefcfef,L_tmpnam,"20
"
b40c64f7-406a-4b57-aa91-1c11855cc35f,__GNUC__,"11
"
f7080fc7-30aa-4cd6-8f0a-c44c6bd45b12,PRId16,"""d""
"
2a648ca2-7ee5-4af8-8219-1f69678d3be8,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
d241c434-8ebf-47d8-bcfd-a2857a2bf3a8,PRIoLEAST16,"""o""
"
da5394df-abcd-4aea-8029-7e382a5775db,L_ctermid,"9
"
7f097659-9625-447b-b82a-3b936a5636c5,__CFLOAT32X,_Complex
e77dfa73-a71e-44d3-b2e7-20b5def7b841,"FD_SET(fd,fdsetp)",__FD_SET
0749d9e4-6ca7-4e9e-b9eb-459de723105c,__FLT_HAS_DENORM__,"1
"
45cfe351-1f05-4171-8ed7-27712657fff5,__SIZEOF_LONG_DOUBLE__,"16
"
bae69281-4e5c-458a-b2ff-230e55305380,PRIoLEAST32,"""o""
"
78d67268-ea28-4774-8ccb-d4bb7d775d45,__daddr_t_defined,"
"
dca59492-d0d7-4607-9d0e-2ccfd64d5784,__timeval_defined,"1
"
c90377e7-8f0c-42b2-9a04-fa1709cee7ca,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
85b0cb5b-d12b-41f6-aaac-4c41d3a887bc,PRIdLEAST16,"""d""
"
e8bbd997-774c-4a46-b7ac-e19779625c0c,EXPORT_SYMBOL(sym),"
"
c2567354-65b0-4ba8-8aa4-096879913a73,__LDBL_MIN_EXP__,"(-16381)
"
d4a3c72b-4e7a-4817-a3b9-f6d0f1146ae4,"__LDBL_REDIR1_NTH(name,proto,alias)",name
1d8ea16a-aa04-468d-9cdc-44ac82ee2921,SEEK_CUR,"1
"
0b3414cf-c4c6-4499-a888-77c14f604c72,ELNRNG,"48
"
d780ed8e-af5e-4e39-8662-ef4492099af1,__STRING(x),"#x
"
423bd65e-f03a-48fb-aaee-cc6885d3952d,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
d93589cc-5171-4289-8c76-17aec0198f31,__returns_nonnull,__attribute__
63b1564e-9f08-4e67-b5b5-5cbfcdc2bbe1,PRIuMAX,__PRI64_PREFIX
d3868610-32df-4989-8e80-ee850bd88137,__ONCE_ALIGNMENT,"
"
517e750e-3e63-49f8-8677-97e36ae21413,__GLIBC_USE_DEPRECATED_SCANF,"0
"
24a72d4a-82b9-4e83-a88e-9581eb0ad089,__FLT64_MAX_10_EXP__,"308
"
aa68115b-42dc-4879-be98-1e2f20eae55d,PRIdLEAST32,"""d""
"
1f2887fd-17ea-4542-a2c0-b3f6d46da809,__GLIBC_USE_LIB_EXT2,"1
"
0a8a385f-8e25-419b-8b4d-0bac773e918c,__USE_ISOC99,"1
"
293a4215-db0d-4ce1-84e2-f76b2255355c,__ASMNAME(cname),__ASMNAME2
d6632b45-7311-43dc-80f8-2e1639ed8af2,__FLT16_MAX_10_EXP__,"4
"
d0c5be5c-8fe1-4db9-85d0-00b08b7a81e1,__DBL_IS_IEC_60559__,"2
"
343fa11a-3aaf-4d7b-aaf1-77ff09c64ddd,_STDIO_H,"1
"
e6673505-cf65-45c7-b9fd-a471f29de493,UINT64_WIDTH,"64
"
2498707e-611d-4e2a-81b9-4be7c3494028,be64toh(x),__bswap_64
1b48a75c-004e-4f40-bcca-ca35d3c9ed60,PRIiFAST16,__PRIPTR_PREFIX
593845a2-6d23-4521-8467-95244e8fbba3,UINTMAX_WIDTH,"64
"
0b4f2cf2-b372-434f-8e17-0e18fa6cd796,__glibc_has_attribute(attr),__has_attribute
f340d0e9-a5c2-45da-b8b3-6e1c286cb52a,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
c33cf6eb-eb92-4927-9721-0e7d755b847a,__DBL_HAS_INFINITY__,"1
"
f7c58f46-af3e-4819-8b95-693cd87a6aae,__SIZEOF_PTHREAD_MUTEX_T,"48
"
5ee2b32f-96d3-4d2a-b501-cd91b987a62f,PRIdLEAST64,__PRI64_PREFIX
df946f3c-1cf6-44f8-aed8-b0423468ce92,PRId8,"""d""
"
6a9d318a-373b-4415-9565-91ca50505008,UINT8_MAX,"(255)
"
97e96f03-ade5-4900-a7a5-434928931a8a,__USE_XOPEN,"1
"
4bd178c3-d4c1-4100-bcc3-f676a78f0ad2,PRIiFAST32,__PRIPTR_PREFIX
cffcb95e-5250-4d28-834a-2305c6f51c17,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
04b8f308-105f-4ae4-aa8b-c62f90321cc0,stdin,"stdin
"
71799118-6c1f-45ad-b004-d5c2180f0ae7,PRIi16,"""i""
"
e336937a-5d45-4388-bca1-770846fa8282,_FEATURES_H,"1
"
7801b41c-db0b-4fde-b839-3eb060830eee,_BITS_STDIO2_H,"1
"
f1be4040-e143-44df-aa15-258b153b8d9f,__HAVE_SPECULATION_SAFE_VALUE,"1
"
33415997-5111-402a-ba9b-460a907803fd,SCNuPTR,__PRIPTR_PREFIX
2a76ca00-79aa-48bf-9f20-b72a808a90c3,__DADDR_T_TYPE,"__S32_TYPE
"
25e88512-d5df-48d3-8ad2-c3835bfe1b68,ENOSYS,"38
"
032e5170-a170-4c9f-88ff-52701541a684,SAFE_STR_MIN_LOWERCASE,(
c6d5297e-e593-47e8-b96b-032976e44e86,EDEADLK,"35
"
915663a4-48f7-4c98-812f-db4db53f1d78,__INTPTR_WIDTH__,"64
"
0dab950b-1f75-41f9-b6a5-e96111f47b94,EPIPE,"32
"
6e572ad6-b838-46fe-9133-5b7aa5142c38,_ISOC11_SOURCE,"1
"
0dc79c32-9cad-46bc-a126-ed492db4e8b9,PRIiFAST64,__PRI64_PREFIX
e137ab8e-ad4d-453b-af9c-8388fe52b9c0,be32toh(x),__bswap_32
489d617c-7d7a-40df-96ac-09b5853d15c1,__OFF64_T_TYPE,"__SQUAD_TYPE
"
827610a8-4c51-4c5c-b60f-34fc927e29fc,__FLT32X_HAS_DENORM__,"1
"
84e9d13a-4b3c-425f-98f2-617827262dcf,__INT_FAST16_TYPE__,long
be7ca1e6-3e41-48d0-ae34-eaf55f61f041,__HAVE_FLOAT128X,"0
"
e3e66107-eab8-4de9-8444-de969c6fce57,_SIZE_T_DEFINED,"
"
a2ac97b7-4db4-480f-a97f-8536e7d11aa4,slprintf(...),"fprintf(stderr,"
58952204-c41f-4e4e-95a7-e04b6044bd0f,_WCHAR_T_DEFINED_,"
"
2bdc8714-6e6e-4b6e-b95e-3024eb9832d2,PRIi8,"""i""
"
e3a5f00b-0998-44c1-bc7f-f789747506ad,SCNdFAST8,"""hhd""
"
e832217a-27bc-4d40-bd12-76d833ec0f00,EBADMSG,"74
"
bc6311b9-c40d-4835-8bbf-a2a0ba900c5b,__f64(x),x
6ca04cd6-40be-47c8-b3a6-e725da5f35c8,__USE_POSIX199506,"1
"
8b5afe9e-8b5c-4f12-83d2-02e8bf7389d5,__LDBL_HAS_DENORM__,"1
"
5f1e1de4-6400-41e5-bef8-1addb3748d02,ECOMM,"70
"
d1a24a43-aeb8-4e6c-8519-027a3f8717e8,__bswap_constant_32(x),((((x)
3049d0e7-2e68-4d53-8174-62d631332b7a,SAFE_STR_MIN_SPECIALS,(
71cfb6af-bd92-4dcf-a430-8fd6ec13a7e2,__stub_setlogin,"
"
53c1d86f-6b58-483c-b332-0bf73c63c431,__FLT128_HAS_INFINITY__,"1
"
1970f912-b384-4d29-b176-d72d7dc4c751,__FLT32_DECIMAL_DIG__,"9
"
865b6268-4910-4ccc-aa7b-e38d39431332,_GCC_WRAP_STDINT_H,"
"
bd653537-9582-4749-8abe-4213fc915374,SCNoLEAST64,__PRI64_PREFIX
fef42b56-32e5-4e8d-8847-aae2e0bc229a,SCNiLEAST16,"""hi""
"
783419f7-6d4f-4105-90a4-57123be12bbe,true,"1
"
25f6c73a-1721-4d42-b824-4010527d62e0,SCNiLEAST32,"""i""
"
b8bbafac-7ce4-4910-8b31-02f12f0560af,__dev_t_defined,"
"
23cc88c2-70a9-4692-b0a3-304de794cefe,__S32_TYPE,"int
"
34210753-c5fb-4960-af81-ccbca7bef658,__glibc_unlikely(cond),__builtin_expect
31144c12-1e4b-48b4-a9bb-9893ef5526cd,__DBL_MAX_EXP__,"1024
"
52b665f5-96cd-4bb8-bcfb-badb49c3dbd2,__WCHAR_WIDTH__,"32
"
938285e3-c815-47ba-a8d5-893e55aee204,__BIT_TYPES_DEFINED__,"1
"
1a25bdc6-9e18-4e35-927f-61d8618a3ef3,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
4e9f0e13-8a4f-48b8-a9de-606f85290890,__SAFE_LIB_H__,"
"
1370ead7-29cd-4f0e-80d9-4633631da44d,_BITS_WCHAR_H,"1
"
5dbaf4d6-8d73-45ee-8250-b2ec5e81cd08,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
1e8f69e2-c4d6-4699-b37e-b9aff9231789,ERFKILL,"132
"
5f0b2b03-919f-43ae-b9ac-150e18c7bd9d,_BITS_PTHREADTYPES_ARCH_H,"1
"
69252832-352a-46d8-a7b1-1c161e0d2369,__FLT16_DECIMAL_DIG__,"5
"
23f7d1f2-bc60-4a79-a6f0-3c24f8bc70b2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
7a637d86-bdd2-4183-b0a1-8c1bb4910b1b,EREMOTE,"66
"
9d3137bc-45f9-4760-8892-1f4d44697772,PRIo8,"""o""
"
7e7370fe-798e-48f4-be3b-2f7192a54b53,SCNiLEAST64,__PRI64_PREFIX
db1e6d1f-f352-4683-b418-e138407fd6aa,ETOOMANYREFS,"109
"
5c791420-38bb-4fa2-a3eb-944b6ae0af52,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
82cc22bc-6d7d-44d6-a8e2-af716b231923,EPFNOSUPPORT,"96
"
a960e8e6-bbeb-41c6-aa4e-30668aa1b044,UINT_LEAST16_WIDTH,"16
"
f09a7425-7d69-471f-97ca-96a33ad0d229,__FLT_IS_IEC_60559__,"2
"
7ccc9bb8-81a6-4e21-b761-b7fd25d225f3,SCNdLEAST16,"""hd""
"
9d23a1c9-2ae6-459b-b06e-f7279d61d31a,SCNdFAST16,__PRIPTR_PREFIX
0eb58afb-1079-46a2-a46d-43ee6a0feaf2,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
73d64bd0-9d81-4665-903b-9858ce4beb30,__USECONDS_T_TYPE,"__U32_TYPE
"
fb0f65f3-b772-44ac-9bab-62c702c2dc3b,_BITS_STDIO_H,"1
"
c60e9cf4-30b2-45c6-af0f-e0bbcb717c66,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
cc5c246e-9697-4dc9-b7aa-68e09d9796df,__glibc_objsize(__o),__bos
9e5a7b69-9a12-43a2-b5dd-c1bee9e4903c,PDP_ENDIAN,"__PDP_ENDIAN
"
2cb65b62-7e26-424c-9a54-0022c8902dbc,ESRMNT,"69
"
705edb49-21cd-49a8-a0b7-787aca1f216d,ENONET,"64
"
10d0f619-0659-4db2-9c45-fb05602a0a9a,__FLT32_HAS_QUIET_NAN__,"1
"
04e1dacb-29fa-435b-97c9-cd5246a3a39f,_T_WCHAR,"
"
02c51db4-9556-45d1-9123-4196f02aef63,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
4ba53937-1b4e-43f7-a0c1-24ec71257970,EBADSLT,"57
"
15d8155e-5fb1-4ea4-95c9-51b6ef8c79d7,__SIZEOF_SIZE_T__,"8
"
2cfd9a02-be1f-4664-a775-67e36f9715ba,PRIiLEAST16,"""i""
"
644c9157-a03c-4902-a97f-0d073ef28dae,_WCHAR_H,"1
"
953cd236-6bfd-4135-943b-3e9cc26f9a56,_WCHAR_T,"
"
4fd4c61c-2fa2-4978-9567-96ab07cfbf09,__SIG_ATOMIC_WIDTH__,"32
"
5877dd95-6862-4bb4-92e8-27320a032048,_XOPEN_SOURCE_EXTENDED,"1
"
dc459390-89de-494c-b77c-bb1cf78609d0,__ARM_ALIGN_MAX_PWR,"28
"
97c17a72-de6a-42de-9be5-9e4c2e9f07d2,PRIu8,"""u""
"
0bc492f5-a98b-472f-bc5a-000b4e481f7e,SIZE_MAX,"(18446744073709551615UL)
"
ede328d8-1a93-4c1a-bfb3-90c1ffd55b6e,__SIZEOF_WINT_T__,"4
"
a85fb327-6c6f-445a-8968-1b61f2b8de2c,PRIxLEAST8,"""x""
"
57c93c4d-5d96-4cbb-8da0-987d2a709d79,PRIiLEAST32,"""i""
"
f1d8ba74-1507-4ca2-9e5d-15ed3c29086a,SCNdFAST64,__PRI64_PREFIX
e9feddae-b966-4ac0-882e-276b3ae6f4c5,ENOTNAM,"118
"
6c2cadd8-642c-404e-b802-d728a790596f,__LONG_LONG_WIDTH__,"64
"
7c5b6058-599e-4797-bb80-0d2599b61120,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
c4f3a237-2fb4-4d15-979c-8c9b91532382,__U16_TYPE,unsigned
972fbe84-a542-4c06-9d38-c3e58aaf2f21,SCNu32,"""u""
"
6d9f4cd1-17a7-4d89-8e34-e7d8fad74f0c,"__fortified_attr_access(a,o,s)",__attr_access
3c6137c7-09ed-4df2-987f-50f7b1f6bc36,__FLT32_MAX_EXP__,"128
"
c98d7ac3-9739-4520-89fd-2d5611098fe8,WINT_MAX,"(4294967295u)
"
bf5fc80c-a851-4890-a997-ee1f99592ee4,__FD_MASK(d),((__fd_mask)
493c9db4-939c-40c7-9b02-1ab610c18742,PRIiFAST8,"""i""
"
ab7b514e-21d0-4d99-9b6f-3fac1e0e2ebb,UINTPTR_MAX,"(18446744073709551615UL)
"
626a0022-7753-4143-8a29-f09b6a2e3cae,_SIGSET_NWORDS,(1024
c5a6ef32-e8a4-40c0-9edf-bf6a5a260902,PRIx8,"""x""
"
764d57ea-0deb-4a8e-8864-bdec42b2111e,PRIiLEAST64,__PRI64_PREFIX
bc936038-6189-42bb-be86-a899ba1653e2,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
9385852c-88bd-4031-95c8-c311b1449eaa,__ARM_FP16_FORMAT_IEEE,"1
"
e5221737-633d-46cb-9029-827583e10bba,__USE_GNU,"1
"
f9bab16e-c57e-48f9-9f60-55cfc753ba44,UINT16_WIDTH,"16
"
808a5b31-cd37-45f9-b657-4b12defd16dd,__FLT_MIN_EXP__,"(-125)
"
8e492661-307c-4c71-a121-32a732f485f2,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
93a454d4-28e6-4cb3-9210-9b6856ed47c1,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
f75fcb14-9d86-45e7-9dee-2b96afddd065,"__FD_CLR(d,s)",((void)
82de91aa-10d8-42ce-985f-56c312c00c53,_STRUCT_TIMESPEC,"1
"
eb06efd1-04ea-49e3-8c94-aa0576d0c930,ESFMTTYP,(
32c6404d-d434-4ceb-9c3d-b6f38840fa78,UINT32_MAX,"(4294967295U)
"
646a20b6-b24a-4df5-a6dc-2a90c8007b50,__key_t_defined,"
"
d9cef381-db67-4bde-b234-0708ab41445b,__uid_t_defined,"
"
76c64314-d1b4-4389-bc1f-1a05bf466815,__flexarr,"[]
"
5b21e911-c810-4fc9-8fe8-b9969e038abd,__attribute_copy__(arg),__attribute__
4d3fffb7-1051-40bf-acfb-bebfd2c183ba,"__REDIRECT(name,proto,alias)",name
d2ef54fd-8cb1-4193-ad58-73e207b7bb60,__THROWNL,__attribute__
50917f5c-e240-4552-9ddb-13e40e7b916a,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
c18aba1a-2eb8-496a-a28e-f2dcef0e48a8,__extern_always_inline,extern
4ae461dd-04a0-479b-bb12-5c765fea66ca,__HAVE_GENERIC_SELECTION,"1
"
c6e33c2a-bb5d-4b7b-b4cf-1c7cb23f20fb,__FLT32X_MIN_EXP__,"(-1021)
"
185ad5ee-e8be-46d2-96df-0e252c5a24ff,__INT_FAST64_TYPE__,long
34bf5a38-6b51-43f7-b187-d8ba7946cc70,__ARM_FP16_ARGS,"1
"
e57e4f1b-f836-4a74-8f42-30332ed0d5e9,__SAFE_TYPES_H__,"
"
5d950d49-61de-4771-94a6-171c6fb46f21,__FP_FAST_FMAF,"1
"
e3b545b0-c349-4e68-880f-d1239bd81eda,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
5e7bf000-5a78-4026-b29b-1c9821669eb3,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
59625749-3a57-4d3d-a70a-6e6a72e7e03c,ENOBUFS,"105
"
e473846b-bfde-429b-a54b-34d5c111b112,SCNuLEAST8,"""hhu""
"
36a168ea-c890-4e01-9723-4c9765ee6465,ENOTEMPTY,"39
"
c834820d-f839-49d8-a339-57288a579200,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
56680424-f010-41b2-b3b0-66058f99402c,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
fd751c2c-fb37-48ee-999c-7fc50d317e22,EADDRINUSE,"98
"
959a1457-7999-4b5c-bbe6-ca77c4485440,PRIx16,"""x""
"
4d81dd81-add6-47d9-b476-be4928182700,__ARM_FEATURE_CLZ,"1
"
c976d65d-3807-43e9-b431-8304c897b5d9,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
c2652264-1b6f-498d-8c57-76db2c425f22,__unix__,"1
"
47915352-f7fe-4e4b-8802-70f54c979949,__mbstate_t_defined,"1
"
be576465-c8dd-4673-a7f8-274c0748e3eb,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
414b1c0e-dd19-43a7-ae7c-53e6beda4fdc,SIG_ATOMIC_WIDTH,"32
"
03977de6-bc75-4ec1-8366-b7511f4009de,__SIZEOF_POINTER__,"8
"
33057c1e-fb25-4f1c-baf8-b3e62f6c8b64,EUCLEAN,"117
"
e904577a-dccd-4ccf-9573-e23f244106c9,__USE_XOPEN2KXSI,"1
"
6e8e2283-16df-4384-b893-27b3c42752ab,PRIx32,"""x""
"
9a41d8ae-3508-446e-9d14-1b6414d9fa27,__HAVE_DISTINCT_FLOAT64,"0
"
21a981a5-fee2-43ab-8f33-8ef3cb525908,__LP64__,"1
"
d2260f25-250d-48f5-8c1c-f8fe0d5885fd,SCNu8,"""hhu""
"
dc490c71-4cf8-499a-9169-fae0365ed89a,__DBL_HAS_QUIET_NAN__,"1
"
179e896a-3ffc-42a2-a6e4-a0c895c2c042,__HAVE_FLOAT32X,"1
"
e6de648e-bbca-4367-80c6-8fa44d57ac88,ENETRESET,"102
"
fe85ddc6-4519-4f59-9ffc-3342253f95b6,__FLT_EVAL_METHOD_C99__,"0
"
db912d11-61c8-406b-acad-ff9100176f38,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
99dde545-f7cf-442f-b38f-0fccda85a153,__USE_UNIX98,"1
"
740d2696-cab5-4ad5-8406-0b32398ac454,WINT_WIDTH,"32
"
9d563dac-af35-4d77-8ed1-285179476498,__MODE_T_TYPE,"__U32_TYPE
"
09e93e37-a18d-4fb4-bbdd-5a871382e54d,EDOM,"33
"
25eae7fb-ce81-47fc-a118-e60dbedf203a,EISDIR,"21
"
d45cab57-16e5-4b0d-a17b-0b1d39c10134,__LEAF_ATTR,__attribute__
3b1f4eff-c4d9-4259-932c-a948aaa69b35,INT_FAST64_WIDTH,"64
"
f136085c-b899-48f9-b59f-a8077ed08a5f,__FLT64_MIN_EXP__,"(-1021)
"
d3b5e1be-705e-4411-a89b-596acb2239ef,PRIx64,__PRI64_PREFIX
810d6821-7b52-422a-8441-364b840835d0,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
82691b7f-dd8e-4750-97fc-39909d3c8a5d,__UINT64_MAX__,"0xffffffffffffffffUL
"
6ed4c11f-85c9-496f-8e94-70fee391d216,_INTTYPES_H,"1
"
0d0f5430-401d-409f-80aa-86c6aef7104f,__LDBL_DECIMAL_DIG__,"36
"
08603fa9-d8b3-454e-bf60-843b564de9d1,INT_LEAST8_MAX,"(127)
"
fd07fe3b-850e-4010-9f75-500cc6669847,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
78c232c5-5470-40ff-8048-2d1dc52801d0,__extern_inline,extern
1e53ab39-b6e6-471a-ae7d-76cd8e3177aa,SEEK_DATA,"3
"
afbb21cf-4882-4be8-bbd0-59256fb11c8b,__aarch64__,"1
"
b23c78d0-aea2-42e6-ad55-67b6fe919f67,SIZE_WIDTH,"__WORDSIZE
"
e71e6afe-ab1e-479e-80be-4fe26e5e7ffd,__CFLOAT64X,_Complex
5939f79a-3d9f-405c-9527-6eb56d94112e,__FLT64_MIN_10_EXP__,"(-307)
"
ec9f3930-8150-4eaf-ad20-3888e95927d2,INT8_C(c),"c
"
82be1d41-f4f2-48b8-b3b1-9d3fe4ba3eed,__FDS_BITS(set),"((set)->fds_bits)
"
871eb64a-9074-4bdd-b54c-4591e55bdd6b,RSIZE_MAX_MEM,(
da9523b2-a0a9-4491-944b-b0959d8e9cf4,__FLT64X_DECIMAL_DIG__,"36
"
8a63442f-1fa4-4cde-be71-6e9c9528be3a,__REGISTER_PREFIX__,"
"
60349e59-7399-4754-8579-67b63502a723,__UINT16_MAX__,"0xffff
"
ca541d0a-ff42-4c66-ae13-9d634ee43511,__INTMAX_WIDTH__,"64
"
d38cfa8b-3c9a-4cd9-9d24-7dc89693b314,INT_LEAST32_MAX,"(2147483647)
"
14d99b11-821f-46dd-bc54-248c72677c89,__USE_LARGEFILE,"1
"
5aebd37d-d341-4a8b-b553-6f18aa12d7b7,INT_FAST16_WIDTH,"__WORDSIZE
"
5ef0b5d5-a5b1-4af1-a947-2e159723854c,__attr_dealloc_free,__attr_dealloc
2d4568d1-e554-4774-9e53-b3556d4bf58d,__LDBL_HAS_INFINITY__,"1
"
32e00f2b-4574-431f-a4d5-2914976d9677,UINT_LEAST64_WIDTH,"64
"
d2b1aa53-9481-4be8-8631-645277165e1b,EDEADLOCK,"EDEADLK
"
77530acd-c245-403f-b3a8-09c36c80e254,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
12905e03-6c2d-448a-bc12-10a0c73cc75a,__FLT_DIG__,"6
"
3f4ef675-e8ed-4fb4-9716-8383b4d4f86e,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
377de25b-4b8d-4498-bed2-a37f58faf58c,EMSGSIZE,"90
"
7532d8a4-3fc1-4bad-9154-3546696cfd53,__DEC_EVAL_METHOD__,"2
"
313bd247-1656-4859-82be-6b9278f4bd87,ECONNABORTED,"103
"
468c7f72-2cf8-46b0-98bf-c195b4edf925,SCNiMAX,__PRI64_PREFIX
37ddc52f-d2b4-4160-8371-8ec38b938465,__FLT_MANT_DIG__,"24
"
5b602e5b-7ddc-4bdd-bbf2-ec28fb402c3a,INT_LEAST8_MIN,"(-128)
"
