id,name,value
2111c2f4-57ca-41d3-913d-bc2e000408e8,_XOPEN_SOURCE,"700
"
f5513448-cdc1-42c8-ab4e-92d56cc762b7,UINT_LEAST32_WIDTH,"32
"
c17954b0-7f3a-4e85-a8c0-5789fc16748a,EILSEQ,"84
"
689917a6-427c-4d62-b67e-52b4eeeb833e,ESPIPE,"29
"
13c3f036-cde4-464c-b939-7add7b5208bc,INT32_MIN,"(-2147483647-1)
"
8c388982-7e93-40c6-8414-72153657bfd6,SCNxFAST8,"""hhx""
"
f4740401-36c7-4dcb-a989-e014c25abe2d,EPERM,"1
"
5a40cda5-bdef-410c-a5f6-aa6738369371,__OFF_T_MATCHES_OFF64_T,"1
"
3d4653d1-eb6f-4e83-8f6e-a45f89906bd4,EMLINK,"31
"
636b3980-fcb3-4b2a-923e-d0853f3154cf,UINT_FAST16_WIDTH,"__WORDSIZE
"
9725c4eb-a91a-4d53-b6bf-de63c2d6581c,PRIdMAX,__PRI64_PREFIX
616f651d-c077-498b-95ff-da9970fc0b97,__WCHAR_MAX__,"0xffffffffU
"
7da302f1-6733-4bc4-9ffd-3e29f1dbf2f8,ENOSR,"63
"
e99e3425-833b-4691-b5b1-abb350a1176e,INT16_MAX,"(32767)
"
02b174ac-c0d1-4ca8-b162-5c257f73d7b2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1d744337-91c1-42e8-9b63-8ca6052338dd,__STATFS_MATCHES_STATFS64,"1
"
69dc4e4e-6a7f-4ab6-b015-67db6757e6d6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
38ed43b6-d2e6-4dce-bf69-07e79ce5c504,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
51a073da-e73e-48de-b771-5f929b394865,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
f0a25c57-8dc3-41aa-b375-542e610c5ad4,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
be51dbc0-f0b7-4cdd-998f-a7e775a9c1a6,__GCC_IEC_559,"2
"
2fcf462c-c5c5-4407-8d66-2cf989a5619b,__LITTLE_ENDIAN,"1234
"
3a2a8437-afae-4c5c-80f1-a50a5009f028,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
49795398-ef99-4a2c-8682-d30ab418c00a,__FLT32X_DECIMAL_DIG__,"17
"
3869110f-fea6-4e95-a8f6-d379e6791960,_IOFBF,"0
"
0b1c0423-a723-438d-a9a6-ee0670550c2d,__FLT_EVAL_METHOD__,"0
"
df6524d4-73c6-4345-a024-89c4709c9c1f,EL3RST,"47
"
27871437-1152-4c52-ac25-ace3cc1a66b0,_IO_USER_LOCK,"0x8000
"
1a2cae93-4720-4a73-853d-5922ec5e07a8,"__ASMNAME2(prefix,cname)",__STRING
14008db9-5753-47eb-ba2f-ecf96770da96,INT_LEAST32_WIDTH,"32
"
2a79c9b9-8aa3-4232-ac20-0f5255782563,SCNiPTR,__PRIPTR_PREFIX
be58403f-70a1-4c75-af24-a1ec02dab65f,__FLT64_DECIMAL_DIG__,"17
"
a25b55f2-2bf7-4d4c-b221-bf74baa1d70a,_WINT_T,"1
"
fd89612f-f8cc-45b4-804f-e8369ac0936a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
c6104118-27e0-4b23-ac67-dda81c0b0d07,__HAVE_FLOAT64,"1
"
2a342bba-b43b-43b5-ad68-1a6048d72f45,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d87ca00c-6487-422e-8296-e86528c117ba,__attribute_nonstring__,__attribute__
26410d19-e76b-4cdb-86c3-ec0aa9e5c912,__UINT_FAST32_TYPE__,long
f0703d90-9851-4255-8404-8c49cfd9f3f6,EOWNERDEAD,"130
"
af538ad0-2561-41d3-8f95-b714e3f70342,bool,"_Bool
"
dd25fcb0-c926-4ca8-9b12-1a918fcd6a18,__CFLOAT128,_Complex
fb87a34f-5a05-43a8-9a51-83c8707ac4a1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3e19d7df-197e-423f-acf2-a6f886f66437,__SIG_ATOMIC_TYPE__,"int
"
7fca7d16-1633-43b0-8592-a45edb8ae4c1,__GID_T_TYPE,"__U32_TYPE
"
12fb26d1-7749-4672-b214-72d2866b0931,UINT64_C(c),c
5c8cebe2-81f0-4345-b7f6-870488ad7e38,__DBL_MIN_10_EXP__,"(-307)
"
276ab6fb-f51e-4a61-b1bc-185fbcbbfb10,INT16_MIN,"(-32767-1)
"
8928b333-2588-498b-a2f3-36799ef509d6,ENOTTY,"25
"
0925a275-5ee2-4e60-bfee-dea53e621bc4,__FINITE_MATH_ONLY__,"0
"
0a64148d-6935-4c54-9b4f-526fa33ebeaf,__stub___compat_uselib,"
"
0fe80372-b88b-4d72-b34d-f1ee2bcc50d2,__id_t_defined,"
"
3ec6d676-eaff-4b76-a9b8-c1d73ee56d9c,_BITS_ERRNO_H,"1
"
37284c2e-508a-46b3-b04a-c9c4ea0ec13c,PRIi32,"""i""
"
70e2a42f-f51a-4e66-a4c8-c36eb8b62b53,__attribute_alloc_size__(params),__attribute__
2791de00-e97d-421e-af9a-ec302a87287b,__FLT32X_MAX_EXP__,"1024
"
9e9a6649-73d6-46a2-a897-b30f120163ca,EBADF,"9
"
672ee94f-6204-4243-87ec-f697646c38df,__u_char_defined,"
"
f1b2da83-3c3d-4929-afb9-d3a27b0e2f1c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
834d0199-e084-4897-8898-53ae380eb997,__pid_t_defined,"
"
718a0ad8-c493-4cdb-adf5-4f481ff1407d,EADV,"68
"
70579d96-91f7-4581-92f6-dde4a52c8fb0,ERANGE,"34
"
374a9dd9-fd16-45cc-9c09-a2b0235589fb,__GNUC_PATCHLEVEL__,"0
"
c18469f9-87ab-45e5-81e9-9f9f1181c588,__FLT32_HAS_DENORM__,"1
"
21d8507a-1ebb-4c7a-bf11-38875217f8ef,ECANCELED,"125
"
c7a8d39b-52b5-4bc3-9de8-95feea63e537,_ASM_GENERIC_ERRNO_BASE_H,"
"
98d50ac6-5e0f-4802-ab13-2506a3c8bc54,__UINT_FAST8_MAX__,"0xff
"
a7c06131-8ae4-4b3f-9396-b03956a624d1,__LEAF,","
0391c23d-d733-45b8-a582-8f7229ce1514,_THREAD_MUTEX_INTERNAL_H,"1
"
ca51b251-7daa-4287-b6c2-b47a8f77a95a,"__LDBL_REDIR1(name,proto,alias)",name
bb7621c6-5c38-483e-b948-aa02145b2385,_BITS_TYPES_LOCALE_T_H,"1
"
995d3c4c-3955-4445-b5aa-987a6a132a95,UINT8_WIDTH,"8
"
6d1d55d0-4c68-4c35-9212-8b84393a88b8,SCNdLEAST8,"""hhd""
"
ba781dd9-8890-4e91-ae16-cb666558f400,INT_FAST8_MAX,"(127)
"
4dc8737b-4443-4729-992d-a86173c60ef7,_WCHAR_T_DEFINED,"
"
33fa82a7-3e8d-43e6-9cb7-90bdb3da74c4,PRIX16,"""X""
"
a29e339a-2f9c-4132-84e9-609503d02014,ETXTBSY,"26
"
6674249c-58ac-4e7b-afe9-af373edc0b69,ENOMEM,"12
"
75657ebb-cd4d-490d-9493-d776b6038596,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b0600c7b-ecc9-4ac8-bb2b-b7cf006d4f3b,__INT8_C(c),"c
"
15040599-012a-4d12-89d5-9e379b075fd3,_BITS_TYPES_H,"1
"
84e4a73d-9a71-4597-b340-eb3ebed38a76,PRIXFAST32,__PRIPTR_PREFIX
ea2aa6e3-f7f1-4c65-bacd-cf4086af6e17,__INT_LEAST8_WIDTH__,"8
"
54cd09da-0dca-4b97-ad83-2352803ec816,__INTMAX_TYPE__,long
eef06528-65ae-4a8f-83e2-c3e6ed18100d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
44e8539b-9bcd-4d0c-9dd4-31bf538d4385,_ERRNO_H,"1
"
ff8b1872-bf49-48f5-bf22-47d1a7c267ba,htobe16(x),__bswap_16
c87c0677-4860-48b1-bce0-ce7e8e2a9311,NFDBITS,"__NFDBITS
"
ba92b235-66e4-4b48-b4b5-b1600006bcb8,__SHRT_MAX__,"0x7fff
"
b8d700b9-7928-45b5-bcbe-9f0a303eb654,__STDC_ISO_10646__,"201706L
"
09757a8b-da1a-416a-8e5f-38ed1405bce0,SCNd8,"""hhd""
"
9183681b-fffc-4189-97ce-626467e8bfca,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
0037db7d-ec3a-447f-81be-cc5fd75563c3,__ARM_FEATURE_IDIV,"1
"
327b93c5-08ac-48e5-8002-77d1307f8bba,__bos0(ptr),__builtin_object_size
d060b4c3-4a27-4802-b4b0-f567526a52b4,__FLT64X_MAX_10_EXP__,"4932
"
04375ab3-2af9-48bb-a60a-264f16068e39,EKEYREJECTED,"129
"
03cd90fa-0d73-4dcf-9282-dc480c9b2f9e,__LDBL_IS_IEC_60559__,"2
"
56335f74-6954-470d-98e2-74b38e475448,__ARM_FP,"14
"
e3408cf0-758c-494d-a19f-c13b25641cd7,INT_FAST16_MAX,"(9223372036854775807L)
"
22d2b791-8460-4d91-93fb-50db3aa16578,__FLT64X_IS_IEC_60559__,"2
"
5c91cee8-5163-4712-947b-735a753ceaa2,"__FD_SET(d,s)",((void)
0e38a4a0-6a48-437f-9031-c8a13780dcc8,__FLT64X_HAS_QUIET_NAN__,"1
"
e250b03d-77bf-4495-b732-31770e5ad09a,__FD_ZERO(s),do
0403e923-946d-4157-a4ff-0e930ba57979,SCNd16,"""hd""
"
a4f8d81d-86b5-409b-a1d7-c1e1ab4a5e84,__WINT_TYPE__,unsigned
fcf3b90b-042c-4e87-82f4-43a3aac350e7,__UINT_LEAST8_MAX__,"0xff
"
a6a23df7-f313-4ae2-9971-ab37521d6f86,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
2b84a3f0-eece-4fe8-925d-17e3405b1a02,__UINTMAX_TYPE__,long
23d46b1c-ff03-4c6d-adf8-6382119e97d2,EINPROGRESS,"115
"
8a4bf3d9-58aa-4578-bbab-ae84c40176ad,__HAVE_DISTINCT_FLOAT32X,"0
"
fa3bf273-d630-43c1-9e37-d1d348921da7,UINTPTR_WIDTH,"__WORDSIZE
"
d515d3f1-047d-48f8-97da-aea74b63392c,_STDC_PREDEF_H,"1
"
d6589a03-5acb-4cbc-83f7-468d12230f3b,EL3HLT,"46
"
403f8291-6fbb-4971-ba0c-ff1a3e859080,SCNd32,"""d""
"
0f7f509e-fc6e-44e0-9892-2745e76daab4,__linux,"1
"
dc1a4fe6-83ba-4ccb-89b1-0671bb75eee1,__PRIPTR_PREFIX,"""l""
"
a978a11a-060a-4f3d-a59f-29f23566f2c4,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
9f5ba84e-9ff9-4357-b6a9-2a4a59dace85,__OPTIMIZE__,"1
"
dce64aa2-b429-4d81-b0a0-3e6220a88509,__CHAR_UNSIGNED__,"1
"
187925ae-3269-4c3d-aa02-e1fea6532c72,____gwchar_t_defined,"1
"
80f493d5-2b6d-41b7-84de-e059a6aab72d,__UINT32_MAX__,"0xffffffffU
"
348232ab-3070-479c-9fd4-cbce69a68c74,__UID_T_TYPE,"__U32_TYPE
"
880babbe-d99f-4cc1-9b6b-602881c0b676,PRIxPTR,__PRIPTR_PREFIX
3749452d-c47c-4246-87a5-77920b89e2b3,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
92a595f9-8b5a-4a71-a87a-6599d0b60fd1,__AARCH64_CMODEL_SMALL__,"1
"
5fbb5516-f52b-4b50-894a-76546f6b537f,__SIZE_T,"
"
44fff61c-df63-4872-b3fa-ef55f8f41f48,INT_FAST32_WIDTH,"__WORDSIZE
"
8990ca34-94b1-4617-b50b-25bc9e034c6b,__LDBL_MAX_EXP__,"16384
"
57a09da0-1544-4290-9a00-d907f2243eba,SCNo32,"""o""
"
21e5dc59-a155-4a93-9924-9f652105ca44,__INT_FAST32_WIDTH__,"64
"
9019b126-9a6e-4298-9d9b-3b693b9be069,_ATFILE_SOURCE,"1
"
75314f43-b519-435b-a720-e20399b213ee,__attr_dealloc_fclose,__attr_dealloc
a7198fc1-953d-435f-aa9a-d47bfce252f2,SCNuLEAST16,"""hu""
"
5dbd6b6a-c680-45a2-9ca5-a55febdca4a9,PRIXLEAST32,"""X""
"
2a04fc7e-72f3-4d7b-a65d-dc337cc2624a,__FLT128_MIN_EXP__,"(-16381)
"
c5a6e2d3-b3fa-4e0e-be9a-38ccd6085595,__GNUC_VA_LIST,"
"
a7584652-0c8b-43ab-9121-892217bfc46f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d54b8160-28ff-463f-aa38-869fbbf0b620,UINT_FAST64_WIDTH,"64
"
5238a48a-e94f-4b4a-9d16-9062e09ce88c,INT_LEAST8_WIDTH,"8
"
a4190a2d-7428-40f5-a474-b3e1569f71a0,PRIxFAST8,"""x""
"
26b6ae42-b4d5-4855-9add-968301d5573f,ERESTART,"85
"
fe52da28-3ce5-4c06-a980-2eff853efc6f,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
6b6ffa1f-834b-4a6c-90c8-70ddf7deb9bf,UINT16_C(c),"c
"
95b6c710-fa92-4a4f-9d6e-bcb595d2bc72,__always_inline,__inline
3f95a1ae-a9e9-4dd2-893c-5b4265579ccb,SCNo8,"""hho""
"
46e34d45-54c6-46d3-a839-d6d0e79868c8,__FLT128_MIN_10_EXP__,"(-4931)
"
46deee27-e671-4311-a1a9-528f1da3207f,__FD_SETSIZE,"1024
"
7229090b-dfe9-4282-8e7f-c1fc7dfaa4f9,__FLT32X_IS_IEC_60559__,"2
"
5e30f4b6-30df-411c-83f9-7071469123f1,__KERNEL_STRICT_NAMES,"
"
466bbd66-f3eb-4887-887a-a83d2bbd5646,SCNo64,__PRI64_PREFIX
4b6d4727-66f6-43cd-84dc-98b7e5604277,ENOMSG,"42
"
b433118b-c89c-4371-b743-12ca01bb62f0,ESNOTFND,(
eae9025d-8daa-43b4-b6b2-0ed9d5bdd3a7,RENAME_EXCHANGE,(1
9ef155ae-6f00-4779-9db1-3635d6304429,__INT_LEAST16_WIDTH__,"16
"
8f501655-deba-4984-abc9-aedc8875255f,_SIZE_T_DEFINED_,"
"
6043c064-c423-44b8-9373-21977a444a2a,"__LDBL_REDIR_NTH(name,proto)",name
997d2eef-83e5-48a7-a62b-ff81611da415,__SCHAR_MAX__,"0x7f
"
050e1f94-4806-46b9-a733-1e8856fe1212,__FLT128_MANT_DIG__,"113
"
f7077c69-7978-4a1c-8875-8fff29452123,EALREADY,"114
"
77af06e8-37b6-440b-adba-75f217cdb692,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
f3ce9c3d-8558-4b2b-95b4-3d5f63776c96,__WCHAR_MIN__,"0U
"
c183da09-6c98-409f-833f-4b2147a5067f,SCNxFAST16,__PRIPTR_PREFIX
3fd82d55-50f2-4a1b-b257-02605d7abd0c,RSIZE_MAX_STR,(
d0ee910c-60a2-42a3-8964-fb029805b0f6,__INT64_C(c),c
e766d6f3-b1ee-4dee-9a2d-5fbad5645ce7,__NTH(fct),__attribute__
d5d1fb11-0b70-4361-b505-b33a83a05394,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
93273781-c155-45e5-9276-14f3ebce2cdd,__INT_WCHAR_T_H,"
"
5a2e3e03-c367-46f3-9943-5e4c576b1145,__CFLOAT32,_Complex
c69e0882-ea03-4f59-b049-5b0476f44998,_FORTIFY_SOURCE,"2
"
42d017dc-5a3d-4b81-956d-7f2a99c52610,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
5f18b8eb-133d-42c8-a607-328b74430983,PRIxFAST32,__PRIPTR_PREFIX
a7872255-51ce-45cc-9b15-181b73ffb01d,"__attribute_format_strfmon__(a,b)",__attribute__
436ad1b0-9cf8-4ea5-9b5b-8acfd91dbc66,EMULTIHOP,"72
"
74b4b473-9ee3-4ff2-99cf-4aa410ff5838,RENAME_WHITEOUT,(1
d832bbf1-0352-4487-a184-52603afa8a38,_POSIX_SOURCE,"1
"
776b4b19-a3cc-4e94-9bca-b5a1f5800960,__SIZEOF_INT__,"4
"
4879dd2a-2bc6-45b5-9a86-3a8884268fb7,__INT_FAST64_WIDTH__,"64
"
2fa83dd3-b724-4606-a7cd-c2d50defeddd,__PRAGMA_REDEFINE_EXTNAME,"1
"
96856ed7-d56b-4492-a427-99e80ff71a59,_DEFAULT_SOURCE,"1
"
4dcf0529-3769-4e57-8203-094094401232,__USE_EXTERN_INLINES,"1
"
6bd75d56-0828-4b95-bc98-577f490abe03,__attribute_used__,__attribute__
9dc58263-3b1d-49a0-900d-0b1f76add4c1,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
23d5f071-01be-49d2-8e0b-818665e24174,SCNxFAST64,__PRI64_PREFIX
2046dbff-5c9e-455a-814f-679d2e8b0a48,__LOCK_ALIGNMENT,"
"
53fbfb27-289f-4b3a-9890-49f6adb35437,__FLT32X_MANT_DIG__,"53
"
0d99d5fe-23ea-4723-b1f3-dc95c5027752,ETIMEDOUT,"110
"
6ab1e46c-1581-4c74-a073-019e322533f6,PRIuFAST16,__PRIPTR_PREFIX
8bc85c84-91be-422f-aa46-acbf95ac476e,SCNx32,"""x""
"
a75064cb-2ed2-49fc-8728-b9aa2c041672,__wint_t_defined,"1
"
6b638cba-2827-4aaf-bf8d-854471a29305,__USER_LABEL_PREFIX__,"
"
32d45abf-a8d9-4e11-95dc-64acc067d67a,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
c2934fe2-9a33-4c8f-af08-f89e0965fa72,ENODATA,"61
"
145f72de-bd14-49d9-b7d8-4f8e1d6c4c4c,SCNx8,"""hhx""
"
d8dd0914-b7cb-45be-baa3-1b307d9ae279,_BITS_ENDIANNESS_H,"1
"
5623960b-41bf-4edd-8aaf-628540869e64,PRIuLEAST32,"""u""
"
e1fcaf83-f1d1-4076-8cf6-40fbabe9f163,__FLT32_MAX_10_EXP__,"38
"
769c1c87-4710-4da4-932d-54afa8bb633d,__GLIBC__,"2
"
124fd8bb-9a4a-4a61-9f2a-ded1c306af38,__END_DECLS,"
"
9bef8c40-9183-434a-95f6-6e80e63d1d9c,PRIuFAST32,__PRIPTR_PREFIX
9d7e4b95-2589-45f8-9afd-10bf2a1042c0,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
f6267cfa-4f99-47f5-b419-472ede8afc02,UINT_LEAST8_MAX,"(255)
"
6541cd87-ca69-4a92-87f4-ef6621524aa5,"__CONCAT(x,y)",x
76f75fea-f895-48ff-befa-2147156900a3,__STDC_HOSTED__,"1
"
6413348c-07a7-403c-932f-fb26b1f7349e,__SLONG32_TYPE,"int
"
f5454b13-6ebd-4cc7-b19f-8087103eb13c,_BITS_UINTN_IDENTITY_H,"1
"
0212985b-0518-4123-a7b4-8c5f97cfc955,SCNuLEAST64,__PRI64_PREFIX
ca296fd6-f127-48a0-8186-9e813a941c58,_SYS_SELECT_H,"1
"
dff2b7f8-e688-45ab-a4c6-4905908f163b,PRIuLEAST64,__PRI64_PREFIX
c2aac765-0c91-4035-a48f-4878eb6cfd35,__SSIZE_T_TYPE,"__SWORD_TYPE
"
20032b5f-aaf4-4e03-b62d-f19d1e7ac8e2,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
1855c2f8-78d8-4313-b0be-143f7bf573cb,TMP_MAX,"238328
"
b936d80b-2fef-48d4-aa48-86b34dacd6d4,____mbstate_t_defined,"1
"
4b97a4f6-aea4-4f22-8dd7-42cdde81d82c,SCNi32,"""i""
"
5af963bf-0be4-403f-a83c-cdc6b0847abd,__DBL_DIG__,"15
"
2dbdceb0-6016-48c2-84b6-d17fb47244f4,__FLT32_DIG__,"6
"
73cadd2c-f367-4325-ade9-1abdd4c8483b,EINTR,"4
"
a1dc9f96-9c64-41d1-9092-7037be17a340,__f32x(x),x
23b86725-3d9a-4a14-90e4-dc6ebc0b24c2,__RLIM_T_MATCHES_RLIM64_T,"1
"
4b034778-071c-4342-b1bc-ff9711eeeaa3,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
b170cad1-0b9b-45d9-9d20-0a0764753107,__WCHAR_MAX,"__WCHAR_MAX__
"
cf1011eb-a535-434a-ae18-2f86efe5c8f9,ENOLINK,"67
"
413fcdae-9667-4ee4-b185-51ca6d3ecda3,_IO_EOF_SEEN,"0x0010
"
728047bc-7524-45b5-9952-f140ad810026,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
c7555546-92a6-447c-adac-28674595571e,ECHILD,"10
"
70372980-362c-42b5-894e-7b1a45458c5b,__SHRT_WIDTH__,"16
"
792c80e4-4b6d-4bde-ab6f-2ca9858a711e,__f64x(x),x
1ad1e031-57e1-44d5-a853-69bef62b0538,_GCC_WCHAR_T,"
"
0521bf2a-f13f-407b-aa80-9782b95df6ac,RENAME_NOREPLACE,(1
a6caf432-5a63-4bd3-969b-53515ebdc70f,__FLT32_IS_IEC_60559__,"2
"
cb72bd09-8517-4e76-a4fa-87bb3efd72f1,__DEV_T_TYPE,"__UQUAD_TYPE
"
73418b68-52c2-499b-baff-a2e6d62097dd,__GLIBC_USE_ISOC2X,"1
"
a2f4aa99-8373-49b8-9fe0-bca299fd5aea,ENOTCONN,"107
"
c8e43446-85ba-4192-90c0-70986e49d79e,___int_wchar_t_h,"
"
1cda30fb-33be-4c76-8115-62a4588fbcd8,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
cf6690cc-396b-4744-88ba-f6a0c8c3d493,__STDC_UTF_16__,"1
"
deb867b6-c0ab-4d8f-9c35-523e6c174dd8,__nonnull(params),__attribute_nonnull__
45b6d982-7b7f-4d07-9aba-c6d05bc450d2,le32toh(x),__uint32_identity
45b08ee4-d481-458a-8b84-fe71f2482384,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
56d3b3c0-ba2d-4966-8c87-6e3605a4bdb0,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
afb74145-81a2-4a04-823c-8bbe22dc7643,__FLT16_HAS_QUIET_NAN__,"1
"
09269ff5-4ff5-46f9-80c0-b91ce91b0bf3,sl_default_handler,"ignore_handler_s
"
0bd07b6b-ed80-4622-bcc3-a26572288596,ESNODIFF,(
ded1d8dd-6dec-48c2-a87c-92beb072acbb,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
1a5802a1-0900-4d88-9185-7e6752eb153e,_WCHAR_T_,"
"
556871d9-c792-4a35-b87c-131477651258,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
6240f3c7-595a-4e48-9147-ddbfe038c9ea,__FP_FAST_FMA,"1
"
