id,name,value
8bd3d4fa-e32a-45ef-a718-d180ddfdccd7,__FLT16_HAS_QUIET_NAN__,"1
"
38478ad5-b1f7-4512-becd-d218cc1cc34d,sl_default_handler,"ignore_handler_s
"
494fb1d7-e6b4-4cd1-b8f9-f1dff55c2458,ESNODIFF,(
c66087c4-1a3e-4584-9aa1-ea76cc98fa3d,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
be429dcc-d124-428c-bdd1-3946b99af3ad,_WCHAR_T_,"
"
7c7e8fdb-fefb-4dd0-96a2-1d209ef095e4,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
cd5b7691-5829-44da-b575-f11878480008,__FP_FAST_FMA,"1
"
d1037bb7-4255-4e6f-86ea-fcd97cb7396e,_VA_LIST_DEFINED,"
"
ca004af8-b9d8-4d93-a14e-e73fe5b985af,__FLT32X_HAS_INFINITY__,"1
"
f12d47ea-6b61-49c2-9315-4de10d87a334,UINT32_WIDTH,"32
"
f6e884d2-b209-451d-889a-4173ba7a35d9,__INT32_MAX__,"0x7fffffff
"
95a6faea-9c58-4548-944f-38436a58b316,__GLIBC_USE_DEPRECATED_GETS,"0
"
fa71b8fd-3f53-4286-8698-491018b59c21,__SIZEOF_PTHREAD_COND_T,"48
"
b7408c99-b00d-45f4-a25e-b77f86f089c1,__FLT16_DIG__,"3
"
12497105-678a-44ff-ac91-c65b62cc2ae9,__INT_WIDTH__,"32
"
5273a273-0842-4e5b-96ea-eaa60af9dfb9,__SIZEOF_LONG__,"8
"
2a305b84-ef52-4a48-9301-c27750dee394,SCNu64,__PRI64_PREFIX
7f599ad1-377a-4dc0-bda1-615dd5e03110,__STDC_IEC_559__,"1
"
6fd0972c-89e3-4830-9199-17a92392143a,PRIoFAST16,__PRIPTR_PREFIX
b421b3c2-432c-4653-b0c5-b32d1521fadf,PRIX64,__PRI64_PREFIX
feab3fc1-158f-45c2-95a1-5b12573e34fb,__UINT16_C(c),"c
"
9326908f-88f6-4f8b-9e49-878a0b401aea,ELOOP,"40
"
82b38b32-7a9a-4077-afe3-f6f6ff7adec5,__DECIMAL_DIG__,"36
"
020d87a0-961d-4275-8eb4-22f736eb08f2,__NTHNL(fct),__attribute__
2246ef8f-ff61-49f5-97a8-d4edb6b80931,__USE_FORTIFY_LEVEL,"2
"
a10b0d60-9a04-4256-80aa-e31c1f1823bf,__STDC_IEC_559_COMPLEX__,"1
"
ba19bf95-3bb6-4223-9e43-7ea0699d6faa,PRIoFAST32,__PRIPTR_PREFIX
8b30f164-6125-4c93-ab4f-13d40736b17d,EIO,"5
"
f5ed5581-79bc-478b-8ced-1ab1a9317efd,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
bf0ab9a2-9a4f-4c1b-a197-6051078c5e7c,__gnu_linux__,"1
"
eee48428-6ad2-4b60-af32-13082823f75a,__USE_XOPEN2K,"1
"
e1629168-3b69-40c8-b06c-fb24202608b1,__INT16_MAX__,"0x7fff
"
2d801e24-f1fb-4338-a5e1-51ba4e030051,_LARGEFILE_SOURCE,"1
"
0f638c1e-eed8-4b54-bc0f-630819d80116,_ENDIAN_H,"1
"
fe23883f-9ad9-4ccc-8e35-e0ef22077b72,__FLT128_IS_IEC_60559__,"2
"
2cdd1471-3e9f-4b3b-8eff-24947160219a,ESTALE,"116
"
1b0768af-692b-4056-b807-09e92134aecc,__attribute_warn_unused_result__,__attribute__
573f5f2c-5bf5-447e-9edb-3e8738f64e8f,ENOTSOCK,"88
"
5c7074e7-7de9-4316-b2fa-b816406141d2,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
4d329b8e-73be-41e4-b74c-603adfb91b56,SCNdLEAST32,"""d""
"
f705af06-b368-4f7b-b270-8e996c810fbf,__bool_true_false_are_defined,"1
"
fb8cf712-138b-41a2-98b9-6313269a3906,SIG_ATOMIC_MIN,"(-2147483647-1)
"
cce8e740-1ad5-45b1-860d-f1de9a266760,WCHAR_WIDTH,"32
"
3adfa36b-ceff-4d64-ac60-768e3902036e,PRIX8,"""X""
"
7aed6b55-c246-426c-8560-12d27a38f923,__FLT64X_MIN_10_EXP__,"(-4931)
"
5a836c10-e1e2-4fbc-a545-e2f579ff50dd,__LDBL_HAS_QUIET_NAN__,"1
"
b17434f5-095d-4799-a212-3f756910d284,INT64_C(c),c
3fcea722-ac9c-4503-986f-b3d2d63d683d,PRIuFAST8,"""u""
"
e7afc631-1710-485c-9f52-01e208c3495c,PRIoFAST64,__PRI64_PREFIX
98940a06-108e-423a-85ea-ca8bac73f25b,_BSD_SIZE_T_,"
"
f4517051-260f-4807-bef4-002ab6007489,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
98e55623-8397-4ab7-bc13-500f7678fc21,__intptr_t_defined,"
"
73b3f8f9-3f99-4f0e-8601-8d5d7943ffa2,__FLT16_MIN_EXP__,"(-13)
"
455fcc05-32ae-4c14-ba0a-406c3ba42e04,PRIi64,__PRI64_PREFIX
d0be10ee-e6b8-4be6-b441-dc511dbbb499,__FLT64_MANT_DIG__,"53
"
c47ed28f-1772-44c4-a92c-b43be2f02413,__attribute_const__,__attribute__
aaa2e38b-3a06-4e33-8ff6-755913441916,__THROW,__attribute__
580a4175-3c61-4692-b9dd-dacd85261a80,SCNdLEAST64,__PRI64_PREFIX
5675cf41-8542-42db-a7fb-d8b51a7cd9c6,htobe32(x),__bswap_32
9248a570-b16c-424c-95f6-efc2888ed077,__FLT64X_MANT_DIG__,"113
"
cbe26f92-ef6c-468b-b1f5-8d7f21310647,L_tmpnam,"20
"
798791aa-7482-40a8-a19a-e42dfa5634c1,__GNUC__,"11
"
00d4901d-6335-4098-967d-aaa9382e2069,PRId16,"""d""
"
2556f253-c51a-45ee-8c8c-43b47c386ae0,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
35a7a045-4051-4219-aa3e-561dd217e07d,PRIoLEAST16,"""o""
"
f74100f7-565a-4038-94a1-6f2b068e9157,L_ctermid,"9
"
e23e6dd7-56cf-49f4-9925-f387f7767fee,__CFLOAT32X,_Complex
e2dfe094-3884-4a68-9c58-defa1fa04179,"FD_SET(fd,fdsetp)",__FD_SET
acc5f3e4-2cca-42c9-a4a8-5fb7651e89e8,__FLT_HAS_DENORM__,"1
"
48a23f76-997d-4e54-9fc6-2de80b45143b,__SIZEOF_LONG_DOUBLE__,"16
"
394e4a82-30ac-4fa9-a5d8-22a344a0d521,PRIoLEAST32,"""o""
"
1badf540-2891-4363-aef5-07dff4b92d3f,__daddr_t_defined,"
"
a55ab990-6728-4cd4-bb4c-ab0d288870b2,__timeval_defined,"1
"
457837cc-c69c-457f-af3f-a62259bcb06f,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
ff2462a8-32a9-4ba4-9f94-ce4f526e28db,PRIdLEAST16,"""d""
"
31119f31-bda3-42b6-98e6-9a58f496fda3,EXPORT_SYMBOL(sym),"
"
b87698a0-8ccf-4655-81cb-183dd5de8904,__LDBL_MIN_EXP__,"(-16381)
"
746e1034-fe1b-42fd-861b-c334655c17c0,"__LDBL_REDIR1_NTH(name,proto,alias)",name
d944a76a-f46f-4256-b994-7895d4980c21,SEEK_CUR,"1
"
acdb2673-e747-401a-a92b-8306226b42ff,ELNRNG,"48
"
1e5a2f10-5fb1-41c7-8158-0b23ae4360a0,__STRING(x),"#x
"
02c8fe70-b03c-48a7-a6fa-6ff68fcd3002,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
8bbf418e-f6aa-4be5-8d16-9399d9a77c48,__returns_nonnull,__attribute__
10a5ece0-c26a-432e-bdae-b83ba300269b,PRIuMAX,__PRI64_PREFIX
a0fcfb67-3f04-4117-9228-26dea3308ab3,__ONCE_ALIGNMENT,"
"
5a6e768d-0440-44f8-af5e-b226fa24a8f2,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c07759af-8ba4-4204-b3fb-68778b0143a5,__FLT64_MAX_10_EXP__,"308
"
5e9e81b1-06d1-4742-a713-cb16d056b74a,PRIdLEAST32,"""d""
"
697fbe55-2bf7-4259-8efe-2b5de1e60583,__GLIBC_USE_LIB_EXT2,"1
"
a2989151-f802-4e92-bd1d-cb9ef8f4657e,__USE_ISOC99,"1
"
7901d4cc-92e6-4013-8366-1cd3afb5f49e,__ASMNAME(cname),__ASMNAME2
b5d841f7-41c6-4ee6-b374-a3449046f744,__FLT16_MAX_10_EXP__,"4
"
eafde94f-a13d-4638-8da3-512948907af6,__DBL_IS_IEC_60559__,"2
"
db5f6946-5cf2-4b30-a509-899bcf462130,_STDIO_H,"1
"
19fabfb7-1ae7-4126-bb12-fd2875638613,UINT64_WIDTH,"64
"
9f8f9fcb-6be2-43a3-9679-ff6058b022ae,be64toh(x),__bswap_64
b40dd3d0-da2e-4c54-9dd9-be00499836ec,PRIiFAST16,__PRIPTR_PREFIX
778305f7-08f1-48b5-b70d-44cd1481f94e,UINTMAX_WIDTH,"64
"
091096a5-495b-4286-9386-3e33678f8182,__glibc_has_attribute(attr),__has_attribute
c65c1549-3945-4e86-8efd-d150ecf6e45b,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
5298c56a-cd8a-403c-9ae2-d7290e5ae1b2,__DBL_HAS_INFINITY__,"1
"
f8425f1e-e297-47bc-aa52-443feff84b10,__SIZEOF_PTHREAD_MUTEX_T,"48
"
5df5e582-6e86-478a-b1c4-9f3ba063dd47,PRIdLEAST64,__PRI64_PREFIX
5fb15ed1-3470-4062-aa43-30a7b8f22d73,PRId8,"""d""
"
56a2f5fd-f3f0-4451-8698-e186573e0742,UINT8_MAX,"(255)
"
8827ffea-cc51-4581-b7b8-c96283ebc8c7,__USE_XOPEN,"1
"
c69c0507-ff83-4e39-813c-b33d68c6c4a7,PRIiFAST32,__PRIPTR_PREFIX
f536c552-2f23-4e94-8db4-35e7a939f67d,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
32655937-f166-47fd-81f6-7929630f0b0e,stdin,"stdin
"
94b2f3d0-0146-402f-b5f7-ebf68c0e3e21,PRIi16,"""i""
"
c9afb387-7665-4530-a9ea-efd863785ffb,_FEATURES_H,"1
"
94d7abb6-4b2a-4733-b0c1-e162be7d8d27,_BITS_STDIO2_H,"1
"
4ce6a98b-6a4b-4cfc-bc3b-6a072a8bfe04,__HAVE_SPECULATION_SAFE_VALUE,"1
"
959097c6-8d31-4f46-b078-0dbb2340e0be,SCNuPTR,__PRIPTR_PREFIX
2754d52a-24ec-4d73-81d4-2b2c3f6a6992,__DADDR_T_TYPE,"__S32_TYPE
"
83d7e5b1-d383-4b7c-b46d-f83bf1c3b1b7,ENOSYS,"38
"
764827d5-b39e-447b-9eda-749e0ee7abab,SAFE_STR_MIN_LOWERCASE,(
abbc39b0-5b80-4e17-b0b3-0f2e2c6b2e90,EDEADLK,"35
"
a1921f04-26fb-42d7-aa9f-06aea1333322,__INTPTR_WIDTH__,"64
"
cbd9d4f6-ad94-4d85-b1c3-c536886ac091,EPIPE,"32
"
b57216a7-c5c5-4279-adf6-5aaa82e28938,_ISOC11_SOURCE,"1
"
727e2aee-08b1-45a1-93b5-175a4436e5d5,PRIiFAST64,__PRI64_PREFIX
feb3aa35-4bbd-4356-9664-04ac0667d382,be32toh(x),__bswap_32
b01631b2-c562-4e30-a673-cf4d8d48c0a9,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d0da6c06-58a2-420c-b3f6-88952c2df75b,__FLT32X_HAS_DENORM__,"1
"
3f59c3ba-139e-4c44-b47b-89198e427f1a,__INT_FAST16_TYPE__,long
9bdb0996-e37e-471f-a60b-54926f48f021,__HAVE_FLOAT128X,"0
"
d65633e5-1f39-49fa-976f-359adf533fc3,_SIZE_T_DEFINED,"
"
1530b2a1-0a12-4af5-9212-58f7caf02cc3,slprintf(...),"fprintf(stderr,"
a5c5e7fe-9c41-47f2-b0a5-fac5de9158da,_WCHAR_T_DEFINED_,"
"
0140338d-f5ef-41ed-b393-ce11dec67204,PRIi8,"""i""
"
74606010-09e6-409c-b5d3-2d78d2897ae7,SCNdFAST8,"""hhd""
"
85f1c786-dbaf-4b23-aef2-82a9803e19a9,EBADMSG,"74
"
11b9c711-1d6d-46e7-94de-0f0941a20127,__f64(x),x
019c0377-c804-49d0-8d80-582ebc3256f0,__USE_POSIX199506,"1
"
d7cc2982-ea57-4b2b-a276-1db1cbe8891f,__LDBL_HAS_DENORM__,"1
"
b67620b0-dce5-476a-901d-e5c622bf1adb,ECOMM,"70
"
cdea2ea4-2f02-4581-9ce0-3e8b1dc6314c,__bswap_constant_32(x),((((x)
b446ea18-a6b0-4590-8633-29cdc882a117,SAFE_STR_MIN_SPECIALS,(
131fd8d3-bd3d-4030-b325-e1ce77e2eef8,__stub_setlogin,"
"
8e8c29a7-33db-400c-84ff-4752a1236849,__FLT128_HAS_INFINITY__,"1
"
548439a1-9944-4882-a35a-3d5d44f6f7fe,__FLT32_DECIMAL_DIG__,"9
"
3d949547-1220-4b66-91fd-d2d73da9a657,_GCC_WRAP_STDINT_H,"
"
71734113-e9f1-47fb-b6ae-dedc0b4de443,SCNoLEAST64,__PRI64_PREFIX
9ce8772c-976a-4960-8dcd-7fedeab930a8,SCNiLEAST16,"""hi""
"
71b3ac13-4fb6-4c8a-bc28-19e3e358991d,true,"1
"
6a6f60e0-48c0-4f38-b1af-ad0dba86b6a3,SCNiLEAST32,"""i""
"
b41037a9-34f5-46f2-8f22-b6fef203feb8,__dev_t_defined,"
"
0fff0248-92c9-469c-b552-7a84a1535c82,__S32_TYPE,"int
"
a907d874-4ac1-42e0-8520-dbe3e01ffd5c,__glibc_unlikely(cond),__builtin_expect
eda2309c-b12e-46a3-9fa5-7f6a2bec7466,__DBL_MAX_EXP__,"1024
"
3e4c23c8-e2d7-440f-be3c-9ce2895c39ee,__WCHAR_WIDTH__,"32
"
2139fac8-02c3-4621-935d-4d74d421a5fb,__BIT_TYPES_DEFINED__,"1
"
ec25cec3-1ced-4fe2-bbe4-f156ee55b2c7,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
e42fc8ab-89bb-4d89-9922-9d80bd7e3451,__SAFE_LIB_H__,"
"
d0122496-b9dd-426a-bfe7-defaf00db7b3,_BITS_WCHAR_H,"1
"
f3c32f34-ec27-487e-985d-a512b4b23536,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
06a75d33-24b7-4d84-9862-2bd09f6457f4,ERFKILL,"132
"
226e8ea0-67fa-42ea-b20b-b884bfdf2b9d,_BITS_PTHREADTYPES_ARCH_H,"1
"
0d1af7d4-824b-40c3-8d0b-65bc161c7ffc,__FLT16_DECIMAL_DIG__,"5
"
7e2aaadb-bce6-4613-a78c-49895f4e3322,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
18706e5e-357b-4a21-ad7a-ec601251309e,EREMOTE,"66
"
da923f3b-b0e2-480b-8d1c-da083d3783fc,PRIo8,"""o""
"
dd12d59b-5217-400b-9fcc-7a534f943e72,SCNiLEAST64,__PRI64_PREFIX
a43b35c6-fa00-49d1-9b5c-9064d358a0ab,ETOOMANYREFS,"109
"
6e084560-bf63-438a-97ab-e8dc8f16c96a,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
53c73501-fb08-47db-bf60-246098be1b19,EPFNOSUPPORT,"96
"
b1003574-1999-4e17-a636-6b78852f428f,UINT_LEAST16_WIDTH,"16
"
470fcd91-19f3-4668-abac-58ae05c8f00a,__FLT_IS_IEC_60559__,"2
"
c7115165-7453-4874-99f2-fd256139b7e4,SCNdLEAST16,"""hd""
"
da9186c9-1c98-4c08-9f16-76b399263f3b,SCNdFAST16,__PRIPTR_PREFIX
aeab6c4a-653a-44ee-9e27-511777c09b2e,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
64eb3e28-6658-4699-8b4a-b002aa661df3,__USECONDS_T_TYPE,"__U32_TYPE
"
85ddf527-f100-479a-8a12-6eb373355622,_BITS_STDIO_H,"1
"
c5fe696c-5d8d-47bf-b409-5ec14408f05b,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
0d62c36a-f1ec-4899-8a06-6b544ecda679,__glibc_objsize(__o),__bos
34f3a156-c504-4afd-b8fd-b96d93d81574,PDP_ENDIAN,"__PDP_ENDIAN
"
c47f48ab-8ab3-48fe-8d2c-3f2ebaf8ece3,ESRMNT,"69
"
95c75c5f-84cf-4162-9426-41ef9a74fa69,ENONET,"64
"
90b2d725-b83d-44f9-a0ed-a8580d95b5f8,__FLT32_HAS_QUIET_NAN__,"1
"
ce010134-1dbb-425e-8f09-83495a57589f,_T_WCHAR,"
"
805dbc7a-ed05-4e0a-b4da-16685d021315,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
d8c9fc5b-6a36-454a-a373-ea0bd6c2bb97,EBADSLT,"57
"
a4728d71-ccc6-4099-8505-9718e6c05952,__SIZEOF_SIZE_T__,"8
"
39f8abbc-8102-4923-b741-5ae7340ee2e3,PRIiLEAST16,"""i""
"
49fa38a9-6235-4b35-b7f8-1ad72e1309c1,_WCHAR_H,"1
"
d7eaf79e-f089-4dfa-af26-3d7b7a9c5a64,_WCHAR_T,"
"
bb99b4cd-649f-42a1-baf3-1d46de172f7a,__SIG_ATOMIC_WIDTH__,"32
"
d09a763b-9d5e-4b88-86a9-6965be475e2d,_XOPEN_SOURCE_EXTENDED,"1
"
9f2c2508-ce40-4547-a538-14964ceb8919,__ARM_ALIGN_MAX_PWR,"28
"
d205ed23-9a87-4cad-bda5-dcb1877e524c,PRIu8,"""u""
"
1ce6f434-44f2-483d-9ac1-b0fc145d358a,SIZE_MAX,"(18446744073709551615UL)
"
4b6695e6-9e58-43f4-bf24-9d19be02880a,__SIZEOF_WINT_T__,"4
"
2ed263f7-148d-45ca-8853-c14c992c3a4a,PRIxLEAST8,"""x""
"
b1438f2a-d9af-4407-ab78-a90f1637cc4a,PRIiLEAST32,"""i""
"
35849517-e575-4ac1-92da-92e0aca0085f,SCNdFAST64,__PRI64_PREFIX
007d587b-7b31-4245-b911-3410095776db,ENOTNAM,"118
"
789c6c77-2c2e-4a0f-8aa6-7f69b7eb2132,__LONG_LONG_WIDTH__,"64
"
a5dfa449-b954-43db-850d-ae45dbbead28,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f1696166-7a52-478d-a0ff-578c6489e13e,__U16_TYPE,unsigned
2eaf4276-1934-4bc0-becf-88e579fa1e22,SCNu32,"""u""
"
462e6543-8ab7-4ec5-ac2b-20ab7bab55a0,"__fortified_attr_access(a,o,s)",__attr_access
c439808e-cb4c-4bc2-8f3d-5e4446db44c2,__FLT32_MAX_EXP__,"128
"
2999c688-e2b1-4c7f-8c99-b88a06912d18,WINT_MAX,"(4294967295u)
"
b2a2b3eb-b166-4172-b3cc-c1812477d10b,__FD_MASK(d),((__fd_mask)
a7fb4682-572b-48b1-94fe-b0b7cac0d97f,PRIiFAST8,"""i""
"
ec071e03-9e29-490e-9148-a7ce862f07b3,UINTPTR_MAX,"(18446744073709551615UL)
"
ade8ae8d-d38f-4e12-8e55-91e1eaabc30c,_SIGSET_NWORDS,(1024
53c9bf30-218a-4387-95bc-56e75d729024,PRIx8,"""x""
"
a1ab8776-4c09-4b6d-9f08-52600e8ce9f5,PRIiLEAST64,__PRI64_PREFIX
b1dd4c2d-7bdc-46ab-afa9-e6f7e2a14ae9,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
fefb3f2c-0af1-4f55-90ea-9238e10bd283,__ARM_FP16_FORMAT_IEEE,"1
"
7b3ca494-703e-447e-9778-d75879f8df49,__USE_GNU,"1
"
67e99479-ba68-41ac-897c-af01ef533a53,UINT16_WIDTH,"16
"
673496a4-58be-4215-8d1e-24fc6f1981b0,__FLT_MIN_EXP__,"(-125)
"
c2b7d7d9-167f-4583-a4ae-4499dab564cd,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
a636e5db-6837-4c71-a3b9-739143a91af0,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
3f893d4c-f7af-4a29-8ea6-619ca7746534,"__FD_CLR(d,s)",((void)
7351facc-e64d-4a89-9dbe-a96e820f75e4,_STRUCT_TIMESPEC,"1
"
6e35324c-47dc-4fdf-bf37-b177c4bed16f,ESFMTTYP,(
ef4fbd45-7094-4f57-80bf-b494bd080bae,UINT32_MAX,"(4294967295U)
"
8a3be342-c842-449f-a380-a60535a959ff,__key_t_defined,"
"
10e41f40-36c4-466b-85d3-a376f00f1c88,__uid_t_defined,"
"
7e6cc6b6-f303-4043-a9dc-d9b412bc9cc8,__flexarr,"[]
"
72ebef62-e5e0-4037-a8dd-236d05f3f9de,__attribute_copy__(arg),__attribute__
af4319d4-f916-4db6-b1d4-3a87dd8a93bc,"__REDIRECT(name,proto,alias)",name
3ecc66ef-eb89-4327-bb4d-7c520f355aab,__THROWNL,__attribute__
5c625d4a-e821-457b-a769-a6ae25b2c1a7,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
4965a831-bfcb-42c6-bdc1-790b1a93a585,__extern_always_inline,extern
6c69e153-7415-449e-a26b-83920a4a0e9d,__HAVE_GENERIC_SELECTION,"1
"
ef92ca49-10a5-4da0-be9b-da13d2520a18,__FLT32X_MIN_EXP__,"(-1021)
"
23462b13-e650-4c69-bd38-5cbf1999e26d,__INT_FAST64_TYPE__,long
58250c4c-c010-4a74-92f5-1cd7a27b8eb4,__ARM_FP16_ARGS,"1
"
350689f9-d371-44c8-8009-a20fee171359,__SAFE_TYPES_H__,"
"
093fba7f-0973-4ed0-963e-13d12713552e,__FP_FAST_FMAF,"1
"
eb9ecf79-bd87-4937-9fb5-8e359d7c9b55,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
c3b9c65d-5ce8-4516-a30b-d15e8c8e9ac7,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
bdf85fa8-d593-45f4-9e74-45548b7682e8,ENOBUFS,"105
"
640db579-dd38-4c53-9b7b-22ede695131e,SCNuLEAST8,"""hhu""
"
e447cdb5-bd5c-4b9a-80b2-69524a46a657,ENOTEMPTY,"39
"
7860bfb8-90db-4312-bc58-573a50f7eab4,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
eb9b15e5-643c-42c8-ae41-16b048c28ce3,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
5e2e1a52-20cd-4e20-83a7-95a8f7becf70,EADDRINUSE,"98
"
42c31f10-582a-4f19-b7ed-3f0215dae31c,PRIx16,"""x""
"
fa7b6339-e9c1-4e15-9f07-bbab2de52228,__ARM_FEATURE_CLZ,"1
"
d102816b-f507-4e65-9cf0-92ec684e1c69,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a42f326b-cf9e-46da-8f62-1260a698769e,__unix__,"1
"
d9df5795-43f4-44d7-8ed7-0ca6fb694522,__mbstate_t_defined,"1
"
4ec00943-b951-4da3-a7ac-bbdfa190b7ee,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
3bca32cd-662d-4148-ac21-1e3bbef363ea,SIG_ATOMIC_WIDTH,"32
"
c27f7b64-870c-4ef2-882c-9bdb2e1c8bce,__SIZEOF_POINTER__,"8
"
bfdfd266-c6ff-4642-b0b8-87a4768df160,EUCLEAN,"117
"
dc218eae-2dc5-4b03-997b-31b5d43a560a,__USE_XOPEN2KXSI,"1
"
06cc1c31-7c61-4ef4-81a7-b5ed55c3cc36,PRIx32,"""x""
"
ee0c61d8-226a-4a3f-ac76-9ebafdd4e195,__HAVE_DISTINCT_FLOAT64,"0
"
5ed95161-c39c-44c9-b065-8f6f2b5dd2e7,__LP64__,"1
"
c88210b7-f757-4bc9-8199-acd235754ef6,SCNu8,"""hhu""
"
9c48397e-24a3-4ace-880f-9840d68e14eb,__DBL_HAS_QUIET_NAN__,"1
"
8a1e242b-5ec8-49f6-82d7-fae10df79004,__HAVE_FLOAT32X,"1
"
34192e72-f622-4c34-938c-edc382d1dd11,ENETRESET,"102
"
1985b382-ac5d-40f7-8eb1-40c605599b8b,__FLT_EVAL_METHOD_C99__,"0
"
9694bfa8-a086-4290-acd2-e21dbba06cee,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
2a774d5d-1989-40e1-b04e-1387084251ca,__USE_UNIX98,"1
"
1c137f15-5cbd-4c8f-909f-f172e56ca0c6,WINT_WIDTH,"32
"
9bca6303-89b0-47d0-913f-dac14d5c0fbe,__MODE_T_TYPE,"__U32_TYPE
"
90e6481f-6373-4450-b59f-2ed8026a3a6f,EDOM,"33
"
e58449e7-15b9-4520-937e-0264a8851d23,EISDIR,"21
"
011baa3e-053f-4abf-b450-003e6cc8b592,__LEAF_ATTR,__attribute__
0c545bbf-ca3d-4ccb-8414-dcc80bf13977,INT_FAST64_WIDTH,"64
"
4d265695-2e71-4939-ac8b-2e12570cf8e8,__FLT64_MIN_EXP__,"(-1021)
"
65e58a7e-8259-4761-ab40-fdd57009f691,PRIx64,__PRI64_PREFIX
e79b3200-0ce7-4f9c-9324-c2c27e0e6339,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
e3c768d2-1dcd-4260-8958-bbfee2cf0353,__UINT64_MAX__,"0xffffffffffffffffUL
"
6fd43f38-e07f-482f-a9a1-3a2c3cc35c5e,_INTTYPES_H,"1
"
000343a6-cf7a-4f71-a165-29c983063ab1,__LDBL_DECIMAL_DIG__,"36
"
8bae2495-b13f-477b-958d-90b9ab788c4b,INT_LEAST8_MAX,"(127)
"
628db159-0050-49a2-9ac3-4ad295ba2e2a,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
29c59a67-ede7-4b51-933b-24e448f7df18,__extern_inline,extern
7d585e37-1b2d-4d2d-b162-b3dd56c27fef,SEEK_DATA,"3
"
6ffb215f-f8d1-45b5-b87d-c5267deef76d,__aarch64__,"1
"
556309da-36de-48bf-b89d-a3f6a20dd588,SIZE_WIDTH,"__WORDSIZE
"
85f45146-dbb6-4549-ba61-798057a112e5,__CFLOAT64X,_Complex
9a5bff40-b953-4225-8b08-04a57a30dfb5,__FLT64_MIN_10_EXP__,"(-307)
"
d22497f0-fd01-4459-99bc-117f959197be,INT8_C(c),"c
"
ae59a24f-69b5-4619-9213-a1662f086e7d,__FDS_BITS(set),"((set)->fds_bits)
"
bfa2aa00-865c-45b8-8d31-5b2f75b3251a,RSIZE_MAX_MEM,(
160014f2-e696-45cb-93f4-dd906f8de8a0,__FLT64X_DECIMAL_DIG__,"36
"
096f0f1c-e22a-4671-8698-78ab63f80a59,__REGISTER_PREFIX__,"
"
8b7ebca1-b544-4d49-955c-a0fe6e93f731,__UINT16_MAX__,"0xffff
"
9685905b-8614-4427-a7da-1bf99d95f299,__INTMAX_WIDTH__,"64
"
86925ec0-bfd8-4307-ad3f-5f46af6e6c0e,INT_LEAST32_MAX,"(2147483647)
"
8ffbf9fa-72de-4968-af1d-ee9d8c1c7d02,__USE_LARGEFILE,"1
"
d2c2a6b5-9ea1-4776-a558-51bf3aa8b9dd,INT_FAST16_WIDTH,"__WORDSIZE
"
aa1a84dd-2ec1-4d6a-937d-ff91d513c1d6,__attr_dealloc_free,__attr_dealloc
16e91507-75ee-4d93-8272-8f24c55ca035,__LDBL_HAS_INFINITY__,"1
"
5dab078a-8745-4c6d-b95c-ea5c4723c397,UINT_LEAST64_WIDTH,"64
"
62b84f98-3d9f-4b4f-ae6f-7d9476266b8e,EDEADLOCK,"EDEADLK
"
85635b8f-3837-4e46-8925-fa85df88562d,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
5f3e6b30-1704-4c05-addb-40b65c061e34,__FLT_DIG__,"6
"
