id,name,value
d9437102-217c-42ba-ac6a-60510693cb52,ESBADFMT,(
b215af2a-f995-420b-809a-4db5fc6491e1,__SSP_STRONG__,"3
"
bb58d6ca-77a4-4a47-983f-74fa1defc9d3,__attr_access(x),__attribute__
538ed845-8cba-47e5-9f4d-e081b9e18967,__DBL_MIN_EXP__,"(-1021)
"
a3d1aa39-7151-480e-903c-27acdcdaa8d5,__SAFE_MEM_LIB_H__,"
"
c6614c58-b855-4f50-a09b-2f4fce1e5e63,__LDBL_MANT_DIG__,"113
"
f92e3983-51f5-4983-926f-f333e843078a,__UINT_LEAST16_MAX__,"0xffff
"
4a226635-546d-47e1-a849-adab664a922c,_STDBOOL_H,"
"
a25dae88-8cf8-45ac-abc6-9d93566b7a63,__ARM_SIZEOF_WCHAR_T,"4
"
bb1b80ea-4152-47dd-8c0d-2d72c6403dfa,__DBL_DECIMAL_DIG__,"17
"
5f72a6d4-f777-4aea-b595-dc3e59df24a8,__ATOMIC_ACQUIRE,"2
"
8234a39e-2188-4760-b43d-dadff83f6109,__FLT128_MAX_10_EXP__,"4932
"
f03d636b-8cdc-472d-af0d-4314cd82aef5,__off64_t_defined,"
"
b22cd3a6-c00f-472f-83e1-0c19a57fe23c,PRIXFAST64,__PRI64_PREFIX
15ef7e6c-ecd3-4c6e-9833-48e9897e8143,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
7aba85ce-6689-4685-adc6-2d29b460c5fa,__GCC_IEC_559_COMPLEX,"2
"
e1ad2696-3d71-48f9-9d3d-3f7fef3c215d,SCNiFAST8,"""hhi""
"
6be8f62c-a219-4f8d-954c-468b6c6d045b,__NFDBITS,(8
422de4b8-ecbb-41b6-8ab9-f12da465a81c,__GLIBC_USE(F),__GLIBC_USE_
9f9bd8e8-5c51-4d0a-9ffd-97d94de18806,__UINT_LEAST8_TYPE__,unsigned
5fa97f42-62d9-4f27-ba86-56b664d9ccf8,_T_WCHAR_,"
"
d251448b-5ff4-42da-987d-979d6c8349e8,EUNATCH,"49
"
92ce8a3d-4bdc-432a-a0e7-e8b7aff18f6a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
339b0ee9-1473-4c9d-a574-10d024532e3c,SCNuMAX,__PRI64_PREFIX
728336b4-10cf-4993-8a1e-a71bd0b3118d,INT_LEAST16_MIN,"(-32767-1)
"
38a85a05-be8a-4101-a760-fa6f6b34f719,__CFLOAT64,_Complex
6b469397-0599-4163-aa02-0183e65ed6fc,ENOCSI,"50
"
4b0a8533-5b7c-4ac9-9c33-424eb7f3a8d2,__stub___compat_get_kernel_syms,"
"
b51e1903-81fb-424a-a4ef-00b40e45cd29,__S64_TYPE,long
add8ade3-8e51-4aa8-8705-d0549139d307,_PRINTF_NAN_LEN_MAX,"4
"
516de77d-00f1-45ae-8151-009850a2db7d,__FLT128_DIG__,"33
"
8f6b0ed6-a9ce-4e17-90fe-d2daaf04dd5f,__stub_fchflags,"
"
e0ca5c91-8a5c-48eb-8af5-85bab42bbf20,__SQUAD_TYPE,long
d78fcec0-7626-478c-9325-d7ffd92a13d6,__INTMAX_C(c),c
ca5aec25-74d2-44d8-b7b5-b3d8aeab193d,_BITS_FLOATN_COMMON_H,"
"
3a4dda65-2351-4cb8-b584-27e97ebaeac0,__GNU_LIBRARY__,"6
"
d0bc6418-0828-49d7-abc3-5d20625bda86,__SAFE_STR_CONSTRAINT_H__,"
"
fa95f113-7f85-4627-a1d6-510496adfa77,__CHAR_BIT__,"8
"
6a24a73a-c9ac-4c28-b89f-b9f9f7f14e65,__FSWORD_T_TYPE,"__SWORD_TYPE
"
54b648c3-b243-4117-82c1-e3399f3f0ded,EAFNOSUPPORT,"97
"
735bfb2e-c5c3-4b60-807d-ca0d0c8b7647,EREMCHG,"78
"
a07dc15d-1100-4742-a043-e47ec63fbf14,__attribute_pure__,__attribute__
9da9f8ea-b6bd-4283-9731-6580028b8736,EACCES,"13
"
95d4848d-9ab4-4868-85d9-e54012963a48,__UINT8_MAX__,"0xff
"
0a9bda2f-8cd1-4872-9565-78ec830c407f,WCHAR_MAX,"__WCHAR_MAX
"
4a8af590-85de-434a-85f8-a85bf2d8c1d4,EDESTADDRREQ,"89
"
d0597252-656c-4df4-b2a0-8da36adb0922,__feof_unlocked_body(_fp),(((_fp)->_flags
7832aa5a-70ca-4b38-9fa4-458e2ed2d7c0,__sigset_t_defined,"1
"
51545f7c-1324-4120-a83e-bb8988829d50,__SIZEOF_PTHREAD_ATTR_T,"64
"
7b653ad0-2819-4fdc-9709-512dbd94318a,INT8_MAX,"(127)
"
763dcebf-6c1d-4b04-855c-666b3e50df15,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8d802be1-f271-4af0-87b4-8284850dc2b1,__HAVE_FLOAT16,"0
"
cd8d313c-6b73-48f1-b571-854ef72d9b05,stderr,"stderr
"
53172dda-7ac1-42a6-8006-bdfa92d01e21,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b25d2333-c3e8-48d5-a1b3-a38ef1b79356,_XOPEN_SOURCE,"700
"
