id,name,value
9c6f91b8-1d6f-4e8e-bdeb-dc83a8521b2b,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
d2cbfd71-7178-454a-a0f6-efc21453d11b,__FP_FAST_FMA,"1
"
2b63b3bb-f527-4a88-84d7-39fdbcf87537,_VA_LIST_DEFINED,"
"
53edf99b-6ebf-4cae-a4f4-74701456929e,__FLT32X_HAS_INFINITY__,"1
"
be4cd225-6f3b-4d1d-acf7-625ac1fc3027,UINT32_WIDTH,"32
"
cdc9415f-204f-4d4c-a9ef-ae8cb746e05d,__INT32_MAX__,"0x7fffffff
"
6d071445-0bba-4293-9fe1-25e608e867a9,__GLIBC_USE_DEPRECATED_GETS,"0
"
ad0a426c-6bce-436d-9b66-b3c5ec1d58dc,__SIZEOF_PTHREAD_COND_T,"48
"
2f5df3cc-13ad-4254-b051-b361da49c17d,__FLT16_DIG__,"3
"
e89eec59-9bf8-49ea-a10e-cfeacf821183,__INT_WIDTH__,"32
"
22649e1a-0a2a-4a4c-ab7c-46fb9361a901,__SIZEOF_LONG__,"8
"
fb38aa3d-3af0-44f6-8b22-2374ad699cc1,SCNu64,__PRI64_PREFIX
2cc1bd65-9895-4334-9c96-6cec7ee0403b,__STDC_IEC_559__,"1
"
4f68711a-f686-4e1e-abdc-43e695e95d3c,PRIoFAST16,__PRIPTR_PREFIX
0e5165b7-b387-4983-a659-5aec2d1f0069,PRIX64,__PRI64_PREFIX
db491d3b-1b79-4beb-be19-9edfc6175663,__UINT16_C(c),"c
"
cf937a82-e4a1-48bf-99eb-6ef2977dbefc,ELOOP,"40
"
d20f735d-81ee-444c-9c8d-10546996a8dc,__DECIMAL_DIG__,"36
"
5b4f03d0-52bd-480a-b7c8-f400320e5c09,__NTHNL(fct),__attribute__
e073197b-4936-4a18-8ac7-fcd1cc949931,__USE_FORTIFY_LEVEL,"2
"
2702f053-be25-42e4-bef4-9a0dd7bc6718,__STDC_IEC_559_COMPLEX__,"1
"
60ad4c34-6abe-4575-9bcd-883712207fe1,PRIoFAST32,__PRIPTR_PREFIX
bd2069a6-92ca-46a2-9b7b-df9e43190b77,EIO,"5
"
8518477e-452a-41ae-971b-728e4e070f24,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b051cb7f-8f6a-4987-8a46-4a7fbedf7aaf,__gnu_linux__,"1
"
21de351b-febb-4dd9-9a30-603a4a677611,__USE_XOPEN2K,"1
"
7b58db55-3718-4285-8d50-2f581f534178,__INT16_MAX__,"0x7fff
"
dd83f515-086e-4e18-8818-728554dcc951,_LARGEFILE_SOURCE,"1
"
e49c296f-e235-4222-a7ef-e0a8cfa0ce59,_ENDIAN_H,"1
"
444f24d3-bea4-42ed-99cb-fce1e2cbabf3,__FLT128_IS_IEC_60559__,"2
"
e133268f-2cbc-4208-9f0e-0f41a227928f,ESTALE,"116
"
107a55d2-ca85-4864-9868-78b57be157ec,__attribute_warn_unused_result__,__attribute__
ba3ef19b-78e8-41db-b78e-5e498d5506bd,ENOTSOCK,"88
"
7c2af5de-c941-45d3-a1a4-bf2ebd991fdb,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
1ea19d10-8697-40d4-98dd-d289437f9543,SCNdLEAST32,"""d""
"
b2326c9e-e785-4f6b-9320-8e5f3bbbf64d,__bool_true_false_are_defined,"1
"
27da1a93-5ff4-4272-9371-597c6ae26d27,SIG_ATOMIC_MIN,"(-2147483647-1)
"
c8bc7cbe-0550-48c7-bb21-fad6df144946,WCHAR_WIDTH,"32
"
d2e8b719-86a9-4b5d-8c56-7e81874a82d8,PRIX8,"""X""
"
dd4d4261-8069-4678-a606-e7d49d054815,__FLT64X_MIN_10_EXP__,"(-4931)
"
bebcc75c-1218-4677-bb44-a4ad7c3b9b16,__LDBL_HAS_QUIET_NAN__,"1
"
0ceecf55-2541-4e30-8f5b-af17562c09b5,INT64_C(c),c
898de21d-f7c1-4723-91d2-5005e3e573e2,PRIuFAST8,"""u""
"
b782c0f2-b3f4-4f21-9935-1d10f707e4f9,PRIoFAST64,__PRI64_PREFIX
046e916b-784f-4d12-8e48-fa84583c7ceb,_BSD_SIZE_T_,"
"
75bfdd29-4253-434e-bb45-4735a7be7f66,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
b3683e69-7758-47e9-b8d7-e3bb096165d7,__intptr_t_defined,"
"
ef82ed56-a956-4dfb-a0cb-46615a0e5c09,__FLT16_MIN_EXP__,"(-13)
"
f7886e6e-87fb-46d6-80f7-cd356e611ca1,PRIi64,__PRI64_PREFIX
43ca19df-e659-4ece-b30e-1e5651e4225e,__FLT64_MANT_DIG__,"53
"
d8ffc5e4-c72b-47f6-b5f6-aebb8b5a8f31,__attribute_const__,__attribute__
731ed68a-a24d-468b-a5bd-74ebc3167eaf,__THROW,__attribute__
884c0035-0f67-4ee1-bbff-faae65b95443,SCNdLEAST64,__PRI64_PREFIX
a799152e-110c-44b2-aba7-c9d6d6d4bcf4,htobe32(x),__bswap_32
1f38ebd7-af8c-4f5c-ac1a-04c3d7e2fc3b,__FLT64X_MANT_DIG__,"113
"
543a7475-c242-497f-8045-a9fe28721381,L_tmpnam,"20
"
da63ba36-bab3-4b66-b072-1df37f8c1d94,__GNUC__,"11
"
31488231-71dd-4b18-8484-5df9e1434f47,PRId16,"""d""
"
404d9020-ea7b-4367-bc37-c85474c74cd8,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
85ba26d9-61ed-4c30-be20-614f23d1a0d8,PRIoLEAST16,"""o""
"
6ad6ddd1-f117-4b95-826f-647410c25b05,L_ctermid,"9
"
4280d00d-9aaf-4559-b9c5-52ce7551df9e,__CFLOAT32X,_Complex
838ae3c4-955b-42bc-bd0e-fef0dbd8f126,"FD_SET(fd,fdsetp)",__FD_SET
f7639fc1-6acb-4216-9637-0ca3ab782ede,__FLT_HAS_DENORM__,"1
"
85a84e63-e15e-42fd-8fc6-13d95ed4f69b,__SIZEOF_LONG_DOUBLE__,"16
"
add8920d-973b-4b88-a87c-033c24675c3a,PRIoLEAST32,"""o""
"
b92a14ce-3129-4a6e-9f6a-d04a07bef323,__daddr_t_defined,"
"
f3afd055-9bee-4e10-8c0d-b88d85b68eb6,__timeval_defined,"1
"
7194d88d-a4ef-4d66-b1a9-2eb866d87342,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
9c4867a5-2fe5-4c4b-932c-f3009dcd1cbb,PRIdLEAST16,"""d""
"
41688860-db40-412f-9fb5-f2b1d531602b,EXPORT_SYMBOL(sym),"
"
66e4c8c1-6ffe-48d9-98fa-2a1a5c120527,__LDBL_MIN_EXP__,"(-16381)
"
43373229-0835-4319-b556-a91add2eb0ee,"__LDBL_REDIR1_NTH(name,proto,alias)",name
760b06fa-77e7-4184-991b-c0e47fff0bf7,SEEK_CUR,"1
"
80b7ec2c-b82c-4e0b-9264-c8c8bc077bbf,ELNRNG,"48
"
492b80b2-8c16-4f20-b883-64e9b481d2b7,__STRING(x),"#x
"
7e634f0d-0529-4784-a73a-ff5ffacf6a40,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
05f1f42e-cdbc-4718-bc8a-724e9a478d8a,__returns_nonnull,__attribute__
7e6d3837-6eeb-4f7b-93de-7ef029f7dbdf,PRIuMAX,__PRI64_PREFIX
885a434a-7abf-4ce7-b6c9-e5e24fc0c95d,__ONCE_ALIGNMENT,"
"
4af0474c-e5c8-4170-9e75-2c36e26dee0d,__GLIBC_USE_DEPRECATED_SCANF,"0
"
5e7538c7-e71b-4965-84fb-ecd3d1011813,__FLT64_MAX_10_EXP__,"308
"
db1ff29e-3900-4739-8b07-1ac52344fc67,PRIdLEAST32,"""d""
"
647ce0e1-deb5-477b-a1d0-02e05782691a,__GLIBC_USE_LIB_EXT2,"1
"
2384d750-2deb-4a29-a4a3-8143926190ea,__USE_ISOC99,"1
"
946faba8-4a23-4ac8-be74-1d587f23e47e,__ASMNAME(cname),__ASMNAME2
995884b0-0351-4267-9753-26df6fc8cc95,__FLT16_MAX_10_EXP__,"4
"
46ea07b3-de00-486b-a4d4-6961a3261e13,__DBL_IS_IEC_60559__,"2
"
4dea6c10-dd6e-4118-9b97-2a3f8b33f3d5,_STDIO_H,"1
"
bd82e1b0-8be0-4d27-bf68-6d166c501875,UINT64_WIDTH,"64
"
79cdf15e-c26c-4339-a087-f78bb4ba0d87,be64toh(x),__bswap_64
471c6c43-d7c7-4707-b5f1-7c1e9f01b860,PRIiFAST16,__PRIPTR_PREFIX
5325449e-a19d-4d33-851d-ac3f7f9e73c0,UINTMAX_WIDTH,"64
"
d2c16e77-f83b-4590-af32-b85cdb93152a,__glibc_has_attribute(attr),__has_attribute
9942ff24-0234-4ce6-81e1-a45775d26c2f,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
c0213a44-b6ef-4e0c-bbe3-ac72a9353ac9,__DBL_HAS_INFINITY__,"1
"
55a85606-e371-4a1f-82d3-e48408f5fc69,__SIZEOF_PTHREAD_MUTEX_T,"48
"
0c1851ae-ab16-4c9d-a6ee-2dc400451f51,PRIdLEAST64,__PRI64_PREFIX
131f148f-d8bb-4232-b2ee-9e7cf12132eb,PRId8,"""d""
"
97e0a52c-bc40-47c3-b368-e091b1ee2159,UINT8_MAX,"(255)
"
0cf30830-7cb2-4132-9148-27e39ac2d216,__USE_XOPEN,"1
"
1920dfc0-a7f9-4481-8d1a-3829b99591fc,PRIiFAST32,__PRIPTR_PREFIX
79430d4e-5e28-4105-a013-6b5ae488cf6c,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
ad1d88bc-25cc-448b-9aef-b923d0734dea,stdin,"stdin
"
354f6a12-29ab-44b0-83f7-d8fce6758765,PRIi16,"""i""
"
11dd87b3-ffab-4dc4-a53b-40a7e0c68c38,_FEATURES_H,"1
"
e6017e9a-3807-4bc3-8440-6d9272506851,_BITS_STDIO2_H,"1
"
6f4a4446-c0f7-4c46-ab2b-3ef7a3773ffd,__HAVE_SPECULATION_SAFE_VALUE,"1
"
02f9ae1e-8002-4fb2-8c75-415f7a391599,SCNuPTR,__PRIPTR_PREFIX
7bcff197-55ba-4366-b541-07d8ce0b0f43,__DADDR_T_TYPE,"__S32_TYPE
"
4ef93a91-93e0-4629-b24a-730c5b212cab,ENOSYS,"38
"
131ef7b6-b121-4de8-87fa-bbe01d502b86,SAFE_STR_MIN_LOWERCASE,(
20effd33-b2ab-4ca6-ac91-d5df58e5a83e,EDEADLK,"35
"
de669c03-1318-4fc8-8581-cee5edefab0a,__INTPTR_WIDTH__,"64
"
dc30bd2c-8596-4552-bb94-7a394de7317b,EPIPE,"32
"
6962ffc6-ef02-40db-8db4-4a031de04705,_ISOC11_SOURCE,"1
"
2f2f32c0-d745-46e8-b00b-1f89cba15c93,PRIiFAST64,__PRI64_PREFIX
fd295f18-7220-4af0-b107-26f7785a8552,be32toh(x),__bswap_32
342c6152-6a91-4741-a685-f456a21b1615,__OFF64_T_TYPE,"__SQUAD_TYPE
"
5f8140d8-3935-4d27-9bc6-2ba605703a62,__FLT32X_HAS_DENORM__,"1
"
5179e8ca-f50e-4388-b9c1-2900d68371b6,__INT_FAST16_TYPE__,long
54379696-7f80-4daa-bf45-bac3265a566c,__HAVE_FLOAT128X,"0
"
9272eec6-d16b-45fb-99db-094ef8eef999,_SIZE_T_DEFINED,"
"
ac7ab971-41b8-4a2c-a666-66c710119937,slprintf(...),"fprintf(stderr,"
0ae10d8b-5773-47aa-b089-f3f6c1ddb1fb,_WCHAR_T_DEFINED_,"
"
b4cc5725-4eed-4c8d-b6a1-94f9c95a3053,PRIi8,"""i""
"
56adb998-e755-4b35-b467-cf88ab0191cc,SCNdFAST8,"""hhd""
"
8ce94689-905f-4124-b63d-469baffac0ba,EBADMSG,"74
"
a5874982-ff06-4c5b-98d0-4ea1e2dffba9,__f64(x),x
6baf78b9-c0d5-49bc-baaf-28f3c7a4d634,__USE_POSIX199506,"1
"
f7b24cbe-ae3c-4d9d-9f23-37f818fa96dd,__LDBL_HAS_DENORM__,"1
"
a39e51f7-26bc-4ac4-b9da-cad6f115c1e7,ECOMM,"70
"
529d91c3-cf9c-429e-857d-7b5047c71569,__bswap_constant_32(x),((((x)
feb0ad8c-e750-4071-b69c-71be7ecbccaf,SAFE_STR_MIN_SPECIALS,(
943a7784-6fa2-4b4c-9b38-371cc55b8ee2,__stub_setlogin,"
"
d9e97b70-2393-40d9-bacf-8920cac929e6,__FLT128_HAS_INFINITY__,"1
"
7bc9626d-42d2-4bda-b614-57b7c6b61bb7,__FLT32_DECIMAL_DIG__,"9
"
fea1e6ff-ef1a-4e0d-be39-16a5808bdfa5,_GCC_WRAP_STDINT_H,"
"
a3be9be5-2fd3-4ef7-aa7a-38b02cb47490,SCNoLEAST64,__PRI64_PREFIX
1b59e763-ddda-4ada-99f3-8215a8612e19,SCNiLEAST16,"""hi""
"
0577a1c9-a212-4004-b929-32f00d18610e,true,"1
"
d53904e8-c37a-400d-8b69-7a9b21d441a9,SCNiLEAST32,"""i""
"
fcb39341-da6b-462e-9817-b18eeea29957,__dev_t_defined,"
"
5f4739d6-9ab2-42f2-88b0-088b61571a68,__S32_TYPE,"int
"
f7bd68bd-16f0-42ad-baa8-9f97331787b0,__glibc_unlikely(cond),__builtin_expect
35c89b5b-38ed-4095-908f-73e7bc492b5d,__DBL_MAX_EXP__,"1024
"
634146a6-5446-468a-8c2e-e7675f26064f,__WCHAR_WIDTH__,"32
"
7525270a-aea3-48e4-8437-1c7cfd0770e9,__BIT_TYPES_DEFINED__,"1
"
f6d9f06f-3aed-4fb5-a824-af7ae1a2de2f,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
5e930a8d-03b8-4dbc-bf8e-84087f824dd8,__SAFE_LIB_H__,"
"
5c7a2f55-b917-45e4-8029-82826d487653,_BITS_WCHAR_H,"1
"
3e98a045-44aa-42f9-a31d-d26f65f149d6,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
8f385990-a3a3-4628-91d1-472b73e1138c,ERFKILL,"132
"
fec0f30c-5c58-4fb0-9294-99330be3dd49,_BITS_PTHREADTYPES_ARCH_H,"1
"
2368a612-94b1-4f67-8704-852f2daf9cee,__FLT16_DECIMAL_DIG__,"5
"
a3a3cbe8-c190-4698-ad85-4b6e3e2f2804,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
4d9aa1a7-032b-47c1-9272-c9966cb2f9f4,EREMOTE,"66
"
cafef2f2-31e8-4ce8-803d-e7a9d2ede3fb,PRIo8,"""o""
"
d78a42cb-7985-4538-9349-16346f11464f,SCNiLEAST64,__PRI64_PREFIX
291a78c5-03c5-4ccb-9776-98a176a69ea2,ETOOMANYREFS,"109
"
0a794e68-2790-4ea9-81ba-f4269f3171a4,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
b9650c1e-0e60-4b01-8bf4-a29191402a88,EPFNOSUPPORT,"96
"
9554dbc9-2fc1-4d11-be09-2861e7bfc5c8,UINT_LEAST16_WIDTH,"16
"
8f0953b7-943e-4e69-8727-e185097c6249,__FLT_IS_IEC_60559__,"2
"
3827b8d5-e732-4099-a82e-2f69b0457910,SCNdLEAST16,"""hd""
"
38f83ae6-d651-4827-90c0-2e141291c735,SCNdFAST16,__PRIPTR_PREFIX
bbaf2b39-9461-4ff0-9c14-3ae99a9ef5ee,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
3cee430d-18b2-4e21-9dd7-b9cb48eb6210,__USECONDS_T_TYPE,"__U32_TYPE
"
6fb43acc-18b7-4d52-91a1-e9d91a2883a2,_BITS_STDIO_H,"1
"
85826cdb-319c-4db9-a079-678d73a82143,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
2312c130-9b09-4e18-9586-af882c296f2d,__glibc_objsize(__o),__bos
050753ac-299c-47c9-9cd8-2a1731bcd125,PDP_ENDIAN,"__PDP_ENDIAN
"
2bbbc565-6cfe-4136-b35b-46e9b98fdc8b,ESRMNT,"69
"
9eb953f9-921f-436d-8e61-8ffca2710af8,ENONET,"64
"
d2c75de9-f901-4e4f-8306-d799fcd38d9c,__FLT32_HAS_QUIET_NAN__,"1
"
21683a29-d5b9-4208-a2f1-15590c476a89,_T_WCHAR,"
"
98d4a922-5036-4dd5-8519-5066d46184e7,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
776f9534-e4a3-402a-8f9a-e3fc4b301a1e,EBADSLT,"57
"
6b78f80f-a999-42f8-8e87-3f376fe831a9,__SIZEOF_SIZE_T__,"8
"
0e7f7941-3295-435b-af43-38f39ce991b3,PRIiLEAST16,"""i""
"
1fe7d1cf-1bed-47d7-818c-017a534ba8d5,_WCHAR_H,"1
"
17997d5c-8902-49da-b81f-5abb7f529b36,_WCHAR_T,"
"
c6f8d67a-7978-4bea-9c61-6cd833cf4471,__SIG_ATOMIC_WIDTH__,"32
"
85a0a720-5658-4ee0-b7b6-f374355c8bfd,_XOPEN_SOURCE_EXTENDED,"1
"
5a426c8e-e5e1-4bb2-bfc6-24479ec7eb8f,__ARM_ALIGN_MAX_PWR,"28
"
7e57092c-1270-465d-9452-65911a7e42cf,PRIu8,"""u""
"
7337223e-4ba5-4481-8401-1c90975492e2,SIZE_MAX,"(18446744073709551615UL)
"
c6aad612-e3f2-4119-86ef-3de41556fc04,__SIZEOF_WINT_T__,"4
"
89b7d3e3-5c46-4b44-bb7d-41f2285a6858,PRIxLEAST8,"""x""
"
67d8eb34-f2db-4b7a-8ef6-4c02c23b5bf5,PRIiLEAST32,"""i""
"
f64e5ef7-a9c0-4ae5-b5a3-2c41d40577ec,SCNdFAST64,__PRI64_PREFIX
d1f4577d-4173-4c76-b22d-f700c56c3175,ENOTNAM,"118
"
9f6b85ea-d321-4973-91e9-445f3c0c7431,__LONG_LONG_WIDTH__,"64
"
20db60d0-a332-4043-b71e-a8980612a6d4,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
e62cd54f-d573-42cf-92b7-11a5c134c393,__U16_TYPE,unsigned
41c297bd-7b86-4773-b9d7-98869f20f4a8,SCNu32,"""u""
"
edf07bb4-f141-4fb1-9c75-24936290a3a5,"__fortified_attr_access(a,o,s)",__attr_access
4f9e4de9-6dc7-42ac-b5ba-da8cc05ff97f,__FLT32_MAX_EXP__,"128
"
dc939930-8a5d-4205-8b1a-41b3a47051ce,WINT_MAX,"(4294967295u)
"
27f871bd-9cbf-4e6f-9fe5-7b56cdd1747a,__FD_MASK(d),((__fd_mask)
d5953675-9fc8-49f3-a19d-e3a249c553a4,PRIiFAST8,"""i""
"
f087935e-7212-42eb-82f5-5b4adb49ade0,UINTPTR_MAX,"(18446744073709551615UL)
"
abd899e1-53ff-4ebb-82df-5e531edb0178,_SIGSET_NWORDS,(1024
56238171-ace5-4ad4-8102-e0961aac1fd6,PRIx8,"""x""
"
7817e011-f113-4639-a315-3ce34ffd6965,PRIiLEAST64,__PRI64_PREFIX
d4844d1e-81c0-4d92-89b3-75e9379c85c0,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
991034c5-e879-42d5-942b-037ca54455a1,__ARM_FP16_FORMAT_IEEE,"1
"
7ece6115-f34d-48d5-8abe-08b5e9b51f45,__USE_GNU,"1
"
906bde2f-e7d3-4ddf-a300-5b5cc7faf3ee,UINT16_WIDTH,"16
"
340e07f2-21db-4f18-a9f9-d26fccdf223f,__FLT_MIN_EXP__,"(-125)
"
795456cb-1442-4012-b7fd-ef1c7d21b8c5,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
a5280b97-fd67-49ae-b389-0508447faf39,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
a803ab60-e4e6-41ec-9e7d-cc7ac026a3aa,"__FD_CLR(d,s)",((void)
7b8380e0-9d85-4219-97d4-af7ea60f37f8,_STRUCT_TIMESPEC,"1
"
e7abb79e-ffa0-4fe6-ba13-89a6957f506c,ESFMTTYP,(
3cbea9b9-6a26-463b-a000-27ca37daf147,UINT32_MAX,"(4294967295U)
"
8724bdcb-4ae6-4a3c-b515-c288ed9dc413,__key_t_defined,"
"
dc4d83dd-dc17-40ee-afc3-d6bf11d4ad59,__uid_t_defined,"
"
8850f67b-2492-41c5-ba4c-b2dd02a7e123,__flexarr,"[]
"
b5d26b43-5021-4efc-b182-faf1d378d4af,__attribute_copy__(arg),__attribute__
bfde7c14-136e-430f-896b-8544131d5b46,"__REDIRECT(name,proto,alias)",name
f6a66f29-75d3-4e55-a80c-afbd6a71e1c3,__THROWNL,__attribute__
b2c30bf9-ea00-4ed7-971c-9ffbf2fcadf2,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
0c691d40-75df-44aa-b89c-bd9a53ca06e2,__extern_always_inline,extern
b3aad134-30a5-4f31-948d-ceb9ab286983,__HAVE_GENERIC_SELECTION,"1
"
e96284d1-ddb5-4d5d-8b19-3a117d4e413e,__FLT32X_MIN_EXP__,"(-1021)
"
68c7f48d-418e-4047-a634-79f57bf5f2d1,__INT_FAST64_TYPE__,long
3497a002-9e7f-49ee-acdc-2d7c8da87094,__ARM_FP16_ARGS,"1
"
72f573b6-7e01-406d-9144-8ed791827cf1,__SAFE_TYPES_H__,"
"
62583341-2884-4e19-91ea-e3bd70d22869,__FP_FAST_FMAF,"1
"
877ad3ff-edd3-42b8-aee7-acbb7b3cbe1c,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
9c1289ca-ed83-422b-9213-4ab74491b529,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
09e9e837-b994-4ead-a5fe-6c278e1923f7,ENOBUFS,"105
"
2e4b7bdf-856f-4c84-acdd-c067b2d10150,SCNuLEAST8,"""hhu""
"
3d38e47c-230c-4c76-9821-7a6f5efa10d5,ENOTEMPTY,"39
"
170c4f65-e0bd-4b23-b9a0-30816f571db0,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
e9c9311c-70d3-4026-be70-fb96fced9275,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
fbe87051-c796-4af8-b79b-6399725859fb,EADDRINUSE,"98
"
07ef59f8-161e-4585-8552-6663a734ae12,PRIx16,"""x""
"
59a141d4-38a6-43ce-9059-9677d34be9a0,__ARM_FEATURE_CLZ,"1
"
7bfc1514-3621-4a02-952d-b600606a5495,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
5223aea4-b7e2-45b0-bb3e-4987e32fdf82,__unix__,"1
"
13c3c011-2664-4176-a2c8-24f44dae33c1,__mbstate_t_defined,"1
"
7c16ba4d-ea9b-4ec0-851b-f4d28d8081c2,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
028d221a-78c8-4c81-a1ac-67739e09b041,SIG_ATOMIC_WIDTH,"32
"
669c11e9-e7e8-4824-bbbc-0025a31dd061,__SIZEOF_POINTER__,"8
"
1278acdb-891d-44af-af05-a7a562f83e82,EUCLEAN,"117
"
b2a33431-cd39-41df-8f01-b19bfaf4bd6a,__USE_XOPEN2KXSI,"1
"
6fd92dee-5a63-4edb-9bca-1f81f0ecb40f,PRIx32,"""x""
"
db8e065d-6dc9-46ac-8a97-e7f91608248b,__HAVE_DISTINCT_FLOAT64,"0
"
9570d083-661e-4135-b587-21ec09fe11aa,__LP64__,"1
"
e5785991-4b03-41f1-8345-1970da68df76,SCNu8,"""hhu""
"
18caa1cc-db86-449c-9f50-4f71ed4eaeee,__DBL_HAS_QUIET_NAN__,"1
"
09a3e5aa-dee1-4881-af0a-7ad889a15bfb,__HAVE_FLOAT32X,"1
"
0ee0f3cd-4be2-4ee4-934e-605f74e354c8,ENETRESET,"102
"
ad5b1860-1729-4d02-8f94-4ea95f1f401e,__FLT_EVAL_METHOD_C99__,"0
"
707a8794-87e7-4ee8-8885-bb97316551e9,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
6c2756bd-7c06-4d1d-b1c5-cdbe84bd5393,__USE_UNIX98,"1
"
1d588466-a348-4f91-83b5-3e4c6ac9ab07,WINT_WIDTH,"32
"
74006c64-e7ea-4fe3-89ca-83724211ef80,__MODE_T_TYPE,"__U32_TYPE
"
ff9b723b-7b6d-4344-833e-b68403d8c049,EDOM,"33
"
3f950daa-9e16-47fc-afbb-ae6ff26c9c57,EISDIR,"21
"
dbfe824e-a438-45ce-a7b9-163226492cba,__LEAF_ATTR,__attribute__
a345bd21-d7e1-4370-8792-4323472560e0,INT_FAST64_WIDTH,"64
"
4515b516-7cb6-4d43-9cb2-f7819fce2a40,__FLT64_MIN_EXP__,"(-1021)
"
fec107b2-faba-4fa3-ba87-94d161710f59,PRIx64,__PRI64_PREFIX
3a2fc2b9-eccc-49e5-94c0-671cd60d4f7b,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
cd495cb1-55dc-4d3a-848f-7e9d86f4dd2a,__UINT64_MAX__,"0xffffffffffffffffUL
"
c7593a9c-60fb-43dc-bc81-ef072e22086e,_INTTYPES_H,"1
"
c31d458c-6cbc-4acf-8e8d-d0b27e4fbbf3,__LDBL_DECIMAL_DIG__,"36
"
e8dc2e32-3b12-47fb-80e6-4843c0666da6,INT_LEAST8_MAX,"(127)
"
6c9d4d13-dbfe-4d33-a48e-947ed410877a,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
5f00305d-fc01-4f1b-8af0-25ece7b1b1c0,__extern_inline,extern
6160f101-b634-45cc-8da4-5314f415b039,SEEK_DATA,"3
"
06d3b97f-5001-463c-bbff-a3fbaa1eddc5,__aarch64__,"1
"
df5f1582-8997-46dc-bd9d-f4c6f760ccd6,SIZE_WIDTH,"__WORDSIZE
"
d9b0801d-909a-40d6-821f-02a887d0c630,__CFLOAT64X,_Complex
fd05537f-52be-4026-953c-9830d784da4f,__FLT64_MIN_10_EXP__,"(-307)
"
25027f90-3396-4056-a4da-97d06de7249a,INT8_C(c),"c
"
94a2fa9f-3459-475d-8e89-ceb5cd962027,__FDS_BITS(set),"((set)->fds_bits)
"
008b03e8-cf01-40a1-b292-02a02c178588,RSIZE_MAX_MEM,(
d0b237de-3b97-4560-b4d7-1dd724649a89,__FLT64X_DECIMAL_DIG__,"36
"
a7a05752-eeb2-42e6-8e3c-dc12f29380c9,__REGISTER_PREFIX__,"
"
91d510bc-6435-4ae2-b56e-2169aa58c1a2,__UINT16_MAX__,"0xffff
"
23d48bc4-ffe8-4d57-934b-608e6b30c1f2,__INTMAX_WIDTH__,"64
"
a2cd3a16-cb73-4795-8cb2-3851782a744f,INT_LEAST32_MAX,"(2147483647)
"
cd64988d-9f9c-4412-808a-4cd89750db4e,__USE_LARGEFILE,"1
"
79f418b3-02b7-4877-8b1e-2e682d3c1892,INT_FAST16_WIDTH,"__WORDSIZE
"
382de485-1268-4b56-ba07-c064d344af56,__attr_dealloc_free,__attr_dealloc
b5d16361-472e-42b8-b6c6-d1bb011d9d82,__LDBL_HAS_INFINITY__,"1
"
e5a53a6a-28ea-4d5a-a6bd-6242b7f2aedf,UINT_LEAST64_WIDTH,"64
"
becf51dd-10e1-4756-ab5c-7296d537c23a,EDEADLOCK,"EDEADLK
"
02b468bf-4ef7-4c7e-99ff-cc8375d5d417,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
92038594-c06e-41fc-af06-976fdc6d7ee0,__FLT_DIG__,"6
"
ce20f4e6-c49a-4d3c-8112-acb419832a25,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
88df17c9-fa83-4240-8ff2-3ccc63b373fb,EMSGSIZE,"90
"
891a75ee-9cb2-4b48-beb5-5a91fa6b7189,__DEC_EVAL_METHOD__,"2
"
f943d1c5-bc2b-4954-b604-84eb65bfa187,ECONNABORTED,"103
"
