id,name,value
26f7acb2-d026-4bf4-96e6-c1733018d964,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
a599cbdc-8185-4d3d-9572-e8bb4ced7666,__HAVE_FLOAT16,"0
"
d94dfce7-7db3-4219-a368-0377c90681b7,stderr,"stderr
"
ada4de0d-7250-42cd-b429-2b73d1d6d9f8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
70fb9bbb-1f1a-46b9-9e57-8b4e2e39d907,_XOPEN_SOURCE,"700
"
e9269df7-3c23-4bb8-82ff-bed085b2ede7,UINT_LEAST32_WIDTH,"32
"
e3e16d6f-21f7-4587-af50-21c4fc031410,EILSEQ,"84
"
15cc5753-5ee7-4948-8a2a-52feadc4aa6c,ESPIPE,"29
"
4c8ced7c-22a8-4ae1-b623-450a9a4f33af,INT32_MIN,"(-2147483647-1)
"
2447cb19-091f-42f1-87b4-c658ad77e2fd,SCNxFAST8,"""hhx""
"
673d7a2d-3350-49fa-b5b3-2e8c1db5b248,EPERM,"1
"
5a5cc91d-4073-46ee-825f-9c5929aa4dfe,__OFF_T_MATCHES_OFF64_T,"1
"
220f34b5-acaa-4f1e-8735-abbe28a5e28a,EMLINK,"31
"
6ace3e47-dbe7-4883-9521-8e91fa60d891,UINT_FAST16_WIDTH,"__WORDSIZE
"
513372f1-6c05-4524-8e66-30dc78f092d3,PRIdMAX,__PRI64_PREFIX
723d1e66-ebe5-4f99-b421-297cd30bb6e0,__WCHAR_MAX__,"0xffffffffU
"
c195c7e7-bfe8-48ac-b2b5-fc731969d1cc,ENOSR,"63
"
ce1925e9-a0e3-44f5-b22b-0a5f1c1a7944,INT16_MAX,"(32767)
"
fd16d144-71bc-4d37-87d8-e821a9e69f49,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c474395f-e5c8-46f2-8ebf-06304bee81dc,__STATFS_MATCHES_STATFS64,"1
"
243df4a6-4647-443b-b069-253a7f70ee39,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
34b4d5bc-31ab-43cb-a01c-a43b7ae3b44d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
40a3bb89-301b-40ce-a8bb-22717f46ba5c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
e1068016-8fcc-4038-b566-a0230305e0d0,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
a5d62e1a-fa39-4a23-9c03-d6ec3f3e43f2,__GCC_IEC_559,"2
"
12e39294-e7dd-4dec-bf82-1e890a23d5aa,__LITTLE_ENDIAN,"1234
"
21f39816-0675-431d-9a95-7c3bfdcd6f32,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
17c95b24-2b9f-496c-84f8-f4efbc18a882,__FLT32X_DECIMAL_DIG__,"17
"
d8e5f02f-ce04-4a81-8ecf-3133c0098418,_IOFBF,"0
"
ee075c33-2632-45d0-b02f-00da5afe7053,__FLT_EVAL_METHOD__,"0
"
40a23c53-165b-4eb7-a000-00060666dd4a,EL3RST,"47
"
15dd7f63-50bc-4ebb-a749-614826647d4f,_IO_USER_LOCK,"0x8000
"
0068baf6-9d06-48fd-810e-8d71450c8560,"__ASMNAME2(prefix,cname)",__STRING
5b2b99d0-4241-4246-9b54-f30568e67bdf,INT_LEAST32_WIDTH,"32
"
c2748e45-1ed5-4c57-afeb-d2c0c3274c75,SCNiPTR,__PRIPTR_PREFIX
d5ce70c3-59ef-4957-a48b-5791354d7fae,__FLT64_DECIMAL_DIG__,"17
"
92efae7d-1109-41a2-bc7c-a4f3fad29103,_WINT_T,"1
"
4553c727-fc4c-4725-9777-4d07a5f080e5,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
fc16de92-c2db-45d2-9c5b-8e4bc3c62dcb,__HAVE_FLOAT64,"1
"
86c50a00-51bb-4a1f-b66b-8933927b5ba1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6f69e972-83f9-4983-8150-29a2f19ba161,__attribute_nonstring__,__attribute__
a2f78d40-74b6-4170-85ed-0476c21a0322,__UINT_FAST32_TYPE__,long
e0459144-686b-4e36-83c9-879681072780,EOWNERDEAD,"130
"
3a86937e-ab7e-4908-9faf-3b23ddaa80da,bool,"_Bool
"
0fe9ea43-4f71-4d8b-8026-616e6d82fdb3,__CFLOAT128,_Complex
91a05b3c-b9f2-453f-add2-8a92ceffe574,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7645b52f-916d-4899-955d-0f7d4562567b,__SIG_ATOMIC_TYPE__,"int
"
408cf5d4-fbea-4693-9235-f5e275329ef4,__GID_T_TYPE,"__U32_TYPE
"
33e6b1e2-37a6-4c45-980e-b24b3cdfc74c,UINT64_C(c),c
382494b3-006e-4cba-a574-8fbf97111063,__DBL_MIN_10_EXP__,"(-307)
"
8a45a2fa-a818-4334-ab2e-a544e9edeaae,INT16_MIN,"(-32767-1)
"
30d6c651-19fe-4b72-bf7f-83852481d4ad,ENOTTY,"25
"
1fac2441-1220-44ea-893d-fe33346e2f16,__FINITE_MATH_ONLY__,"0
"
69cd525d-ca35-405f-b414-c4b800666da4,__stub___compat_uselib,"
"
7b163be7-1016-49fe-ab55-225239b223df,__id_t_defined,"
"
4c6fd51a-8090-472b-955c-1b4e0fcd13da,_BITS_ERRNO_H,"1
"
06424c48-62cc-4c97-8e76-205534adabb1,PRIi32,"""i""
"
7740d87f-d525-436c-a28b-5dccc35ea9c2,__attribute_alloc_size__(params),__attribute__
b6ca6022-aab0-4f46-ba0b-a2f25783f04b,__FLT32X_MAX_EXP__,"1024
"
d641d038-7159-4ac9-a8a9-44049de797f1,EBADF,"9
"
55cc28a5-87c2-49cd-8671-26980ec2c11b,__u_char_defined,"
"
ccc15ee7-ecb5-45df-9dc2-5d07d9a565e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
7de999c8-7076-46ff-b19e-3bc4f9c6f4b7,__pid_t_defined,"
"
6a115074-ed6e-4a08-b58c-4083f7d0fe57,EADV,"68
"
843ed24e-0b57-4562-a3c4-8bad5b7554d7,ERANGE,"34
"
cec6f8fe-62ce-4d1f-9d3b-30e4ebe8a246,__GNUC_PATCHLEVEL__,"0
"
2ec467e0-7d42-41f4-8825-58e755a92c76,__FLT32_HAS_DENORM__,"1
"
1ba5a32d-9fa5-4b3c-ae2f-e402dfd20228,ECANCELED,"125
"
c68d2418-bd9a-43f0-ac1f-24d2d5693eb1,_ASM_GENERIC_ERRNO_BASE_H,"
"
e45ccf48-c52f-45bb-ad71-26829858243c,__UINT_FAST8_MAX__,"0xff
"
57ad2097-023f-4bdc-b9a9-bc995baa25f8,__LEAF,","
8a0a8f26-7150-4654-bec8-3bc94906281d,_THREAD_MUTEX_INTERNAL_H,"1
"
dfbf35be-4807-4596-be3e-d45e3edb626b,"__LDBL_REDIR1(name,proto,alias)",name
5fcffe97-e80f-4ff5-a63e-c65c1873d51c,_BITS_TYPES_LOCALE_T_H,"1
"
55f74bae-2355-4b18-b4ee-2e1a97c09ade,UINT8_WIDTH,"8
"
e4d3a823-97ec-40fe-bfc9-3fef9ef5c995,SCNdLEAST8,"""hhd""
"
7acf2580-e937-4e4b-b55c-5cfbe3644360,INT_FAST8_MAX,"(127)
"
6f6b5c56-15e5-4efd-9754-b9f21fb5d78f,_WCHAR_T_DEFINED,"
"
b4d9c628-e2f1-4c40-9e04-e18af232723b,PRIX16,"""X""
"
8110cda0-0fdf-44e4-ba02-860ce12dc26c,ETXTBSY,"26
"
3b54e68e-a4e1-4c9d-86ca-51f23ab1d752,ENOMEM,"12
"
c7ca4764-04f0-4ee6-911b-49013d905580,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
acb8fe01-d7ab-4cf0-aa93-0e006cd2c47f,__INT8_C(c),"c
"
7d88932a-62c1-412f-896c-8fd90098698d,_BITS_TYPES_H,"1
"
c2c58ec5-a824-4d27-8f45-ca3f3a10a129,PRIXFAST32,__PRIPTR_PREFIX
50b3cdd8-a7bf-4f26-a90d-b5b1359c7411,__INT_LEAST8_WIDTH__,"8
"
341f8a1a-0002-4547-84c9-ebe89cad6d2f,__INTMAX_TYPE__,long
de3f0c9b-d1ef-424d-8027-2a90dbbc0589,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
67e655ed-aafa-4d7c-967a-bb2e5369d153,_ERRNO_H,"1
"
2355a552-b2b7-4252-8eda-e9e8ff2ead8c,htobe16(x),__bswap_16
4c9723e6-cfad-4bb7-8834-d418f937e1db,NFDBITS,"__NFDBITS
"
2e640efc-f070-4ad4-8e2d-49450f60048b,__SHRT_MAX__,"0x7fff
"
e002e0a8-e858-463c-a918-275c874d92e2,__STDC_ISO_10646__,"201706L
"
a1aaf6ca-e03a-48bc-989c-39fdebeedfa2,SCNd8,"""hhd""
"
d62f9810-82d7-4a56-a258-a49dedfa5a2a,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
dbabd310-f474-4665-873e-9be8127e8040,__ARM_FEATURE_IDIV,"1
"
aabe0454-f26e-45df-b745-27dcb9494724,__bos0(ptr),__builtin_object_size
684b88a4-f71f-43b8-bfd0-78d8e2503f79,__FLT64X_MAX_10_EXP__,"4932
"
a1a60dd1-955c-43a6-b7e7-55f3c10e533e,EKEYREJECTED,"129
"
a4d9f041-f698-4089-94af-877312e6f369,__LDBL_IS_IEC_60559__,"2
"
ea5b49dd-e8b2-4aaf-bc3c-168e6e263d11,__ARM_FP,"14
"
14fb4d0c-fb22-4e21-82cc-fe8643d0afbd,INT_FAST16_MAX,"(9223372036854775807L)
"
a543bfda-8621-4ef6-a75d-e2b6e8ec1911,__FLT64X_IS_IEC_60559__,"2
"
4d00dcdd-9c9e-4be0-920c-e7a4ae349d2b,"__FD_SET(d,s)",((void)
71d5d8e4-c749-467b-9ca5-32a3a6fc8e36,__FLT64X_HAS_QUIET_NAN__,"1
"
fb2e0522-eb74-4632-8714-7ec58c1d1c1e,__FD_ZERO(s),do
23a1c2db-9501-465a-a793-504eb7ca4ba5,SCNd16,"""hd""
"
77adc262-25fe-4001-8471-16d62d454718,__WINT_TYPE__,unsigned
0d3e77d5-08a9-494a-a62d-7746441a3494,__UINT_LEAST8_MAX__,"0xff
"
e7e4a082-d0e6-40e4-9cd7-6e8eb0d065e2,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
9c04544d-7210-4457-96a2-ecd1d141c679,__UINTMAX_TYPE__,long
01f82c04-4d9c-4119-bc94-5c707befa295,EINPROGRESS,"115
"
7639e9d1-98fa-4765-b111-da2471d086e5,__HAVE_DISTINCT_FLOAT32X,"0
"
7f9a91d0-6844-4f1d-84d7-b6c8d84403e8,UINTPTR_WIDTH,"__WORDSIZE
"
f903b810-9dc8-483f-a9e8-c5ebaa0b6e5d,_STDC_PREDEF_H,"1
"
c70534a4-c68f-41fc-b3d5-1b5e5728173a,EL3HLT,"46
"
4a395343-87ca-4a50-82bb-f648a09ab041,SCNd32,"""d""
"
03fad5bc-e53f-414b-bc36-cd9e43281c6d,__linux,"1
"
d78a0b8c-397b-4766-b9fa-f811d6d9fb46,__PRIPTR_PREFIX,"""l""
"
23dcb24b-7f07-445a-be47-f77fbfb9c6fc,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
41a8d33c-b538-4f96-891d-da14613669e1,__OPTIMIZE__,"1
"
20bc8a4a-e88c-47fa-8b4f-cf0b0c4ba053,__CHAR_UNSIGNED__,"1
"
f07594f6-7c6a-4b3e-aff0-74885ccd1c26,____gwchar_t_defined,"1
"
2be7fe2a-b533-4f56-b70a-bd9735f4ecc4,__UINT32_MAX__,"0xffffffffU
"
4f386dab-7a30-4054-9198-a6d10e31ab1c,__UID_T_TYPE,"__U32_TYPE
"
e7c98c38-3722-43ba-bbe0-2d09aaba8bf1,PRIxPTR,__PRIPTR_PREFIX
ab2a3dd1-fc55-4ba4-8fad-7db78b3323ce,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
37e8dbea-148e-4e29-9189-bc0bc25bea24,__AARCH64_CMODEL_SMALL__,"1
"
6162c266-815a-4b05-9226-1c60b9b5995e,__SIZE_T,"
"
98f62668-ed4e-49dc-b48b-58034484b074,INT_FAST32_WIDTH,"__WORDSIZE
"
37838122-714f-44bc-84a3-387e520f19f4,__LDBL_MAX_EXP__,"16384
"
a9f9d5eb-67c8-4d4a-8ad4-eb8940e679dc,SCNo32,"""o""
"
f5bac686-5c81-49b0-8c99-4e8d2c60c0d4,__INT_FAST32_WIDTH__,"64
"
a296f26c-5117-45b4-98db-5def1fa52f1e,_ATFILE_SOURCE,"1
"
2b211196-d5c1-4f43-8f84-559b4c6a7fa7,__attr_dealloc_fclose,__attr_dealloc
2d8f09ff-452c-433b-b82c-28d65c77d354,SCNuLEAST16,"""hu""
"
18586a16-bc5a-4d65-98b2-d8a063706515,PRIXLEAST32,"""X""
"
aa33700f-0a03-4397-a479-f6bc20c93a3e,__FLT128_MIN_EXP__,"(-16381)
"
e05cc587-b0bc-4f68-98a2-170c87ea3476,__GNUC_VA_LIST,"
"
c1ff5be2-c6f5-47cf-b7f1-b63d05c027a2,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
64ae201c-edd2-44a1-ac99-60ddc0a4ae24,UINT_FAST64_WIDTH,"64
"
28db98a5-2a1d-4df6-b565-5bc478678a3b,INT_LEAST8_WIDTH,"8
"
cb3c971b-71cc-4a99-908a-77f586eb4791,PRIxFAST8,"""x""
"
13822649-7a11-4983-8e49-5e1a7404a5c2,ERESTART,"85
"
8fd9f2d7-1538-47ff-b819-b632345b252a,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
117ac243-48ae-437e-9481-be24c53c6fd0,UINT16_C(c),"c
"
51cfd932-18b2-4f9a-ac18-fb21d5f91249,__always_inline,__inline
034e8767-9ca5-4f2f-bcaa-c90bf4b33b2f,SCNo8,"""hho""
"
66cc7db9-ddfa-44d7-b408-78119afd2431,__FLT128_MIN_10_EXP__,"(-4931)
"
45b10b8b-b54e-484b-8c7c-6b0537acf3f0,__FD_SETSIZE,"1024
"
4b2293a6-6c78-4d92-acfe-e847acf104e8,__FLT32X_IS_IEC_60559__,"2
"
062f5e90-96e8-4839-b5cb-3b5959d73b59,__KERNEL_STRICT_NAMES,"
"
36c0635e-b80e-4f3f-b8bf-771dac7253d1,SCNo64,__PRI64_PREFIX
5e89bdc5-9eb4-4654-b80f-da37a5ff8ad8,ENOMSG,"42
"
7575b949-c9a1-4a87-8902-f3b6a64360de,ESNOTFND,(
370fb078-1186-469d-be5a-6931ae24fc0a,RENAME_EXCHANGE,(1
623d1a21-384d-43d9-aa5a-1862f1f19422,__INT_LEAST16_WIDTH__,"16
"
cbd9b7a5-d1d9-4b10-8c19-8ad5779c3cb2,_SIZE_T_DEFINED_,"
"
2633bef6-2faf-4617-aba1-7f94cbd2c21a,"__LDBL_REDIR_NTH(name,proto)",name
c0450317-5925-4b41-8aa0-0af8f26e6587,__SCHAR_MAX__,"0x7f
"
2f6c96ec-c075-4362-83d5-a814755d60c4,__FLT128_MANT_DIG__,"113
"
a45b8293-4f38-4930-91dc-594cf037b146,EALREADY,"114
"
1ef1b7ae-bc04-44a3-b173-ff3889805ab4,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
002ad607-f6b4-4785-b1c4-269d57cbb314,__WCHAR_MIN__,"0U
"
e1e03bd7-4392-4757-bfe3-49457117c98b,SCNxFAST16,__PRIPTR_PREFIX
f6eb1ba1-f05d-4986-bfc6-38a45c20d80c,RSIZE_MAX_STR,(
50d4531e-c190-463e-833e-94c0b52cb3c9,__INT64_C(c),c
3b8b6139-d6cd-4b1d-b141-7f6643a0aa20,__NTH(fct),__attribute__
bc7ac383-9b9d-4939-b947-8f846cbebca8,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
b240be14-fd0d-4631-896b-d49bca21617b,__INT_WCHAR_T_H,"
"
45dd964f-0f8f-4b32-8e19-8e792767a8ad,__CFLOAT32,_Complex
14812b75-0dd9-4245-8dc0-b5dd660696d7,_FORTIFY_SOURCE,"2
"
4c1d2dd6-6f71-4589-a2dd-3d11c7d9c04b,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
5ec0b72b-491c-4e0c-9961-f8151df0aaca,PRIxFAST32,__PRIPTR_PREFIX
72461621-271b-4af7-b27f-3ccdbaa36275,"__attribute_format_strfmon__(a,b)",__attribute__
f04cc82a-806e-492e-ab04-4149aa785ad1,EMULTIHOP,"72
"
facb6e99-c983-4a62-96c9-2a308526f038,RENAME_WHITEOUT,(1
8e7e490b-02e6-4c8d-b361-a31e0d3b7501,_POSIX_SOURCE,"1
"
fa18efa8-54ae-43e0-abfa-f9608a746d04,__SIZEOF_INT__,"4
"
1e2069f3-a108-4da9-a0c0-30aa25a6ca03,__INT_FAST64_WIDTH__,"64
"
0a16b88e-3eef-4eec-a0b1-1f8ce18d334e,__PRAGMA_REDEFINE_EXTNAME,"1
"
d529f00d-e307-4172-a972-bc0287a581cb,_DEFAULT_SOURCE,"1
"
42ed2bc3-6dca-49cd-8d21-580b785a304b,__USE_EXTERN_INLINES,"1
"
10089326-d477-4ad1-a0f1-8057d099fce7,__attribute_used__,__attribute__
32b06664-18bd-4205-8309-ba5d3ce29e76,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
3dc7b95e-ab22-43a1-b446-355ea3f9d730,SCNxFAST64,__PRI64_PREFIX
98700a75-8c01-47bd-bcef-efe36238c9c7,__LOCK_ALIGNMENT,"
"
5d9a1113-6bdc-49c4-a40e-16b9e20849c7,__FLT32X_MANT_DIG__,"53
"
e50bc21a-3f22-4543-bc2b-227818dde91e,ETIMEDOUT,"110
"
ec457703-a251-4a7d-904a-5a31b4e79c6e,PRIuFAST16,__PRIPTR_PREFIX
4cf8dcab-91c7-4ca6-9b71-8d3302c791ef,SCNx32,"""x""
"
3e48a78c-bc78-435c-b6d3-b616768b1c4b,__wint_t_defined,"1
"
f00a6d53-2b7d-4a15-93d8-79e63cbe9b0f,__USER_LABEL_PREFIX__,"
"
86b3eff8-cd6f-48bc-8a4c-16250167ea1a,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
e8ade89e-92e9-4f59-9cc2-d77e33098279,ENODATA,"61
"
666ef62c-6ac9-45ee-a7ee-e9357bbd23cd,SCNx8,"""hhx""
"
0ec1187d-8feb-4a0e-8dfb-b4a044b6259b,_BITS_ENDIANNESS_H,"1
"
0c11b00f-a21e-46c4-b700-cf7fe29e3d44,PRIuLEAST32,"""u""
"
753f18fe-3019-49cf-bc5c-2d53057acbf9,__FLT32_MAX_10_EXP__,"38
"
d2226267-c5de-47be-ae35-6f21e18b2e73,__GLIBC__,"2
"
e811dcf3-a125-4ff1-a5a8-1c7568ef84ef,__END_DECLS,"
"
2f83c7c1-d786-4c5f-b9cc-f7b45d12c454,PRIuFAST32,__PRIPTR_PREFIX
2c9a2bbc-4c8b-4f59-b2c9-cee05ff3e3a4,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
66a9179d-365b-419f-84ef-d55c177dfbac,UINT_LEAST8_MAX,"(255)
"
86cbf94c-61fb-4895-9341-f1dd239e2460,"__CONCAT(x,y)",x
18357a59-ec61-44a5-927b-2028697aedd4,__STDC_HOSTED__,"1
"
016440e5-3759-4330-a99e-dd7a036da454,__SLONG32_TYPE,"int
"
4780214d-325d-4fb2-8a3b-1679b3eb741b,_BITS_UINTN_IDENTITY_H,"1
"
d412a762-6441-478f-a029-3819eb1af9c1,SCNuLEAST64,__PRI64_PREFIX
effc26d3-f325-4132-aa65-c4649a19a0e1,_SYS_SELECT_H,"1
"
9e2a0027-4595-4013-a4ca-3720c57ef891,PRIuLEAST64,__PRI64_PREFIX
f6fc39d0-510b-406a-8b94-402114bc7f00,__SSIZE_T_TYPE,"__SWORD_TYPE
"
3b68f876-4425-4d08-83be-84409f28616c,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
e97385f9-2daa-47a5-a086-116255e348e8,TMP_MAX,"238328
"
b5ec9e69-bac5-4e46-943b-bbc166ede08e,____mbstate_t_defined,"1
"
f5572b5c-03f0-4350-96ee-4de8f092b139,SCNi32,"""i""
"
9cda507b-688a-42ee-8e5d-b0b3e12a74d7,__DBL_DIG__,"15
"
cb84c663-d935-4cce-8f4c-c483b48314cf,__FLT32_DIG__,"6
"
ed020d3b-fc09-4dd0-89a0-b31808e5c506,EINTR,"4
"
85caced5-47b0-43fd-a4ce-fd2ef10d550d,__f32x(x),x
e8a3da71-61b0-4ce0-bf75-c668e0a6e50a,__RLIM_T_MATCHES_RLIM64_T,"1
"
c741c2e3-1b63-4e59-8fc4-8ec7437f63d8,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
30e49a5d-31f2-46ca-9dc7-f6a6c6a8524f,__WCHAR_MAX,"__WCHAR_MAX__
"
bb50980b-eb90-4724-b279-64d6ca24e436,ENOLINK,"67
"
f8c5b5c7-4486-41b6-ba2f-e827ae1daa2a,_IO_EOF_SEEN,"0x0010
"
04e36a03-48a8-489d-84bd-b22d4eb77292,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
4d6dcba8-461c-4887-b920-3b3bcbceea20,ECHILD,"10
"
06d4566c-3894-4509-9513-9c88946835f0,__SHRT_WIDTH__,"16
"
8ad126d0-ec7b-4f77-a0b4-5b0b4e6d19e4,__f64x(x),x
a8bcf082-0851-4aa5-bbba-1c1ca52e12c5,_GCC_WCHAR_T,"
"
02f1ba9f-e48c-4b1d-8691-5773d939836d,RENAME_NOREPLACE,(1
a1722e6f-d79d-406e-b9e9-5380d0c2c256,__FLT32_IS_IEC_60559__,"2
"
d002ca1a-ae91-4610-b112-9b0aa1a882e5,__DEV_T_TYPE,"__UQUAD_TYPE
"
a8bde42d-51e4-49ec-9dd0-ee68854009b6,__GLIBC_USE_ISOC2X,"1
"
5813a484-3e5d-4933-aecf-e9cfeb72a158,ENOTCONN,"107
"
5e967a17-84cb-4ca5-a003-fce752b7aee7,___int_wchar_t_h,"
"
10e2ac4b-95f1-4644-9236-5020724f0473,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
2c1950dc-bfcb-4de9-a807-abb3a3964cf8,__STDC_UTF_16__,"1
"
1af92ad8-fc6a-4c2e-bed3-e1d71d21715e,__nonnull(params),__attribute_nonnull__
7f682b74-8161-4d71-b0fa-926071bab91b,le32toh(x),__uint32_identity
4304bd1d-e48f-49e8-a2cb-898820161200,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
187139c5-cbf2-4698-81a3-33aebeda4a22,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
c03aa9ec-851d-4a8c-a2a9-ccf69b162582,__FLT16_HAS_QUIET_NAN__,"1
"
8b7fe8fc-4646-4c9b-af52-0c37438b3163,sl_default_handler,"ignore_handler_s
"
7dbd0bcf-d4a0-410d-9b14-7986e7333c4d,ESNODIFF,(
505ed68f-2758-496a-a080-4d370a654e9c,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
1b5a5968-bacd-4e61-b2ea-5a2af3540411,_WCHAR_T_,"
"
bde718f5-1d1d-4f47-a4c9-27f3e4593c56,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
