id,name,value
57560399-4ad9-41ba-9590-74609c9cd41e,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
832c34dc-4ac2-4ccc-97ba-6e17e574dbfe,__FP_FAST_FMA,"1
"
465d19c6-6253-41ce-b424-193a1b6a5e06,_VA_LIST_DEFINED,"
"
19fc394b-4a08-45d2-8a64-6b0ad7a6fa02,__FLT32X_HAS_INFINITY__,"1
"
28e553a0-03b0-4aa4-855f-4d86ce3b5534,UINT32_WIDTH,"32
"
c5b823d4-a1dc-4b22-9cbd-8c81dc5292fd,__INT32_MAX__,"0x7fffffff
"
4a67a397-6ccb-475a-8467-4856322f5c43,__GLIBC_USE_DEPRECATED_GETS,"0
"
8d4ff87c-b947-42f7-b1ca-40d994d132bc,__SIZEOF_PTHREAD_COND_T,"48
"
707b5323-f809-48a0-a560-2943eadb9ffb,__FLT16_DIG__,"3
"
7dcc470d-b5d4-4eb6-a263-e2149736fab0,__INT_WIDTH__,"32
"
92685f47-6eba-4a09-9280-1beacac23a87,__SIZEOF_LONG__,"8
"
2f2110cf-4bc2-4b76-a274-8fd49aba60c3,SCNu64,__PRI64_PREFIX
874aafa8-55b4-45e2-b3cb-06a9a2f3df2d,__STDC_IEC_559__,"1
"
501bff85-5040-403d-9374-d1aea32ac2c2,PRIoFAST16,__PRIPTR_PREFIX
563d33a0-56fb-4a56-9fd6-129b9572fbde,PRIX64,__PRI64_PREFIX
8777ee57-767d-462a-b3c9-60152d6cf063,__UINT16_C(c),"c
"
76803b19-948f-40c3-b04b-6e9e8ac45a06,ELOOP,"40
"
5c7ac28d-8f64-4404-9c1f-ec75eb53d82e,__DECIMAL_DIG__,"36
"
74a8f7fc-6356-469c-9105-3e5bd70813e0,__NTHNL(fct),__attribute__
fba78b8f-0ec5-455d-a835-d05119998f83,__USE_FORTIFY_LEVEL,"2
"
4c869dd6-d8d4-4f1d-997e-bc21cb4bd79e,__STDC_IEC_559_COMPLEX__,"1
"
133f9f1f-f891-475b-9fe3-5a86f6864005,PRIoFAST32,__PRIPTR_PREFIX
9ade8db0-cc70-486b-a175-425c541daf9e,EIO,"5
"
d748f759-a296-4444-a173-dc2e74e4829d,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1823f8ea-2ead-4e99-ad9e-7af8f038ed4c,__gnu_linux__,"1
"
83bfcfe2-02e1-43bb-a76f-cc1fff3c0742,__USE_XOPEN2K,"1
"
1bc8f845-7d82-441d-9f09-060cc320736b,__INT16_MAX__,"0x7fff
"
78c305f4-a5a6-4216-9370-d21150684c32,_LARGEFILE_SOURCE,"1
"
d5773d92-c449-414f-94a5-44ac333ab7dd,_ENDIAN_H,"1
"
c8b84a60-b1fe-4df1-8138-756b83f5526f,__FLT128_IS_IEC_60559__,"2
"
7fabf859-0ddc-452d-b60c-d4975c155bb2,ESTALE,"116
"
84d24aa6-e362-4535-91c2-264c9a7427a9,__attribute_warn_unused_result__,__attribute__
40267ef6-7013-46b2-b334-dc07bc29df17,ENOTSOCK,"88
"
5fba7032-5989-4114-8b5f-cd0b67b58cd5,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
3ad91d30-e313-432a-adc6-5b24996d8c63,SCNdLEAST32,"""d""
"
b3bc049f-3b16-460b-947d-c30a441a9ba1,__bool_true_false_are_defined,"1
"
fca7ca5d-d9e8-44bf-8a00-383f82dcd12b,SIG_ATOMIC_MIN,"(-2147483647-1)
"
a425d41f-0e6c-4d21-a6ea-db747c62174b,WCHAR_WIDTH,"32
"
a8f9a2a3-6069-4c48-9b4e-6719dfb5e629,PRIX8,"""X""
"
2ab4ff4f-d217-47f4-9786-fd7068e4336d,__FLT64X_MIN_10_EXP__,"(-4931)
"
6b16e279-22af-40e4-9b3d-70c4ef55ebb2,__LDBL_HAS_QUIET_NAN__,"1
"
9b7520a6-106f-42f2-ae4c-a632e2d7353b,INT64_C(c),c
c82ee17e-a0e0-4293-bd8f-c654f82e9af4,PRIuFAST8,"""u""
"
6ea082ed-d3ec-4a50-bae4-a8f5253d7229,PRIoFAST64,__PRI64_PREFIX
80254ee8-a528-4882-a5f3-b4ca72df35af,_BSD_SIZE_T_,"
"
06b5326f-d588-453e-8288-1c862bab7a17,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
7dd8bd0c-3a5c-4ed3-b70d-7c9184039823,__intptr_t_defined,"
"
5d7214b1-432e-49f8-aecc-9c5a5063e29e,__FLT16_MIN_EXP__,"(-13)
"
16bff9d8-6d8f-4c52-9de0-8fc4a8bc7457,PRIi64,__PRI64_PREFIX
8fd077ce-b858-478a-b53f-0a299a1b3c7d,__FLT64_MANT_DIG__,"53
"
3ce07601-2d58-4e41-a79f-7189d083679b,__attribute_const__,__attribute__
e139e0a9-37d9-4bd6-b698-2e7820b186d2,__THROW,__attribute__
e3e5d096-a4b9-4912-8309-7f297c601789,SCNdLEAST64,__PRI64_PREFIX
4f4971f1-3e50-47d3-8e37-c1bafe599c95,htobe32(x),__bswap_32
698b44df-8e3c-431b-af97-47e0ca99d28f,__FLT64X_MANT_DIG__,"113
"
39fd0efd-6073-457a-8ce4-b403786fd9eb,L_tmpnam,"20
"
0fc2fc88-1524-4215-8c40-80897386db89,__GNUC__,"11
"
af438d70-2c7e-43aa-b3e1-9130c8651c1a,PRId16,"""d""
"
8b4cb639-d498-4950-8c35-1226867cb6b9,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
5e9a3a4b-9b3f-4e0d-94e3-c470047b66b3,PRIoLEAST16,"""o""
"
d67256cf-8056-4755-936b-632d166ce165,L_ctermid,"9
"
e1c6ec9c-a0f5-41a3-86a7-87ea02d66a17,__CFLOAT32X,_Complex
39862668-726d-435c-9fc4-1a2dde3b578e,"FD_SET(fd,fdsetp)",__FD_SET
0ff5c739-f2b7-4186-95bc-291d5aa590d2,__FLT_HAS_DENORM__,"1
"
6cd61ae6-4a0e-4ee0-a882-08b980268b96,__SIZEOF_LONG_DOUBLE__,"16
"
787a2d4c-3503-4959-926f-489b3534c6a0,PRIoLEAST32,"""o""
"
752e20cb-5a73-41a9-acda-7ff7054e82b7,__daddr_t_defined,"
"
0fd5f92f-6275-4373-ae01-71ec3ef9ef3d,__timeval_defined,"1
"
7abc37ac-dc8d-42bb-8847-eb1753d0d84b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
2ffda1c4-9537-4e56-8763-1006d8f85313,PRIdLEAST16,"""d""
"
e37b121a-ee13-4822-8223-1d85cb6c9519,EXPORT_SYMBOL(sym),"
"
265f84a2-4ccb-4202-8b5d-36239ee09922,__LDBL_MIN_EXP__,"(-16381)
"
b53740d6-a12c-447d-a6ce-69ac37e31262,"__LDBL_REDIR1_NTH(name,proto,alias)",name
004c8c97-2ccd-43ab-b051-123b18df7b3f,SEEK_CUR,"1
"
de9a228c-b2fa-4538-8734-34df611f021d,ELNRNG,"48
"
5e39e5e8-8956-4bc0-bf58-521c237fd144,__STRING(x),"#x
"
3f5f6069-e1a9-4c20-8034-68c71cb88b31,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
04090269-9e4c-4f6c-b505-c1f029b7c035,__returns_nonnull,__attribute__
a6571ef6-fd62-494f-b0e5-244fb4066aad,PRIuMAX,__PRI64_PREFIX
bac24dba-dcce-4deb-bcfb-bd4578053128,__ONCE_ALIGNMENT,"
"
67c0f8c9-ea93-4e3b-977c-53613e1ba19a,__GLIBC_USE_DEPRECATED_SCANF,"0
"
fe009f31-fdec-44a4-a5cf-3315006e171d,__FLT64_MAX_10_EXP__,"308
"
3e357acc-61d5-4cc5-8f17-a6bfc3207481,PRIdLEAST32,"""d""
"
d11db48e-daa9-4d22-b913-626e99c78cd0,__GLIBC_USE_LIB_EXT2,"1
"
fc1a8cfc-ea74-4e53-a77c-a33b32d86a26,__USE_ISOC99,"1
"
f96c2f25-5a20-44fd-8584-566b7115f8d7,__ASMNAME(cname),__ASMNAME2
9c65c9cf-8e9d-4bdb-b044-061b50a95a11,__FLT16_MAX_10_EXP__,"4
"
f71cf6b0-dcae-40e5-a2ef-c10241c6a87b,__DBL_IS_IEC_60559__,"2
"
67dc0ae1-23e7-400a-bd3a-acc8fdc6aa4b,_STDIO_H,"1
"
1a0a8974-3666-47e2-9e3d-f6f379b8a2d9,UINT64_WIDTH,"64
"
4a343bc8-41e3-4ec6-a8bc-2e9c8376aeaa,be64toh(x),__bswap_64
6a27d96f-1fe1-444a-8d32-97157e6d61ce,PRIiFAST16,__PRIPTR_PREFIX
d4171858-d7d1-47e6-998d-9e89d2963407,UINTMAX_WIDTH,"64
"
3d4c5b93-0c97-462c-b9ea-206348da77b4,__glibc_has_attribute(attr),__has_attribute
0553e340-d735-4bc6-ba29-324ca5dadb42,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
fec76101-9a80-45ed-ac0c-ad0dcfdce5e8,__DBL_HAS_INFINITY__,"1
"
ee6b1304-28ba-4bb7-8d52-2f3096c07734,__SIZEOF_PTHREAD_MUTEX_T,"48
"
d04dee7c-809c-411b-bf80-f83bcbe49de7,PRIdLEAST64,__PRI64_PREFIX
eea256e2-ae6d-4f4a-a3b4-12a8a2bdcb39,PRId8,"""d""
"
87407f04-58d8-4d18-9c3d-57deca4bd902,UINT8_MAX,"(255)
"
2a05f41d-9e51-4146-b733-1a68cd0d4aea,__USE_XOPEN,"1
"
f5118b93-ac5a-4a3a-be9e-0b781719614f,PRIiFAST32,__PRIPTR_PREFIX
537feea1-a85e-471d-93a7-501cb7facaa7,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
bcfd2542-fefa-4295-8749-fb28c0add946,stdin,"stdin
"
7212a1c2-f5d1-425b-9d9a-199cb79472d7,PRIi16,"""i""
"
b4b1bddd-3989-437c-acf1-99b37897287a,_FEATURES_H,"1
"
afb7c112-bd69-4d35-8f1a-35c839c5beb4,_BITS_STDIO2_H,"1
"
41b7e56d-39af-404a-90a8-5ca489e54d83,__HAVE_SPECULATION_SAFE_VALUE,"1
"
1da4421a-9a0b-428d-928b-46d9a76d3c5a,SCNuPTR,__PRIPTR_PREFIX
ae016397-c48a-45df-9a9a-9acbbdafa4ea,__DADDR_T_TYPE,"__S32_TYPE
"
e0e86502-1d98-465b-8526-3f9f55aa7b03,ENOSYS,"38
"
dba3aec6-0ab3-4fbd-9807-cca3359182e9,SAFE_STR_MIN_LOWERCASE,(
37263df3-c990-4656-940e-7c065992cf45,EDEADLK,"35
"
33da214e-70a7-41be-b128-6b37e5c3dfa5,__INTPTR_WIDTH__,"64
"
c5c225ff-b7fc-4216-9f7f-796e3c4f05b9,EPIPE,"32
"
5547ca37-ece9-4e32-9832-661cdd592e54,_ISOC11_SOURCE,"1
"
76849e4e-602e-486b-9c5f-0ffa72cd0685,PRIiFAST64,__PRI64_PREFIX
80abdae1-1cc0-415f-9e56-5a90bb2bfb6d,be32toh(x),__bswap_32
1fdc4fc9-2684-43a0-8221-bf159767fb2a,__OFF64_T_TYPE,"__SQUAD_TYPE
"
c96d5196-ab0c-43fd-936c-c7c18377bc73,__FLT32X_HAS_DENORM__,"1
"
ce8d92b3-fdbc-45c8-a919-1f595cd4bdca,__INT_FAST16_TYPE__,long
722a9074-264d-4007-a9a0-5bc5e99ab228,__HAVE_FLOAT128X,"0
"
2b35043e-33a2-4e27-8b4a-69dd3f804596,_SIZE_T_DEFINED,"
"
d3ca7bb9-e6de-4627-9ff8-1e019d6c070f,slprintf(...),"fprintf(stderr,"
396db32c-d02f-4c33-a19f-ae343e329245,_WCHAR_T_DEFINED_,"
"
3a7b0ebd-ccf6-42b7-a022-d7f278c5aa91,PRIi8,"""i""
"
de608b06-34ca-45ff-b4fb-d9c3e47fad68,SCNdFAST8,"""hhd""
"
80985d6d-d32d-40bf-998f-7be511911b4a,EBADMSG,"74
"
d127f30c-739a-43b2-b369-b20f7b7b6815,__f64(x),x
a8445067-290a-4a15-9e4f-9140bb7c526c,__USE_POSIX199506,"1
"
2d17d29b-d6d3-44fd-8ff4-4b3e01f23112,__LDBL_HAS_DENORM__,"1
"
51330f7c-6cdd-4978-8529-a910ca7ee4c0,ECOMM,"70
"
070cc4a4-3bd5-4ce8-8c5f-3f5557394f80,__bswap_constant_32(x),((((x)
863166b4-d7f5-4a57-a757-fde7d9c7911d,SAFE_STR_MIN_SPECIALS,(
8adad3d8-fe22-4676-b45b-760c47944dce,__stub_setlogin,"
"
09d3a9ee-aea5-4c9f-9cc9-97fccc78df03,__FLT128_HAS_INFINITY__,"1
"
3d195ca3-1080-4716-b46a-cecc6b083700,__FLT32_DECIMAL_DIG__,"9
"
cc412fbf-d6bd-4f86-9b09-4fb64ae1e600,_GCC_WRAP_STDINT_H,"
"
8305ff1e-4e52-40cc-b9e8-a5c2986a063f,SCNoLEAST64,__PRI64_PREFIX
a647b600-c8b6-4385-8de8-e3f2d0e5b4eb,SCNiLEAST16,"""hi""
"
d76211d5-f705-46f1-aedf-9d34efa92bba,true,"1
"
ff85b470-9da3-4698-80cf-d1b524973902,SCNiLEAST32,"""i""
"
9474abbc-7d7b-4dce-a1d5-760a7b06923a,__dev_t_defined,"
"
3d6e4f85-f84f-4c65-98cf-eaca94a14d2e,__S32_TYPE,"int
"
62883499-872d-41fc-be34-69862cb92c34,__glibc_unlikely(cond),__builtin_expect
67269f4e-e056-4208-bafa-1cb44fcdd7ea,__DBL_MAX_EXP__,"1024
"
0b43441e-9b42-42ba-a34d-60173518bca3,__WCHAR_WIDTH__,"32
"
62e6f35b-f3b0-4b7c-9a33-123564d58662,__BIT_TYPES_DEFINED__,"1
"
4cb0fc8f-8f8a-41da-ade0-c61701457bfd,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
64eaf024-8b82-4ca4-990d-e2d911f451de,__SAFE_LIB_H__,"
"
637ab3bf-c750-47a5-95b1-586855b14e09,_BITS_WCHAR_H,"1
"
2a7b73f7-6956-43d4-9771-a6aba9841feb,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
5956a002-8b2d-41cc-b83d-9999b553c776,ERFKILL,"132
"
452395f2-2393-42a0-ad2a-ab24f18d4129,_BITS_PTHREADTYPES_ARCH_H,"1
"
842ae7e8-f2cf-48cc-9cc9-8f7dfcd99bb4,__FLT16_DECIMAL_DIG__,"5
"
3583e369-7e57-4434-9cc9-2aaeb052bb48,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
4f6a3ae3-135c-4e57-a008-dd565d5b316d,EREMOTE,"66
"
363a049f-21df-4267-a748-0e736cde6727,PRIo8,"""o""
"
f74cf9e7-f902-407e-8bf2-e99f8021edeb,SCNiLEAST64,__PRI64_PREFIX
1a6f452c-3387-4c67-b6f7-348fcf407573,ETOOMANYREFS,"109
"
f4ce8220-1d99-4732-8150-1e0bf88a8cd5,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
efe8794e-80fd-4acc-a120-45095733f973,EPFNOSUPPORT,"96
"
3d1f06b7-5ebb-404d-ae85-32c04829d1ec,UINT_LEAST16_WIDTH,"16
"
ef36ec25-86ff-4e7d-96ef-21027714aec4,__FLT_IS_IEC_60559__,"2
"
184f0b5e-799e-4eaa-8813-7f5f56658efe,SCNdLEAST16,"""hd""
"
77790099-a84d-4e20-8d30-856aea0f1351,SCNdFAST16,__PRIPTR_PREFIX
3dd41868-d8e9-445a-a443-2539b3478142,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
8aae9e71-d19c-44b8-9d8f-329c7038aac9,__USECONDS_T_TYPE,"__U32_TYPE
"
097d543c-b3c0-4b58-b7a4-cdce718a99dc,_BITS_STDIO_H,"1
"
1c1dd533-b62d-447c-870c-16064f561dd4,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
3c2426b5-2e9f-48f5-ab44-ca086854d22f,__glibc_objsize(__o),__bos
5a6d0f44-ee46-413f-a5fa-ecf2396faeec,PDP_ENDIAN,"__PDP_ENDIAN
"
ca9d19a1-373e-4b7e-9210-38199ce34acc,ESRMNT,"69
"
b90ae5eb-1b6b-4a91-b90b-06d35bae0673,ENONET,"64
"
1c27e13e-3821-4efd-9983-85560a91cdda,__FLT32_HAS_QUIET_NAN__,"1
"
8f704a53-a083-4565-86b0-bbf5e5d1799f,_T_WCHAR,"
"
580ae927-2a8d-4cd9-912b-2a6c0513a3da,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
615aba88-0e9c-4414-9624-d4f361e97332,EBADSLT,"57
"
a49f98e9-18e8-4672-be47-53af1eee7b6d,__SIZEOF_SIZE_T__,"8
"
49f4368c-7b34-43f0-ac7e-94f9adf97203,PRIiLEAST16,"""i""
"
5c728778-03c7-45f3-8b7d-187e0d3392be,_WCHAR_H,"1
"
745f80d6-7ec9-41e1-95f7-d0aaf9c0ab36,_WCHAR_T,"
"
6bd948ce-6591-41ea-b298-1063b7a1163d,__SIG_ATOMIC_WIDTH__,"32
"
bd7d340d-b110-4ab3-bf6e-8fa1312a3934,_XOPEN_SOURCE_EXTENDED,"1
"
80cd2339-5c13-414c-b2c2-c252713546ff,__ARM_ALIGN_MAX_PWR,"28
"
2eb1677e-4582-4249-8201-e0d74f10f83f,PRIu8,"""u""
"
d2c80670-7592-4f22-9597-28b5a076acf4,SIZE_MAX,"(18446744073709551615UL)
"
a685ff8b-5489-49cb-b0ad-2d88e36edbc1,__SIZEOF_WINT_T__,"4
"
27aefc38-0d0a-4281-9b68-06655462d17e,PRIxLEAST8,"""x""
"
cfc26473-d6a7-4c0c-a35d-4b5885e14dd9,PRIiLEAST32,"""i""
"
9a082226-6f2d-4124-a9ce-ede9e61e01a9,SCNdFAST64,__PRI64_PREFIX
f75eae21-99a3-4946-b320-e584b0186362,ENOTNAM,"118
"
dcb1ef1f-e72b-4865-955a-bcd3bd853884,__LONG_LONG_WIDTH__,"64
"
7319631e-7608-48f6-ac35-55b2c9026140,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ee22e05f-8caf-492a-a193-56ed1fc4a8dc,__U16_TYPE,unsigned
d12df111-26c0-4454-a724-f0373e3b83ae,SCNu32,"""u""
"
320e3ad4-574d-4b25-9fbe-06108c2bcac5,"__fortified_attr_access(a,o,s)",__attr_access
cf20a609-0138-4358-9ba3-f75a94284f0e,__FLT32_MAX_EXP__,"128
"
e3a099d3-0a22-482f-bd46-d930b736a1bd,WINT_MAX,"(4294967295u)
"
ffc9e6d7-d040-457b-bb15-760e6515746a,__FD_MASK(d),((__fd_mask)
d1f1b1f3-89c0-43e5-86fa-09600ff3f25a,PRIiFAST8,"""i""
"
89d4d3d7-27ad-4e41-bb18-895b44e97dd4,UINTPTR_MAX,"(18446744073709551615UL)
"
929c87c3-7dc7-4c61-bb94-4bff307b1c08,_SIGSET_NWORDS,(1024
e462b516-21f0-46c6-a5af-aead5fe03940,PRIx8,"""x""
"
2e3af07c-22e8-4cd7-932e-d5669d916d23,PRIiLEAST64,__PRI64_PREFIX
564eac7d-4544-495e-8739-8135fcc1036f,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
a16e0249-b4a4-4972-874b-cd0600eb413f,__ARM_FP16_FORMAT_IEEE,"1
"
de2a2e62-d6d2-47c3-8639-8380e13ef11e,__USE_GNU,"1
"
7636028d-7df1-485b-8d29-e963a3c23880,UINT16_WIDTH,"16
"
89c5631a-a4b2-4e35-a2d3-b0a0bb8cf11d,__FLT_MIN_EXP__,"(-125)
"
600e13f5-ff36-45f4-b76c-5e4efee7c361,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
7423cb02-b950-495e-9d42-527ac1dbb634,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
5b937364-0735-45f0-b62d-0159ae018c63,"__FD_CLR(d,s)",((void)
b539327c-11d6-4e7f-957f-023e1593e61e,_STRUCT_TIMESPEC,"1
"
5fba5725-ea07-4831-ad2d-fbe99aca8a07,ESFMTTYP,(
19d26f64-6c43-4d07-9ff8-33c49e07b4e4,UINT32_MAX,"(4294967295U)
"
d41c8a98-a09f-42cd-bc76-ff7d34442ef0,__key_t_defined,"
"
d0436bb1-bfae-4a71-9301-2b271291ca8b,__uid_t_defined,"
"
0ab5401b-ebdc-4389-8edb-3a5942100d87,__flexarr,"[]
"
e8ecee4f-3152-4fde-80a6-8b3d5a787bdc,__attribute_copy__(arg),__attribute__
1e61b6bf-8138-449e-924b-51a0b5303953,"__REDIRECT(name,proto,alias)",name
151b0628-fc89-46c2-801b-72716db421af,__THROWNL,__attribute__
2ae108b7-7c82-4060-bddf-88a68de0a652,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
a2b42767-48a3-4c32-89fe-8d0e91768a7d,__extern_always_inline,extern
fcab7c0f-f358-4911-bf53-7aa1f72ad1bd,__HAVE_GENERIC_SELECTION,"1
"
5bbf3673-8c8e-4e8f-994b-2015675db59f,__FLT32X_MIN_EXP__,"(-1021)
"
dd88d7e4-ac3b-4cb8-a548-57daa1b99168,__INT_FAST64_TYPE__,long
707b7709-2deb-4f3b-8ac3-9c1576819077,__ARM_FP16_ARGS,"1
"
39cbde4a-721a-4135-ba36-bf3f8760a71d,__SAFE_TYPES_H__,"
"
c88bb499-fc40-42a3-bb66-1360c7efde83,__FP_FAST_FMAF,"1
"
0a2d2da8-8fac-4891-ba89-69a9db924331,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
94f15e12-7feb-4d89-ad0f-c7110cdb3723,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
853d9fca-4369-4c4c-ab29-85f9b2f6b76a,ENOBUFS,"105
"
25f58fe4-21ff-41ee-a36a-9b56ccda52c2,SCNuLEAST8,"""hhu""
"
fc2bcf32-9c1e-4a00-8230-9f323bf6c2d1,ENOTEMPTY,"39
"
9ff94bee-7d62-40af-b482-e41202442ee2,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
9fbd6185-4209-415a-860e-d858fb96520a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
2436a2d9-4b12-4b74-b14b-ac1c5acd08af,EADDRINUSE,"98
"
cab8349d-2b3b-407c-b64f-eb5ec3531cb2,PRIx16,"""x""
"
0ac3525a-c78b-48c4-be97-47169e33a575,__ARM_FEATURE_CLZ,"1
"
32995e01-aa09-4c8a-8fe9-4df2fb4ee4f5,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
5b100995-e4b9-4c54-9aeb-058f9841012f,__unix__,"1
"
891ef64d-baa1-41a4-8ad9-8e1083d362a7,__mbstate_t_defined,"1
"
200abe4f-8052-4f01-9d95-a538e016dcc7,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
263b4bd1-09d4-40a5-8b4f-6cc57672c903,SIG_ATOMIC_WIDTH,"32
"
06f4221e-a038-4eb5-8a14-db768865bf59,__SIZEOF_POINTER__,"8
"
42c5baf5-db07-4509-bc85-02de714daa49,EUCLEAN,"117
"
2b68b305-9604-4bfc-b44f-e3df9de97458,__USE_XOPEN2KXSI,"1
"
1a32c5bd-77e0-4cb3-9732-5d58def212a1,PRIx32,"""x""
"
0036b239-66e9-47d6-aad0-084277c3dc0e,__HAVE_DISTINCT_FLOAT64,"0
"
bacb3cb5-9386-4380-ac93-b923f84e62a5,__LP64__,"1
"
f059cc08-0a79-42e0-a24d-f5c91bf8b01a,SCNu8,"""hhu""
"
b199cf4f-a3c5-44cf-b3cd-2833da8a27a6,__DBL_HAS_QUIET_NAN__,"1
"
b991054f-b2a6-43e6-91fd-9c240352eea3,__HAVE_FLOAT32X,"1
"
73075578-358e-4527-9367-9654f9266d10,ENETRESET,"102
"
5c909188-5174-4c75-9b07-6a703d3ea123,__FLT_EVAL_METHOD_C99__,"0
"
5515b50e-d43f-4423-81f8-6d1174d165c4,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
2ab059c5-1a5a-47e6-918d-af71546ba176,__USE_UNIX98,"1
"
eef03f9f-a8c6-4b3c-87ce-1ee57076b8ab,WINT_WIDTH,"32
"
f6ddee4e-3f03-42cf-80dd-b09adeec84b6,__MODE_T_TYPE,"__U32_TYPE
"
bb330df8-f21e-4e8b-aeb3-63dae4c09338,EDOM,"33
"
2e845044-8177-4e9a-a1e8-fa7b095d1c58,EISDIR,"21
"
f9553c64-109f-44f5-98a2-c198a844e057,__LEAF_ATTR,__attribute__
c1ed214e-cc14-41d7-9503-460021426df1,INT_FAST64_WIDTH,"64
"
8f378c90-baa2-4012-a8b3-fb0cc13d4d37,__FLT64_MIN_EXP__,"(-1021)
"
ecfe99ca-5de4-4599-9932-6ba5a457f8cf,PRIx64,__PRI64_PREFIX
7681be69-bcc8-4ee7-aa42-398cc8404f45,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
9d92503e-e02e-445f-b92f-3a83c225bf92,__UINT64_MAX__,"0xffffffffffffffffUL
"
f1e74d01-bc3a-424e-8132-e9bf7a592de3,_INTTYPES_H,"1
"
ce056b20-817d-4b5e-825e-fa1c084d5c73,__LDBL_DECIMAL_DIG__,"36
"
18603f9f-0045-449a-bbef-7d78a669bde6,INT_LEAST8_MAX,"(127)
"
48612109-83e9-4ec0-bab8-aaa7c6ea1d3e,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
d12ac8c7-d226-4c1e-adb0-fae0f4afa928,__extern_inline,extern
a010af95-b2fb-4ce5-aea4-5b0c7fba8672,SEEK_DATA,"3
"
e94c4563-6c5e-4a91-8cef-31225ae4198a,__aarch64__,"1
"
21c9e1b6-428c-4b8b-9d78-8182cf599e40,SIZE_WIDTH,"__WORDSIZE
"
816ef5c4-378c-42d5-bc59-9f7844daf6d6,__CFLOAT64X,_Complex
4ac17d61-f633-4218-b476-faa17f7c049f,__FLT64_MIN_10_EXP__,"(-307)
"
c0e719c1-7948-4e77-b8d0-57c32f1fa802,INT8_C(c),"c
"
8273fcc7-de43-463e-a890-aef8d5678ce8,__FDS_BITS(set),"((set)->fds_bits)
"
1c659924-b8a4-4a45-9e20-d9c19f67f932,RSIZE_MAX_MEM,(
710a8265-9926-4c89-9260-0d00c5a06e1f,__FLT64X_DECIMAL_DIG__,"36
"
78e94a9e-19dc-4b44-9c57-a9bd8f9574de,__REGISTER_PREFIX__,"
"
61684793-b66d-4545-9e8d-aff454faa647,__UINT16_MAX__,"0xffff
"
d6bf48d3-f169-411b-9bc2-9614cf012b4e,__INTMAX_WIDTH__,"64
"
f97159af-b4f8-4a54-b5c8-dc7a389a980f,INT_LEAST32_MAX,"(2147483647)
"
08da7deb-3901-4e31-b1eb-d92d8681be01,__USE_LARGEFILE,"1
"
bf796949-98df-4ebc-a3f3-7e0d41d156d6,INT_FAST16_WIDTH,"__WORDSIZE
"
6a2181d9-0662-4d34-96bc-b8c193f58ef7,__attr_dealloc_free,__attr_dealloc
49719e36-41e0-45eb-8b2f-a1e3fd8ae7da,__LDBL_HAS_INFINITY__,"1
"
d676e6c0-d3c0-4039-8cba-6bea7870fb38,UINT_LEAST64_WIDTH,"64
"
794f707f-c1ee-4d0c-b7cd-195803d2f670,EDEADLOCK,"EDEADLK
"
32f14fa1-6e50-4a7a-8185-a5b5123b3d64,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
6929a833-aeda-4a10-a56a-28d4d716b298,__FLT_DIG__,"6
"
97a87144-5242-4430-b552-212e13464087,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
bf310729-a71a-488d-92d0-00833a5111d9,EMSGSIZE,"90
"
37e1865c-9ec6-447c-937e-06c973c561e4,__DEC_EVAL_METHOD__,"2
"
db789e03-10a9-424b-b10b-913d27d0108c,ECONNABORTED,"103
"
