id,name,value
19fe0491-082c-42e9-a671-47c2cc1cfdd3,__FP_FAST_FMA,"1
"
0ebe81ae-a1c3-473a-83ba-6e7e7c03e089,_VA_LIST_DEFINED,"
"
60365b00-2fcc-4f82-8ab1-a16f9bc60ced,__FLT32X_HAS_INFINITY__,"1
"
0a50a766-d960-432c-a2f2-a1e4385c834e,UINT32_WIDTH,"32
"
58da44c0-e7e3-46a4-8e4a-e8c3d3211399,__INT32_MAX__,"0x7fffffff
"
06503b08-bc76-4445-a19d-e85b65fe0284,__GLIBC_USE_DEPRECATED_GETS,"0
"
43a3c9f9-ba25-4a28-afca-b31e135eee72,__SIZEOF_PTHREAD_COND_T,"48
"
3f87b303-54e4-46a1-b8e1-6eb7417b7eaa,__FLT16_DIG__,"3
"
f48a7003-ee18-4154-a360-42408ea8c2ec,__INT_WIDTH__,"32
"
5dbf796d-aea5-496a-82e5-162a6c9b4f9e,__SIZEOF_LONG__,"8
"
0eee1aee-156d-43be-bc31-34e7698765c7,SCNu64,__PRI64_PREFIX
b5546952-9a53-4314-b90d-b1ebdb2b1284,__STDC_IEC_559__,"1
"
288d93c9-e35b-47c9-b156-f510dd43e1ab,PRIoFAST16,__PRIPTR_PREFIX
63070a3f-1e8b-431a-a123-adb88fe6c675,PRIX64,__PRI64_PREFIX
58b067f2-dd95-4efb-9f96-78318739c25a,__UINT16_C(c),"c
"
1ab5bf80-6968-49a5-980c-bc9a2f321f01,ELOOP,"40
"
0a1caabf-7318-416c-a5c3-e52aeaf4e6e8,__DECIMAL_DIG__,"36
"
c61389da-7a37-41eb-9d9b-2b4189c48a1c,__NTHNL(fct),__attribute__
a000d59f-8316-43da-a480-4636069e6244,__USE_FORTIFY_LEVEL,"2
"
9aedc25d-d1eb-4f34-a013-cf1136758607,__STDC_IEC_559_COMPLEX__,"1
"
caa03c7e-20e9-44e3-8c23-81b9564c47dd,PRIoFAST32,__PRIPTR_PREFIX
ec1d029b-3167-4c72-8603-941fe9c61ea1,EIO,"5
"
c029b028-16be-4fdd-8e02-bec1585b6246,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
76d5bbc0-f320-405d-aa14-2d4e9315e135,__gnu_linux__,"1
"
ae21d05b-e4c2-43bf-9268-43d69bb583fe,__USE_XOPEN2K,"1
"
7a596bf4-6423-4d40-bed2-b7d43629d67f,__INT16_MAX__,"0x7fff
"
7f734086-1eaa-4fd9-b4f4-a7fc750dcd3a,_LARGEFILE_SOURCE,"1
"
99a770df-190a-426d-9b14-2ae10143c4c3,_ENDIAN_H,"1
"
546be192-d8e2-40f5-b209-568ce1d08309,__FLT128_IS_IEC_60559__,"2
"
ec6b1dd5-5402-4910-b723-017da7542ec5,ESTALE,"116
"
757f751b-9a5d-40cc-bb3d-b76c7aec812f,__attribute_warn_unused_result__,__attribute__
ab7d9d01-e5e8-4147-bebd-324adab66954,ENOTSOCK,"88
"
f48f3806-356f-4c83-be7d-8e00b04d9dda,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
25d57d99-dceb-4302-9c73-baa81f115ea1,SCNdLEAST32,"""d""
"
49545a13-2c98-45a1-bf69-b831cc7b6b84,__bool_true_false_are_defined,"1
"
c7e27daf-b003-45c7-8b40-478ebcf04347,SIG_ATOMIC_MIN,"(-2147483647-1)
"
34b8fe30-8b88-40b6-8c29-63f30e416fbe,WCHAR_WIDTH,"32
"
7c92cba5-d1cb-479b-b406-11ec1f9f2ee7,PRIX8,"""X""
"
c60414ac-4e95-4880-8a72-76edd9c7dc4a,__FLT64X_MIN_10_EXP__,"(-4931)
"
fe4e3c09-6024-4533-bb61-d25b006a39e7,__LDBL_HAS_QUIET_NAN__,"1
"
f7474157-399a-43b1-a8df-c41650c1e9ad,INT64_C(c),c
8cc1a4a3-b772-4fea-87db-ff21f3cba458,PRIuFAST8,"""u""
"
1f769881-6fec-4a68-aeb2-32c143a30102,PRIoFAST64,__PRI64_PREFIX
74579e2b-cce7-4a37-a4dd-f0f180e51490,_BSD_SIZE_T_,"
"
f515671c-636a-49e6-b6e5-a45037b4aa7b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
0b98e05a-a8e1-47bb-84c0-47e2ad9f5907,__intptr_t_defined,"
"
ccda8f98-dace-42cb-bbed-40ca2f81e176,__FLT16_MIN_EXP__,"(-13)
"
53b4e313-7412-4df3-811a-71964e1d56c8,PRIi64,__PRI64_PREFIX
5c661a7d-f393-46c9-b9ed-1951c5729725,__FLT64_MANT_DIG__,"53
"
a74bbac3-a125-45e1-bfc3-347b19380f77,__attribute_const__,__attribute__
7490b255-e8f4-49ff-a394-77e83024f2d0,__THROW,__attribute__
a1508cd0-5c08-4b34-9288-54aa60220403,SCNdLEAST64,__PRI64_PREFIX
8bd32c66-d29d-48f5-ae3c-a715492a6533,htobe32(x),__bswap_32
95f4f505-1d7a-4384-8ad2-ea2c515d3e0b,__FLT64X_MANT_DIG__,"113
"
3fc4241a-0a58-490d-9e51-e38367631721,L_tmpnam,"20
"
167bcd9a-eace-4af9-9b23-295d501c2523,__GNUC__,"11
"
761e750e-d664-4bc0-9d9e-9b96e6cb2233,PRId16,"""d""
"
5b80db50-1a71-46f3-8eae-fe697fdb8f6b,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
d8951d7f-ad6f-44a4-ada2-ed132ef7219c,PRIoLEAST16,"""o""
"
f6d8d4fd-ed75-4e85-9a65-daff0edcf4e1,L_ctermid,"9
"
82af30ff-f28c-4ded-94f0-ddf76bc24ed1,__CFLOAT32X,_Complex
d845bcef-297b-4d38-b3ea-d225ea881eb3,"FD_SET(fd,fdsetp)",__FD_SET
0250ee6a-6280-493c-8f8a-2fed4d41d7b2,__FLT_HAS_DENORM__,"1
"
f660ace5-5e4c-4a79-a696-ed753d8a2abd,__SIZEOF_LONG_DOUBLE__,"16
"
61f97dbd-516d-43c2-8ffd-0f6b105c405e,PRIoLEAST32,"""o""
"
c29fe9a0-37bb-43c5-87fe-9666a82abb09,__daddr_t_defined,"
"
23a559eb-cad7-4473-b63b-b74e5628141a,__timeval_defined,"1
"
36f85ad2-21b6-4bea-883d-1adc7afd05a7,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
b5bf8089-c1bb-4c64-bcc0-dde2a94a24d6,PRIdLEAST16,"""d""
"
2619384c-6ab5-4803-a65e-fb12d16f549e,EXPORT_SYMBOL(sym),"
"
379622f8-e1b4-4d79-b3d0-4da3dc4708e0,__LDBL_MIN_EXP__,"(-16381)
"
29fed419-c24e-4985-bae6-3585ac57bc4f,"__LDBL_REDIR1_NTH(name,proto,alias)",name
5e958a0e-f91d-4823-bec8-34c56fad1cc7,SEEK_CUR,"1
"
b478f0a1-bd11-4c13-8005-239633e5feef,ELNRNG,"48
"
99ee1764-5c50-4270-a1dd-319041d5d713,__STRING(x),"#x
"
9b148930-5132-4b78-9322-b0753018c8da,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
de393c9b-24a1-4fef-be43-eff8037bf3d1,__returns_nonnull,__attribute__
3bf772af-7164-4703-94c9-c60625f44caf,PRIuMAX,__PRI64_PREFIX
8fde1dc0-f57e-41dc-a08d-4b6388154c4e,__ONCE_ALIGNMENT,"
"
6c56625e-859c-4109-8182-2e318b45721f,__GLIBC_USE_DEPRECATED_SCANF,"0
"
bb707bfc-d40d-455b-a397-1943c615d673,__FLT64_MAX_10_EXP__,"308
"
d4d369fd-40a6-4b13-8789-9da0d5582871,PRIdLEAST32,"""d""
"
3655fb65-679f-4fe2-819e-858e67693a68,__GLIBC_USE_LIB_EXT2,"1
"
1b5a0f88-459d-403c-9dc6-2e70bf83f4d9,__USE_ISOC99,"1
"
891b875a-a90a-485c-82ee-4f56f8965a93,__ASMNAME(cname),__ASMNAME2
c74a9a64-24c4-4efb-9ab8-f0e210c53df6,__FLT16_MAX_10_EXP__,"4
"
49ea3314-25e6-4b7c-b4c0-0015b4a3b097,__DBL_IS_IEC_60559__,"2
"
6aeada0a-333e-4bbe-ac4a-fbd5dca5bca1,_STDIO_H,"1
"
fa8fb733-261d-4639-aef2-e640c3ac95a9,UINT64_WIDTH,"64
"
e8a27ad2-05b7-46e9-9fdb-a00bf9f95fdc,be64toh(x),__bswap_64
e83cc65e-6b75-4d32-9a9c-b41ca00105e6,PRIiFAST16,__PRIPTR_PREFIX
ac49188c-4ac9-49d9-a417-30b37ca49fa7,UINTMAX_WIDTH,"64
"
33080a42-3043-4855-884d-50c2347bb7e1,__glibc_has_attribute(attr),__has_attribute
22726dbc-38dc-490d-a923-556f96028ea2,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
fef06329-b058-4aea-a419-b5c84c283547,__DBL_HAS_INFINITY__,"1
"
a1e36539-7c45-4acd-b516-c18c0ef324a5,__SIZEOF_PTHREAD_MUTEX_T,"48
"
2b68d7c5-fd0f-4d0b-9e00-7372ad340c63,PRIdLEAST64,__PRI64_PREFIX
c996f552-57e3-4364-8a25-9c7396dd11bb,PRId8,"""d""
"
eeb2efe0-3aab-4184-9f19-6a486a1aa4d3,UINT8_MAX,"(255)
"
4522be58-52fc-46ac-84c2-6c2cd1570cce,__USE_XOPEN,"1
"
6c441f40-6322-49c2-bc44-7f3039361c4d,PRIiFAST32,__PRIPTR_PREFIX
82e7fd4e-7f81-47fb-91a2-23ee6a0eff80,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
a90a2035-170f-496d-abcc-f07951e2725e,stdin,"stdin
"
c91db69b-da1b-44d8-8257-2eb2d00827d5,PRIi16,"""i""
"
0ec6a81e-eb3f-4174-b767-5844ec8c1850,_FEATURES_H,"1
"
73eb9e58-e468-4840-b48c-91949b8690d5,_BITS_STDIO2_H,"1
"
b5d3ab83-0bb0-4e7d-bf56-d50cd1b52c27,__HAVE_SPECULATION_SAFE_VALUE,"1
"
8311cb7f-5119-4325-8749-05db3873c05a,SCNuPTR,__PRIPTR_PREFIX
bbd84bb2-c5cf-4555-aa3d-d09331f9b7f1,__DADDR_T_TYPE,"__S32_TYPE
"
4c5c6a42-cdaa-4fb6-b9c8-8693e80e35db,ENOSYS,"38
"
c6a5e27c-5d62-4938-888b-a6c55afd5538,SAFE_STR_MIN_LOWERCASE,(
71c259f7-c38a-4f85-be68-ad6e114d676f,EDEADLK,"35
"
2872661d-6c62-4233-8f3d-1b554b31cd9c,__INTPTR_WIDTH__,"64
"
a2cf644d-6bfc-4a89-9ab8-1140318d5fa4,EPIPE,"32
"
e742c573-8956-4770-8ecd-4eda368dc8bd,_ISOC11_SOURCE,"1
"
ee415836-6bf1-4f8d-aec3-52a2c7f3ee3b,PRIiFAST64,__PRI64_PREFIX
130287fa-93c4-4e3c-af91-28fa33a01033,be32toh(x),__bswap_32
c5defe0f-c04c-4071-87a8-6d5fe0187b04,__OFF64_T_TYPE,"__SQUAD_TYPE
"
37f5efec-891d-49a0-bfad-1e7a4670536d,__FLT32X_HAS_DENORM__,"1
"
b0251ebb-f21b-49aa-8a24-11c10f8a98fb,__INT_FAST16_TYPE__,long
c34b48ec-7930-4253-ade6-d875cb8a7c92,__HAVE_FLOAT128X,"0
"
e90b5c48-0dbf-4123-95de-e776f44d70d8,_SIZE_T_DEFINED,"
"
eac781a6-f3fe-4ef1-bdaf-32c68f1e2fe1,slprintf(...),"fprintf(stderr,"
1fb5c13d-267c-446b-b9c4-77c442850630,_WCHAR_T_DEFINED_,"
"
9d241e09-30cd-48ff-8ad7-f2568ecdd971,PRIi8,"""i""
"
3f47ee33-35b7-4687-81c3-450b4fabcfba,SCNdFAST8,"""hhd""
"
0249d177-3e8d-404a-8314-a91e32c6977e,EBADMSG,"74
"
c40789db-e0fc-4f0f-9f8a-9dd520358b51,__f64(x),x
1471e050-be10-432f-b6d1-4a9500069536,__USE_POSIX199506,"1
"
0b935a5c-e3eb-4a7d-b909-4970857ecbe9,__LDBL_HAS_DENORM__,"1
"
1e357c76-5d3f-4f15-8101-6ef3178cf409,ECOMM,"70
"
17080bb3-c762-486c-b379-ef0f5acee916,__bswap_constant_32(x),((((x)
536b236d-931f-45cd-9cdd-b1a4c167b26c,SAFE_STR_MIN_SPECIALS,(
340e0766-c18c-438f-a2fe-abcf644059c1,__stub_setlogin,"
"
12c09286-caee-42a9-b130-cc244f4eccbb,__FLT128_HAS_INFINITY__,"1
"
a516d50a-9b99-478e-abd9-8a6a7a7e09b4,__FLT32_DECIMAL_DIG__,"9
"
1075e4f4-8ccc-4a22-a52f-d43e455dfad3,_GCC_WRAP_STDINT_H,"
"
2de90832-0a0c-4adc-9cbb-7459a6d9baf8,SCNoLEAST64,__PRI64_PREFIX
c6da9bf6-9be6-42a3-baa4-aea2da173bed,SCNiLEAST16,"""hi""
"
150cbac5-2ffc-4562-a51f-0024c9c33ed9,true,"1
"
1a7a8e6c-a859-4c39-842a-2123c6fae2d7,SCNiLEAST32,"""i""
"
eb7dd37a-6bca-4d98-ba27-3047bb194367,__dev_t_defined,"
"
bea30112-c7d7-4272-a15d-5d64b8910861,__S32_TYPE,"int
"
7fced244-260f-4c9a-a7e2-ea2604ba0484,__glibc_unlikely(cond),__builtin_expect
3e38dc88-9239-4e7d-b888-d5e54aa29ac8,__DBL_MAX_EXP__,"1024
"
275b4a05-9510-45ec-8244-1d0b19ce7688,__WCHAR_WIDTH__,"32
"
577b2ff3-1f56-42f7-bfa2-76aa82187640,__BIT_TYPES_DEFINED__,"1
"
62723a4d-291b-4429-8276-1f3816161024,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9458b5c6-1bde-4297-aba1-3744f0baaf72,__SAFE_LIB_H__,"
"
904ea238-5da6-451b-9189-c40c450f1494,_BITS_WCHAR_H,"1
"
2f786153-bf3a-483e-a46a-a1471730e9ff,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
9c8cd250-04aa-416f-aa34-4211fe2070e7,ERFKILL,"132
"
db1d9d15-61c5-4def-89cb-792e5739fd16,_BITS_PTHREADTYPES_ARCH_H,"1
"
b71e0795-12e1-4f05-a7d4-fce1adcf340a,__FLT16_DECIMAL_DIG__,"5
"
ca8434df-d98c-47a4-977e-b0457b731c85,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
2e7b7865-2c36-4832-9fe1-92a23a9de862,EREMOTE,"66
"
9f6c949c-5baa-49a3-a90a-2041fc7acb7d,PRIo8,"""o""
"
89c6f5f7-ce4c-4fa1-865a-d5a01181e5de,SCNiLEAST64,__PRI64_PREFIX
8a8223d8-54fd-410b-9e70-83995ff35a01,ETOOMANYREFS,"109
"
3651db7f-1c99-4ab2-ac41-8ad376fcb073,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
e096aa35-067d-4f61-8e3a-6f914f3b3fa7,EPFNOSUPPORT,"96
"
d6e58405-cb5e-4132-8d6d-13a0914ed321,UINT_LEAST16_WIDTH,"16
"
031511da-9976-4770-9257-ba1fd033d633,__FLT_IS_IEC_60559__,"2
"
fcd02757-05d4-42dd-bf8b-3baf6a6944aa,SCNdLEAST16,"""hd""
"
74b04ea9-7303-4742-9ce3-610f03c290e1,SCNdFAST16,__PRIPTR_PREFIX
621125e5-d150-4e46-9c20-04337af09ba1,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
e6136011-a531-4ef5-bb50-7bcddcfc00b3,__USECONDS_T_TYPE,"__U32_TYPE
"
7524fd71-aeed-4403-9e63-5261acc28060,_BITS_STDIO_H,"1
"
746d8ae3-798f-49d4-9901-f1450dfffa2e,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
5a19d383-8e28-4b1d-a1fc-c412e98eea40,__glibc_objsize(__o),__bos
4804d92a-a4a6-4930-ac48-4b61fb5c1016,PDP_ENDIAN,"__PDP_ENDIAN
"
aa864979-679f-4113-add8-fbf96692c4f0,ESRMNT,"69
"
1a6102ae-2bef-47bf-aa18-d6e49ee898c8,ENONET,"64
"
4353f944-a347-44bc-b399-019572859312,__FLT32_HAS_QUIET_NAN__,"1
"
43fc0499-4c80-4edc-9053-c64409df7d8d,_T_WCHAR,"
"
39fa8696-e271-4d08-bd35-6dd74686adfa,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
8d66d705-68d9-4762-95bc-400927b6119e,EBADSLT,"57
"
56dad9db-001f-461d-bea0-f9ea7c755580,__SIZEOF_SIZE_T__,"8
"
d9ae10c2-0c0d-489f-bbc4-befde151b793,PRIiLEAST16,"""i""
"
c8d3d1b4-f9c7-49d4-95b1-3bb5c1dbd153,_WCHAR_H,"1
"
226f68a0-d179-482d-b371-e5d16692e30d,_WCHAR_T,"
"
e406a694-778c-4870-9cef-5619974d4dce,__SIG_ATOMIC_WIDTH__,"32
"
3423af8a-b946-4bbc-8d68-cd370f29e9dc,_XOPEN_SOURCE_EXTENDED,"1
"
e6dfaf57-6bd7-48f8-8a2a-7702ac40d5c0,__ARM_ALIGN_MAX_PWR,"28
"
d9dc4bd1-ccf3-45bc-a250-c6286726deef,PRIu8,"""u""
"
5c343a60-f15d-4058-bf82-2a3b684285da,SIZE_MAX,"(18446744073709551615UL)
"
34d06e64-5cf4-44eb-aceb-92318bd4aa53,__SIZEOF_WINT_T__,"4
"
a4e6490d-a5ba-4503-aa6d-4942865563ee,PRIxLEAST8,"""x""
"
2e5a555a-5a3f-46d5-95e1-9163313fcb9a,PRIiLEAST32,"""i""
"
38aa2f9e-e402-4c7a-9c1b-a55910155cf9,SCNdFAST64,__PRI64_PREFIX
9cae52d7-26e8-4e37-b9e1-eb9f9cedf027,ENOTNAM,"118
"
9feaee77-dda0-4578-bf12-d3e47f5df661,__LONG_LONG_WIDTH__,"64
"
1cb1d102-e0d4-48c6-a9ad-486c06d4acbc,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a3e3a936-0406-4e8c-a81d-a6efc6d4e81b,__U16_TYPE,unsigned
5e3af255-85cd-4c7a-8063-524406cdc4da,SCNu32,"""u""
"
254c665a-5611-47cd-8753-138523e24ef6,"__fortified_attr_access(a,o,s)",__attr_access
da35fe14-d797-4fda-b719-b5594f2eabff,__FLT32_MAX_EXP__,"128
"
ce56131b-d461-427e-84c2-5eb0c10c52d9,WINT_MAX,"(4294967295u)
"
562f0def-ca2d-4f34-8b84-ee77c579d0c4,__FD_MASK(d),((__fd_mask)
a5e577cf-6b17-4986-aaaa-67bffe7b29ae,PRIiFAST8,"""i""
"
94b1531b-92c4-40cc-a49f-98519459fbd1,UINTPTR_MAX,"(18446744073709551615UL)
"
6457ce81-e7ba-47f8-af5f-cfb5e9e093aa,_SIGSET_NWORDS,(1024
760e3a8b-f08f-4084-be13-8ac57c1949bd,PRIx8,"""x""
"
020f12d0-aff6-41e3-a4bb-7192e704a4ab,PRIiLEAST64,__PRI64_PREFIX
e769bb28-d317-470b-a306-582ef571d1ff,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
c2ac3711-0abd-4958-b5a4-a18398f2d124,__ARM_FP16_FORMAT_IEEE,"1
"
5d779927-904a-48e2-91b0-6dd36ea02f32,__USE_GNU,"1
"
d26671f2-2cd9-4bdd-bdb2-0b63d24d6c60,UINT16_WIDTH,"16
"
03c0972d-c67b-4869-862d-04579a654974,__FLT_MIN_EXP__,"(-125)
"
8163de25-6285-4652-bfc8-f7839017b148,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ea32b71b-f162-45fc-aab0-48d8844a208b,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
d8848628-4522-4b0e-8415-e5725984129b,"__FD_CLR(d,s)",((void)
865d4aed-b7c1-48ed-b056-057b33127873,_STRUCT_TIMESPEC,"1
"
4f5489b9-8907-433d-b330-e5a5f48f3a47,ESFMTTYP,(
a6e038e5-f6b6-42dd-af66-98bb53b8ec28,UINT32_MAX,"(4294967295U)
"
4f2ad02e-46cd-4b63-bc23-2491e43fbcc4,__key_t_defined,"
"
3e057770-5d45-4824-abe9-02a9837dbe20,__uid_t_defined,"
"
ca493ce2-963c-4635-874d-986dc07997c2,__flexarr,"[]
"
743b1d73-3fb5-4b8e-be33-29777e5641f4,__attribute_copy__(arg),__attribute__
fba65692-6f88-47e8-9503-762807264ee6,"__REDIRECT(name,proto,alias)",name
5fe9573a-15c2-4424-8c8e-fc2e0568d2bc,__THROWNL,__attribute__
84bf5730-333a-42c7-bf3c-029705c091b4,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
f0aee57b-4a21-453b-a390-6d3596a0a234,__extern_always_inline,extern
5e4459fc-05ae-4836-a30d-557ef1d5f9d6,__HAVE_GENERIC_SELECTION,"1
"
d5a1044b-a7b6-4c66-b4e0-b69edb910fa9,__FLT32X_MIN_EXP__,"(-1021)
"
f72c6c2b-3c05-480e-9a62-38215f7eb68c,__INT_FAST64_TYPE__,long
564c5174-bef3-438e-8ed1-f20e15e1471b,__ARM_FP16_ARGS,"1
"
5f12dc27-60e5-4a0a-a383-4299795666c6,__SAFE_TYPES_H__,"
"
4251a3b5-a06f-49cc-9a32-d90a0291e77c,__FP_FAST_FMAF,"1
"
1305d874-2fcc-407e-a400-d73c0a6e3bd4,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
d71fb773-c9d4-4ce7-ae9a-b2d8d8857610,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
36c462b7-d8e0-49c3-8f41-a6c1a37afae0,ENOBUFS,"105
"
a29b38de-fa09-4f97-93ee-42ae3381b1fc,SCNuLEAST8,"""hhu""
"
a040c84c-05ee-4637-8683-f3bb047e5efe,ENOTEMPTY,"39
"
d7b8c33c-33db-40da-b45e-23ffb78fb56a,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
400e9e88-bd74-4376-ae20-15a15c19be1f,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
4b97f497-88a2-4b2d-90bf-bc3c5e95ec5e,EADDRINUSE,"98
"
50b9eff6-5819-4f7f-9f0b-74c29dbfe02a,PRIx16,"""x""
"
eb2fc013-79d0-4116-a583-85edc902f5b0,__ARM_FEATURE_CLZ,"1
"
07c944ab-a019-48ad-9bb2-c8b602e93a8a,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
5632f7e1-1d13-425e-b4b8-97c984093645,__unix__,"1
"
f8a4315b-7c0d-4f85-8515-4911822288b9,__mbstate_t_defined,"1
"
2013db26-233b-47a9-a210-60bbc91c68d6,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
c531b3e3-2ada-4583-ad0a-2a9c873ea050,SIG_ATOMIC_WIDTH,"32
"
aef393e6-6225-4056-bac1-29d5aafdf5cb,__SIZEOF_POINTER__,"8
"
fafd4884-05d5-4a94-a966-4ffd3e9c8c78,EUCLEAN,"117
"
342efc50-e62e-4564-aa7b-5d707cacbe7e,__USE_XOPEN2KXSI,"1
"
1e1f95a0-6b39-4938-9801-9c3f5430fe80,PRIx32,"""x""
"
80589e29-518b-41c2-9e68-2920c1c6664e,__HAVE_DISTINCT_FLOAT64,"0
"
76e04058-10d8-43b4-8026-27942a2a54e1,__LP64__,"1
"
00ce8432-863f-4015-b4ce-d84ce49a5757,SCNu8,"""hhu""
"
a83bbb5c-9155-474c-a4db-e615a30baaae,__DBL_HAS_QUIET_NAN__,"1
"
fa2ebfe9-a163-4d81-829f-50179570368b,__HAVE_FLOAT32X,"1
"
8d603b3f-53a8-4ef1-8747-4521388ed39e,ENETRESET,"102
"
f5fea4d7-4066-45f1-a7db-a838a0796df7,__FLT_EVAL_METHOD_C99__,"0
"
33267b5a-b407-414d-8c78-b0bc79f451b8,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
55ac37be-e6e0-43ef-8408-e90397c4abfa,__USE_UNIX98,"1
"
0c2db366-6df3-4045-b24e-dd39d4cda372,WINT_WIDTH,"32
"
63d2d909-db9c-4c82-b616-0bd3d0226e20,__MODE_T_TYPE,"__U32_TYPE
"
196da2f1-f38d-4fdc-ac28-8b1fa7f3663c,EDOM,"33
"
547c4103-57ad-4527-9bbd-e9faf41cae60,EISDIR,"21
"
8521a966-fa4f-4ceb-a247-1af38a33cf76,__LEAF_ATTR,__attribute__
d2e9e12a-4d7b-4b86-b1dc-9ee9d4f49950,INT_FAST64_WIDTH,"64
"
02badea1-653a-4844-8860-ef395e56f947,__FLT64_MIN_EXP__,"(-1021)
"
aef84d1d-e85c-478b-a1e1-94742068b635,PRIx64,__PRI64_PREFIX
a0b3d38a-20f0-44c3-8c66-ae64ec2a1196,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
42821881-3a4d-45ba-ba65-8e9fbe5c9750,__UINT64_MAX__,"0xffffffffffffffffUL
"
df2e07a5-f66f-44a5-89f2-17b9c3cd8ec9,_INTTYPES_H,"1
"
cc87fdc6-7ab7-40e5-8b39-ba1df278b977,__LDBL_DECIMAL_DIG__,"36
"
4e3a4325-b9a5-450a-8dca-c6049c95aa78,INT_LEAST8_MAX,"(127)
"
2bd2d6ad-b675-43a5-a169-8738795c477d,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
f1c4ac62-2208-4a41-a186-086e3631f831,__extern_inline,extern
6088427f-b5fb-4072-ad6e-1ee879fcd4e3,SEEK_DATA,"3
"
13b6a9ca-28d1-4e61-b420-cfbfe542de7b,__aarch64__,"1
"
f85691b7-8a67-4d6f-8a85-8ef3f89e7c45,SIZE_WIDTH,"__WORDSIZE
"
27d060fb-1e4d-496d-a1b6-900df75f00ad,__CFLOAT64X,_Complex
36a0f17e-9080-454f-b1d8-b1cc8e25346f,__FLT64_MIN_10_EXP__,"(-307)
"
f7a4814f-4c77-421c-95df-14da64518a67,INT8_C(c),"c
"
174c3ded-463a-4365-97b0-7ed17b209c60,__FDS_BITS(set),"((set)->fds_bits)
"
84796b7a-6093-47dc-842c-f3f907afc0ac,RSIZE_MAX_MEM,(
24f45a4b-2c76-4c83-bc46-45a0e2d122df,__FLT64X_DECIMAL_DIG__,"36
"
8e917983-2a2f-4589-b7e9-ba9ca0331775,__REGISTER_PREFIX__,"
"
73f9acf0-209d-4f14-9268-39dbb09dc527,__UINT16_MAX__,"0xffff
"
d3c03d8f-85fa-46e0-9411-3a098b37ac56,__INTMAX_WIDTH__,"64
"
c8f33356-d4d2-4cf7-97e9-e697526e0973,INT_LEAST32_MAX,"(2147483647)
"
22b0f388-1fef-4e53-8ecc-f42ea46a1e4e,__USE_LARGEFILE,"1
"
6c479569-5450-4b19-855f-81364000d438,INT_FAST16_WIDTH,"__WORDSIZE
"
3274df25-ac74-47a2-86ad-4e0786a17ccc,__attr_dealloc_free,__attr_dealloc
3ca88ae2-1254-4203-8306-e5014051fe1f,__LDBL_HAS_INFINITY__,"1
"
78aa4854-932f-4a74-93cf-181167d8d174,UINT_LEAST64_WIDTH,"64
"
533b0a6d-373f-4f6e-92b4-313f5e2b338a,EDEADLOCK,"EDEADLK
"
b6db1d5d-558b-42cd-b550-9fd938faff88,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
379b0155-76a4-4d52-a0b6-d809239e800d,__FLT_DIG__,"6
"
8f1c8da2-3d82-4f30-873e-ff0afb4395db,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
77e10857-f53d-46f7-8589-b2b5b7dc3864,EMSGSIZE,"90
"
42281e1e-67fb-4177-b9c5-2687aeb32384,__DEC_EVAL_METHOD__,"2
"
b3965560-eb17-4bf3-8e23-285b263180c9,ECONNABORTED,"103
"
853457bd-abaa-43d3-a674-170cc5db9f5f,SCNiMAX,__PRI64_PREFIX
0054cca4-c077-4c69-8d23-bc96be8a7eed,__FLT_MANT_DIG__,"24
"
2c290da0-c60c-4584-a602-13bf6453369f,INT_LEAST8_MIN,"(-128)
"
