id,name,value
c0b7f3a1-2238-4bfa-82af-d47f79709026,__pid_t_defined,"
"
56bb64a9-3eb9-4b5a-af93-142ae67689eb,EADV,"68
"
6855ad39-570f-43f5-a80a-9a794137710b,ERANGE,"34
"
74f7092a-f3f0-4853-8c97-3f689b6312c2,__GNUC_PATCHLEVEL__,"0
"
fed8930f-5d86-4cd9-8df3-7868d0bc7178,__FLT32_HAS_DENORM__,"1
"
8ebb82dc-b7ec-4a84-8bff-881c65567d3f,ECANCELED,"125
"
36e17600-22d7-4aea-840d-6dd783c6e699,_ASM_GENERIC_ERRNO_BASE_H,"
"
3f509552-5106-48b7-b771-03af3e2a4211,__UINT_FAST8_MAX__,"0xff
"
cd36e1a9-ac79-4088-8202-9921482c86e4,__LEAF,","
ae2744fd-e397-4819-9382-ea9d87ea7881,_THREAD_MUTEX_INTERNAL_H,"1
"
22f1065e-9f94-4156-83d8-759b7e47fa05,"__LDBL_REDIR1(name,proto,alias)",name
ca7267e7-8229-480d-a636-3625d9a18302,_BITS_TYPES_LOCALE_T_H,"1
"
a36c5d62-e8c0-4911-a0cb-2447b8b8c1e6,UINT8_WIDTH,"8
"
45a23c6b-73af-4207-b2c2-7c6a60833917,SCNdLEAST8,"""hhd""
"
8958b6c8-58c8-4e75-a351-e89664936472,INT_FAST8_MAX,"(127)
"
71a8ee98-dba5-49ef-9a41-40429c20cf24,_WCHAR_T_DEFINED,"
"
4e0451a4-bfbd-415f-bf84-071300250df7,PRIX16,"""X""
"
47c937ca-56d6-41c6-9cac-6faa1b9765d0,ETXTBSY,"26
"
30a32f00-0961-4bd7-b970-efbc70000f57,ENOMEM,"12
"
c5362ed1-9c5f-4945-bf8c-eb48774623ac,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
378723bd-ef2f-4f9e-ab97-053260f0094b,__INT8_C(c),"c
"
dab0dbbf-81cb-4078-842a-215b6e428314,_BITS_TYPES_H,"1
"
45ebad73-4ecd-46b3-9deb-85a7d3a4866c,PRIXFAST32,__PRIPTR_PREFIX
1906da39-3b99-4338-9079-b3f82231c273,__INT_LEAST8_WIDTH__,"8
"
b04ed2cc-ad41-464c-a3d8-0229bd3039a4,__INTMAX_TYPE__,long
f8abecb2-881c-4c59-856d-c67698f67b49,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
53a6199d-384b-4f8a-abed-da7c397afc19,_ERRNO_H,"1
"
d39f036c-5a02-424f-b7c7-d7dc1872dcf7,htobe16(x),__bswap_16
e6cd9ca0-fcb4-43cc-a160-f1755570dc42,wsize,"sizeof(uint32_t)
"
88f3ba23-a65e-44dd-a92f-b17824d5d1cd,NFDBITS,"__NFDBITS
"
77b5e658-e3a3-4095-983d-fcfd8bc262a1,__SHRT_MAX__,"0x7fff
"
f2d78fc6-db4f-404a-a0bb-9a6c8d1e96cd,__STDC_ISO_10646__,"201706L
"
ea6fb1f7-a114-4910-acca-ef469a71282b,SCNd8,"""hhd""
"
670d9226-9d63-4105-b475-7d2a6e978ab8,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
a1a42b90-14c3-4927-bbcd-b9adfbe42394,__ARM_FEATURE_IDIV,"1
"
d14461b5-ba57-443a-8d6c-8de11c7ad08b,__bos0(ptr),__builtin_object_size
daa5ebc8-4910-4222-b94b-5576f383276f,__FLT64X_MAX_10_EXP__,"4932
"
df7ad76a-7a74-4882-a592-f2798edfac20,EKEYREJECTED,"129
"
af552436-6c0e-4161-9145-fc7fafbde846,__LDBL_IS_IEC_60559__,"2
"
70448fcb-70e3-4ce7-833a-fa6dc88c8315,__ARM_FP,"14
"
c4a5ffa8-3abb-443d-9170-fe75113f7dce,INT_FAST16_MAX,"(9223372036854775807L)
"
8e1e451d-7b5a-482b-9c1e-39f85500c20b,__FLT64X_IS_IEC_60559__,"2
"
ceb7c9d0-a021-4238-ae7e-aa000a88799f,"__FD_SET(d,s)",((void)
723e4d18-aac6-4be5-8d17-c38d2dc787bd,__FLT64X_HAS_QUIET_NAN__,"1
"
25d70921-4762-4a92-afd5-3527a3d3cc92,__FD_ZERO(s),do
5a3fa90a-655e-4820-8713-37057022f32a,SCNd16,"""hd""
"
29ce836e-814f-4408-9aa2-83933919f9cf,__WINT_TYPE__,unsigned
cd637939-ca8f-4a4b-bafe-3378081673b8,__UINT_LEAST8_MAX__,"0xff
"
48cdd647-c140-43f8-ae83-b4ba022a3775,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
24171c69-6516-4015-9136-e24fe2831264,__UINTMAX_TYPE__,long
325e0c56-1618-4496-933b-10e2dc53f68f,EINPROGRESS,"115
"
643ee82d-a70a-466e-a218-73eabc2a523b,__HAVE_DISTINCT_FLOAT32X,"0
"
e60398b8-ce6c-42c6-9434-f2221e8a17a3,UINTPTR_WIDTH,"__WORDSIZE
"
5d07ac08-3214-40ca-8e84-976c54a99b3d,_STDC_PREDEF_H,"1
"
b5074009-43af-4397-b4fe-08a05dba9634,EL3HLT,"46
"
ce76c87f-1802-4494-b203-21a51e4fa861,SCNd32,"""d""
"
7edc7614-698a-4659-8b54-222fc65eed0d,__linux,"1
"
a2a2e83d-1e6a-4384-9296-1d5ff73d735d,__PRIPTR_PREFIX,"""l""
"
20639ff2-7141-40cf-b31c-2521a6555b91,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
498568db-f59a-4f98-8398-3c6e6906641c,__OPTIMIZE__,"1
"
697992ad-21d8-4f24-b197-951b0067f07d,__CHAR_UNSIGNED__,"1
"
c196e549-d573-4ca5-9974-d447e46e6e73,____gwchar_t_defined,"1
"
66fd0e6b-ccb8-40f9-83ee-09bab483fffa,__UINT32_MAX__,"0xffffffffU
"
d877f5c9-db00-4184-b9dc-3ec8518388e0,__UID_T_TYPE,"__U32_TYPE
"
319ac4b0-dd4e-4332-9056-f342f5b0dd67,PRIxPTR,__PRIPTR_PREFIX
e11907fe-168c-4e40-b51f-ff871c26e61a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
81c6d828-223e-4cac-80c0-cf4d553663d3,__AARCH64_CMODEL_SMALL__,"1
"
9b85963e-af4e-46ee-8013-0c1b2cc9bf37,__SIZE_T,"
"
b64b7f90-72d6-4093-a8dc-41acf128f89c,INT_FAST32_WIDTH,"__WORDSIZE
"
8dc17d7b-285a-42b7-8f77-1223554ae833,__LDBL_MAX_EXP__,"16384
"
743e8091-5f8e-4b53-975c-362a3c235f68,SCNo32,"""o""
"
26c30c02-244f-499e-b7dd-632377954627,__INT_FAST32_WIDTH__,"64
"
db640003-dabf-4704-b273-3080b1cbb595,_ATFILE_SOURCE,"1
"
7cc92ac4-4982-4772-9a33-ee98fd8f20a5,__attr_dealloc_fclose,__attr_dealloc
6ae87153-bc47-4c86-a8f0-0f50191edf8d,SCNuLEAST16,"""hu""
"
11f28d2d-f179-4318-b938-92b0cd752e70,PRIXLEAST32,"""X""
"
89d52bc3-db76-43ed-944e-1b5dd56bfcea,__FLT128_MIN_EXP__,"(-16381)
"
20ad4776-8394-4049-b088-ff698f024f15,__GNUC_VA_LIST,"
"
05ab3694-220d-4487-9619-24d79578f7fd,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d2279723-bfd5-480c-a856-3ae87fc5256a,UINT_FAST64_WIDTH,"64
"
30c9cafe-53d9-4ab5-a489-aba7c839399b,INT_LEAST8_WIDTH,"8
"
56645916-9862-453a-b6db-0213e0f38d18,PRIxFAST8,"""x""
"
578c0fc3-046e-4b7c-85a1-63bd77c8da92,ERESTART,"85
"
71a687ac-9473-4ebe-9677-f41ccbb296a9,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
c373d3ed-968f-4764-bc43-6183432f5932,UINT16_C(c),"c
"
4abf6835-6439-4294-93df-d46894bc080d,__always_inline,__inline
7a94be8d-791f-42b6-abec-0e1fbcfe7898,SCNo8,"""hho""
"
a1b840b3-1a5e-469b-8bb6-7a00916a948a,__FLT128_MIN_10_EXP__,"(-4931)
"
aa9ff228-226e-403c-a1a6-9de9fa9d3129,__FD_SETSIZE,"1024
"
6d3828b1-7071-4cda-8621-496f80139f00,__FLT32X_IS_IEC_60559__,"2
"
46915da8-e038-4209-98de-de77343c858f,__KERNEL_STRICT_NAMES,"
"
8eff7662-e5b6-4164-bef7-495839142021,SCNo64,__PRI64_PREFIX
2fad6365-a63a-4717-949d-a0c580c4e152,ENOMSG,"42
"
a8fb939e-0807-4d13-8ef6-a330c2cc83cb,ESNOTFND,(
4f5bd34b-aa5e-4e49-ab8c-e34b7ed43052,RENAME_EXCHANGE,(1
ee0c76fd-aec6-4647-8398-bc8bea7dbfe2,__INT_LEAST16_WIDTH__,"16
"
93f31dfb-cc32-4dd9-8f3b-f78ab64e1ddb,_SIZE_T_DEFINED_,"
"
6ade2805-1e18-4414-8c16-97fd62fa66b4,"__LDBL_REDIR_NTH(name,proto)",name
6d8ba227-058a-43f4-b005-1168962524c3,__SCHAR_MAX__,"0x7f
"
1ec5283a-e74d-4410-8262-71fe5c6cf45d,__FLT128_MANT_DIG__,"113
"
9289419b-050d-4e75-a52e-06d6b5fb0ec9,EALREADY,"114
"
44b6c667-e79a-480f-bffb-99a8c0e82516,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
dfd06333-9b2f-41c3-97c0-f2c4b58192d6,__WCHAR_MIN__,"0U
"
9bc87980-a3ee-4502-8621-78fa764481c8,SCNxFAST16,__PRIPTR_PREFIX
ec00c672-b30c-4812-b93c-9c93188c59fe,RSIZE_MAX_STR,(
77fbf997-fd54-4f66-b33e-0ef52a8bc7a7,__INT64_C(c),c
1d134e21-c70c-47c5-b4c6-38a082edc42b,__NTH(fct),__attribute__
ba583109-00b5-4269-b72d-9fca247aef68,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
deba3e18-1232-4b02-bf6e-8a1ac965332c,__INT_WCHAR_T_H,"
"
b1c5b75f-0655-4a69-a804-f93339b83649,__CFLOAT32,_Complex
7e52f1e8-0399-49fa-a765-0df870608dde,_FORTIFY_SOURCE,"2
"
38ceb02b-3fdf-4209-9687-558916f9e724,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
4a1eb350-f6e7-446d-8193-3bce3a63fd5f,PRIxFAST32,__PRIPTR_PREFIX
a3cd077e-dea1-4c10-8aa0-925706b88c7d,"__attribute_format_strfmon__(a,b)",__attribute__
ab21c257-2c44-4f00-9682-73a83b955729,EMULTIHOP,"72
"
f9dee1d1-f9a1-4b3d-97d4-19a04470a5c9,RENAME_WHITEOUT,(1
7d079238-8d89-4a77-b073-53bc2dd87ef8,_POSIX_SOURCE,"1
"
4e89e234-1108-4b85-892a-6b1a7d644dfe,__SIZEOF_INT__,"4
"
c73e1d3e-fef7-4bfb-83f9-433b3d40b9ed,__INT_FAST64_WIDTH__,"64
"
7e297742-1209-4fff-9c82-a9bc891b94f3,__PRAGMA_REDEFINE_EXTNAME,"1
"
58945dab-c62a-4a62-8828-a9d31ab19c0b,_DEFAULT_SOURCE,"1
"
680b77dc-0fd8-4691-a6f7-56c908b7be9c,__USE_EXTERN_INLINES,"1
"
7dd50d1b-2969-4c63-990f-8973ef472bcb,__attribute_used__,__attribute__
22d1dc33-433a-4bc6-b82b-7195c73435a6,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
66b04e7c-667c-4185-824a-84d6b373fcb3,SCNxFAST64,__PRI64_PREFIX
d03c4505-3c47-4911-bfa8-31a67df8f68d,__LOCK_ALIGNMENT,"
"
bdf009ed-942c-4948-8330-2e4c90dca5e5,__FLT32X_MANT_DIG__,"53
"
cddd24c0-5a41-453a-9e7a-5971fbf76c4a,ETIMEDOUT,"110
"
fafe3c81-8e25-4924-bf2d-539b48eb8a85,PRIuFAST16,__PRIPTR_PREFIX
8a6ad99a-7eb4-4dbb-89a8-337f6fb79a8a,SCNx32,"""x""
"
5474e98a-0c9a-4379-a92e-d2c730d6f2d3,__wint_t_defined,"1
"
486fb94d-0c50-4b3c-9bc0-f0e79d14aa75,__USER_LABEL_PREFIX__,"
"
4daf15f9-6010-4fdd-8e02-a3115181e205,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
a420c53d-2c6d-4a65-9186-eadc25a756f1,ENODATA,"61
"
bd53cdf2-57dd-4fe9-bff9-00e57b4aa53e,SCNx8,"""hhx""
"
a0e22221-0508-4509-a6b0-e60dc331d75a,_BITS_ENDIANNESS_H,"1
"
fe1bfd3d-6099-4ec5-8471-d98e85cd35da,PRIuLEAST32,"""u""
"
9edeb7dc-4bf7-40fb-a28b-36c6b242f37f,__FLT32_MAX_10_EXP__,"38
"
da4165a0-9613-490a-ac23-7c5123cc732d,__GLIBC__,"2
"
c64f8629-ce32-4b63-9527-b5825954cc3e,__END_DECLS,"
"
bee28349-a452-4111-a352-3ed2413e88fc,PRIuFAST32,__PRIPTR_PREFIX
dc577821-775f-4574-82c2-78996fc83be5,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
a85b330c-8aa1-429c-abc9-6e561e586e8e,UINT_LEAST8_MAX,"(255)
"
d547c0bd-70ce-4b2c-9677-a8c807a57e3d,"__CONCAT(x,y)",x
b806eab5-c36d-4dcf-a7a1-eed68604a8f3,__STDC_HOSTED__,"1
"
0d207dcb-7176-4ee4-a160-35a4f56e1d48,__SLONG32_TYPE,"int
"
a7f9b17c-9533-4cae-8f0d-87befc907b2a,_BITS_UINTN_IDENTITY_H,"1
"
ad766343-0689-4997-a072-b0483739c776,SCNuLEAST64,__PRI64_PREFIX
b4d49fc1-6863-4671-8e92-cbe94113f867,_SYS_SELECT_H,"1
"
6410906a-5106-4236-8bac-fa4ef5c9ec93,PRIuLEAST64,__PRI64_PREFIX
8929f814-2173-44d5-af83-fe3484908785,__SSIZE_T_TYPE,"__SWORD_TYPE
"
680ac9d2-9845-4da8-ac08-d0a50c90f210,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
2bef5f9d-b915-4cd5-add0-9a14c6b07d1f,TMP_MAX,"238328
"
8887e571-23fa-4db4-b8dc-1c277633c616,____mbstate_t_defined,"1
"
adfed9b9-b1a0-4259-95f7-f85ba47ee1e9,SCNi32,"""i""
"
6e73e07f-7343-46ca-8d41-1b921832774a,__DBL_DIG__,"15
"
bc263277-c4c3-4d1e-9857-ae5f7971320c,__FLT32_DIG__,"6
"
626d6f88-602d-4c7c-b1da-0b9cb3786d5d,EINTR,"4
"
9c747dfa-0ccf-46f8-aa0c-f625483ff823,__f32x(x),x
fcc6ad6f-d000-41ca-960e-c1ce0191f1bd,__RLIM_T_MATCHES_RLIM64_T,"1
"
07362d7a-03c6-4fdf-9e4e-0a38d60293e6,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
91622762-5059-41cd-b4bd-33bc33cc0a28,__WCHAR_MAX,"__WCHAR_MAX__
"
4ded5b73-e074-4a59-8928-9b0747d60dec,ENOLINK,"67
"
1bbf8d9d-0db5-463c-b331-d20811038c84,_IO_EOF_SEEN,"0x0010
"
ef98a5dc-6b00-417f-b318-5fa1188cb1e0,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
93c7e2ae-3c06-470e-b2f5-618c63800222,ECHILD,"10
"
b9549518-0b48-4b0d-a727-560168ea19fe,__SHRT_WIDTH__,"16
"
a6964d04-750a-43b7-8df4-a9dc71d477c9,__f64x(x),x
d9cd5903-a7cb-4248-a0d5-526b1a46f41d,_GCC_WCHAR_T,"
"
d2afdbbd-2b08-4b0d-bf92-275f5f54416c,RENAME_NOREPLACE,(1
2ff9177c-a173-47b8-94f6-9941d61be10f,__FLT32_IS_IEC_60559__,"2
"
49c491a9-e3d9-497f-99e4-6c452e55986b,__DEV_T_TYPE,"__UQUAD_TYPE
"
40ad4b2a-dd06-4b59-9fd6-8d0dfa717ba3,__GLIBC_USE_ISOC2X,"1
"
945f4343-0eb1-439f-8ac4-8d5edccd1930,ENOTCONN,"107
"
b51a06e0-820d-4edd-af63-f243dfe3fef7,___int_wchar_t_h,"
"
da575b12-fc50-44ba-94be-797621634095,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
fe221ebe-281d-4559-8e61-270ac5808c0e,__STDC_UTF_16__,"1
"
cde06406-3367-4f72-b83b-eb52bc8c4e42,__nonnull(params),__attribute_nonnull__
f459f521-bd72-4ab0-bca2-9c1f23117885,le32toh(x),__uint32_identity
1d66ba36-cb3b-49ef-9c79-b69855bde435,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
7219579e-adca-47af-864b-cd32b3feab70,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
d73a41fa-e437-4cd7-be39-9547248280a1,__FLT16_HAS_QUIET_NAN__,"1
"
ca5b7c04-3af7-4266-88e3-901bf94c8f52,sl_default_handler,"ignore_handler_s
"
b5a124d1-efc0-4060-827b-d2aef338250a,ESNODIFF,(
d9d64d08-538a-4a98-9e23-93cc06c6e965,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
27c55167-fd54-4e80-9209-f55999b29a28,_WCHAR_T_,"
"
f71bf17b-6db5-4a57-832c-7ac813a923c3,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
39957a31-1717-4c47-9655-9f04c7fe5784,__FP_FAST_FMA,"1
"
044f2a31-09a1-455e-b79d-aaba74f2e41c,_VA_LIST_DEFINED,"
"
