id,name,value
28548fe1-6970-4877-8959-223940c47ebf,SCNuMAX,__PRI64_PREFIX
138a320e-118d-4754-b8b2-51bffdc4014a,INT_LEAST16_MIN,"(-32767-1)
"
2bf9944c-769c-45bd-998d-6a785087d29e,__CFLOAT64,_Complex
32814f31-14fd-4632-ac76-c68ac9cca581,ENOCSI,"50
"
46cc78d6-e86e-4ddd-ac4a-4e654997da0b,__stub___compat_get_kernel_syms,"
"
3374f59e-f72e-4afd-ba4c-2137f9b30315,__S64_TYPE,long
4c236929-b61f-4c64-8a49-1b2c7064e5f0,_PRINTF_NAN_LEN_MAX,"4
"
10760eb6-e3b4-471a-8b42-7df132eb296b,__FLT128_DIG__,"33
"
4fa032f3-89c1-4c3b-8d89-3ee1ab4fab96,__stub_fchflags,"
"
1f6b7943-cbfa-453d-930f-98019ace67e4,__SQUAD_TYPE,long
3189a19a-9f54-43bd-8297-64b83abb8ac5,__INTMAX_C(c),c
a67e9e29-c695-4a3f-a54e-8500fd959b5b,_BITS_FLOATN_COMMON_H,"
"
43a9bad6-924d-47ca-896a-a39367ebaf68,__GNU_LIBRARY__,"6
"
2b3b14ac-120a-4dd7-92f5-f0fa755fe97d,__SAFE_STR_CONSTRAINT_H__,"
"
2461d83d-89cd-411e-9fb6-a8b799e654ef,__CHAR_BIT__,"8
"
29c51618-9118-4a35-993b-93a223e551c8,__FSWORD_T_TYPE,"__SWORD_TYPE
"
753f6108-fdc0-46d5-824f-1fead5dd66e0,EAFNOSUPPORT,"97
"
41521091-cb3b-4ca1-9cec-a57a1bf4ded6,EREMCHG,"78
"
8e2ffca0-9315-4ce0-a3b2-0d085a0eb00d,__attribute_pure__,__attribute__
573224c2-e54b-413e-97ce-9dd703ee32e9,EACCES,"13
"
e52fc294-c69b-4aaa-bbdf-d8c4ce6c5061,__UINT8_MAX__,"0xff
"
fc41edb7-e8e0-41f8-92eb-9368ab4d292e,WCHAR_MAX,"__WCHAR_MAX
"
88eb71a7-ba73-4ddc-90b3-ec612b1e3c24,EDESTADDRREQ,"89
"
f555a08a-449f-4572-93f4-a72f41d3e8ce,__feof_unlocked_body(_fp),(((_fp)->_flags
b3aac118-4a7c-409d-8485-96f2a369aab7,__sigset_t_defined,"1
"
8e734eb1-fe73-4a6d-bdd5-8a05103441f2,__SIZEOF_PTHREAD_ATTR_T,"64
"
42b188fd-5311-42bd-b2b0-e9ae1e015ff3,INT8_MAX,"(127)
"
0d0d7b1b-0914-4bf1-9787-4d0e7acd4c6e,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
9982de0c-fac3-4a86-9b58-e2d72832a47b,__HAVE_FLOAT16,"0
"
fc55714b-ecb2-4d9e-b694-f203cb1827cb,stderr,"stderr
"
8caae286-bb36-486f-8978-7130ead27060,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f5b5c157-17be-4c07-a21f-e8528fb8c46c,_XOPEN_SOURCE,"700
"
014e5153-1156-4296-b3c1-b9c6d9e1f350,UINT_LEAST32_WIDTH,"32
"
8a36b15a-bb99-4356-b980-df2980703845,EILSEQ,"84
"
1cfcc5ab-0b88-4cc5-8739-8b3438eda539,ESPIPE,"29
"
b298060e-ce62-454d-9075-92016301d3b9,INT32_MIN,"(-2147483647-1)
"
e8ec4349-821c-4938-a3fd-78ce5f59b4f4,SCNxFAST8,"""hhx""
"
410513f8-b8bd-4cc2-9a6f-090ed21e338d,EPERM,"1
"
cf0d3db0-54ff-47ee-bcb6-ee4ae04826aa,__OFF_T_MATCHES_OFF64_T,"1
"
560231e0-fe7a-4e0f-9547-7d1650ad7c77,EMLINK,"31
"
f4965b8d-4f98-4fb2-aa49-e691951f86e9,UINT_FAST16_WIDTH,"__WORDSIZE
"
53780266-366d-4c27-ac4e-5f6bfff941b3,PRIdMAX,__PRI64_PREFIX
fb115871-54c5-4372-9d88-d1f8118ea67e,__WCHAR_MAX__,"0xffffffffU
"
e617ea66-c39e-49f4-b53c-3ee4ff483bbb,ENOSR,"63
"
ab1e7323-2661-440f-af00-4683cdf0728f,INT16_MAX,"(32767)
"
2a0fa190-4bbf-44a7-909a-666486a3fb11,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
980b417f-eb33-4398-bfdf-0006adaf6610,__STATFS_MATCHES_STATFS64,"1
"
1aa5bf07-4874-4fc1-9610-fa71dec53a8a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
830eba60-0c2f-4c3a-ad15-613d47183b04,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
21020a88-5d15-4d0c-8e58-274f2633d95c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
5a834917-804c-4f95-8482-9327fd5f2307,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
3433d29d-8015-4a6d-8946-bb25d11cb3da,__GCC_IEC_559,"2
"
4e6e47ff-1f8d-44a6-99bb-318b6677b04d,__LITTLE_ENDIAN,"1234
"
2680f647-c285-4d53-bc1c-aed49b750737,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
5a300c34-43be-448d-aaf5-5f24568b70be,__FLT32X_DECIMAL_DIG__,"17
"
9f56660d-cce3-4f93-abf5-1c7a84c40f0f,_IOFBF,"0
"
9106e17e-5187-473e-9100-6217073f69a5,__FLT_EVAL_METHOD__,"0
"
0e5067f5-b3c0-459a-b9fe-3bb6f89514af,EL3RST,"47
"
716adf5c-210e-41fd-aec4-3a7b0515f7bb,_IO_USER_LOCK,"0x8000
"
1ff3b280-a09e-4fd4-b7fe-7f90b0fab053,"__ASMNAME2(prefix,cname)",__STRING
33bd5ed0-3063-49d3-a254-b2faa8072f69,INT_LEAST32_WIDTH,"32
"
08364605-c267-4bb2-8139-7a4e52b92865,SCNiPTR,__PRIPTR_PREFIX
b52224cb-cb24-4110-a4ad-87a6507c7487,__FLT64_DECIMAL_DIG__,"17
"
385a875a-dbf8-41fd-92ed-f0799a9cf552,_WINT_T,"1
"
a3bb71a4-727c-4a41-a2ad-8186e302f680,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
5690b8c1-1b21-4e3b-a180-a44a98278c26,__HAVE_FLOAT64,"1
"
74a6c707-111f-42fc-a9bb-a4d8d37b9434,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0f374947-220f-4076-af5c-35ebe985b2a1,__attribute_nonstring__,__attribute__
1417148a-ab80-451a-ad74-c8dc9e36d4ab,__UINT_FAST32_TYPE__,long
65baea34-5bf3-4fc8-88c4-61f7fa3e81bf,EOWNERDEAD,"130
"
30641fed-7eb4-4084-b6e6-44ac9cda08b7,bool,"_Bool
"
64ebf0fe-2d1f-4bb8-a93d-fe77a52cbef3,__CFLOAT128,_Complex
bf739cad-200b-490a-ad20-8c7bcc7d2c0f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
50b3f266-dc74-412e-bf39-3a93cbf0e409,__SIG_ATOMIC_TYPE__,"int
"
8dd70909-d920-48b3-be97-3f7769e06582,__GID_T_TYPE,"__U32_TYPE
"
2f9f717d-98f9-41bc-aab8-f1a0b532d007,UINT64_C(c),c
508e3962-447d-4f61-8dff-cabcdb9a972b,__DBL_MIN_10_EXP__,"(-307)
"
3cdaeaa1-a1e8-4c6b-bf92-7db5e3a53a81,INT16_MIN,"(-32767-1)
"
02242404-63bf-431b-95e0-d20936b2fe76,ENOTTY,"25
"
0f5b4d9b-608c-4512-94d4-cc52ffe37b79,__FINITE_MATH_ONLY__,"0
"
88df3172-dbbc-437d-b7e8-66def78d102b,__stub___compat_uselib,"
"
6b2e476d-52b0-4398-bd4f-c3adb1acc662,__id_t_defined,"
"
790f3b05-aed5-44b7-8b11-a875639f44f4,_BITS_ERRNO_H,"1
"
cfbaa673-1e57-410c-8aac-61e7b4d165d1,PRIi32,"""i""
"
242b869b-b4a5-4578-81a3-1661716223d4,__attribute_alloc_size__(params),__attribute__
0f750ca9-641e-486b-bd11-afdbc4b572fc,__FLT32X_MAX_EXP__,"1024
"
139936dd-1de6-45f0-820a-27c511b6dc63,EBADF,"9
"
fdca4fe5-1516-4274-977c-dacc273b6bda,__u_char_defined,"
"
2b4c81ea-d244-4b9e-a650-26e3780bc7bc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
457f0825-c9e8-4771-9b89-3ed94cd42d48,__pid_t_defined,"
"
9994ed47-0d37-4c1a-b563-6664606cb880,EADV,"68
"
16074e0a-2fc1-41af-b224-f21fd27539c1,ERANGE,"34
"
b1ccaac0-b1f5-48fd-bc58-5c5b12344dac,__GNUC_PATCHLEVEL__,"0
"
80c3a1d6-7daf-46e5-b67b-648f7f83ee71,__FLT32_HAS_DENORM__,"1
"
ca7f314e-b1cf-40c2-9686-6d4f14d3c1fc,ECANCELED,"125
"
a46f1ee9-9eb6-4b71-b405-abf18d204efb,_ASM_GENERIC_ERRNO_BASE_H,"
"
dbbf8563-73cd-4a68-8631-42be8ee95f98,__UINT_FAST8_MAX__,"0xff
"
988190dd-7f96-480e-b85a-0d4f46e26b36,__LEAF,","
e115eb2f-f789-4d1b-b02b-5d5d80184c83,_THREAD_MUTEX_INTERNAL_H,"1
"
c891e857-fdb0-4253-9e95-54207bde066c,"__LDBL_REDIR1(name,proto,alias)",name
4517b455-33e8-482b-aa5b-b44469007df2,_BITS_TYPES_LOCALE_T_H,"1
"
5b6b368c-c72f-4309-ae99-a868dd21cd08,UINT8_WIDTH,"8
"
965800ac-e390-48f1-b23f-b4290d596d74,SCNdLEAST8,"""hhd""
"
069855b5-7549-48e9-9648-17a58a33383e,INT_FAST8_MAX,"(127)
"
1c8699d2-cb15-4ba4-a123-0fcf7a0b0c91,_WCHAR_T_DEFINED,"
"
2f114170-89ff-42fe-8e75-549b6ef2ae75,PRIX16,"""X""
"
39a6da31-20ff-4eff-ae2d-f1ecf0e786f0,ETXTBSY,"26
"
df234c06-7097-4c1a-baf6-32962cd7c84b,ENOMEM,"12
"
43ae742d-aa4a-47ea-be4b-67b2d47bf5c4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
55a4bde1-da2b-4622-a572-31b0bce05ff0,__INT8_C(c),"c
"
7f3679bc-c683-4104-8b7c-9ca3d1e11b25,_BITS_TYPES_H,"1
"
864e82c6-66ca-4af1-b53c-069957d00a6c,PRIXFAST32,__PRIPTR_PREFIX
e09fd0fb-a73a-4545-a2bd-3129b7cfd364,__INT_LEAST8_WIDTH__,"8
"
512da69a-da81-4755-8f80-e4663bc29cd8,__INTMAX_TYPE__,long
bb9c160c-fc3c-401e-859d-9df6439d2627,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6f8af7c9-a0fe-4ffa-ac17-b2229d0406bd,_ERRNO_H,"1
"
d5fc901d-feb3-41d7-a725-4994d2795a0d,htobe16(x),__bswap_16
2681abda-0fa5-4de3-859b-f3fab54f8ed6,NFDBITS,"__NFDBITS
"
2660c36d-53ba-48e7-8aaa-ae32c8df0f9a,__SHRT_MAX__,"0x7fff
"
19818e2c-a674-4b22-a6cf-8f1d594c745c,__STDC_ISO_10646__,"201706L
"
632a7cf0-da87-4097-beb6-30398b42635b,SCNd8,"""hhd""
"
807db77a-f8b6-48e5-8ac0-ad2e0a2f4c8e,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
cb27544c-97df-4da1-adde-cda7ab25d124,__ARM_FEATURE_IDIV,"1
"
f4364ff3-e3dc-4a63-b262-ac4161472ac5,__bos0(ptr),__builtin_object_size
b1b7e574-eb04-4007-ae05-1183f0bad897,__FLT64X_MAX_10_EXP__,"4932
"
14013b73-9329-48ea-924a-530fa0e60cec,EKEYREJECTED,"129
"
1c864e67-a141-4444-b693-a0c5d852223d,__LDBL_IS_IEC_60559__,"2
"
6ee6f03b-75e7-4346-b9f1-5a2732738007,__ARM_FP,"14
"
74cbc87f-2d8f-4932-97de-5848ab876cc2,INT_FAST16_MAX,"(9223372036854775807L)
"
89791754-92d1-464d-b317-eef4f3b1a750,__FLT64X_IS_IEC_60559__,"2
"
5e6506d0-648e-43f0-99e7-89158fac84a0,"__FD_SET(d,s)",((void)
8317b5ee-3b51-4c0b-87d0-9f08ab6f927a,__FLT64X_HAS_QUIET_NAN__,"1
"
5dbbca40-2933-4918-b3a3-d105ec6f1f31,__FD_ZERO(s),do
446f936a-4f8f-42ef-838e-ce7a28d2d609,SCNd16,"""hd""
"
f38f511b-65cf-4b16-a741-f1a66d1a89a4,__WINT_TYPE__,unsigned
e0bebaea-b023-4905-bda7-8e0ac5ed1cff,__UINT_LEAST8_MAX__,"0xff
"
9df832ea-183c-4040-85f0-023b9f659e85,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
112dde06-3ae8-4345-8f9c-fa00fa9ffd48,__UINTMAX_TYPE__,long
af14437f-ee76-4d2e-991f-b8d168d312d2,EINPROGRESS,"115
"
76cef5f5-d45a-4f88-a482-948aa62dd1c8,__HAVE_DISTINCT_FLOAT32X,"0
"
117e18a5-26ae-4135-8626-769ed75c5be3,UINTPTR_WIDTH,"__WORDSIZE
"
00824046-306c-4122-8cde-8e7d7441e345,_STDC_PREDEF_H,"1
"
09707848-53da-42de-be73-43f1ad903abd,EL3HLT,"46
"
8cda084b-ae2e-4ebe-8ca1-6e5ef31c918f,SCNd32,"""d""
"
701a8681-b7dc-4584-a72e-6bdc921f0d7c,__linux,"1
"
1d1fa695-b50b-49a8-a4d7-5ec3059bf94b,__PRIPTR_PREFIX,"""l""
"
3f7f5d1e-3df7-4d3a-9337-934294d8cb2f,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
92d013dd-6208-4819-952a-ef1c89683de7,__OPTIMIZE__,"1
"
676195b7-965f-4627-a544-78e6da403bb5,__CHAR_UNSIGNED__,"1
"
d1b7e7a0-1cac-405b-a5ec-f5a2eab8d420,____gwchar_t_defined,"1
"
367e237f-cb73-4cd2-9cdc-d84de9e253cd,__UINT32_MAX__,"0xffffffffU
"
03170c17-6a8b-4fa3-893b-cacb728938bf,__UID_T_TYPE,"__U32_TYPE
"
c8208481-46e8-4e16-8516-168d6e8f972f,PRIxPTR,__PRIPTR_PREFIX
6788eede-5167-4be3-aef6-8d83208c6adc,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
85b51c1e-0f3f-41a3-81c3-efa0e2c4081d,__AARCH64_CMODEL_SMALL__,"1
"
e3d7be1a-1e2f-41e7-99fc-0341da53d628,__SIZE_T,"
"
af7bffcf-4df6-4cea-8917-8624bee81224,INT_FAST32_WIDTH,"__WORDSIZE
"
ccc2d4ef-4804-4573-9efa-9032885ceb48,__LDBL_MAX_EXP__,"16384
"
02895614-a71d-48ee-a209-dc948e44ccfe,SCNo32,"""o""
"
725f438a-f0fd-4b5f-ba36-243fe10c6817,__INT_FAST32_WIDTH__,"64
"
92fee287-2323-4c76-93a1-b60e554be39a,_ATFILE_SOURCE,"1
"
77a0dfc8-3129-4e4e-b3d7-fb7880862bf6,__attr_dealloc_fclose,__attr_dealloc
7faa90fa-067e-4012-8fe4-ecfa6aac2280,SCNuLEAST16,"""hu""
"
fa49cb76-b0d0-4ad6-8720-3a49d20922b1,PRIXLEAST32,"""X""
"
8fb6fa4b-ccf2-4958-8709-f5f92dfa63a7,__FLT128_MIN_EXP__,"(-16381)
"
2ea78def-51ec-4537-ab8b-38930a3397bf,__GNUC_VA_LIST,"
"
64e32f2b-6a59-4bcd-8f6e-d4e3199e3f17,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
201fb4ac-9aae-4242-8311-ff77bf26d44c,UINT_FAST64_WIDTH,"64
"
df7ad8d3-29c2-4161-92e0-1b049fb9e908,INT_LEAST8_WIDTH,"8
"
0c79d4b5-f892-4c45-8815-65a0d03dbcec,PRIxFAST8,"""x""
"
b759e4a8-03e9-42e0-b2ef-f3975f14e70c,ERESTART,"85
"
ebf8e2db-211f-4c65-bf87-71c2d3821432,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
af3bdb7d-7704-4f75-8d0f-6acf08e2a478,UINT16_C(c),"c
"
ecba022f-a385-4a57-9998-e90a9f55897b,__always_inline,__inline
9ab2ef90-f9b0-41b5-944a-c33ee1b86446,SCNo8,"""hho""
"
a4497ee5-0508-42c1-95be-a8c419930f3d,__FLT128_MIN_10_EXP__,"(-4931)
"
8e261692-49e2-47d7-8c36-8c164b6bacca,__FD_SETSIZE,"1024
"
b0568e5b-847e-4698-b95f-619c2689079f,__FLT32X_IS_IEC_60559__,"2
"
538f68e2-3302-49db-a6de-83caa1d310ec,__KERNEL_STRICT_NAMES,"
"
2f4dd766-768a-4fc4-bf66-b5f9d5634837,SCNo64,__PRI64_PREFIX
222fb699-cada-46f9-9011-0c31a5c3a5d4,ENOMSG,"42
"
7941dcc4-038f-4a04-92a2-c84f3bcd7bbe,ESNOTFND,(
2ff07156-e299-49f5-99ef-ec4510984cfc,RENAME_EXCHANGE,(1
84bcff74-81a3-4664-8ab0-f163647de102,__INT_LEAST16_WIDTH__,"16
"
31b84a6b-8ab4-4551-b381-b23bcccfc313,_SIZE_T_DEFINED_,"
"
fdb9c681-cada-4bb2-bfb5-6c89e1f9090c,"__LDBL_REDIR_NTH(name,proto)",name
757dfcf1-e277-4422-81e1-2c4141e98769,__SCHAR_MAX__,"0x7f
"
2f312a1b-a3be-4dfa-b34c-00925d02e4cb,__FLT128_MANT_DIG__,"113
"
33f4d002-a480-4954-98b2-7f07948c4c23,EALREADY,"114
"
d06f26a6-cccc-488c-b006-daaea0855275,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
bdca0bbb-36c0-4616-81b1-d2f163fda8fd,__WCHAR_MIN__,"0U
"
334ff945-69e3-49b0-965b-22b094ca21dc,SCNxFAST16,__PRIPTR_PREFIX
4901f576-0427-4283-9470-9885d985e642,RSIZE_MAX_STR,(
dea4e648-2579-41f0-979c-0aff63965b04,__INT64_C(c),c
616c2a97-ea63-4a94-8bc5-9a6c142dfa7f,__NTH(fct),__attribute__
a1ce7bd0-b66b-4bed-b0b6-b67346234e3e,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
1062e615-14c4-433c-88f1-c00581e32b84,__INT_WCHAR_T_H,"
"
e5020fe2-90c7-458f-8d16-8e2593237833,__CFLOAT32,_Complex
b248dd0b-c47c-4df6-b805-cfda72edda0b,_FORTIFY_SOURCE,"2
"
38347ad5-c206-4ae6-988e-bdacbf2c72d6,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
5e64443b-52b8-4ab7-b86c-6c4b88734800,PRIxFAST32,__PRIPTR_PREFIX
f01000ec-7196-4d0f-b5b8-0957352d66e5,"__attribute_format_strfmon__(a,b)",__attribute__
6de43dc6-5862-4a5b-9d3b-a599fa495753,EMULTIHOP,"72
"
a37736a7-8b87-454b-af40-855d23a36765,RENAME_WHITEOUT,(1
ba35f4ae-2664-4e0b-9eed-8838cd1d0ba3,_POSIX_SOURCE,"1
"
92c55d9f-c51d-4118-b8f4-a3cd11f31469,__SIZEOF_INT__,"4
"
0fed8e2a-3059-48fc-86dd-23c0a576ad47,__INT_FAST64_WIDTH__,"64
"
e2b97894-dc16-4551-8d79-48ef3ade6e27,__PRAGMA_REDEFINE_EXTNAME,"1
"
480210b3-4800-4865-8e14-ab48482ca92d,_DEFAULT_SOURCE,"1
"
cae0ec08-0c74-4099-be91-9b2c7e14a8df,__USE_EXTERN_INLINES,"1
"
3831d927-2162-41b7-9543-2bc489214640,__attribute_used__,__attribute__
4b321954-7f2d-4508-ba82-f5a3ff76918e,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
f856211a-bff8-4cf0-9139-88f8083ae6a7,SCNxFAST64,__PRI64_PREFIX
d7b868ec-8da7-47c6-9f82-25d469ebc295,__LOCK_ALIGNMENT,"
"
9a65702e-f772-4656-ad76-6d5bc353f960,__FLT32X_MANT_DIG__,"53
"
d50499ac-f586-47d5-b0a6-7b462b900640,ETIMEDOUT,"110
"
5f535376-8ac2-4832-b3c3-af4e41d0748d,PRIuFAST16,__PRIPTR_PREFIX
dfde9e88-d28a-49dd-9943-7155a7919a02,SCNx32,"""x""
"
b17dd1ba-e2d0-44af-9249-7236d3f4d881,__wint_t_defined,"1
"
e4fea9e4-eecf-49eb-b825-0fe76b9a2de7,__USER_LABEL_PREFIX__,"
"
513386e4-aaf2-4173-b582-fb6da6702e8e,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
4e128371-4afa-41e1-86af-f206067de897,ENODATA,"61
"
fa59333d-3555-4389-9ea6-6b40a0c7c900,SCNx8,"""hhx""
"
297a38de-55ec-4df9-8a7d-77ec94758236,_BITS_ENDIANNESS_H,"1
"
7d6643fb-435f-42f3-9ef5-57345cbff2ae,PRIuLEAST32,"""u""
"
d5f1c6fd-cbc0-4ddb-9117-7b81d127aaef,__FLT32_MAX_10_EXP__,"38
"
253e0b7f-8742-4a1e-8891-202b4fffc005,__GLIBC__,"2
"
1bf27c77-a517-45df-941e-dbd2792e8fc4,__END_DECLS,"
"
88ec2699-9851-4161-925d-6675de8801a6,PRIuFAST32,__PRIPTR_PREFIX
40f89073-a4b5-4912-a315-6282d213c9a7,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
44e1d29c-324d-4c3e-844e-afa0c827b394,UINT_LEAST8_MAX,"(255)
"
6cea4d95-2e9d-4ffe-86c9-e424d27cc9ad,"__CONCAT(x,y)",x
f159d9fe-b6e0-43ae-a7fa-34db7a4642a0,__STDC_HOSTED__,"1
"
5cf9043e-52c8-487f-8088-6731749f0c12,__SLONG32_TYPE,"int
"
a9381536-adbe-4bff-bfcc-9546c29579df,_BITS_UINTN_IDENTITY_H,"1
"
cd47c780-e918-4e3d-886a-60e733677764,SCNuLEAST64,__PRI64_PREFIX
c6e96bfc-1d50-42a3-80ec-fd019d1a9921,_SYS_SELECT_H,"1
"
9eb86d1a-197e-49a5-b35b-56170b7cb5d8,PRIuLEAST64,__PRI64_PREFIX
71ed0bf9-afa1-4c00-a751-a6916ca59b74,__SSIZE_T_TYPE,"__SWORD_TYPE
"
73cf931c-01f9-479f-ab5e-75c4debb06ca,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
47113586-3056-4460-94a6-d7f1a5174faa,TMP_MAX,"238328
"
153bacff-4e90-409e-aab2-b841b0a5d6db,____mbstate_t_defined,"1
"
0b248409-a302-416d-9448-2b8abb4baf88,SCNi32,"""i""
"
7f357e19-d71e-4575-a753-4b02caa75972,__DBL_DIG__,"15
"
c9c11b38-5cd3-4236-b877-089679e376a0,__FLT32_DIG__,"6
"
e0b3f497-1a46-4c06-bbc0-b380b3aa2bb4,EINTR,"4
"
9624502f-c056-44cf-8a21-1a28452b656d,__f32x(x),x
4f99bb27-6e60-4188-b1d4-de558acff17f,__RLIM_T_MATCHES_RLIM64_T,"1
"
70863cd6-9f8b-49e9-88d4-9450b8326312,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
a0d33b06-1f91-44ac-be99-73d885c47544,__WCHAR_MAX,"__WCHAR_MAX__
"
c15b0888-44db-49bb-b75e-e5004da087c4,ENOLINK,"67
"
9bb50f25-46b5-4678-92e8-2a3b4d3cedc5,_IO_EOF_SEEN,"0x0010
"
0764bcc4-bd49-4ca2-830d-94b7145d5ed2,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
5997c50b-a0c0-471a-adfa-df586b6ba204,ECHILD,"10
"
87fb405a-b1cd-450e-90b9-fa95fa050df5,__SHRT_WIDTH__,"16
"
b00263d4-89c5-47da-acd5-39dbf3954b83,__f64x(x),x
ede8642c-f32e-4646-9d0d-4514937f6587,_GCC_WCHAR_T,"
"
2800a26e-11f3-4803-ad39-72c500c1ca46,RENAME_NOREPLACE,(1
9f85d9a8-b7ae-4c37-a429-b2ee1a838eda,__FLT32_IS_IEC_60559__,"2
"
675664d4-d708-498f-bbe3-251ca6609c39,__DEV_T_TYPE,"__UQUAD_TYPE
"
e075a317-3bca-4fa5-980b-8e6d567f49f5,__GLIBC_USE_ISOC2X,"1
"
143e646e-97c3-49e5-a54c-14092c24a0aa,ENOTCONN,"107
"
cb12abd1-ee6d-4d0b-86c2-79dcda04dd64,___int_wchar_t_h,"
"
5108d6d0-fd65-4bc2-8ed3-ef632d32792b,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
37256d80-988a-4bdd-8264-0a231d2d3657,__STDC_UTF_16__,"1
"
8776566c-997d-4d11-a066-1872c9f76513,__nonnull(params),__attribute_nonnull__
1ea1822c-dc50-4f8a-95e0-74dc5fb249ed,le32toh(x),__uint32_identity
f22f7fb8-44d3-4a40-b068-62bf9dfb33e2,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
430d5151-176c-4263-a576-5f9fe2e4b9ca,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
a6b1125f-a604-41c4-8b78-561f80f0ba82,__FLT16_HAS_QUIET_NAN__,"1
"
df0eb4d3-a86e-44d2-add3-9156c344cccc,sl_default_handler,"ignore_handler_s
"
7b1e6b1f-228f-40b0-bd8b-0649406a2f4c,ESNODIFF,(
89b85e4b-1a63-4b38-ada7-085261220f04,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
d62427ef-9e8a-40cb-8667-03acb2b9240e,_WCHAR_T_,"
"
d55e4ef6-8045-44dd-ac39-40d7f1e02854,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
2d9685da-08f1-44cb-b3da-ceadbf6ae3ba,__FP_FAST_FMA,"1
"
