id,name,value
a1536ad0-e883-45d7-b531-04c11c57d90d,ESPIPE,"29
"
26734bc3-39c8-49ff-a276-e10e3e0acf25,INT32_MIN,"(-2147483647-1)
"
e88f5416-11db-4da6-9996-f02d3610df77,SCNxFAST8,"""hhx""
"
0f96814d-7626-4f34-b4a9-7350b7d94efb,EPERM,"1
"
3be948c9-c076-4787-9f40-bb942bca455b,__OFF_T_MATCHES_OFF64_T,"1
"
9fbfdae9-a3f7-416b-b942-24ba0bb1c4a8,EMLINK,"31
"
bf1e76d2-cef2-4493-9aab-82ec354be92e,UINT_FAST16_WIDTH,"__WORDSIZE
"
0a058699-41f1-4b5e-b0a9-8d9d3102eb8a,PRIdMAX,__PRI64_PREFIX
c8e01217-b645-461d-9208-1d66252cf2cc,__WCHAR_MAX__,"0xffffffffU
"
38d0f6d4-76a3-4d30-b51b-0ba52e171337,ENOSR,"63
"
95f296b1-aa9a-47ae-b340-a83a871f3f9b,INT16_MAX,"(32767)
"
f3d426be-d405-4b17-bfb3-4dd17a6e46c6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
663af6ca-35fa-46ed-9035-f0c7862eea0a,__STATFS_MATCHES_STATFS64,"1
"
7f032168-b7b2-4730-a314-7c77c033906e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3e43033d-9a04-41db-96fe-ee9e9a0485d4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
1160571b-4ea9-4ae4-9b8e-9e5005bcb9a1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
086d7599-59d4-4d48-a9e8-e3c4da778099,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
28bf5e9f-7673-4a6e-910e-8988b910bc9c,__GCC_IEC_559,"2
"
f7eae04b-15fc-4700-82bb-3a9942d0835b,__LITTLE_ENDIAN,"1234
"
d47a1b08-a550-4aa8-9f68-9a258b218d36,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f9d10165-3e76-469f-a62c-717c898303b4,__FLT32X_DECIMAL_DIG__,"17
"
ac7a2a4a-38b9-48e4-8a71-6aefc0a9ab58,_IOFBF,"0
"
4507e6f5-b890-45c1-bc16-be7b9d25e88f,__FLT_EVAL_METHOD__,"0
"
b4f31f80-f26d-456c-a6ce-77917cf57501,EL3RST,"47
"
1592ecef-1c2a-441b-ae41-5859a5fe00c1,_IO_USER_LOCK,"0x8000
"
d312dfa3-e52a-4c2a-a7b0-209a1bf0e798,"__ASMNAME2(prefix,cname)",__STRING
5bf99a68-f43d-461f-b513-1a2fc272af00,INT_LEAST32_WIDTH,"32
"
7ea094e7-fbcb-43cf-ba54-93c44383e597,SCNiPTR,__PRIPTR_PREFIX
7fb5e986-3181-43dc-beee-e55e1a745f53,__FLT64_DECIMAL_DIG__,"17
"
cdf80fcf-424d-42f7-8f77-1cadac35a495,_WINT_T,"1
"
5d9fbe71-2b41-4d69-9b72-877b6b6d1c2e,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
1addb63a-c1cc-4afc-80a9-23dc7f6a10ca,__HAVE_FLOAT64,"1
"
a00a8783-72c1-4c2e-b5ba-7ac282169d3e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2304b09e-df80-4998-950f-f69945135efa,__attribute_nonstring__,__attribute__
145db4d2-2822-41b6-8866-998032758005,__UINT_FAST32_TYPE__,long
a5ffca41-01c8-42b5-a9da-d484ff0fdb33,EOWNERDEAD,"130
"
ad4d5bfe-2c12-452d-9fe3-311254d15d54,bool,"_Bool
"
07aab8df-ecf8-4097-9840-6bc07055f0e3,__CFLOAT128,_Complex
a3b95988-c38c-4109-a7dc-0e2528febea8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1be1d617-b87c-4632-9e1c-490cdeb8723b,__SIG_ATOMIC_TYPE__,"int
"
c293f3a7-ad1f-4347-8b66-0a76f2809603,__GID_T_TYPE,"__U32_TYPE
"
75d86f5a-c593-4273-b3d4-e08c85baf4f5,UINT64_C(c),c
99883a50-4137-46fd-bc40-5a185e98676c,__DBL_MIN_10_EXP__,"(-307)
"
ee30f776-2a58-4bab-91bc-47baf5c43ee6,INT16_MIN,"(-32767-1)
"
f2e9f990-70eb-47f1-8992-bf3fab8158a5,ENOTTY,"25
"
c21f2044-d9bb-47dd-9779-00f080dede86,__FINITE_MATH_ONLY__,"0
"
14eee4b3-4974-4be4-a8e7-4a9d78507b26,__stub___compat_uselib,"
"
31a2aec4-603f-4dd2-83a0-9ea33aac940e,__id_t_defined,"
"
f9d7be4c-65e9-4be0-8b7d-eca815850131,_BITS_ERRNO_H,"1
"
11a1a448-a20d-4b2f-aefb-6c163dbc0e4c,PRIi32,"""i""
"
2e9cda17-d9e8-4646-9aa9-789dc92b9be8,__attribute_alloc_size__(params),__attribute__
ea6ad790-2e68-4c1d-93fa-cafcbb01e0ab,__FLT32X_MAX_EXP__,"1024
"
102c74b8-6ba6-448b-944f-ca4510470f6a,EBADF,"9
"
e1efaa90-c6cc-4b5c-9935-535c43e5cb64,__u_char_defined,"
"
9d65ae9b-bf2e-4514-8b86-67fd82c17abb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
61bd1d9e-6061-43f3-8346-75cdeb75dd28,__pid_t_defined,"
"
c79ae45f-643f-4a5b-a6e0-fe53dcc71136,EADV,"68
"
370808f7-0678-4c1f-b633-2a2fb449f7ce,ERANGE,"34
"
6159450d-60a4-48f5-bef6-e7bf3163a611,__GNUC_PATCHLEVEL__,"0
"
a4db01f3-8c52-46bd-a295-d65975dbc94c,__FLT32_HAS_DENORM__,"1
"
e7c098ff-a34a-45db-98e2-84da0752d7fa,ECANCELED,"125
"
1651c262-408a-414e-8f8a-1ca00c075086,_ASM_GENERIC_ERRNO_BASE_H,"
"
55d5cff6-d8eb-4f4e-93fa-0284e1585d54,__UINT_FAST8_MAX__,"0xff
"
4c6f4583-1c1a-4a6d-b6b0-84851bd9eed0,__LEAF,","
1e0167e0-74d5-4a40-a508-e208d9f3afe1,_THREAD_MUTEX_INTERNAL_H,"1
"
53fc715e-aa81-4cc3-87ae-cdc33ccfa142,"__LDBL_REDIR1(name,proto,alias)",name
6d8d0c52-869f-4b52-8b7d-a43bbb96fd75,_BITS_TYPES_LOCALE_T_H,"1
"
acaa3a5c-54e7-47e6-a4b9-db81325ad75b,UINT8_WIDTH,"8
"
4c7ecaa4-9f01-41c4-9ead-feed037bb482,SCNdLEAST8,"""hhd""
"
0f9a67fd-73b4-40dc-94a7-e31e616a4dd2,INT_FAST8_MAX,"(127)
"
cc742cb9-1e7a-47e0-96c1-6d736bc2207f,_WCHAR_T_DEFINED,"
"
2e1ed4c0-436a-4c6e-93aa-8254b3b77776,PRIX16,"""X""
"
5aad7da8-700b-4f68-9364-a8498a136bbd,ETXTBSY,"26
"
702e5179-e6ce-479b-9ed5-6e61441f6be6,ENOMEM,"12
"
15bf684e-4d07-4f6d-b882-33a7c144fcaa,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0ef851a0-f056-40dc-8448-4888214fc3a7,__INT8_C(c),"c
"
08111306-686b-4f8e-91d5-5a1ca3a0bd99,_BITS_TYPES_H,"1
"
f7f8d15c-8412-45a6-9956-41ad5a0acee1,PRIXFAST32,__PRIPTR_PREFIX
91c34ad1-4714-46ac-8e1f-d20bf66053e9,__INT_LEAST8_WIDTH__,"8
"
0a19d5ce-f870-422e-9b91-dbe9593fc527,__INTMAX_TYPE__,long
0e3fb1a4-c0bd-4d8e-b412-651ca427de89,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
88ac82c4-3faf-448b-8b9b-4dbf7a1fb0b6,_ERRNO_H,"1
"
b5bf1fd9-1dde-4797-bbc9-bdbe20c84062,htobe16(x),__bswap_16
48e5abbb-9853-4bbe-b932-a868c9b5a85e,NFDBITS,"__NFDBITS
"
d0be471b-cb42-499b-8dcb-bcf26c1aa25d,__SHRT_MAX__,"0x7fff
"
aa0ef32c-d8a2-482c-bff9-53d48be7a94d,__STDC_ISO_10646__,"201706L
"
0bcc9f39-1721-4152-8eab-375e1275d04e,SCNd8,"""hhd""
"
80f6b735-d85d-48bc-be01-d17d277e2022,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
0388649c-b0a0-4456-9a01-4dbb56a769c3,__ARM_FEATURE_IDIV,"1
"
a5b1cdb2-d4b6-4522-8e1a-eeb99f98b2f3,__bos0(ptr),__builtin_object_size
163470c3-59b9-47b1-a21e-56f694dda340,__FLT64X_MAX_10_EXP__,"4932
"
e0fb34ae-f487-4851-86f7-c1d0dd997b6d,EKEYREJECTED,"129
"
9ee13839-30e0-4b32-baa9-8dae45e1906b,__LDBL_IS_IEC_60559__,"2
"
dde0b6b3-624c-4206-84a9-7807776334ca,__ARM_FP,"14
"
76fa6a8b-f6dd-4afb-8a65-f71e89c6683c,INT_FAST16_MAX,"(9223372036854775807L)
"
17d783b6-a0a3-476a-8d3c-07b8e44a0b46,__FLT64X_IS_IEC_60559__,"2
"
14158002-70df-49c3-ba5d-a2e5b5a3408a,"__FD_SET(d,s)",((void)
47fb0ea7-433a-4f50-8e93-c95a8bfeca93,__FLT64X_HAS_QUIET_NAN__,"1
"
54306faf-f24a-42be-900b-043698601922,__FD_ZERO(s),do
0ec8cfb9-72ac-47d6-89ae-bc916dd270bc,SCNd16,"""hd""
"
e8a27358-1e70-46fa-ab68-6de7397bbeab,__WINT_TYPE__,unsigned
2855815e-5784-4cd5-b2f0-4893fda2045e,__UINT_LEAST8_MAX__,"0xff
"
9a9fba8f-4682-429c-bce0-a523173529e2,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
d6fc25f7-e12f-426e-b250-bba4a72b2add,__UINTMAX_TYPE__,long
be7cba90-8e18-45cc-a02d-3be8d55af0b2,EINPROGRESS,"115
"
00f5bdda-8261-493b-8afa-57451851c613,__HAVE_DISTINCT_FLOAT32X,"0
"
7427eaeb-e871-4d3b-97d5-a3ac9885d855,UINTPTR_WIDTH,"__WORDSIZE
"
4484c3b7-c4b1-49dc-8d86-aa3930b0e5f8,_STDC_PREDEF_H,"1
"
aea360c7-c663-4a7c-8e20-acaa6ef94e3c,EL3HLT,"46
"
f4d98a23-7e0f-405d-9982-b55fdc6f2191,SCNd32,"""d""
"
a7b8c680-7251-4237-91a6-50b1e80abd59,__linux,"1
"
bc0c5153-a484-402f-9b9c-f1348c41def2,__PRIPTR_PREFIX,"""l""
"
afcfdc00-4c9f-4737-b4ac-badca8826dc2,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
6f546fa3-6bb4-4b4a-adc2-16046ee58299,__OPTIMIZE__,"1
"
92199569-b58f-49de-ad4e-37b93acb49ce,__CHAR_UNSIGNED__,"1
"
72f59e34-dfd9-46f9-8044-4d883865b971,____gwchar_t_defined,"1
"
e0db2b13-0dae-497c-a652-843399e1c417,__UINT32_MAX__,"0xffffffffU
"
21944344-fba4-4295-aaa0-34623325b09b,__UID_T_TYPE,"__U32_TYPE
"
890b974e-2175-4fe2-b3f4-c9c0589f7ca8,PRIxPTR,__PRIPTR_PREFIX
4f5c08fb-1e96-4760-9ccb-acd8699f670b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
fe67a369-8329-4df2-a6bb-d2f2289ba342,__AARCH64_CMODEL_SMALL__,"1
"
3dba2f2a-745c-4ed4-87b2-d17839e179d9,__SIZE_T,"
"
6e0376f0-5426-45e5-a2da-2a749d2b2c66,INT_FAST32_WIDTH,"__WORDSIZE
"
0bec0756-6bd0-4066-addc-d993f6d26649,__LDBL_MAX_EXP__,"16384
"
13873367-fbc8-4765-a73d-8254b3f54c74,SCNo32,"""o""
"
0db9928f-60e0-418f-80e5-79169202eacb,__INT_FAST32_WIDTH__,"64
"
48dcdd44-30ae-4d12-9ebd-4bf7c5055bf5,_ATFILE_SOURCE,"1
"
c0c7167d-2532-43a3-88f8-7e0655ae32b3,__attr_dealloc_fclose,__attr_dealloc
4822b1ea-97de-4513-a77f-cdac68bd5469,SCNuLEAST16,"""hu""
"
3a3e38d2-6c40-4f76-9b82-f32bc01924a7,PRIXLEAST32,"""X""
"
118b6720-f42f-41ff-8111-201671254e77,__FLT128_MIN_EXP__,"(-16381)
"
14f78d25-270f-4282-9ad2-f631fa93cb06,__GNUC_VA_LIST,"
"
b346f208-4947-40a9-ae71-938be7d6f8d6,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
9226481d-17dd-44fc-8adb-3bfb08d27320,UINT_FAST64_WIDTH,"64
"
bd2b17f3-5175-411c-8648-015994da706b,INT_LEAST8_WIDTH,"8
"
abf7ed99-ab92-4c08-ac15-5dc03e146d00,PRIxFAST8,"""x""
"
6e4f4aae-7e5d-47c0-8d71-d300a94bc426,ERESTART,"85
"
bc21a68a-f7f1-406f-b730-fdfdac76b3ae,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
d6c4d631-7344-4b3c-8d5f-cc3be491386e,UINT16_C(c),"c
"
5e5c2501-67bd-47d3-8f23-28b73e42a37f,__always_inline,__inline
74637de0-16a5-4b27-ad78-273e2b16d517,SCNo8,"""hho""
"
e848cbf5-150e-45fc-8bbc-cb558e805b2c,__FLT128_MIN_10_EXP__,"(-4931)
"
251f3d8c-e5b9-4f0f-b173-2031037e8ec3,__FD_SETSIZE,"1024
"
b8ae019b-af2f-46a1-937b-842c75a3f047,__FLT32X_IS_IEC_60559__,"2
"
b140ac6a-62be-45c4-b15f-8dab289c9d2c,__KERNEL_STRICT_NAMES,"
"
b3072168-6e08-432d-863a-c30cc4dd986c,SCNo64,__PRI64_PREFIX
f5db83b0-b9bb-45c6-8118-d5b6a31cc454,ENOMSG,"42
"
fa3e7290-c378-4ed4-9bf6-8854a287ff3c,ESNOTFND,(
ff289e29-490e-414b-ac01-bd16b038a720,RENAME_EXCHANGE,(1
6c8c9d1b-37b4-46ba-8208-d9b2661c1053,__INT_LEAST16_WIDTH__,"16
"
7e4289a8-da29-46b8-8576-55a50ac00481,_SIZE_T_DEFINED_,"
"
c9f97b3c-6bc9-4283-a44a-dd4b493f2b4e,"__LDBL_REDIR_NTH(name,proto)",name
d83f7d96-a7b3-4ad4-b04e-d757188e086f,__SCHAR_MAX__,"0x7f
"
cbcdf66b-3fe9-4e9d-b533-a69cb77dd005,__FLT128_MANT_DIG__,"113
"
698689d6-aa73-4247-a651-8f1fce761586,EALREADY,"114
"
2e3ca8f8-fc4e-4260-8f95-7e6ce14408dc,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
94a70568-11a8-4fc5-8493-8e7800ec0592,__WCHAR_MIN__,"0U
"
07553186-e1b5-4d54-9d5a-39b3c6722165,SCNxFAST16,__PRIPTR_PREFIX
27305db5-af64-4fcf-ace2-8d851f99063c,RSIZE_MAX_STR,(
0fdae0fa-861a-4f1e-906a-1ae4ae512c52,__INT64_C(c),c
dcc7444b-3e8f-4361-b0d1-34626d64d145,__NTH(fct),__attribute__
a3fa46b6-a5ab-4637-8a00-5a9ff19d9969,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
e1d62831-ceeb-44b0-aff1-dd85ab1d4638,__INT_WCHAR_T_H,"
"
ccd33e0b-de6f-4003-a3e8-9afaa606b827,__CFLOAT32,_Complex
bed0952b-0c7a-4f48-ab83-c89c7765cc47,_FORTIFY_SOURCE,"2
"
1ad069df-8345-478e-9993-5e2061c588ae,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
5e95ebd6-e91f-45ad-84ad-56a0839574dd,PRIxFAST32,__PRIPTR_PREFIX
6216527b-bf3c-42b5-93b7-66b15026bfd8,"__attribute_format_strfmon__(a,b)",__attribute__
6fd72cb1-f920-4640-b6e5-9f4059243a64,EMULTIHOP,"72
"
5e95acd0-579e-45bb-afd1-c95f5ae62e1d,RENAME_WHITEOUT,(1
ee291e5a-0a4e-492c-afd4-e76e31c77246,_POSIX_SOURCE,"1
"
80617bd1-2032-4d89-9c32-e5129fd13fe6,__SIZEOF_INT__,"4
"
e0eda0af-e4a0-4975-9159-fdfd91e35abf,__INT_FAST64_WIDTH__,"64
"
368f0fd5-5b8b-4711-97ca-b45ef8880a29,__PRAGMA_REDEFINE_EXTNAME,"1
"
39c530f8-93b1-4310-881c-6c66e8a09fd6,_DEFAULT_SOURCE,"1
"
a50c7ff8-6ca3-4e68-bd05-dd867b0ff961,__USE_EXTERN_INLINES,"1
"
82911e1f-2020-4ff7-b37e-e96a627db7a7,__attribute_used__,__attribute__
7837bc0e-6758-402c-97ee-8c66637f6f94,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
53e58c43-296b-4d08-9e7b-74efaf861d56,SCNxFAST64,__PRI64_PREFIX
d61c9873-8d76-4725-bac0-1ad98dbc0db1,__LOCK_ALIGNMENT,"
"
0886ff68-fcdc-42a5-b4b8-ddb74dd45c33,__FLT32X_MANT_DIG__,"53
"
2936798b-8564-4242-895d-7a504a70a8d6,ETIMEDOUT,"110
"
c9e303cd-2785-4253-9cb6-c8b708018e6d,PRIuFAST16,__PRIPTR_PREFIX
a209106f-9e60-454d-bb36-587de9d183dd,SCNx32,"""x""
"
c7bab5de-64dd-4805-a765-907f764386e7,__wint_t_defined,"1
"
3715ab92-5fd4-4924-8dfe-5bba0d9ff663,__USER_LABEL_PREFIX__,"
"
a2b8efd7-e810-4f37-a01e-583ea26c66c2,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
2bbd706c-3d16-4a54-98de-06acede05352,ENODATA,"61
"
a8f1e106-d1df-45a9-a67a-225fab91fc00,SCNx8,"""hhx""
"
387ddcec-e5b7-4ad6-a720-86f24a60949e,_BITS_ENDIANNESS_H,"1
"
0d05bb08-2e39-4ca0-9f41-70bdcdeb1db0,PRIuLEAST32,"""u""
"
976b0017-3886-458e-a8b1-6b3e755db2e8,__FLT32_MAX_10_EXP__,"38
"
c9198a40-55dd-45f9-9491-b84acaa4f1f9,__GLIBC__,"2
"
1096716c-c489-443c-a9f9-bc1e0c85c754,__END_DECLS,"
"
0ea1d9df-9112-4d79-a8a0-7171ab18db89,PRIuFAST32,__PRIPTR_PREFIX
e4f1534b-920f-4da0-8cd1-42511a279e8c,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
ea2e8703-daba-4bd9-b53e-258fa5595224,UINT_LEAST8_MAX,"(255)
"
6a728f79-1537-4e80-88ca-41805423041b,"__CONCAT(x,y)",x
e0eb9d5e-eaca-4936-9afa-2af99e5f88aa,__STDC_HOSTED__,"1
"
8a6a14cb-aa6f-41e1-866e-dd927a5fbe89,__SLONG32_TYPE,"int
"
cb65bd9b-6d7f-4d92-950a-bedef09dd58c,_BITS_UINTN_IDENTITY_H,"1
"
23768e12-7923-4d8c-9878-b0c7cb34ad68,SCNuLEAST64,__PRI64_PREFIX
b1f8af44-31b9-4a7a-b67c-15f05c780ad1,_SYS_SELECT_H,"1
"
dc0a013e-1a61-43df-aa5f-a15ac55c2586,PRIuLEAST64,__PRI64_PREFIX
78320307-2137-4d40-814e-71fb6f8133d8,__SSIZE_T_TYPE,"__SWORD_TYPE
"
fa20fefb-9347-4ef0-b528-036012e7dd3d,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
628b4147-5231-4b8c-bfd0-eff702c1125e,TMP_MAX,"238328
"
d4697f9e-bfe9-4e89-8d26-d2b1fc536c2e,____mbstate_t_defined,"1
"
ed8af752-3cf4-4769-817e-5a8b64d610a2,SCNi32,"""i""
"
62291dbf-cce1-443e-ba89-d8e8bff3c2f0,__DBL_DIG__,"15
"
640ef94d-3048-4f78-82b0-44e5a3a8b728,__FLT32_DIG__,"6
"
00b6cfe1-c527-4579-8924-52e24335465a,EINTR,"4
"
a5579b21-7fd4-43bd-ada9-abf9e5553249,__f32x(x),x
84fc39d7-9ad5-4f79-94f7-bca0893255de,__RLIM_T_MATCHES_RLIM64_T,"1
"
063c430a-fb7c-4011-8c15-966f671ed482,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
4780627a-63f2-43c4-accf-e839c6c109e5,__WCHAR_MAX,"__WCHAR_MAX__
"
0eb33db4-13f3-4b30-ac7f-573059f1cf8d,ENOLINK,"67
"
35cf4957-f071-46f9-9d5a-59cd0de89b04,_IO_EOF_SEEN,"0x0010
"
e1c950cc-e029-4700-9821-d5744c271bbf,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
4e6467ad-1dc0-4ebb-a352-c4d49fcc8a0a,ECHILD,"10
"
1ed029a7-dcf5-4b6e-a78b-edcd4617c9db,__SHRT_WIDTH__,"16
"
00adeb0b-7289-4dc0-9187-bef5dba25eae,__f64x(x),x
4f433e0f-7a37-4763-b68b-85da429c8ed6,_GCC_WCHAR_T,"
"
83c65cf3-32b0-40e7-84cc-cbb0e9a4c76b,RENAME_NOREPLACE,(1
7b2eaadb-9be8-45fc-a386-5cf443e0b70c,__FLT32_IS_IEC_60559__,"2
"
5008b9df-14ea-4a44-bf29-0c0255e485d9,__DEV_T_TYPE,"__UQUAD_TYPE
"
6c3ca177-41c8-482f-9498-f3403b5951c7,__GLIBC_USE_ISOC2X,"1
"
90d8b4f7-3565-48ec-bc85-dc4fbe56537d,ENOTCONN,"107
"
88e99cf4-40fb-44a4-a25b-5a7a90de2774,___int_wchar_t_h,"
"
9fc12e15-a5e3-4fc4-a14c-5f7c66031669,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
81ff5271-8aba-4c45-8315-a3e1ea63754e,__STDC_UTF_16__,"1
"
dbd2b28c-0736-441e-8393-e86e1d2e21e3,__nonnull(params),__attribute_nonnull__
0fe68847-0dce-4b08-86a4-1e93594c7f93,le32toh(x),__uint32_identity
78a5c674-86f0-4447-b8b3-29a89ba562d9,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
36e0c132-d5e4-4505-8775-31af4d5b1291,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
7410887c-e9e3-4481-bb83-0850d21fdcb4,__FLT16_HAS_QUIET_NAN__,"1
"
84265d3c-4beb-4b3f-a989-6c9bdb7a7b61,sl_default_handler,"ignore_handler_s
"
6ea225dc-4651-4878-babd-24d0bdb49a30,ESNODIFF,(
a1b4fecb-1550-46cf-af79-ca765865cecb,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
8695a8a2-da4a-4903-8e41-11e895e4d28b,_WCHAR_T_,"
"
