id,name,value
1ade5977-4fef-4367-ae96-0ce4bcb8aa92,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
d3436ec0-e6bd-4353-9279-c6af4d4e6a23,__FP_FAST_FMA,"1
"
8b768a8f-95af-46c3-a557-a03130e3d559,_VA_LIST_DEFINED,"
"
c1155ac2-5640-4950-9245-e8bb698125a6,__FLT32X_HAS_INFINITY__,"1
"
687b0ec6-3004-4c20-bc2e-62be379ac6b7,UINT32_WIDTH,"32
"
796fc01a-8310-4f42-a891-c0e9e54e1428,__INT32_MAX__,"0x7fffffff
"
4ecd26cf-e089-4237-a5aa-97ee360bb76a,__GLIBC_USE_DEPRECATED_GETS,"0
"
b6d87667-2058-401a-b578-3ba7d9e0f4a1,__SIZEOF_PTHREAD_COND_T,"48
"
84cbfe25-98dc-412a-909f-f048896acd45,__FLT16_DIG__,"3
"
1f76a605-ad47-4c8e-9ef6-836c9cbe7f5e,__INT_WIDTH__,"32
"
61056b0d-c1dd-480d-9257-301b6e8fdc84,__SIZEOF_LONG__,"8
"
5dbfff4b-43a5-42ee-b2d6-799b5a4de1ba,SCNu64,__PRI64_PREFIX
a28adfd6-5f26-46c9-ab6e-0dd39b43e62a,__STDC_IEC_559__,"1
"
4bbfd321-865f-4543-9289-64e6f8555d44,PRIoFAST16,__PRIPTR_PREFIX
84391ed7-d082-4e40-a4fb-63a7b6af8f9e,PRIX64,__PRI64_PREFIX
2e7251f2-8c4e-4eb0-bd5d-352c5c521e6c,__UINT16_C(c),"c
"
758b879c-d8e6-4687-a1a0-f932900874c6,ELOOP,"40
"
8fdb0b94-77ed-4cdb-8535-d9e78499a280,__DECIMAL_DIG__,"36
"
aed33b98-b110-41c7-93db-faf0b2916570,__NTHNL(fct),__attribute__
64825e2f-b0dc-4829-a440-024879c393fb,__USE_FORTIFY_LEVEL,"2
"
67a949b2-dc6e-406a-98ec-c7aa3f156d06,__STDC_IEC_559_COMPLEX__,"1
"
41ae2966-16e7-4f97-93f1-2ad103189751,PRIoFAST32,__PRIPTR_PREFIX
5a9921ef-a5dc-445e-99d2-b4af87158bed,EIO,"5
"
52bb893c-b4e3-4744-8b62-a918d740aa3c,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
99e311bc-ee3c-4e7c-a9e5-f1206c9e59d3,__gnu_linux__,"1
"
016d7799-bb09-40f7-81dc-4345a7ae2610,__USE_XOPEN2K,"1
"
796c975b-8a91-42c4-b708-4270690d94cb,__INT16_MAX__,"0x7fff
"
e14053cb-e977-426f-8f84-680910291503,_LARGEFILE_SOURCE,"1
"
babca93d-e251-43b2-bc11-80a7f778ca4c,_ENDIAN_H,"1
"
9ef50649-789f-4959-bcf6-d1f3edb6eb2f,__FLT128_IS_IEC_60559__,"2
"
c8a8561f-f88c-4987-831a-7f358a337c84,ESTALE,"116
"
a1b91e2e-fe8b-4f6f-ae3c-f804876d6cec,__attribute_warn_unused_result__,__attribute__
0d2c84e2-7343-4174-8975-7765a9e6b697,ENOTSOCK,"88
"
f0a34581-8627-418c-8187-46eaf5ade093,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
15f08854-3c21-44f4-99cc-a3b481869ca1,SCNdLEAST32,"""d""
"
50a4701f-22c4-4abe-a790-bd976f8e985e,__bool_true_false_are_defined,"1
"
505842ba-746a-48ca-a5f2-330af2c33ad1,SIG_ATOMIC_MIN,"(-2147483647-1)
"
a6bf2478-0444-4dac-b632-659950573132,WCHAR_WIDTH,"32
"
47f90cec-7e46-41dd-b809-af202bfc914b,PRIX8,"""X""
"
7a7c96a7-56eb-4234-a1e3-9925bba31ff3,__FLT64X_MIN_10_EXP__,"(-4931)
"
f46b8b7a-be7d-435c-bcac-c254d2f068d6,__LDBL_HAS_QUIET_NAN__,"1
"
5804e8bc-956f-4708-a8f6-cc6df04f3101,INT64_C(c),c
f901025f-8cc0-472f-95f6-3db4bd657d8b,PRIuFAST8,"""u""
"
2a8e0781-8d12-4bcd-b24b-3c7b672ee690,PRIoFAST64,__PRI64_PREFIX
205ebb58-8962-4e3f-8d79-f350522eb3b8,_BSD_SIZE_T_,"
"
b0216122-7703-4dc0-9cbd-84f09903d9e9,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
ce99d083-a5ca-4f68-840f-b6176ec04645,__intptr_t_defined,"
"
b23d03ea-e63e-4c25-8e91-1fead7d2027c,__FLT16_MIN_EXP__,"(-13)
"
6307e9ca-8968-4765-ac47-9b4a6b02a575,PRIi64,__PRI64_PREFIX
fb8474c3-30b0-483a-bf19-c6fb8b0c901e,__FLT64_MANT_DIG__,"53
"
744dc0f6-e4ca-468b-b6be-7f6b5f178bfe,__attribute_const__,__attribute__
7610a8eb-339c-487b-b7ad-6badffeac535,__THROW,__attribute__
ee89af36-0944-476b-9c30-65580b2ff700,SCNdLEAST64,__PRI64_PREFIX
0a08d037-b716-409f-a0f8-2f2c34f235a1,htobe32(x),__bswap_32
e74c5aca-5c2d-470e-abb8-bb045309729c,__FLT64X_MANT_DIG__,"113
"
8f020a8e-27a7-44e0-8a8d-595cb1634e28,L_tmpnam,"20
"
0277cef9-885a-4ef6-bced-3c3f9b217028,__GNUC__,"11
"
9deb831d-5a25-4188-9113-e6907b83ee8e,PRId16,"""d""
"
800d4d71-cb8a-48ec-80fe-86a30df392e3,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
eab99727-3581-40af-bf34-ad253308afe2,PRIoLEAST16,"""o""
"
0303beef-16de-4bd2-986e-200865b45c19,L_ctermid,"9
"
cac0b2af-5a18-4264-85e4-04da80602c42,__CFLOAT32X,_Complex
17ff5772-5a99-4e1f-8eaf-4824ca5384f6,"FD_SET(fd,fdsetp)",__FD_SET
431d4432-9989-4d26-bfb3-bc6773ed34f3,__FLT_HAS_DENORM__,"1
"
9b664604-4337-452c-b28c-c0197d3d3293,__SIZEOF_LONG_DOUBLE__,"16
"
00bf2a2c-4b7b-4171-9a9c-2e2dc51e1861,PRIoLEAST32,"""o""
"
16e2241c-9cb4-4994-bae8-37b9bf1499ac,__daddr_t_defined,"
"
fe95d9a6-3c44-48df-a090-3b981845796e,__timeval_defined,"1
"
5ca26bb1-25cb-4ce8-99f0-a4c87d0b1a9d,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
0243e70f-5961-481f-af2b-d02ea1bad255,PRIdLEAST16,"""d""
"
bebbede4-9cd2-40fa-965c-96efadee9f27,EXPORT_SYMBOL(sym),"
"
229e8676-11ac-4631-90ef-88b13aa02f01,__LDBL_MIN_EXP__,"(-16381)
"
026fc63e-9099-4e7f-9279-3c68d38f2f7d,"__LDBL_REDIR1_NTH(name,proto,alias)",name
a2895177-1f4f-423f-a2f1-c574ab6caffb,SEEK_CUR,"1
"
5cf33104-17e9-4267-a6cd-f75ce152c6ca,ELNRNG,"48
"
db58f4cb-2462-4da6-9fd8-7baea0f53107,__STRING(x),"#x
"
9cdb3ba4-5dbf-4241-8dbe-c4857cfd79f7,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
be6b5334-8426-406a-b1e4-caf65579213c,__returns_nonnull,__attribute__
c285201f-aa53-409f-8a1e-ca99e7759698,PRIuMAX,__PRI64_PREFIX
7a7cfe24-6681-4ec4-96bb-14fd45a79fd8,__ONCE_ALIGNMENT,"
"
97548278-6c96-41dc-808c-ceac6ec76665,__GLIBC_USE_DEPRECATED_SCANF,"0
"
64bb61b0-4a8f-46a0-8805-bfff015dd27e,__FLT64_MAX_10_EXP__,"308
"
b7441fca-e7ef-4985-bf21-fdd7cb3907a1,PRIdLEAST32,"""d""
"
7c59a9e9-f49c-4eec-9a40-fff464e4e97e,__GLIBC_USE_LIB_EXT2,"1
"
29d5eccf-905f-40f4-982a-da6e03c50dbc,__USE_ISOC99,"1
"
5e7e4a39-a67b-4a4b-bcd8-014f20d001ac,__ASMNAME(cname),__ASMNAME2
c204ede1-f6ca-4805-8e29-fc24b5116c3e,__FLT16_MAX_10_EXP__,"4
"
4a3f6117-891a-4f9e-b0d3-82ccfd0af2ae,__DBL_IS_IEC_60559__,"2
"
3d02f1e0-3ea3-4aea-a7d9-33abbbe3f6b2,_STDIO_H,"1
"
be71f989-70ab-49cd-8f28-8137873a1922,UINT64_WIDTH,"64
"
793458f9-1f66-4c6c-bd68-2e55de3354ac,be64toh(x),__bswap_64
dff22683-59c8-4180-b565-c9217407c4da,PRIiFAST16,__PRIPTR_PREFIX
15767ef3-6f43-4642-961c-f47ff89943d2,UINTMAX_WIDTH,"64
"
2c61cd13-99cc-40ba-97a0-8eafa9bc3f9c,__glibc_has_attribute(attr),__has_attribute
3269c18b-f902-4faf-a4c3-5cd41205831f,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
233c8be8-b287-427d-bec1-ecfcb9fea70a,__DBL_HAS_INFINITY__,"1
"
3374e28f-40ac-4b5e-b52e-7d4a7ee8e94c,__SIZEOF_PTHREAD_MUTEX_T,"48
"
1ea79c12-9fef-46d4-81f4-1c6125b6ff8f,PRIdLEAST64,__PRI64_PREFIX
ee04c8d1-3cd5-4bd1-a45e-fdd68395ffe7,PRId8,"""d""
"
b1a89a14-3248-49f4-8d70-d7d86003ab5d,UINT8_MAX,"(255)
"
c0faf04e-5c05-450f-a445-149607f1b1a9,__USE_XOPEN,"1
"
3f7cd711-5afe-47c0-b8fb-1a74bbf7156d,PRIiFAST32,__PRIPTR_PREFIX
f01cbfc8-1207-4b47-b4f7-1a2dae813db3,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
633556e8-e272-4d0b-a00f-56885b3760c7,stdin,"stdin
"
3422c446-db5c-4966-a50d-934de623d11f,PRIi16,"""i""
"
0606d6b7-6e7e-4eb7-93fb-f88e848749ea,_FEATURES_H,"1
"
e6aa6b91-dc13-4710-be5d-8ec221fdbab9,_BITS_STDIO2_H,"1
"
ec64cec0-8ce1-4a86-9d60-c0387849d849,__HAVE_SPECULATION_SAFE_VALUE,"1
"
844ebb19-639b-4347-99f5-3f7d2b2138b7,SCNuPTR,__PRIPTR_PREFIX
72dd858d-38ec-47e2-b29c-2ea6f27de964,__DADDR_T_TYPE,"__S32_TYPE
"
4f3e31f4-be97-4a0c-8526-53786a61a3ed,ENOSYS,"38
"
64698e01-ee50-49f1-80a2-60f6bd03892a,SAFE_STR_MIN_LOWERCASE,(
c90a6db9-4bb9-442b-98c8-6bfce8703952,EDEADLK,"35
"
d710ed37-b308-41f9-9767-5f71088e4f61,__INTPTR_WIDTH__,"64
"
f1361721-619c-4274-8c5b-277e62c4ef16,EPIPE,"32
"
ac9b384a-57d6-406a-86de-47ce7358c719,_ISOC11_SOURCE,"1
"
5eeaf593-7fab-437e-bfef-886eb7cea6c3,PRIiFAST64,__PRI64_PREFIX
7f319943-af20-4046-bf40-41da61596d52,be32toh(x),__bswap_32
6fe5f0ff-e09c-4791-9dbd-f64b41eea1b6,__OFF64_T_TYPE,"__SQUAD_TYPE
"
a56fab11-d9a6-4edb-bd9f-955b3cc0dcb6,__FLT32X_HAS_DENORM__,"1
"
8ce1e078-a64a-48a3-9058-9ee71e58a128,__INT_FAST16_TYPE__,long
5cf092d4-315a-4797-8e63-49cca4df2205,__HAVE_FLOAT128X,"0
"
c82931c4-a9d6-4a51-b71a-69df9e080e63,_SIZE_T_DEFINED,"
"
c5e0fd9b-dc7b-490d-9d98-2e0eea7dc50e,slprintf(...),"fprintf(stderr,"
74cb112c-a2e5-47a2-8298-fce296d7f246,_WCHAR_T_DEFINED_,"
"
fda20804-ea20-415d-a10b-ae81c9333504,PRIi8,"""i""
"
62622cbf-8c8a-474f-83bd-f258514a91f1,SCNdFAST8,"""hhd""
"
65dec90a-c777-4afe-bc1a-5ea0bc4ce707,EBADMSG,"74
"
bfbd1d4d-75fa-407b-8dde-3c32893203fb,__f64(x),x
703c7b9e-ccd3-4dd7-8b2e-7007af7f3003,__USE_POSIX199506,"1
"
a8206093-8722-48a1-88ec-8e5d0eb4d148,__LDBL_HAS_DENORM__,"1
"
a2065942-d535-46d6-b568-77544b2bdfbd,ECOMM,"70
"
5cee5eb8-dee0-48ff-beeb-3096c3e7787c,__bswap_constant_32(x),((((x)
8eae21d6-042b-49df-a248-1cc828adcf5f,SAFE_STR_MIN_SPECIALS,(
35e87461-ea01-4899-b544-669bb14e2638,__stub_setlogin,"
"
a3fa9151-af01-4a93-acf2-403a2d0176f0,__FLT128_HAS_INFINITY__,"1
"
3a0cef49-3d14-4bdb-b079-3ce6455c11e8,__FLT32_DECIMAL_DIG__,"9
"
39176183-0ab9-4e76-a39c-8ab389959206,_GCC_WRAP_STDINT_H,"
"
cda811da-2397-496a-a47b-0d49ca8eaea5,SCNoLEAST64,__PRI64_PREFIX
b4f0e420-4ff9-46bb-a5fe-18988995539a,SCNiLEAST16,"""hi""
"
bb28f1bb-b030-4da4-9cb0-154c5f5fd630,true,"1
"
62f7acb4-2e59-4c44-8ba1-46147ca5fc96,SCNiLEAST32,"""i""
"
72b991c1-7d55-4730-a8a0-bf9f00b6dd12,__dev_t_defined,"
"
06f934bd-00c7-4c5d-8288-1b32d8c55655,__S32_TYPE,"int
"
5a798cfb-0eae-4bb3-84a9-a524c21013c9,__glibc_unlikely(cond),__builtin_expect
5d08312b-19f0-43fc-8e83-e538d0e5caa6,__DBL_MAX_EXP__,"1024
"
0a5d992b-833a-4a8e-8804-cc98e86cf845,__WCHAR_WIDTH__,"32
"
14278bdc-4c2a-4b4b-bd1e-ff9ff5721bdc,__BIT_TYPES_DEFINED__,"1
"
000e0617-2fab-4c0c-9974-58c5f367c9ee,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
74c507b9-b87a-446d-a4dc-f2f606f10402,__SAFE_LIB_H__,"
"
671a6e9e-462b-41c1-89b8-1f2d0e5f1e1e,_BITS_WCHAR_H,"1
"
7973b85b-ebd0-462f-ac3d-2e753071efa1,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
904ed345-d863-4f0c-a715-96d0ff40ce92,ERFKILL,"132
"
d51721c2-b5ff-46fa-a44a-298c4f396338,_BITS_PTHREADTYPES_ARCH_H,"1
"
1d305455-0adc-40ea-b812-7328ac3196e0,__FLT16_DECIMAL_DIG__,"5
"
658e8b05-35e9-4d5b-bc6d-f9ee0be4ebbf,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
d69bfa39-8429-4111-9b8d-44633121f76a,EREMOTE,"66
"
fb2cab11-f6d3-4241-a54b-47dc69c9ce02,PRIo8,"""o""
"
00c0c56b-7911-439b-9b1e-b56a6df29210,SCNiLEAST64,__PRI64_PREFIX
1cc732f9-dd42-4bcd-b978-74a4d3a8640a,ETOOMANYREFS,"109
"
5dca250e-0c1e-40d3-960d-4421f0417bcf,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
400af707-6e6f-4d0e-8eb6-c150c0a84f59,EPFNOSUPPORT,"96
"
05e3090a-aaa0-478f-b7dd-5b421afa5289,UINT_LEAST16_WIDTH,"16
"
78371ab0-4dab-4239-8349-724024c13827,__FLT_IS_IEC_60559__,"2
"
fb315953-9f4d-4fb9-9629-e1f4875a4890,SCNdLEAST16,"""hd""
"
16d31c42-7ef4-42f3-b986-edc6bfab9573,SCNdFAST16,__PRIPTR_PREFIX
ddc97f32-6d4e-4667-9ae6-dbc126d70c45,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
a8702edb-9dae-4109-add5-a6d84255757d,__USECONDS_T_TYPE,"__U32_TYPE
"
3c9b5f86-9426-4b46-a582-cb897969becf,_BITS_STDIO_H,"1
"
891e8572-b1e5-4309-8f7a-e1593ea69908,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
90f4f27a-f341-4d28-9b41-e3c333ab6fed,__glibc_objsize(__o),__bos
8840dc2c-4fff-4a61-a50d-71889840c4c1,PDP_ENDIAN,"__PDP_ENDIAN
"
3e9f95c3-d270-458e-bdb8-75166798fcd6,ESRMNT,"69
"
e86032bd-1ad5-46ec-be64-ff90256d9a8c,ENONET,"64
"
98a2667f-0c02-4f03-a91b-ca922c9e9578,__FLT32_HAS_QUIET_NAN__,"1
"
11d82be4-aa22-4940-9d15-a0e6d9b4ce01,_T_WCHAR,"
"
e547b18d-024a-4634-ae2c-e282efaacdd5,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
9eb8a579-8e07-49b8-9fd4-ff96de525db7,EBADSLT,"57
"
52ca06e4-27bd-4710-bb3e-53c4db230620,__SIZEOF_SIZE_T__,"8
"
f7818904-cea0-4760-beef-ce000211b502,PRIiLEAST16,"""i""
"
e0bd089c-719c-44d0-8834-0dd92c5116ea,_WCHAR_H,"1
"
3a591ee6-e729-4a82-bfd6-5af0d1dd6182,_WCHAR_T,"
"
30930283-2bf8-430f-a9fd-726484822229,__SIG_ATOMIC_WIDTH__,"32
"
5f15c590-1e69-4262-8075-cd252f60e72d,_XOPEN_SOURCE_EXTENDED,"1
"
1613c8b8-4314-4701-9791-3b14e0d0dbca,__ARM_ALIGN_MAX_PWR,"28
"
eb5bbc9d-c55b-4e46-be8d-1ea31891e5d0,PRIu8,"""u""
"
880b8736-4061-4b29-a32f-9ae3fe75a609,SIZE_MAX,"(18446744073709551615UL)
"
b8c107ff-5b28-4dbd-8baf-4541f1cdf02c,__SIZEOF_WINT_T__,"4
"
4621497e-9dfa-4d88-aba4-cdaca05f47f1,PRIxLEAST8,"""x""
"
65c56847-3da8-4328-94b4-40a000a53ae9,PRIiLEAST32,"""i""
"
38df25a1-33d4-4a5e-b9ea-ec4dbd70977f,SCNdFAST64,__PRI64_PREFIX
dea60539-809b-41db-a952-2adef6820fd4,ENOTNAM,"118
"
f20a2661-1976-489b-a559-465a31b32871,__LONG_LONG_WIDTH__,"64
"
b9662a76-892b-4e4e-bacc-3ffa8ea1d1ad,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f8cf739b-1fed-472f-8301-5f5dabc7485d,__U16_TYPE,unsigned
b9ee5c7c-f7cb-4efb-a3e1-fedf98bbd3cf,SCNu32,"""u""
"
a4f5916d-6d07-48c2-a11c-de75523cf08d,"__fortified_attr_access(a,o,s)",__attr_access
959d635c-c3e4-465c-9146-95be36f94fa3,__FLT32_MAX_EXP__,"128
"
c99899d0-0f7b-4578-9a7b-5627185ead61,WINT_MAX,"(4294967295u)
"
f607ba29-5445-42e9-8589-29be8dd3c9e4,__FD_MASK(d),((__fd_mask)
e338108f-f282-49bd-8d69-9438ed7975e7,PRIiFAST8,"""i""
"
2eba4480-b4b1-4d76-9f21-ca468026e55f,UINTPTR_MAX,"(18446744073709551615UL)
"
4f143018-c97c-4c32-aca4-d77c195818cc,_SIGSET_NWORDS,(1024
f706bd97-8a60-43c2-9f8d-0b762e7fa470,PRIx8,"""x""
"
cdd35801-a466-4c50-8137-f4d0268a16e0,PRIiLEAST64,__PRI64_PREFIX
8c9538e2-1a1a-4874-b716-aa789d977e7e,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
dd3e78a4-6f7f-4493-96dd-74d4529e175e,__ARM_FP16_FORMAT_IEEE,"1
"
1cce9343-829a-4ae9-97c5-ce6b06308c63,__USE_GNU,"1
"
009c02f4-cdcc-4391-8281-a3bcfa6752d0,UINT16_WIDTH,"16
"
0754c43f-8d3d-4ae7-b3df-147850a83b47,__FLT_MIN_EXP__,"(-125)
"
d79c5624-57b8-4bbf-a7e4-594d7a67fa0c,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
238816b5-0503-4255-98ff-cf0e175ba466,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
188e931e-3280-4ab7-a0c3-7f7c79e47d79,"__FD_CLR(d,s)",((void)
0ea14048-cd18-4e5b-a9d8-4e13c6795dd9,_STRUCT_TIMESPEC,"1
"
3070174b-9737-45ed-be9e-96737a302416,ESFMTTYP,(
6e3cf444-91b1-4535-96e1-93d63d620f89,UINT32_MAX,"(4294967295U)
"
14c75c1a-0641-49a3-a22f-b38f9bb24631,__key_t_defined,"
"
6987b187-b1a4-4b2a-ab6e-60e410dd8bc7,__uid_t_defined,"
"
e8ea1325-83ea-49de-9306-f7a156450f54,__flexarr,"[]
"
cc05d052-3185-4d8d-84ff-0406ff20b875,__attribute_copy__(arg),__attribute__
4292ac57-7c42-4c96-8893-e0f30cfbe4c3,"__REDIRECT(name,proto,alias)",name
7aaf2bef-d4f8-4a40-b489-3a7d4b9b462a,__THROWNL,__attribute__
ed87fb91-543e-49c4-8630-5fbaedcb905b,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
f6c30f73-c164-49dd-a8b7-dcb611710a26,__extern_always_inline,extern
7e07b0e4-f585-4ea0-a95f-b11f13838be4,__HAVE_GENERIC_SELECTION,"1
"
64a1457d-57e6-4bc4-bacb-f955b920b0a4,__FLT32X_MIN_EXP__,"(-1021)
"
e9a56ad2-ecc1-4b81-96b9-2e45124437df,__INT_FAST64_TYPE__,long
8c75abcc-7cbd-4272-8ac2-fd956c495d44,__ARM_FP16_ARGS,"1
"
b7e04f69-d2b7-456f-b192-af793ca0de45,__SAFE_TYPES_H__,"
"
805e8d5c-add5-4820-aed9-df83f0e9d03c,__FP_FAST_FMAF,"1
"
8fddebc1-22d4-4121-821b-41a402c16f60,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
035ff415-7ce2-44f1-a20f-74cf892b3352,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
26a4a4fd-f5a8-40b9-b949-37ed9b220f5f,ENOBUFS,"105
"
f265fb09-1b2a-4092-9231-3936d73de192,SCNuLEAST8,"""hhu""
"
42129ccd-907d-4f81-b260-819f442cdc3a,ENOTEMPTY,"39
"
78aaa707-f974-413d-85e4-1e55f7118ffe,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
68fe6972-7f2f-4a27-973d-a3f4a11af496,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
abe104d1-f7ec-450b-8942-ada3cca84f49,EADDRINUSE,"98
"
d9290657-b7ca-4de4-9433-c7c43cc0e3f9,PRIx16,"""x""
"
99e65bb5-448c-4249-b70c-4a32a7ecd366,__ARM_FEATURE_CLZ,"1
"
e1968484-8d9a-4eac-b60b-2139029f2c51,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
79402644-948a-4d81-8b8e-a1878aa1a7e5,__unix__,"1
"
a203d65d-bc7a-442d-bb07-704f561ace50,__mbstate_t_defined,"1
"
f2c35c1a-5d2d-4d30-a6f6-bc9299f4a0a3,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
e73272c9-93f8-4750-9486-289aba503cb1,SIG_ATOMIC_WIDTH,"32
"
d6062bcd-fa6d-45bb-ad50-3a4b8befc56a,__SIZEOF_POINTER__,"8
"
ac45a3d7-5850-4992-9e81-1f6acba6d1c3,EUCLEAN,"117
"
d905ab33-2043-4087-95c5-bfd21d3c8769,__USE_XOPEN2KXSI,"1
"
54c42588-0ac7-403f-84ce-4ff4a5200e46,PRIx32,"""x""
"
4e3fb9fc-fdab-442b-a5e5-8ea0836c71b8,__HAVE_DISTINCT_FLOAT64,"0
"
c5e54443-cc7f-4148-9fc6-0c284228bba0,__LP64__,"1
"
b09a4465-5621-44b8-a2aa-308d69df498f,SCNu8,"""hhu""
"
c4c966fa-2125-4ded-b0fd-457062803aa8,__DBL_HAS_QUIET_NAN__,"1
"
1a077204-6dc7-45a6-aad8-a2864eb19140,__HAVE_FLOAT32X,"1
"
65da37b5-e93f-45ea-8687-fe75a7659d3c,ENETRESET,"102
"
900c5115-2093-4eab-810e-f10ef7f4dd6e,__FLT_EVAL_METHOD_C99__,"0
"
de185beb-9cdc-498b-9a85-1bc721a56c64,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
05af7f96-2afd-4f39-890f-5997db0a6b32,__USE_UNIX98,"1
"
118f225c-204c-4ca8-8151-59edb84a259d,WINT_WIDTH,"32
"
95631308-4937-4655-aa84-7dcbbcd17d70,__MODE_T_TYPE,"__U32_TYPE
"
9981bd03-bf05-4687-b90b-4885241c79d9,EDOM,"33
"
aeeb390b-46ac-49b0-996e-aa15bc4a6db9,EISDIR,"21
"
74e90162-7c1d-4dbe-b2a2-7ad7bad293e9,__LEAF_ATTR,__attribute__
00641ed0-7c46-4a80-afa3-c39ea2d15938,INT_FAST64_WIDTH,"64
"
9425712b-f3e0-4b07-aa2b-88bef118dbdd,__FLT64_MIN_EXP__,"(-1021)
"
c491dee1-05e9-4d17-a9da-296800f904db,PRIx64,__PRI64_PREFIX
f32897c5-cf62-4e2d-914c-c84efbff1415,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
8672ce11-38cf-4abf-96d5-845108ab6fd6,__UINT64_MAX__,"0xffffffffffffffffUL
"
3883573d-5d20-4a45-9449-bec324116f75,_INTTYPES_H,"1
"
0c9d2d4c-9660-4084-a94e-749eefd0697d,__LDBL_DECIMAL_DIG__,"36
"
9d4814ae-48d5-4ed8-8a1e-7107a2abaf9b,INT_LEAST8_MAX,"(127)
"
b6fd410a-508f-471e-a256-501438164a02,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
fa51158c-c15e-4db0-ab5a-a939c430ff0e,__extern_inline,extern
2fa679ee-bc47-4663-b68d-10fc71ccaad3,SEEK_DATA,"3
"
892d0ea6-c86c-4a94-b18e-aa2fb8fa0069,__aarch64__,"1
"
a8b76229-8b0b-4de6-8865-c06522551fa6,SIZE_WIDTH,"__WORDSIZE
"
f311f02e-c04a-4e54-848b-a77732ac30db,__CFLOAT64X,_Complex
d3e87e22-51fa-4765-b71a-73759885eaa8,__FLT64_MIN_10_EXP__,"(-307)
"
93d77e7e-3e9f-4b87-9864-03f053324ea1,INT8_C(c),"c
"
ab69711a-9397-4573-ab8c-f5c98e3af3db,__FDS_BITS(set),"((set)->fds_bits)
"
75c8b8c7-f484-41fc-ad28-7600db9b25f4,RSIZE_MAX_MEM,(
12810857-052e-4c5a-a675-b2a2494ec646,__FLT64X_DECIMAL_DIG__,"36
"
50c8ab23-4d0c-4dbb-a08e-caccf1cad9f1,__REGISTER_PREFIX__,"
"
5207fc21-0f83-4248-a448-ed93327ca676,__UINT16_MAX__,"0xffff
"
66dedf25-8870-483c-bb07-30797076ee92,__INTMAX_WIDTH__,"64
"
6105ea69-54fa-490c-86af-31bcd3f90ac4,INT_LEAST32_MAX,"(2147483647)
"
fd4a132c-c6e0-43ea-a922-7cfdd6e34442,__USE_LARGEFILE,"1
"
540e2984-c01b-41f5-af02-5bcb0dbc3978,INT_FAST16_WIDTH,"__WORDSIZE
"
f7402d36-21e5-43d0-bdb1-4dae1a50d340,__attr_dealloc_free,__attr_dealloc
00a0aa0a-634c-4ec1-844a-b7fd99f401d3,__LDBL_HAS_INFINITY__,"1
"
886cb1f2-3b94-4fdc-8bf8-0d361d8e92c3,UINT_LEAST64_WIDTH,"64
"
41605ff6-a53f-493a-8b31-bac89bee4cd1,EDEADLOCK,"EDEADLK
"
4685d2f8-5ea5-49ce-9335-68236235023b,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
0ac08378-d5f5-4b25-9a40-936802370b32,__FLT_DIG__,"6
"
16093524-7bfa-49a0-9d1b-3fdd6fc55f02,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
66f10067-378a-499b-a6ae-9a6980931683,EMSGSIZE,"90
"
99c35ed2-dd9c-43bd-ae88-c26ee5603b6b,__DEC_EVAL_METHOD__,"2
"
0a421d49-5aeb-4e8d-9789-9297d238112b,ECONNABORTED,"103
"
5dd7be13-3ee0-4557-9c07-ed529d17d9fe,SCNiMAX,__PRI64_PREFIX
