id,name,value
20c578c0-9d99-4927-a1d6-9616a6365d44,__FD_ZERO(s),do
9c21a280-0f38-47c5-b447-cfe569d5c38a,SCNd16,"""hd""
"
0717abfb-8756-45a6-a513-6db355f1345c,__WINT_TYPE__,unsigned
b45c0b91-20b5-4180-a43f-a98bc4f962aa,__UINT_LEAST8_MAX__,"0xff
"
7e577d38-55e0-4648-b938-1bed692d78b7,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
01791b6c-8fb1-47e7-8f44-4058ef22746c,__UINTMAX_TYPE__,long
75eec60b-f705-47d4-a0c3-bdeb0bbfd5e6,EINPROGRESS,"115
"
422ed53f-cd42-4748-a88c-578f6c52873f,__HAVE_DISTINCT_FLOAT32X,"0
"
9364f6d3-0072-49a5-b63f-f4748211bcc8,UINTPTR_WIDTH,"__WORDSIZE
"
5d5d13dc-bba0-4694-bf61-66a4a3405ee1,_STDC_PREDEF_H,"1
"
0f0c92c2-39fd-4633-b5bf-3bdbc4daf430,EL3HLT,"46
"
8930ae95-514f-4c60-af35-c985a224f7ad,SCNd32,"""d""
"
712890f0-ca7b-4a2e-ab52-0d2688a8a45f,__linux,"1
"
9894905d-9dc8-478c-a04a-7eecc47b72d6,__PRIPTR_PREFIX,"""l""
"
a6a2b4f9-6c35-4309-92ff-2c3f43f819be,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
0e70c4e7-5a9e-4c99-b172-c2ac84af1e5e,__OPTIMIZE__,"1
"
b568b01c-22be-4ba3-abb5-15fb2a0071ae,__CHAR_UNSIGNED__,"1
"
524337e2-a3e8-457a-802d-c699ece4bf5b,____gwchar_t_defined,"1
"
9389abb8-164d-4b4a-a26a-3e7119b8c245,__UINT32_MAX__,"0xffffffffU
"
148cd4b9-3e2e-440d-b01b-b9da2db6fe04,__UID_T_TYPE,"__U32_TYPE
"
3efe0fd7-5d25-4adc-882e-ce80470ebe7b,PRIxPTR,__PRIPTR_PREFIX
7c556dd6-4383-4b38-9031-bf7930118509,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
143f17b0-6a16-4fa1-94cb-61c26d8bd0bb,__AARCH64_CMODEL_SMALL__,"1
"
ec98f33d-efbb-459a-9ca2-f46cf56a70ef,__SIZE_T,"
"
91eb67c9-bcdf-49fc-993a-d651d766e326,INT_FAST32_WIDTH,"__WORDSIZE
"
a27db338-a3ca-455f-a032-918bc4d72d30,__LDBL_MAX_EXP__,"16384
"
c130ec9e-0ed6-4fef-96d6-c7bd4c59bfb5,SCNo32,"""o""
"
5ee7e555-44ff-4c19-80dd-b7a31302f1f6,__INT_FAST32_WIDTH__,"64
"
3e028d8f-99a1-4739-9a8f-d88286614669,_ATFILE_SOURCE,"1
"
134a62bc-6988-43a7-8158-0a0ac2184147,__attr_dealloc_fclose,__attr_dealloc
70633073-4745-45aa-8189-c95b91f2a8a6,SCNuLEAST16,"""hu""
"
59c92a6e-5379-4b24-92ac-41014a86ccec,PRIXLEAST32,"""X""
"
829672f1-81a1-49c8-af97-7e531bda0e10,__FLT128_MIN_EXP__,"(-16381)
"
5f7f12bc-9c15-491a-9dad-252b989def38,__GNUC_VA_LIST,"
"
76621562-d482-48ef-87dd-c19f061031ea,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
5bfbd493-f312-4783-9d41-1d6cde8989a8,UINT_FAST64_WIDTH,"64
"
84cd91b0-c51d-4af8-86d6-279636b590e1,INT_LEAST8_WIDTH,"8
"
8169ffee-0a85-4ad7-b777-131f23e7e748,PRIxFAST8,"""x""
"
97999592-5056-4b09-afe7-690ee3941476,ERESTART,"85
"
6816108f-4441-4202-a04e-6a422e595131,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
56d8ff70-90a6-4668-9085-85a3314b2667,UINT16_C(c),"c
"
ee52c02f-bd7c-4ec7-b1ce-337adc9cc0dc,__always_inline,__inline
456ccfb9-1c2f-4291-8baa-bf2537acd643,SCNo8,"""hho""
"
ddfb0bc4-f001-4407-ade0-d21de0f8c7bf,__FLT128_MIN_10_EXP__,"(-4931)
"
02c33cae-33c1-4bd8-b8d9-d45c8366b47a,__FD_SETSIZE,"1024
"
49d48673-28f7-48f7-ae03-145f36db5ec4,__FLT32X_IS_IEC_60559__,"2
"
9a30069b-6b0f-410f-a7a7-567542a3e278,__KERNEL_STRICT_NAMES,"
"
25608513-1d6d-4aea-aaaf-9309073e7bc5,SCNo64,__PRI64_PREFIX
e3dad02b-5ee4-4182-9391-b7d5eaaaf23d,ENOMSG,"42
"
c0d995c6-e11c-4072-adf4-2825e04c5c9c,ESNOTFND,(
b003f07f-a939-4d04-9e0e-1a68b8fc004e,RENAME_EXCHANGE,(1
313f3754-b760-4842-b7b3-3e2019280e42,__INT_LEAST16_WIDTH__,"16
"
1510b810-48f1-412e-b1ba-6e832d89c97a,_SIZE_T_DEFINED_,"
"
192984ec-914f-4e31-b243-155d8b1dc22a,"__LDBL_REDIR_NTH(name,proto)",name
16619d9f-d397-4e58-9436-816390fbf908,__SCHAR_MAX__,"0x7f
"
102f30f5-4f56-446d-a7ca-b9fdd9068a04,__FLT128_MANT_DIG__,"113
"
6099b700-955d-4c60-b2af-f69e189a5b01,EALREADY,"114
"
14cffe82-75ad-416b-aaa2-8eae93f69f7f,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
8f5a8a8c-72c1-44bc-80f4-230ae71a8189,__WCHAR_MIN__,"0U
"
ba5b6d8d-8a37-4ac0-ad82-aec4f9c81ae2,SCNxFAST16,__PRIPTR_PREFIX
84b73bd4-a859-471a-bf55-20d542ba687e,RSIZE_MAX_STR,(
9af0fce8-2ff2-4324-84af-1076e0a67e40,__INT64_C(c),c
8ef2fad1-a10d-4c6b-bc45-f716daa61e90,__NTH(fct),__attribute__
5f381070-6ebd-48e1-b879-27f7e063872f,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
d72cfe86-93eb-4158-8963-f994b5307280,__INT_WCHAR_T_H,"
"
8574c6cf-e999-4784-8c2e-0981740b67c8,__CFLOAT32,_Complex
41b5d46d-c975-4406-a753-bef05e5cf7ad,_FORTIFY_SOURCE,"2
"
0394d935-80c2-44a3-ad8e-8950385dc4fb,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
12c16751-45e5-42c6-88f3-0affb3e4c316,PRIxFAST32,__PRIPTR_PREFIX
8b352aa4-b9b4-491e-b751-ee1da5fbe5af,"__attribute_format_strfmon__(a,b)",__attribute__
918f1775-8920-445b-8b63-7b9716f71339,EMULTIHOP,"72
"
66a0c9a3-e886-4213-879b-b53bbb53d3c2,RENAME_WHITEOUT,(1
134c73a1-e602-4dfd-be6e-63f93bd08d19,_POSIX_SOURCE,"1
"
a6700232-297b-451e-80db-7e08bd09afdd,__SIZEOF_INT__,"4
"
c47bd5e0-6013-45f3-ab60-afbd108626e2,__INT_FAST64_WIDTH__,"64
"
51b1dea9-c903-41ee-9b97-c7848dba7c22,__PRAGMA_REDEFINE_EXTNAME,"1
"
c85172a9-1140-480a-a38c-a7742db26158,_DEFAULT_SOURCE,"1
"
1514d3dd-67a0-42e1-8cf7-9231d8754c51,__USE_EXTERN_INLINES,"1
"
c2328692-ab8a-4d75-a0fe-e71b9cbd7f7e,__attribute_used__,__attribute__
174e9af6-680b-48fe-9a01-fdbcbaaeb20b,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
6524cfdd-59e5-44c4-b7fc-f83e8724f9f8,SCNxFAST64,__PRI64_PREFIX
f6192eb1-0c6c-473b-8005-ae5252b15558,__LOCK_ALIGNMENT,"
"
5a1e4e44-640f-45d6-b577-bfadc4f30e55,__FLT32X_MANT_DIG__,"53
"
9dace905-0a6f-4f23-b771-14d4d501087b,ETIMEDOUT,"110
"
4c6d6624-bc0c-444e-942a-ac2f7047efd1,PRIuFAST16,__PRIPTR_PREFIX
0cc62de9-ec26-4e9e-a32f-86af89882afe,SCNx32,"""x""
"
c8389c48-e62d-45b7-9719-f9542a522598,__wint_t_defined,"1
"
e51b438a-c32b-4e0c-b16a-4ba459aa87ad,__USER_LABEL_PREFIX__,"
"
f1447432-6668-4537-81e8-5b39c22c883a,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
dd28376c-1d61-42b7-829b-76c78b8f33cd,ENODATA,"61
"
1eeea3ac-b7f4-4a62-9c81-b63bb66af016,SCNx8,"""hhx""
"
c1ad7c02-491d-497f-8da6-452969b1e8fc,_BITS_ENDIANNESS_H,"1
"
16e4c8c1-e710-4a2e-97bb-9e9f9cfe50c8,PRIuLEAST32,"""u""
"
dd5dac4e-e4bd-42c9-9e8a-79caeb4117b4,__FLT32_MAX_10_EXP__,"38
"
48e30855-61d1-4d89-aac9-8e75e25b31ec,__GLIBC__,"2
"
84453701-fde7-4d91-be61-c1c392874a07,__END_DECLS,"
"
23eb2b7d-623a-4592-adb0-32cec3b68be9,PRIuFAST32,__PRIPTR_PREFIX
bb410c9f-8b2b-489b-b410-7296669f17a1,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
01bb3317-576c-48cd-8dcb-95e36db704e3,UINT_LEAST8_MAX,"(255)
"
0dcc8526-09e3-495c-9f6e-7c8856284f52,"__CONCAT(x,y)",x
173de18f-4724-4e1a-a623-00c984d6b785,__STDC_HOSTED__,"1
"
274dc8ae-be7a-4217-8820-1df880cf93e5,__SLONG32_TYPE,"int
"
7a81630e-96da-4bdd-9f3b-4a4d52394979,_BITS_UINTN_IDENTITY_H,"1
"
cb11cb9b-40af-4919-9ce6-15b4f0b2f4c2,SCNuLEAST64,__PRI64_PREFIX
a4ef0e25-4892-4f33-a81a-0ca6412f0be7,_SYS_SELECT_H,"1
"
e7f0fe2f-01b9-4f64-94b2-8c77acc588ce,PRIuLEAST64,__PRI64_PREFIX
23460fd1-ba78-426b-a670-797cd4c0b7a4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
2e0d7a66-bf53-4d1d-bf31-1a899daefe16,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
37ee4a30-5744-4f5f-85e5-12fa997ba1e0,TMP_MAX,"238328
"
e164cfe8-54b4-4ac8-aea0-991200592e58,____mbstate_t_defined,"1
"
64b61672-79bf-498d-a5f6-e959e849a7eb,SCNi32,"""i""
"
6d079274-5d08-4bbf-8467-e11cef4dcb35,__DBL_DIG__,"15
"
44fde6b9-d132-4028-b037-bf3963902bff,__FLT32_DIG__,"6
"
623f2e84-0001-4eb5-888f-cfb9bf0ddb84,EINTR,"4
"
8853263a-7eea-4717-8587-ef3515746c58,__f32x(x),x
140067c0-7b12-490b-8873-92841b18b96f,__RLIM_T_MATCHES_RLIM64_T,"1
"
433ad0f4-9221-44a8-a7c0-f11fba2b16df,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
68483239-d48d-4449-a06f-7b9042811674,__WCHAR_MAX,"__WCHAR_MAX__
"
ed56c0c6-6ceb-4e78-b269-4dc2de5b00b7,ENOLINK,"67
"
6f4299c8-94a6-4014-b503-b67bde015d21,_IO_EOF_SEEN,"0x0010
"
7c64494d-a660-46ad-9552-6ca816b6f227,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
673bbdcf-a633-4277-8a29-742d72a2e402,ECHILD,"10
"
1a7ef439-18f2-464d-9c1b-d9f7a392794e,__SHRT_WIDTH__,"16
"
96169130-b104-409e-955f-0430eeb82a29,__f64x(x),x
cbff36bf-f3f8-4dee-bcab-8a9d9c6806e1,_GCC_WCHAR_T,"
"
e257e78e-deb8-431f-9592-908b967a58ad,RENAME_NOREPLACE,(1
e72884ab-a31d-47bd-b1c9-067217210549,__FLT32_IS_IEC_60559__,"2
"
4f016bd6-a97d-4b5a-a169-7202de41edfb,__DEV_T_TYPE,"__UQUAD_TYPE
"
7fadf166-1ba9-4c7b-9381-6b1d7418e176,__GLIBC_USE_ISOC2X,"1
"
961dde57-0518-40a8-8114-e92e9fdf932b,ENOTCONN,"107
"
e6e9c1bd-676a-4f45-8c06-51385c7d8900,___int_wchar_t_h,"
"
0329d294-0732-4a95-a84b-8526579f5147,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
b020e82d-25f8-465d-bc4a-7cf0d81ad3e1,__STDC_UTF_16__,"1
"
b1195ccf-95a4-4406-a935-ff8846603898,__nonnull(params),__attribute_nonnull__
ce7ec7b0-5d4c-4712-add7-397c2c3c1374,le32toh(x),__uint32_identity
8b7a3bda-4101-469b-801c-2064a7bbb511,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
4e9bdc3e-85fc-4567-910b-874d78bbcb1d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
f1f59a9d-626f-4352-a06b-c295dc9201af,__FLT16_HAS_QUIET_NAN__,"1
"
cea5e240-ef22-42d0-849b-47db5b00a00e,sl_default_handler,"ignore_handler_s
"
35f1fdf1-05af-4883-87ed-6e980887bb1b,ESNODIFF,(
c998a5e5-be3a-4e89-8d23-a20f99097c27,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
9c40ecaa-3e42-4439-94d7-e5759e12a885,_WCHAR_T_,"
"
0487dbf4-6ee4-404b-9346-7a1af700c098,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
9fbb144c-35b5-4266-be1f-7c1cebfb8f33,__FP_FAST_FMA,"1
"
cc65c82d-6f6f-41ae-abb9-9fd2f5d52372,_VA_LIST_DEFINED,"
"
3cf11652-08cb-4fcb-90ef-60d87457871a,__FLT32X_HAS_INFINITY__,"1
"
