id,name,value
5d946c48-0389-4630-a65f-99fff7df32ed,__SAFE_STR_CONSTRAINT_H__,"
"
fcc74d2f-7a1f-4418-af74-a3b175f79082,__CHAR_BIT__,"8
"
6c967eb8-8959-4fca-8e19-d43045601eb0,__FSWORD_T_TYPE,"__SWORD_TYPE
"
133518c2-b415-4376-9446-ffcc838838f0,EAFNOSUPPORT,"97
"
7f0ffe4d-1c45-4210-af3b-2ab174d0ef77,EREMCHG,"78
"
d9474fd3-0561-4926-bccb-b5c4601cc972,__attribute_pure__,__attribute__
9ed23089-04de-40ed-9ee3-6dc6063b50f1,EACCES,"13
"
d22ee494-3fe8-42ab-b006-13da9e910129,__UINT8_MAX__,"0xff
"
58f314fa-1d08-4924-99ce-6ff48ccdde68,WCHAR_MAX,"__WCHAR_MAX
"
863c469c-0ae2-4760-ac80-8cf5952af551,EDESTADDRREQ,"89
"
8e342e60-1128-4b2b-a88a-e8f0ba015180,__feof_unlocked_body(_fp),(((_fp)->_flags
68b997cf-4d72-444a-bbe6-1a85dc87c674,__sigset_t_defined,"1
"
ccfbede2-5bf3-4b48-b47c-24d26d8e55d7,__SIZEOF_PTHREAD_ATTR_T,"64
"
ea88c936-d07c-45ec-99a9-5067ddd933bd,INT8_MAX,"(127)
"
118c9db3-42b1-4867-abb5-5bc9f2106bbb,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
55db22ac-cf9f-490f-8d6f-2f765eef333c,__HAVE_FLOAT16,"0
"
303309de-ec56-4e07-8697-6146ff2107e1,stderr,"stderr
"
cfbdff5e-087f-45d2-b93f-02e63e4b409a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b3ffe52a-12e6-432b-b8c0-28d6169540fc,_XOPEN_SOURCE,"700
"
6b0e67f9-e7e8-43b8-a249-c07460411a46,UINT_LEAST32_WIDTH,"32
"
02693639-d487-4506-8fbc-646f5e1eab4f,EILSEQ,"84
"
24bc6bcc-209e-4ff5-8474-279eff095453,ESPIPE,"29
"
bcc81992-9a4e-4e75-b336-9f3b2c87b917,INT32_MIN,"(-2147483647-1)
"
fe4d2415-7e0d-41b3-9b2a-9acccc9186e1,SCNxFAST8,"""hhx""
"
2407685f-4a7c-4c92-afa5-17017d0392fd,EPERM,"1
"
e034a062-4941-4ec0-bd2e-6a820fe52180,__OFF_T_MATCHES_OFF64_T,"1
"
aa01e01b-65aa-486c-87f1-83b44f4481de,EMLINK,"31
"
89ae39f2-742e-4f93-9deb-85b0d15f9309,UINT_FAST16_WIDTH,"__WORDSIZE
"
34b55f2c-a015-4e7b-b546-2fa0a261242f,PRIdMAX,__PRI64_PREFIX
42a610dc-da87-4597-9bec-736a9060e145,__WCHAR_MAX__,"0xffffffffU
"
2362ba35-ce9c-4281-9d10-ce7cc5a9b49f,ENOSR,"63
"
01b149ce-6c39-428c-a87b-943d2817b79a,INT16_MAX,"(32767)
"
699b8c81-6e64-4b4f-9d8a-4ab3ee90df2f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5120e8f7-981f-4827-a34d-70a56252c64a,__STATFS_MATCHES_STATFS64,"1
"
74062963-0614-454c-91a9-77ebe9a72946,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
ecc8f932-643f-44f0-bb9f-3141faeae8b4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
43abb75a-7e4a-42a4-85da-96d53a7d9ac8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a0bd3a66-e58e-412d-a947-0edec3887ea0,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
86b7bc47-df7f-472c-b3e8-fd30a01d55ba,__GCC_IEC_559,"2
"
76b75c7a-3c3a-4180-8e72-1eed0738944d,__LITTLE_ENDIAN,"1234
"
b0c2dbe7-4b48-45df-98e8-e031ff2feced,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
70398c2d-ab7e-42fa-bb37-d6447fcdce94,__FLT32X_DECIMAL_DIG__,"17
"
89243ade-09cd-408a-8005-a6bc5d6d6773,_IOFBF,"0
"
dbc00a17-b1dc-4f71-badc-d1c8798914d7,__FLT_EVAL_METHOD__,"0
"
afd70ce9-db56-4d61-952f-868872a63c18,EL3RST,"47
"
3d6ac2ae-7c1c-4d31-b7aa-b15e4ca95f6a,_IO_USER_LOCK,"0x8000
"
f0a1b25c-58da-49f3-a0e1-0c86190ebbd5,"__ASMNAME2(prefix,cname)",__STRING
9edf725c-f0e4-4fe0-ae7e-c3ad55c4e748,INT_LEAST32_WIDTH,"32
"
0ee82b06-27c0-4212-bf9c-35df1bb25d2c,SCNiPTR,__PRIPTR_PREFIX
adcae83a-0ead-4ab4-8305-db418a63d2e5,__FLT64_DECIMAL_DIG__,"17
"
c63a6ee1-e5a1-40a1-9e67-bcbcbbcf7f15,_WINT_T,"1
"
68a52f1e-529b-4e7b-b9f2-8ab9a3c43cd7,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
57be7307-41d8-45e6-9b4f-4b04694c410e,__HAVE_FLOAT64,"1
"
c1eb6373-a6ba-4cf0-abd6-f160bc486373,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2178c6e9-a939-4d7f-bf18-25568fb39375,__attribute_nonstring__,__attribute__
55ba561e-43b6-489d-96a6-1aec4d3c285b,__UINT_FAST32_TYPE__,long
9ac51a39-54dc-43fe-80d2-83690a94cf9f,EOWNERDEAD,"130
"
34e068d4-0156-4094-8ff0-c1dad394cb90,bool,"_Bool
"
4cfddbba-553d-4dfc-b81c-01540fb3a099,__CFLOAT128,_Complex
2f130c88-cb0e-4433-a154-202b7224234c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
234ecdd0-f611-4a14-ace6-c5fef7ff7059,__SIG_ATOMIC_TYPE__,"int
"
c13dda48-93f3-4a3b-ab27-b5656382e215,__GID_T_TYPE,"__U32_TYPE
"
383b84a0-00ca-4466-84a3-ad36620b8c15,UINT64_C(c),c
45676739-8e4a-496a-88ef-8b57bf3622a6,__DBL_MIN_10_EXP__,"(-307)
"
9b2de191-178e-49df-bb5f-55e9bba04b4a,INT16_MIN,"(-32767-1)
"
2827e0dd-00ef-4a03-ad16-527de5e25123,ENOTTY,"25
"
4500c06c-2ba5-49dd-a0a4-9c3ca490cbe4,__FINITE_MATH_ONLY__,"0
"
3902cf32-76a3-4fe1-b4bb-2fd6089825f0,__stub___compat_uselib,"
"
8fb02f62-013b-4232-a965-1f81e64efd46,__id_t_defined,"
"
46f69780-1043-417f-8060-57fa949769f0,_BITS_ERRNO_H,"1
"
32fadb0d-9d14-4e45-a2f2-ee7adc565ee1,PRIi32,"""i""
"
2e3e9aa7-9f9a-4ae8-8619-1e342f534b9a,__attribute_alloc_size__(params),__attribute__
c18a4eaf-4500-416b-b3cd-4c9c2511ef05,__FLT32X_MAX_EXP__,"1024
"
5c96209b-b91f-4d21-b677-5b9e88f49873,EBADF,"9
"
7b316e0b-f4fe-4ec9-b31e-95f8e09aab60,__u_char_defined,"
"
0b5e1852-9abc-454a-8a29-0c5f96ab6227,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
b2f354f5-a40e-4588-85ea-51acceb0c3a0,__pid_t_defined,"
"
0311478b-463e-4223-800a-387836f76d9f,EADV,"68
"
580f58d9-4b2e-45d2-93bc-a022db2a3605,ERANGE,"34
"
0382275b-33f8-40c2-ba78-f2cf8100017d,__GNUC_PATCHLEVEL__,"0
"
9b6fa0c2-1076-4167-963a-e93a7392fdc4,__FLT32_HAS_DENORM__,"1
"
00afa87f-d78f-404b-9575-b606367a73f3,ECANCELED,"125
"
2ce0361b-7416-4707-b9a3-2301871d95ce,_ASM_GENERIC_ERRNO_BASE_H,"
"
0068a474-7c42-407f-b674-d9c630c665a4,__UINT_FAST8_MAX__,"0xff
"
d6a266b7-2502-4407-ada5-7969f00d00e5,__LEAF,","
8fc54a84-3853-45c4-bfd7-01d532893b1c,_THREAD_MUTEX_INTERNAL_H,"1
"
32e4376d-46a7-491d-b843-144040bbafdb,"__LDBL_REDIR1(name,proto,alias)",name
53e7ee5f-7453-4157-9aba-dfcea605266c,_BITS_TYPES_LOCALE_T_H,"1
"
23af9b81-5732-40e3-bd1b-01a47d11f0d1,UINT8_WIDTH,"8
"
0a5c6396-da4f-43bd-826f-31e9a79aeb9b,SCNdLEAST8,"""hhd""
"
1ed07299-9067-4e62-b4c5-e3072716ec1f,INT_FAST8_MAX,"(127)
"
9fd878f8-249e-4380-a8d7-5b490fa11142,_WCHAR_T_DEFINED,"
"
eae05321-df05-465d-8c1a-955b5f37c083,PRIX16,"""X""
"
7bfec07e-5b96-4c37-9d3b-93e94e57a76e,ETXTBSY,"26
"
6f0b387f-2842-48dc-a284-16e95180f35e,ENOMEM,"12
"
d6b51848-5b36-4eaf-97b7-eab0a31c3feb,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7cbba102-0ca4-4886-a208-453fc069852c,__INT8_C(c),"c
"
c81ea636-36b9-4f06-ae14-5fa3a4987801,_BITS_TYPES_H,"1
"
0748bb9c-c522-4433-9a96-b85f1354775e,PRIXFAST32,__PRIPTR_PREFIX
8079b8c2-45e4-4d53-9ee3-6aca5bf566aa,__INT_LEAST8_WIDTH__,"8
"
3e32e63a-0069-4faf-8679-f4930f65fcb9,__INTMAX_TYPE__,long
b8ec0156-ce24-4860-9366-9e8fb7c6266b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
55402ccb-1fb1-4ed4-a26e-5050753188e6,_ERRNO_H,"1
"
7a0bda59-9929-4ec3-b5f3-15ac4f423cc5,htobe16(x),__bswap_16
23ff790e-6d49-4251-9a12-9fd5ea69ef1c,NFDBITS,"__NFDBITS
"
edd94ead-40e8-45f7-96c1-a072327d3ba1,__SHRT_MAX__,"0x7fff
"
7fef7b95-5544-4af4-913a-b4d9fa30b46b,__STDC_ISO_10646__,"201706L
"
93944c6f-ab31-41ef-b603-f6229af12f20,SCNd8,"""hhd""
"
4e5d574b-e564-4acc-adee-56a1fdf23346,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
fd33627a-0a7c-47d0-a9d0-d5ebbaf46dec,__ARM_FEATURE_IDIV,"1
"
b3d4d96d-87e2-4220-8ced-f996b14958ca,__bos0(ptr),__builtin_object_size
b4d63b7f-0613-4519-85a0-b7a701744604,__FLT64X_MAX_10_EXP__,"4932
"
97f69ac3-77db-4702-9c1a-7a0e9eaf5a4f,EKEYREJECTED,"129
"
739045e2-a16b-4ea7-91fa-4808b22252b8,__LDBL_IS_IEC_60559__,"2
"
9ce9e1b6-5b15-4553-ad57-d790d2831678,__ARM_FP,"14
"
e67e65a3-1189-4550-9e6c-f2622b2f7a62,INT_FAST16_MAX,"(9223372036854775807L)
"
c4051a31-8f34-47ef-88bd-b25768b13fda,__FLT64X_IS_IEC_60559__,"2
"
e86883d0-fbe6-4fde-927e-fe087667ba93,"__FD_SET(d,s)",((void)
710fe90f-1bd9-4d6b-8032-b65aad5bc87e,__FLT64X_HAS_QUIET_NAN__,"1
"
ed26f7e4-1fb6-4875-aa0b-21947d5ed199,__FD_ZERO(s),do
830b93f5-9526-4757-ad5d-251287aa4a0d,SCNd16,"""hd""
"
b6f8bc40-fe01-4e95-adfe-776cb04b4a58,__WINT_TYPE__,unsigned
37b08547-7d2c-4c27-9d37-6477ee136cb5,__UINT_LEAST8_MAX__,"0xff
"
bc6fc53d-4b26-4501-83d7-aa5c0d264f53,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
a6db5088-edf5-4b5f-bcb1-25ee864f20cb,__UINTMAX_TYPE__,long
21738920-7cdc-490f-a276-eb3b59f66605,EINPROGRESS,"115
"
de194ef8-0529-4516-b292-98ffdb2b78aa,__HAVE_DISTINCT_FLOAT32X,"0
"
89ea9d95-79e1-4512-a19d-9246a2678b8e,UINTPTR_WIDTH,"__WORDSIZE
"
9dc4b8d1-7ef7-4578-bb32-cabcdf5cb14f,_STDC_PREDEF_H,"1
"
8d2046c9-29d9-436c-82d1-f5e7179955fb,EL3HLT,"46
"
127a975f-3b18-4dcb-8757-132bef9ccae6,SCNd32,"""d""
"
fe590ff1-745b-4709-914a-b748a89787f8,__linux,"1
"
910eb04c-7458-4cc7-9e08-74a1842e1db9,__PRIPTR_PREFIX,"""l""
"
a3d6013f-003f-4c67-9ce9-2f09f0902300,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
57cb7b4b-c694-48a4-8a94-e14e9f86821e,__OPTIMIZE__,"1
"
5f596169-b883-43e8-88d3-602b878f427a,__CHAR_UNSIGNED__,"1
"
97c86742-e819-47e3-a4e7-326b1333cb7e,____gwchar_t_defined,"1
"
8d8aec23-e27a-4145-a204-f5f8e26c861c,__UINT32_MAX__,"0xffffffffU
"
7c98ecf9-eafc-4a33-ac2a-c9559cd03830,__UID_T_TYPE,"__U32_TYPE
"
aa421bc7-3547-405e-af4f-db61fb5dd1ba,PRIxPTR,__PRIPTR_PREFIX
5f479db4-9e08-426e-9604-4afd3dd68d39,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
729d4a7e-3790-4dc6-beaa-4158737f1530,__AARCH64_CMODEL_SMALL__,"1
"
b75992b3-1c09-42bf-99f6-a65e59070d78,__SIZE_T,"
"
17b9ae6d-f2ab-47f8-8027-bc610f1b795a,INT_FAST32_WIDTH,"__WORDSIZE
"
74c8d7c4-04ba-4a6c-9ed5-60a7488e3c43,__LDBL_MAX_EXP__,"16384
"
b94da2f6-b054-4889-b6bb-206100ac416a,SCNo32,"""o""
"
1a8badfc-0d38-4365-a9ea-229f6e124ff6,__INT_FAST32_WIDTH__,"64
"
23773f59-7ca1-47a0-891c-5ce57edc9cc4,_ATFILE_SOURCE,"1
"
cd463021-352e-455b-8f2d-9222ddf3c887,__attr_dealloc_fclose,__attr_dealloc
74c20a01-df0d-42fb-810e-b5bfc6542f2b,SCNuLEAST16,"""hu""
"
e7fb9c4c-871a-483a-8d47-1f43cc63354e,PRIXLEAST32,"""X""
"
eb26cb07-ee8a-4ade-aef3-96f74933a7d0,__FLT128_MIN_EXP__,"(-16381)
"
a06faede-785a-4dcc-b324-f8aad415a133,__GNUC_VA_LIST,"
"
e31b316d-479a-417d-b6f4-ab7d0e1b0e80,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
9e332540-86f3-4572-9b30-380acfb222da,UINT_FAST64_WIDTH,"64
"
bda4b6c2-662d-465b-be85-6570bc5e0dde,INT_LEAST8_WIDTH,"8
"
c1d5dcb3-9194-4e7e-bb2f-1d78d5183790,PRIxFAST8,"""x""
"
8ab34e57-cb28-45e2-8506-f5e17146268a,ERESTART,"85
"
9bfebd05-9998-4e03-8d8c-3d628244e8bf,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3e575845-a2b6-446e-8e41-f31c2ebc3c56,UINT16_C(c),"c
"
9a04ad94-6590-4ee6-bf33-ec12b317f759,__always_inline,__inline
72d9d3fe-20ad-446d-ae27-5bb06ffdeb67,SCNo8,"""hho""
"
61809f34-597f-4a3e-b134-ad9223eb422d,__FLT128_MIN_10_EXP__,"(-4931)
"
fb1828d4-9ab4-4b47-840c-fd2e4a74f977,__FD_SETSIZE,"1024
"
e930882c-1a7f-4ef9-860f-2b4350eeaa08,__FLT32X_IS_IEC_60559__,"2
"
6b116500-4024-4c40-8efa-4a3b25ead1e0,__KERNEL_STRICT_NAMES,"
"
2c5d1a84-5bd0-4f5b-97f8-666174530fc0,SCNo64,__PRI64_PREFIX
baeeb8ad-ec3b-49d9-917f-5a1e7959754f,ENOMSG,"42
"
bc8166d1-817c-4946-81df-9ccdca6f33fb,ESNOTFND,(
680825ed-ddce-4afc-8577-1d7f776458e0,RENAME_EXCHANGE,(1
dd0044c9-2358-4d32-b225-63e3ac2f3757,__INT_LEAST16_WIDTH__,"16
"
43459403-747d-4be6-85a4-25e51b498e28,_SIZE_T_DEFINED_,"
"
58056dc7-b84a-4750-9e9a-fa20056eb90d,"__LDBL_REDIR_NTH(name,proto)",name
10a6ff8a-19b0-4f6e-93d2-4caf50fbc5f9,__SCHAR_MAX__,"0x7f
"
586adaf7-3999-4f3c-ae37-518a0dd34bed,__FLT128_MANT_DIG__,"113
"
3c0e97d7-eef0-4892-9404-a24a1607da2a,EALREADY,"114
"
863a0cc1-1271-40bb-b88b-bde4cf291505,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
50a4d832-3500-4b17-a122-7d71c1a016f5,__WCHAR_MIN__,"0U
"
98bc0ece-c93a-4ccd-80fe-6448fb87c99f,SCNxFAST16,__PRIPTR_PREFIX
9265ba91-4cc1-4506-8cd2-ecc1ccc96d26,RSIZE_MAX_STR,(
f35e5330-ee7b-43cd-b4ca-2d50c4cc7d9e,__INT64_C(c),c
cbcc202b-1f39-483f-b888-7671c039e63b,__NTH(fct),__attribute__
483b7e2a-a71b-4c46-bf29-9837358b1d86,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
e557b2ba-610c-4c1a-b255-037826b86f27,__INT_WCHAR_T_H,"
"
a3ee7735-b81b-4b1a-8842-d7b198750bc7,__CFLOAT32,_Complex
ba83e864-64f5-4775-ab6c-0dbeaf699494,_FORTIFY_SOURCE,"2
"
8f2c71c0-5dea-4915-a0c7-40c3374fecf0,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
9b11626d-e5e0-420d-9190-4bb5a490cbbe,PRIxFAST32,__PRIPTR_PREFIX
a89bad76-4f95-4f99-bc9e-e9db459dbe9c,"__attribute_format_strfmon__(a,b)",__attribute__
900a18e5-1d41-4fa3-a786-e2ff0ad05e9c,EMULTIHOP,"72
"
f8c4d2e6-2d91-4f42-9bc2-3372004def41,RENAME_WHITEOUT,(1
75edd405-dd17-43d8-9c1f-fd303a601933,_POSIX_SOURCE,"1
"
5fae72c0-fe97-4074-8605-b1f30b284165,__SIZEOF_INT__,"4
"
b5472b3b-08bf-4921-a550-d824fcfb72ae,__INT_FAST64_WIDTH__,"64
"
0f0eaf74-20ad-4f99-b347-0818038dd1b0,__PRAGMA_REDEFINE_EXTNAME,"1
"
8dfb8c98-2f3e-4663-a9c0-425cf9ea4a7e,_DEFAULT_SOURCE,"1
"
bb3b4c64-f17e-4d3a-b21d-fbd03cf2ce5f,__USE_EXTERN_INLINES,"1
"
caf8e5f2-7f72-4485-a00a-e0644bbe8954,__attribute_used__,__attribute__
b3e4332e-73a3-4a0a-966b-2ce073aec1a1,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
ab1db198-1034-4aab-98f7-18f8ab2fc94f,SCNxFAST64,__PRI64_PREFIX
f9fdae45-5544-4d2f-9efa-614377b4c403,__LOCK_ALIGNMENT,"
"
32096586-e1d7-4ee4-ac24-40c9e33fde3d,__FLT32X_MANT_DIG__,"53
"
803c54b7-7900-4823-bd50-1aa34f0f3535,ETIMEDOUT,"110
"
cbeb7f71-f6c2-4458-8984-95dd8737fcf1,PRIuFAST16,__PRIPTR_PREFIX
f8f4f09b-42e7-4824-b720-6738675ee24d,SCNx32,"""x""
"
130d4337-01f3-493d-8a27-41b65c70a734,__wint_t_defined,"1
"
e9cf66b9-7dd4-4c85-8a3c-8be0489c45cd,__USER_LABEL_PREFIX__,"
"
0d26b731-3705-4f34-8637-4f3440e6a56d,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
1821f046-1f4f-45e1-9b08-71fcff23f671,ENODATA,"61
"
dad1f744-8570-45c7-9cac-4585f18e89f5,SCNx8,"""hhx""
"
10195607-ec36-49a6-a1e2-172970351672,_BITS_ENDIANNESS_H,"1
"
f58df163-f6ae-4fd8-aeb7-9928f7ad3081,PRIuLEAST32,"""u""
"
e29aba68-6265-402a-bfb4-ec37d18d6c08,__FLT32_MAX_10_EXP__,"38
"
419c4a59-6426-4f0b-9319-161aac23e4fd,__GLIBC__,"2
"
b858e59f-996b-4a78-92e9-c5d58fb3f166,__END_DECLS,"
"
d37e759a-8241-4dbb-ac7d-1676b06c95ec,PRIuFAST32,__PRIPTR_PREFIX
66ec801e-7754-40ac-837e-f8425a0b0775,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
44ddb038-7c4e-4846-b3fa-ec84a0cddd67,UINT_LEAST8_MAX,"(255)
"
602dbad3-8e47-442f-9e41-04616d671c41,"__CONCAT(x,y)",x
e97728a9-9e0c-4f81-be48-148af0dc1830,__STDC_HOSTED__,"1
"
eb5ca208-b318-43e9-9cbd-cbe99c061076,__SLONG32_TYPE,"int
"
047b0824-3f29-47b8-84de-d3dcf9961eb9,_BITS_UINTN_IDENTITY_H,"1
"
306e572c-0d63-445b-9156-38b5b2d9f9ef,SCNuLEAST64,__PRI64_PREFIX
3056d334-8062-41b7-b211-1404a4a8edc4,_SYS_SELECT_H,"1
"
c171d4f7-baeb-4826-a23f-ffadcdb40cc6,PRIuLEAST64,__PRI64_PREFIX
f46b279f-4d7d-4952-9760-796752890f39,__SSIZE_T_TYPE,"__SWORD_TYPE
"
814c1f49-fa60-47c3-9ab2-cae410651092,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
81e9bd49-a19d-4377-9be2-e060f0bfe3b3,TMP_MAX,"238328
"
8ed673ef-6192-4dcb-aced-11faffb4ddd7,____mbstate_t_defined,"1
"
23c11fee-636a-4647-9ce6-1f6eb762e923,SCNi32,"""i""
"
7c4bdcc7-0ce3-42b9-8d6f-3cb36cc9c0d3,__DBL_DIG__,"15
"
a9482757-f77f-4e09-a383-a2324af0ece5,__FLT32_DIG__,"6
"
9edfb874-c5bd-4cc7-92ca-f0da3ad53731,EINTR,"4
"
e133e0c9-5fd6-45ce-8899-67267e92b3ed,__f32x(x),x
26fc5103-93b0-4192-b485-c5505aa4291c,__RLIM_T_MATCHES_RLIM64_T,"1
"
bbfdb733-7999-4fce-b7d3-a769278457f3,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
06a15867-977e-4829-a9d2-6bf7854e273d,__WCHAR_MAX,"__WCHAR_MAX__
"
87c34e09-c7b1-4183-9c5d-b57a5da5a09a,ENOLINK,"67
"
72949c6f-ee66-4fab-823b-4f5c919eafdf,_IO_EOF_SEEN,"0x0010
"
b7e75fa7-8e36-4631-9e53-c1172ba5f857,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
0f6a70b6-835c-473c-b0fe-cfd4cbce5ca5,ECHILD,"10
"
a43370a5-7179-4524-8c48-2b0425adb7b4,__SHRT_WIDTH__,"16
"
9b674e73-8171-4174-bbd6-45d904e6af33,__f64x(x),x
3e31800c-787c-4669-8f5b-3b8bb17eea12,_GCC_WCHAR_T,"
"
5c49e8b6-555a-4189-855f-d29f5993bff2,RENAME_NOREPLACE,(1
8df50963-3f1f-406a-a71b-91badcae9845,__FLT32_IS_IEC_60559__,"2
"
f27d4f61-fb2e-4fd0-a592-969a07be0900,__DEV_T_TYPE,"__UQUAD_TYPE
"
1316eae2-cbc6-40aa-ba39-6b84c6e40413,__GLIBC_USE_ISOC2X,"1
"
3f439f34-cb32-42c8-b39c-463490a41846,ENOTCONN,"107
"
eb13adfe-dfe3-4e43-9460-fd7b105f5ff5,___int_wchar_t_h,"
"
9d4a45bf-e0f3-45b9-ac2a-c8629ad2407c,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
3000238a-5fa7-479a-b526-89647ebae253,__STDC_UTF_16__,"1
"
82f73f85-e0c1-4a17-9ef4-3fd55dc36664,__nonnull(params),__attribute_nonnull__
ffef5810-e5d2-44b4-adad-bf2ed90e4c86,le32toh(x),__uint32_identity
40ceedb0-e70e-4d47-8105-a01e257f886b,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
d8cc31c0-678f-4a5d-a8bb-c95b9560c530,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
9e574928-6132-4fd9-b8f2-b560c9b3dd58,__FLT16_HAS_QUIET_NAN__,"1
"
f9eecc90-416b-4071-a32f-4a0f7111dea6,sl_default_handler,"ignore_handler_s
"
c4a33b91-701d-4070-8049-edafbd943db7,ESNODIFF,(
b22c62bb-baab-437f-871f-17a865fb912d,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
5e93ea08-5066-4cb9-8321-efc5c1134062,_WCHAR_T_,"
"
