id,name,value
18d50cf1-327f-44d6-bb6c-b0ead8e2b1d9,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
9f19fc36-4560-4390-962f-16916581c012,__FP_FAST_FMA,"1
"
40e4f29c-5564-4ada-9673-2a938dccdc14,_VA_LIST_DEFINED,"
"
95c82a64-feec-461c-bdf1-2018cb426574,__FLT32X_HAS_INFINITY__,"1
"
f189047b-67c6-40fa-b986-a7658d2c5fc0,UINT32_WIDTH,"32
"
0f0a11e8-a78e-4ef9-953a-ed55bfcdf68d,__INT32_MAX__,"0x7fffffff
"
39bff407-2635-4e21-b8b4-eaa3f84b7093,__GLIBC_USE_DEPRECATED_GETS,"0
"
4f75f4d1-adad-4d2e-a21a-5e2a0e3cf139,__SIZEOF_PTHREAD_COND_T,"48
"
c67eff94-0efb-445a-852d-b6fea46fa421,__FLT16_DIG__,"3
"
9e07c0f6-c7f6-4bd7-86b7-8ed1f26709cc,__INT_WIDTH__,"32
"
7931aac5-3664-4c53-9bff-1bb0260a50c0,__SIZEOF_LONG__,"8
"
8e98eedb-9873-4dcb-babf-dd961fa0d988,SCNu64,__PRI64_PREFIX
a48d066c-b9c4-4987-bfaf-98dcd6c3b20c,__STDC_IEC_559__,"1
"
e606ecfe-5a42-4758-9c9f-ac1f1acc32eb,PRIoFAST16,__PRIPTR_PREFIX
30a4b914-011b-42a8-b982-e9a340b86cb0,PRIX64,__PRI64_PREFIX
a6511712-6cd2-48f5-b7c9-f2d35a4d2fad,__UINT16_C(c),"c
"
a769ae8c-7898-4fcf-88f4-28ab3aafa955,ELOOP,"40
"
b79ffdfd-10d7-4411-9436-93890f0edf60,__DECIMAL_DIG__,"36
"
01c2805f-cb1b-4bde-8d3f-98fd9a6ca31b,__NTHNL(fct),__attribute__
541c31c3-d096-44c1-ae99-d3e6639e478a,__USE_FORTIFY_LEVEL,"2
"
1dd000bf-0b85-4e1f-a061-fe79780b3b82,__STDC_IEC_559_COMPLEX__,"1
"
8754ff24-f5ee-42ca-82be-79288b856a98,PRIoFAST32,__PRIPTR_PREFIX
2f080eea-090e-4e12-a829-e9bf807a453a,EIO,"5
"
b0a451c6-4759-4efb-adf3-1731c165331a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
31b63b10-009f-4c8a-8081-00b3746e8c02,__gnu_linux__,"1
"
9811988a-46fd-4345-95e1-84304ee741d0,__USE_XOPEN2K,"1
"
45e33459-6d54-4a1d-936e-9a4ce8ad03f7,__INT16_MAX__,"0x7fff
"
dc76dc91-5ce6-46dc-af44-ce4a1568c6b4,_LARGEFILE_SOURCE,"1
"
23b07cf5-78d3-4755-9531-468b7f39a4c6,_ENDIAN_H,"1
"
19c0a8de-78e8-4f33-9e22-19ed43dbb0c0,__FLT128_IS_IEC_60559__,"2
"
39811d6b-15bc-4695-a6fe-009fa6acd23b,ESTALE,"116
"
dfe53076-05b6-46cd-afd9-5a0b46367c7c,__attribute_warn_unused_result__,__attribute__
f30ba75c-b4ad-4d21-938d-e1a6971a65ba,ENOTSOCK,"88
"
98d56a35-3dc2-4e96-89c3-4a005a6357bd,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
86dec210-4303-4256-a4a2-448acc7d5ff1,SCNdLEAST32,"""d""
"
b3073c8b-7ca7-4d29-9287-3cdcb786cbb4,__bool_true_false_are_defined,"1
"
345dbd51-d1ff-4b8a-9a3b-50666bb2db45,SIG_ATOMIC_MIN,"(-2147483647-1)
"
fa5def89-d025-4e37-bd34-d283e6a6f4a0,WCHAR_WIDTH,"32
"
70915569-f584-4702-b386-f1f0eeaca098,PRIX8,"""X""
"
62461b5b-bc5b-43a2-8e59-ae0e76df865d,__FLT64X_MIN_10_EXP__,"(-4931)
"
0dde5d06-5a7a-4d24-a327-dc78fd4679a2,__LDBL_HAS_QUIET_NAN__,"1
"
4b93f27b-ab6f-4489-91ab-329f8c66ddbc,INT64_C(c),c
e8c04d4f-087f-4d01-8a44-2660121cc082,PRIuFAST8,"""u""
"
6b1f7224-9c45-4916-93fa-16e9e03bbb3d,PRIoFAST64,__PRI64_PREFIX
d9b00d27-6bc6-4cd4-9003-f59e7c23346f,_BSD_SIZE_T_,"
"
ae5604d9-8707-4b48-b1b3-fcc238ff7348,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
5adfb9c4-8fed-4dc4-9b6e-a70dfea0523a,__intptr_t_defined,"
"
513bd05b-4380-4aba-a0a1-a7747c1fd92e,__FLT16_MIN_EXP__,"(-13)
"
58947ad8-d965-461d-9342-72c0fcad82c6,PRIi64,__PRI64_PREFIX
1cc30559-1c76-4149-ba06-6c46291d62f6,__FLT64_MANT_DIG__,"53
"
978ce2af-69c9-4880-b8ba-7ee5f455bcea,__attribute_const__,__attribute__
43f07439-c55e-4079-8595-7ca2bb027309,__THROW,__attribute__
29a78051-f068-4124-a76e-18b83e3f66d5,SCNdLEAST64,__PRI64_PREFIX
3ff19943-52bb-44dc-80cb-b4fe69511edb,htobe32(x),__bswap_32
ad7e802d-3ca2-4531-8f97-0b0b5e608593,__FLT64X_MANT_DIG__,"113
"
2b02262e-663d-45da-adef-86418938b329,L_tmpnam,"20
"
7a52e1d9-672a-4581-9dd6-ed67e933c821,__GNUC__,"11
"
79ae22c1-8ddb-429e-bc0b-011939ef9c4a,PRId16,"""d""
"
d52cd666-fa4b-4e99-b6d9-5c970a2ed4e3,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1425b76b-fe11-4c28-a01d-64efaa1290df,PRIoLEAST16,"""o""
"
1c3cbe1d-2710-4d72-8b69-e4db6d7dacde,L_ctermid,"9
"
240146cc-38c2-4a9f-9edb-bf3cece734b7,__CFLOAT32X,_Complex
802b8202-4595-466a-8913-e74788f5cb96,"FD_SET(fd,fdsetp)",__FD_SET
d8bcb629-99dd-4c4c-83bf-9f78fa948334,__FLT_HAS_DENORM__,"1
"
4a9a5dc8-282c-4ea5-8e28-e5a066250101,__SIZEOF_LONG_DOUBLE__,"16
"
49c3560b-c302-47b7-8ff2-9edd08d6e0d3,PRIoLEAST32,"""o""
"
080ff93a-655c-4e29-8707-33e4e5906502,__daddr_t_defined,"
"
366c4598-608b-4393-a2b9-d73216305789,__timeval_defined,"1
"
3bc059a0-79d2-425c-af54-a9c49c726bef,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
13d8be51-3ce8-4cb4-adf4-090e9aa9371f,PRIdLEAST16,"""d""
"
f07f618c-0896-49d8-87a0-5c582f954adb,EXPORT_SYMBOL(sym),"
"
05d0d3d2-d337-4665-b883-8dbb2fe4190b,__LDBL_MIN_EXP__,"(-16381)
"
558d8854-9a5d-402e-8be5-38aa71aa4051,"__LDBL_REDIR1_NTH(name,proto,alias)",name
2be29d19-432b-41fd-970c-1b13dcf14683,SEEK_CUR,"1
"
55f94351-aa55-44c4-9a88-fc5036ce4ef4,ELNRNG,"48
"
e36a6100-72a8-4568-ad9f-ff59238860a0,__STRING(x),"#x
"
ca21fa0a-4e18-4fb7-a1c7-6b7932aee2c4,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
fc98ceb8-27d0-48a9-ab3c-f158d018ae8d,__returns_nonnull,__attribute__
19c3a09a-defb-484a-9982-be61c203d9a6,PRIuMAX,__PRI64_PREFIX
9b702c70-1749-462d-9831-598c89a22bd4,__ONCE_ALIGNMENT,"
"
72964fa3-fc0a-45be-9da4-f178343f25a7,__GLIBC_USE_DEPRECATED_SCANF,"0
"
92c6f2aa-0ccf-4ed9-b59d-ccdffdd61e16,__FLT64_MAX_10_EXP__,"308
"
80986a0d-1090-4db9-bc1e-fc742b2e8e0e,PRIdLEAST32,"""d""
"
dfb5cd89-1005-40aa-a18b-332fc67eb298,__GLIBC_USE_LIB_EXT2,"1
"
b1031027-3772-463b-a63e-77402a6499d9,__USE_ISOC99,"1
"
689c9739-eeef-4c32-8ef1-bda133103788,__ASMNAME(cname),__ASMNAME2
ca9394e6-9136-4bf9-8a76-91b802608f85,__FLT16_MAX_10_EXP__,"4
"
0ad71d50-2cda-478f-b115-c490d59af09e,__DBL_IS_IEC_60559__,"2
"
1cc23eaa-72e4-4e16-979e-0eab2455fea9,_STDIO_H,"1
"
991dfa6b-e427-447e-8757-f6914a3e3b2d,UINT64_WIDTH,"64
"
4eda4d2e-b6cb-48a7-8a7f-1ff30fb7f005,be64toh(x),__bswap_64
93aee531-5785-4689-8759-c060837df531,PRIiFAST16,__PRIPTR_PREFIX
8dd48e9b-8b06-49f4-b434-809c4501aa90,UINTMAX_WIDTH,"64
"
334bd88a-8de4-4011-9fc9-eb9d934d5caa,__glibc_has_attribute(attr),__has_attribute
50b68731-39f5-4fe3-963e-0ee6298c26c5,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
20474694-6d31-4920-90bb-f244035e0796,__DBL_HAS_INFINITY__,"1
"
6974438e-cf17-41ec-ba1b-719195a5690d,__SIZEOF_PTHREAD_MUTEX_T,"48
"
0142246e-f73d-4e33-8108-c068c2f6460a,PRIdLEAST64,__PRI64_PREFIX
4bcf5c55-6136-486a-976c-049a69405dde,PRId8,"""d""
"
87170a07-aeb7-43d8-8350-6bad54efcb91,UINT8_MAX,"(255)
"
b3399145-b09c-4c16-8261-336acb002fad,__USE_XOPEN,"1
"
d02c2869-3523-4398-8129-1f6ad6892d18,PRIiFAST32,__PRIPTR_PREFIX
79b14f09-7e00-4331-b94a-8a24020a4492,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
9dbde755-92ec-4df8-9764-a80644c2845e,stdin,"stdin
"
66e40753-6b11-41f3-85b0-117c9595b851,PRIi16,"""i""
"
288d70be-5a85-4c65-8748-ba80d0378849,_FEATURES_H,"1
"
ce552879-bf10-47d1-a41f-ec1ac247685d,_BITS_STDIO2_H,"1
"
9df7f0f0-add9-4c74-8bcb-c3f5ce935e78,__HAVE_SPECULATION_SAFE_VALUE,"1
"
2218b484-f3e4-4626-bd3e-dfff1e7baf5e,SCNuPTR,__PRIPTR_PREFIX
468f5245-f1ea-4ac0-8e78-417b7a91310f,__DADDR_T_TYPE,"__S32_TYPE
"
da522c39-a08b-43a9-9e0d-b913ddc8f713,ENOSYS,"38
"
54ed73f4-7adc-431f-ae60-e3be8b796229,SAFE_STR_MIN_LOWERCASE,(
618e4784-9ed3-49cf-8fec-ef7b24321904,EDEADLK,"35
"
9d7cc2e9-65fe-4773-816c-af11d77db74a,__INTPTR_WIDTH__,"64
"
84073953-d3ca-4f29-8f92-e51d1fb066f4,EPIPE,"32
"
9dfe4dbe-35a7-420f-b539-553b990d863b,_ISOC11_SOURCE,"1
"
f2019207-948b-4a15-9128-59272099ac1b,PRIiFAST64,__PRI64_PREFIX
69047e18-fb13-4698-a104-eb725131c382,be32toh(x),__bswap_32
25fc284d-d556-4311-8880-262409e2498b,__OFF64_T_TYPE,"__SQUAD_TYPE
"
76a126ed-0745-41a1-b774-8dc2b4e3cdca,__FLT32X_HAS_DENORM__,"1
"
69013397-d280-492c-b2d2-ea6c5a0a9705,__INT_FAST16_TYPE__,long
47797d0d-0c1e-49f5-8ec4-9a549a17651a,__HAVE_FLOAT128X,"0
"
470046a0-700f-4f8b-ab41-f0a50febce54,_SIZE_T_DEFINED,"
"
7bad8e70-759a-4f4d-935d-9b4129337116,slprintf(...),"fprintf(stderr,"
187fed99-e591-4977-b55f-fa9af3b063da,_WCHAR_T_DEFINED_,"
"
8f1f017b-f258-40c0-b308-16f99fbf57ab,PRIi8,"""i""
"
04b642da-bcac-4fa7-bb34-51be91cb61ba,SCNdFAST8,"""hhd""
"
916128e9-ae07-4c1b-a2f3-480f555835e7,EBADMSG,"74
"
a77b11f7-6069-441b-a39e-899e02dd663b,__f64(x),x
12e5fc49-e71c-41d9-a666-87672d348c06,__USE_POSIX199506,"1
"
6be4764f-9c9d-49e9-964c-715f72af0650,__LDBL_HAS_DENORM__,"1
"
6c951fda-00c4-43d7-bf88-b02b7aea15c3,ECOMM,"70
"
b92d0331-4b6d-41d8-8128-b98c133af5a6,__bswap_constant_32(x),((((x)
69c44549-65b2-4c82-86f1-4e0119ce4e85,SAFE_STR_MIN_SPECIALS,(
b71b0ab6-ece2-47c2-9acd-08ccead64f03,__stub_setlogin,"
"
889c7e3a-1b5c-4d4c-bde9-1847d1c26561,__FLT128_HAS_INFINITY__,"1
"
99c4c13a-7d1b-4784-8414-5e2dcaade670,__FLT32_DECIMAL_DIG__,"9
"
5a6d188a-589e-4fca-912f-b711f80ff6c5,_GCC_WRAP_STDINT_H,"
"
83edcb8d-e1bf-4504-9508-1ceb93669d2b,SCNoLEAST64,__PRI64_PREFIX
58e763c7-1c31-46c8-8a57-0d7407e10c6f,SCNiLEAST16,"""hi""
"
ddaa9437-e3f1-42c1-9fa4-b890efe1e8e9,true,"1
"
77ece172-50ff-4d9d-9615-06a6a9520949,SCNiLEAST32,"""i""
"
d8a85658-36d2-45a2-be7c-97fa2e2560ea,__dev_t_defined,"
"
5068fd3b-093e-4f84-9f8b-ca7ef0b2db54,__S32_TYPE,"int
"
7d4f7ac6-f3c1-4706-9c64-bed0f0576d09,__glibc_unlikely(cond),__builtin_expect
b3348053-557e-4c50-a9f1-2cc2beca1397,__DBL_MAX_EXP__,"1024
"
e358110b-a751-4976-b40c-8b556a0e0f66,__WCHAR_WIDTH__,"32
"
506dbde4-e701-46a5-85e9-f99a4f58b462,__BIT_TYPES_DEFINED__,"1
"
69cdb59d-3cd0-4530-9a15-a35bd592d5e9,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
ed9c6fb7-9444-4b25-9b84-d939dd45ed5b,__SAFE_LIB_H__,"
"
1e9c5133-eb0c-4de4-bbee-7d81aa689595,_BITS_WCHAR_H,"1
"
0105cd70-6335-4ef1-bdb1-c39bffae3821,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
d5f3b64a-974b-486e-a270-d74daa2fd3d8,ERFKILL,"132
"
083cca78-f61c-46e5-b243-57442a9cc34a,_BITS_PTHREADTYPES_ARCH_H,"1
"
7ad887ea-8890-4473-900e-33c2b31fb012,__FLT16_DECIMAL_DIG__,"5
"
bc42b462-cee7-461c-bd01-ed267e50bf24,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
9815b5ef-aabf-40a2-b1d4-2c81ee5c1f17,EREMOTE,"66
"
682280f4-fcb2-407c-898e-530987a5283b,PRIo8,"""o""
"
0f7edf94-3acc-4c8c-8e06-d21336b8c131,SCNiLEAST64,__PRI64_PREFIX
29ff6cdf-14e0-4029-aa1b-6bc676fd3b87,ETOOMANYREFS,"109
"
9befb41e-0548-4b0d-9f79-d46ea805ffdf,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
03a9d5ae-b541-4fdc-b01f-62b1e1c7b801,EPFNOSUPPORT,"96
"
5883cc80-b51d-4199-a228-f225746e53ad,UINT_LEAST16_WIDTH,"16
"
73dbf99a-8d1b-48c1-8381-942a10590e0f,__FLT_IS_IEC_60559__,"2
"
2a99e42a-e88c-4d7c-bcc5-220c81cfd025,SCNdLEAST16,"""hd""
"
b02dc307-6653-4211-a665-8ab3a16dbe09,SCNdFAST16,__PRIPTR_PREFIX
d07e5341-0053-4c7f-96d4-e596a9e37796,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
e385ef29-6a17-42c8-abe5-4009f796fb35,__USECONDS_T_TYPE,"__U32_TYPE
"
35f5fa86-a077-4c59-b085-8fc50c38d6e7,_BITS_STDIO_H,"1
"
0da4e78c-d001-46a6-acb5-df87b9e267c3,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
b5bbd58d-f4a4-4946-8242-a973ea86e1e2,__glibc_objsize(__o),__bos
57f66a19-0bb4-4094-aeea-d3a8f010d243,PDP_ENDIAN,"__PDP_ENDIAN
"
6f47aef2-31e0-4c52-abb0-34780a470595,ESRMNT,"69
"
8695cfa9-d27c-4870-9f54-7e83786ddf33,ENONET,"64
"
27d71e4a-421f-434d-8816-157631c3fbf9,__FLT32_HAS_QUIET_NAN__,"1
"
38384349-2b8d-4f88-934c-794bc9608eee,_T_WCHAR,"
"
dcb86af3-2c62-4366-9fc0-bb19c1df3162,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
8b3809d4-8fc8-42b6-9f16-32b187e27432,EBADSLT,"57
"
e51287f3-4e5f-4a58-8c5b-159324763a5a,__SIZEOF_SIZE_T__,"8
"
c195f562-4253-48ca-8ae4-ecb9f5687b00,PRIiLEAST16,"""i""
"
f054cbff-53ef-4754-bb98-f264d6c45d07,_WCHAR_H,"1
"
b779a95e-3f6d-4888-aefd-dfccf870095a,_WCHAR_T,"
"
00649037-1579-4a17-911e-9161177b51b7,__SIG_ATOMIC_WIDTH__,"32
"
7c913d8b-dce2-4eb5-b838-a8df0cd5bceb,_XOPEN_SOURCE_EXTENDED,"1
"
4842c1af-35b9-420f-a2e8-3f2674869d32,__ARM_ALIGN_MAX_PWR,"28
"
b62548ee-39b5-405f-bdb3-1abb6d2171b5,PRIu8,"""u""
"
d287b713-2db2-4af2-b79b-3699c55dd6e0,SIZE_MAX,"(18446744073709551615UL)
"
83866459-7a70-4c0f-9b91-98c6d27174b4,__SIZEOF_WINT_T__,"4
"
e77621ea-dbc7-40b3-b538-bf8c7e2a8c70,PRIxLEAST8,"""x""
"
28e48986-3fe0-4a2c-b211-a22f59309bc5,PRIiLEAST32,"""i""
"
e5bcf711-cc86-4101-af10-429e8db4ebbd,SCNdFAST64,__PRI64_PREFIX
df4cdc23-4b66-42f6-9c0e-4e6d2ad96d9a,ENOTNAM,"118
"
93fef03e-80a8-4cc4-8c3a-b3664eecbb65,__LONG_LONG_WIDTH__,"64
"
c36b965a-bc79-4384-9cfa-119938c73c2b,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
41955b95-299a-4d79-8d56-6db55e622e50,__U16_TYPE,unsigned
98147dad-fce7-45da-83b5-5259c68d7cb8,SCNu32,"""u""
"
cc847efc-3bb4-4411-8e96-220634af1b12,"__fortified_attr_access(a,o,s)",__attr_access
db24866d-384e-4ea6-abd5-7cd381f03266,__FLT32_MAX_EXP__,"128
"
d97122b6-cb3c-451e-8294-1a3ca5b5f594,WINT_MAX,"(4294967295u)
"
0d4fc01b-4160-40dd-b120-07febb3a67dc,__FD_MASK(d),((__fd_mask)
d103c11a-d5e7-4e9b-bfdd-84c6928e7f86,PRIiFAST8,"""i""
"
dfef45eb-854a-40d4-adf9-cc5037324368,UINTPTR_MAX,"(18446744073709551615UL)
"
09b5d0ca-3976-4048-8115-08a2b3253aa5,_SIGSET_NWORDS,(1024
33d546cb-f85a-46a4-916f-cf0b3b6a260d,PRIx8,"""x""
"
c463d63b-edff-423b-ba2d-7f3db16f3e5f,PRIiLEAST64,__PRI64_PREFIX
bea8c55b-5776-48b3-a9d5-d91292d8aff9,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
3dca713c-c129-45e0-9c7b-9819b6f415e5,__ARM_FP16_FORMAT_IEEE,"1
"
07eaaef6-622b-4ce8-a2c6-8159489233a6,__USE_GNU,"1
"
56cd766f-4828-4cbf-9b26-c8f621972d48,UINT16_WIDTH,"16
"
382b11da-3caf-42e2-8e5c-733a6362e19f,__FLT_MIN_EXP__,"(-125)
"
3af46f3e-e5f8-4e01-8854-d0139296f578,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
512cef93-7ca4-481b-912b-0577e40a8b35,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
c94cd11d-3bb1-4813-ae45-59212d5834b9,"__FD_CLR(d,s)",((void)
8640b8a5-7b8b-48f3-bde9-d9eb67ec3929,_STRUCT_TIMESPEC,"1
"
bced3afb-b5e3-4713-80ad-f0d2979fe136,ESFMTTYP,(
15e00760-6b5c-4ca1-a1d5-4a65a0f437a4,UINT32_MAX,"(4294967295U)
"
755cfbe3-6dbb-473a-962a-b664063677a9,__key_t_defined,"
"
b11ff996-896d-4da9-bbf1-5b26b8e3ea5c,__uid_t_defined,"
"
ccd4171c-871e-40e6-8c60-4fee269b67b6,__flexarr,"[]
"
45c80498-b8e4-44c5-bc46-473940b8edc5,__attribute_copy__(arg),__attribute__
ae4426ae-4b1a-4dd5-8250-b4a559e985c9,"__REDIRECT(name,proto,alias)",name
6c6426bb-4b0d-480e-b886-2e14d48a17bd,__THROWNL,__attribute__
bcc97b7b-d31f-4c24-8de9-8459a0cecf14,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
9cb4d5be-c615-4f96-ae60-d9bfbb892c23,__extern_always_inline,extern
03dc555a-7ad0-436f-b2b8-16f51d45be58,__HAVE_GENERIC_SELECTION,"1
"
4ed8914c-611e-452a-be72-7584227cc0d8,__FLT32X_MIN_EXP__,"(-1021)
"
cd9ca130-43f8-4dc3-a3b6-dbf0c3879cfc,__INT_FAST64_TYPE__,long
7ad9fe35-b292-4f48-8868-3c603dfb18da,__ARM_FP16_ARGS,"1
"
7f87b583-7e6d-434f-977c-efc598d2617b,__SAFE_TYPES_H__,"
"
0a179d4c-61ea-42d4-9346-941f44cabae7,__FP_FAST_FMAF,"1
"
a7b1593d-84b5-411b-b8c5-72e7dfae215f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
678b9171-2a52-4d3c-b639-86c55d7d9480,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
a6b2d0d1-b4c4-4cde-959f-9f54b0924758,ENOBUFS,"105
"
ba596146-518e-4603-9b66-2d1c03a5c45d,SCNuLEAST8,"""hhu""
"
a55e4636-119e-4c5e-ab31-2056dc992511,ENOTEMPTY,"39
"
ffa706d8-92e5-4ad9-a1e2-4d9d2da040dd,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
50f8fb8b-259a-4425-a4e9-b60df4b53228,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
8b023396-7e36-46e3-bbf8-f888994c5d42,EADDRINUSE,"98
"
922cae44-2d5f-4ba7-8d49-761f7c509486,PRIx16,"""x""
"
7214f943-949d-4113-82e7-f9ae2be2ae3b,__ARM_FEATURE_CLZ,"1
"
f836b9ad-aca8-42d1-a484-b5ffd2a6f75c,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
6a687a43-6121-4476-9fe4-a1158736fbd9,__unix__,"1
"
d9077b4d-4b82-42a2-9173-493c0656bfb5,__mbstate_t_defined,"1
"
caa27608-67a9-43cb-83f0-038a58024799,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
f47b8d50-d089-4f97-8a39-e159bdabdaa7,SIG_ATOMIC_WIDTH,"32
"
303aa93a-704d-483e-bfcf-75327af32fd6,__SIZEOF_POINTER__,"8
"
ce79543d-880a-47e7-a932-34c8c1772f9c,EUCLEAN,"117
"
63721a4f-c565-409a-adb0-8f451fef29f6,__USE_XOPEN2KXSI,"1
"
dfc81935-61d0-4c37-b4fb-bb61600e3958,PRIx32,"""x""
"
5b1f4815-8c2b-4b92-ad8a-78aa2945e321,__HAVE_DISTINCT_FLOAT64,"0
"
8d894add-83a9-4025-ab61-c18133794f21,__LP64__,"1
"
aa485ce0-65a0-4221-84cb-c53e703272d2,SCNu8,"""hhu""
"
87facf41-bc1b-4e59-b60f-add12a300953,__DBL_HAS_QUIET_NAN__,"1
"
a6ce9aee-efa2-4cbc-bb9d-8b7ff6d5d911,__HAVE_FLOAT32X,"1
"
6398b6bd-0fb5-445d-b330-f14f6bfd3528,ENETRESET,"102
"
3b52603f-4cf3-495a-b946-ab2926b76bd0,__FLT_EVAL_METHOD_C99__,"0
"
a84876ce-e9ea-41cf-8027-2f1eda5ca245,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
9229d84f-0fc1-4d86-8251-0550b366fa32,__USE_UNIX98,"1
"
f0376d60-5f83-4a29-9b94-89af7b7f6fed,WINT_WIDTH,"32
"
24e6ae41-c1d0-4f2c-b52e-ea1b5bc8f27d,__MODE_T_TYPE,"__U32_TYPE
"
92620103-6dcd-4c8a-9055-18a93fc367f8,EDOM,"33
"
a1197130-a219-4748-b74f-76dfe58566d0,EISDIR,"21
"
ce7fde80-e51f-4d56-8410-55baae437fca,__LEAF_ATTR,__attribute__
9ba0b2e5-6e04-4c96-a0b1-85184bf2bb44,INT_FAST64_WIDTH,"64
"
d5fafea7-7877-4517-88df-e1055f29a472,__FLT64_MIN_EXP__,"(-1021)
"
1d2d9d33-b8fd-4987-b66a-ed66ab65d949,PRIx64,__PRI64_PREFIX
e33998c7-2e28-4851-b2ff-818b2c438c9e,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
7a3607e9-3961-4435-866f-6d9b3c228da2,__UINT64_MAX__,"0xffffffffffffffffUL
"
f4de6c60-d637-45d4-b147-a4e501b37505,_INTTYPES_H,"1
"
75bf1f90-63f6-467b-be62-51f7f970f8ff,__LDBL_DECIMAL_DIG__,"36
"
b4166daf-b66e-4004-a8e3-1e6b9ebb22aa,INT_LEAST8_MAX,"(127)
"
674e2db4-29a5-44ae-98c5-9f5b2320a8cc,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
adef01f2-3cc6-4146-88b6-408a6c64336b,__extern_inline,extern
a1176591-6e42-410e-8ad6-35eb4583c789,SEEK_DATA,"3
"
fd429afe-dfb5-4385-9c86-82f8c2b9dc29,__aarch64__,"1
"
881461c5-a382-48fc-aaf8-1a971a4d2fd7,SIZE_WIDTH,"__WORDSIZE
"
96872a9e-c90f-443a-bab2-5efa0d085a33,__CFLOAT64X,_Complex
abfeac4c-ab4d-4f3b-82e3-d4eb0fbc2566,__FLT64_MIN_10_EXP__,"(-307)
"
c5f1d87c-23f0-45cc-a1b1-a5b3ba025927,INT8_C(c),"c
"
7faf75cb-dd85-4e0a-926e-6d1950653277,__FDS_BITS(set),"((set)->fds_bits)
"
547591ce-5e54-44d1-a3f9-96e9d6c39f6a,RSIZE_MAX_MEM,(
a246b985-3c9b-46c9-8547-7692bde26ae6,__FLT64X_DECIMAL_DIG__,"36
"
d2799d42-1e54-4c6c-861c-9deceb7cfc35,__REGISTER_PREFIX__,"
"
4382b89e-defc-478e-ad89-d6ea1a70ca6e,__UINT16_MAX__,"0xffff
"
181167ee-50f3-4946-a940-cdc6e2afa490,__INTMAX_WIDTH__,"64
"
ccecef5c-3c65-48a4-862b-38fe1fa9e7e6,INT_LEAST32_MAX,"(2147483647)
"
d1cbaefc-6607-452c-b9bf-d06ba8ce7b48,__USE_LARGEFILE,"1
"
caf710d1-6fb0-4fb9-844d-84ec0315276a,INT_FAST16_WIDTH,"__WORDSIZE
"
9beb40a0-4d4d-4a99-9a4a-f2e560e602ad,__attr_dealloc_free,__attr_dealloc
f20c573d-5611-4ec3-8a46-0b4b4f0f6f9c,__LDBL_HAS_INFINITY__,"1
"
7bcdbb88-8679-4699-a0b2-fc378a5bf5e9,UINT_LEAST64_WIDTH,"64
"
76dff8ea-4489-4e25-8db8-0e1e47331ad6,EDEADLOCK,"EDEADLK
"
43a682b5-c5c7-4230-b8a1-cf0c898fbb01,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
8abdb2df-3dcc-4ed0-b5d1-fc554906d29a,__FLT_DIG__,"6
"
b9b8ced7-e5ae-4101-a420-c89375e9c454,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
a7aafbc3-bacf-4f56-9df3-3ddfb3ee16d6,EMSGSIZE,"90
"
b341043e-3efc-4899-83b8-cea3cafb4b0e,__DEC_EVAL_METHOD__,"2
"
03e0c848-ea28-437a-914d-e2b6ddee0aca,ECONNABORTED,"103
"
ea9b5855-842f-4dda-9472-022d36216a30,SCNiMAX,__PRI64_PREFIX
