id,name,value
d35de423-a269-42cf-b8e9-c65f04f4dae0,sl_default_handler,"ignore_handler_s
"
8ddb801c-f207-45fd-a7fa-11e9e5bf5642,ESNODIFF,(
bec6347e-ce34-45dc-9371-8d63f844ca09,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
4129a874-4ae1-45fd-9f2a-1d4b93b08da9,_WCHAR_T_,"
"
5c73dbf2-2b7e-4691-85df-ec77c4a7379a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
17e8c794-be46-400b-bc2d-55dee15205aa,__FP_FAST_FMA,"1
"
e8e88fcd-fc87-407a-91ed-80b2355e9f7d,_VA_LIST_DEFINED,"
"
8cc6c932-23ab-4b2a-9df3-08a164f15bf0,__FLT32X_HAS_INFINITY__,"1
"
39f40fd7-fb7e-4527-950d-6be63f17f406,UINT32_WIDTH,"32
"
f0e564bd-ba65-4c38-ab11-b8de4f8f963a,__INT32_MAX__,"0x7fffffff
"
47e8ce86-aa51-413a-88e2-c38b4c4c6171,__GLIBC_USE_DEPRECATED_GETS,"0
"
53712528-e98a-421d-abb9-6264295714a6,__SIZEOF_PTHREAD_COND_T,"48
"
5bb01ccb-4c21-4b31-ac76-96c3f959029c,__FLT16_DIG__,"3
"
3dc1a5e0-ff0f-4b55-9039-73b255865fc8,__INT_WIDTH__,"32
"
f177c157-c8d5-4b8d-9e0d-f05bbfcd9eef,__SIZEOF_LONG__,"8
"
e05821d9-615e-4d15-a9e4-d053d9df679d,SCNu64,__PRI64_PREFIX
a43fe4f4-3099-4726-9f45-9c56ea3eb0d0,__STDC_IEC_559__,"1
"
67a49e6b-96d8-471f-bd46-92530bd1713b,PRIoFAST16,__PRIPTR_PREFIX
c460fb05-920f-4659-85f2-a4fb28920473,PRIX64,__PRI64_PREFIX
0e4b4aff-3555-4a0e-a6f8-cfe23326d63e,__UINT16_C(c),"c
"
bd07f727-3889-4cb3-a251-7292d2ec3a27,ELOOP,"40
"
9e537b17-98cf-4ed1-bc6e-28dd8672de95,__DECIMAL_DIG__,"36
"
8efc4aa9-644f-4a4d-8a83-219cb075fe21,__NTHNL(fct),__attribute__
be987959-b60e-4b18-8dad-f90341603f43,__USE_FORTIFY_LEVEL,"2
"
62e51373-092a-48a2-9787-10e2029d2c36,__STDC_IEC_559_COMPLEX__,"1
"
d082d94a-2cf8-44e2-b573-da58cda931ed,PRIoFAST32,__PRIPTR_PREFIX
64fdba43-71e4-419c-b4c4-910229554392,EIO,"5
"
cf37de74-2bb9-40ad-8015-e21e7298db3c,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
043b47a7-8e55-4748-95c8-5d2ef660ee0b,__gnu_linux__,"1
"
6d864941-52ca-4e72-ba39-7fee9680e574,__USE_XOPEN2K,"1
"
33e815d2-7d96-4597-93e5-4e0c1aacda88,__INT16_MAX__,"0x7fff
"
dc17fff0-245a-412a-9ae8-0906dcbc54d6,_LARGEFILE_SOURCE,"1
"
0ae72c6a-3413-4e8c-bd12-10676ac3822a,_ENDIAN_H,"1
"
2bc2f738-1f34-4656-8e85-5e51f28a7088,__FLT128_IS_IEC_60559__,"2
"
e2876b4d-c30a-4f80-a303-92e9cc236ea9,ESTALE,"116
"
9b37d566-b0b7-42f6-8372-ea8eca655e83,__attribute_warn_unused_result__,__attribute__
63936a25-3c82-4803-a2b3-0e62fb3cfeb4,ENOTSOCK,"88
"
003aa8fa-0003-4110-9f14-09b3c991dc7c,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
3706a5e3-c0e4-443a-96f3-6117da8b77ce,SCNdLEAST32,"""d""
"
98742674-148c-4b4e-85de-7f7227d262a2,__bool_true_false_are_defined,"1
"
99f4219d-b160-4c49-a5f4-edfa362b6783,SIG_ATOMIC_MIN,"(-2147483647-1)
"
6c57dd10-a72a-49a1-8ca1-2e801f44206a,WCHAR_WIDTH,"32
"
7ecccc48-b1cd-4796-9e64-25a9c16a837a,PRIX8,"""X""
"
8da42c34-7a36-42a9-8c51-17017618bc0f,__FLT64X_MIN_10_EXP__,"(-4931)
"
051ccecc-2106-4647-a71f-bef5feab344c,__LDBL_HAS_QUIET_NAN__,"1
"
a64b3df2-a1bb-4eec-9d37-78d9c10a5ca2,INT64_C(c),c
558328c5-2aa8-4e27-9bdd-0313d8fb0208,PRIuFAST8,"""u""
"
5a0a5712-5674-4fdf-abc0-ab5abf57b0f6,PRIoFAST64,__PRI64_PREFIX
c0efa654-3b5c-4814-9767-2b385fcf0e3c,_BSD_SIZE_T_,"
"
c0044516-cbf6-48cc-971c-a9554d0b60be,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
abd83375-5e0d-4f20-98b6-8c9c0eb02a25,__intptr_t_defined,"
"
e5ad85c5-bf73-40d2-b5ea-001ee9d9abfc,__FLT16_MIN_EXP__,"(-13)
"
f38e8d56-6db5-4a8c-a99c-bbabea0466d1,PRIi64,__PRI64_PREFIX
cfd4889f-1e2d-40f0-bfb2-205a4b405002,__FLT64_MANT_DIG__,"53
"
059fd300-3262-4c00-a009-05f0a468011c,__attribute_const__,__attribute__
2ec3e0e1-dacc-4f95-b1b7-3d6180542f5e,__THROW,__attribute__
f9922a83-9aac-4085-86ed-13395ea61d70,SCNdLEAST64,__PRI64_PREFIX
0c67d647-829a-41dd-b9e6-4181d8efc3a4,htobe32(x),__bswap_32
88693f1c-9adf-47e3-9f32-5c03fe4a7472,__FLT64X_MANT_DIG__,"113
"
f30c5a58-fcb2-4e88-bed6-3660c944ebcc,L_tmpnam,"20
"
5204d7ca-5f95-4cb6-9f0b-a243130530ac,__GNUC__,"11
"
a3a2b1cd-b3cb-439a-8682-6b4e2f162b8f,PRId16,"""d""
"
91a185f0-815c-4eaa-a493-6946949fbeb4,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
9b88559b-2206-4d14-b0e8-16c41591bfa1,PRIoLEAST16,"""o""
"
e0cbc5ff-1a12-4c72-9b3c-da84bcab6feb,L_ctermid,"9
"
38257712-7805-4f71-9097-3469563928e4,__CFLOAT32X,_Complex
a6a1ff85-1bce-49f0-a0b1-8937eb606321,"FD_SET(fd,fdsetp)",__FD_SET
334443df-c3d0-4dff-80fd-f13900747b81,__FLT_HAS_DENORM__,"1
"
6ff6690d-8f02-4a75-9cf3-0034b383fa91,__SIZEOF_LONG_DOUBLE__,"16
"
064f259e-51ec-4977-abf2-3b783fdde77c,PRIoLEAST32,"""o""
"
f797ddec-ee3b-47db-ba03-0dd29fc4a6a2,__daddr_t_defined,"
"
60f21f4f-ee1b-486f-9de3-bb5d9e2b2340,__timeval_defined,"1
"
24945294-2013-454a-89b8-3a1200eef344,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
612db3a0-db5c-4a87-b8e6-c4cdb6007aef,PRIdLEAST16,"""d""
"
79266f6a-3c13-49d6-96b0-e2f2dcd79445,EXPORT_SYMBOL(sym),"
"
a0d1496c-95e5-477f-9dc0-1885a9586782,__LDBL_MIN_EXP__,"(-16381)
"
b28bd87d-932c-4b75-897c-10c96351d37a,"__LDBL_REDIR1_NTH(name,proto,alias)",name
f83d1560-5f2d-4dbf-8e2c-c9fe7b5f948a,SEEK_CUR,"1
"
8e6c7ed0-81e2-40f3-bb66-06cfeef56995,ELNRNG,"48
"
fe14d43e-ceae-4e34-88d9-266ccb74a97d,__STRING(x),"#x
"
2f7d511e-acd7-4870-acb2-2d769a7df42d,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
0f0503a7-9bed-42c0-8cbe-eb33015c4bb5,__returns_nonnull,__attribute__
a204d51c-6257-4ea5-8880-6f46096a240e,PRIuMAX,__PRI64_PREFIX
4a25194e-2933-4e80-8003-f99f2c93a8d9,__ONCE_ALIGNMENT,"
"
df60d781-549f-4ba9-bebc-3eaffb2e9159,__GLIBC_USE_DEPRECATED_SCANF,"0
"
ec03fb62-a015-4882-9784-6c574e769301,__FLT64_MAX_10_EXP__,"308
"
60c98d0b-a3f1-4de1-8217-7f6779b335c8,PRIdLEAST32,"""d""
"
896c501e-001c-4550-b248-c2ee714d68be,__GLIBC_USE_LIB_EXT2,"1
"
bd89649a-8a0a-42f1-9958-2066d414976f,__USE_ISOC99,"1
"
84adb01a-a868-41ba-9a72-618d4371d061,__ASMNAME(cname),__ASMNAME2
cb71129d-b32f-4846-b5e1-fcfd799dfb85,__FLT16_MAX_10_EXP__,"4
"
2c359ffd-92c4-4fff-8e15-d45af6f909c7,__DBL_IS_IEC_60559__,"2
"
7415f805-e150-4cd1-be65-ac59ff155dbb,_STDIO_H,"1
"
55379cd7-1384-4472-8e44-7d0e04987bd2,UINT64_WIDTH,"64
"
889608cb-0d72-4665-a571-cfa58013acee,be64toh(x),__bswap_64
ee40a6c6-1522-479e-93f6-6a094417dd13,PRIiFAST16,__PRIPTR_PREFIX
d730b7b3-e353-49eb-b8e9-eef8afae5cad,UINTMAX_WIDTH,"64
"
5ec8a080-0e32-4974-a76f-d52ef75e893d,__glibc_has_attribute(attr),__has_attribute
8ad76edf-d80d-4da7-a343-edbd842d55b0,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
f0e8a484-eba4-425c-af93-851731eb8404,__DBL_HAS_INFINITY__,"1
"
7308ae04-730e-4d5e-8b46-5b06c17a2155,__SIZEOF_PTHREAD_MUTEX_T,"48
"
2384e422-4fe3-48b2-bd70-a77815fe9fbb,PRIdLEAST64,__PRI64_PREFIX
9fce8bc8-f7f7-4693-9aad-26d64f8e76b3,PRId8,"""d""
"
776324a9-b44e-4960-9b92-8dcecf9c6d36,UINT8_MAX,"(255)
"
5c60c37e-aa05-4a78-8b02-f439841d0111,__USE_XOPEN,"1
"
27fed976-593f-4e94-a502-a0ad94ca3703,PRIiFAST32,__PRIPTR_PREFIX
84f98f71-6170-412c-9444-dba8ee9b8eb7,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
09e4b947-4183-4ccb-a841-6ce2ade8dba0,stdin,"stdin
"
71d90cfb-53dd-4930-93b0-de033f01ae8d,PRIi16,"""i""
"
dd2229ae-e7d6-4bcd-bc76-12b0485f5804,_FEATURES_H,"1
"
b6531827-41c8-4130-9db9-762af375912b,_BITS_STDIO2_H,"1
"
12f3c6e0-2a58-4697-a09c-28dcfd5850a3,__HAVE_SPECULATION_SAFE_VALUE,"1
"
7ef5f60d-af37-4f39-b39c-18271a2f05f6,SCNuPTR,__PRIPTR_PREFIX
041c864c-3d15-4c21-bd00-46cc8e79ade6,__DADDR_T_TYPE,"__S32_TYPE
"
9cf9f32b-cdb3-49fb-a2b9-ef5111127295,ENOSYS,"38
"
5ae7d7d8-ffdb-43ff-8c8e-00e48d9d85b6,SAFE_STR_MIN_LOWERCASE,(
01031022-4a64-45eb-a89e-b058e978fc98,EDEADLK,"35
"
b101fdbc-0ce5-47d1-acf3-30c878e64b50,__INTPTR_WIDTH__,"64
"
68061ff4-d3be-43a9-be68-ea43483bf63a,EPIPE,"32
"
53e8e741-5196-4079-bda9-913ae1f3b928,_ISOC11_SOURCE,"1
"
3787faf6-5bd2-4246-8f0c-b20699fbb281,PRIiFAST64,__PRI64_PREFIX
bc855461-7801-4d8a-8916-f7e3ce2a45d8,be32toh(x),__bswap_32
c555aefa-da2e-4a31-9670-6e62db4891aa,__OFF64_T_TYPE,"__SQUAD_TYPE
"
35243e35-0d7c-4e71-b6b3-33b3cbf599f6,__FLT32X_HAS_DENORM__,"1
"
8c2baf50-3b38-4337-9510-19be8bf0e9aa,__INT_FAST16_TYPE__,long
40894a97-d5ee-4f09-9e46-38ca18e95956,__HAVE_FLOAT128X,"0
"
8e951660-d6ff-4f17-99f5-41ed64da0375,_SIZE_T_DEFINED,"
"
4e7b884c-3f7e-4b03-b542-5dbe1b9385d3,slprintf(...),"fprintf(stderr,"
37b2fdb8-8c4f-4f4b-917c-ac8eceef0a38,_WCHAR_T_DEFINED_,"
"
07c469d5-7c47-4601-9961-d0db5d98eb29,PRIi8,"""i""
"
eef39a10-bb2d-41cf-81cd-91101f3b0e20,SCNdFAST8,"""hhd""
"
09ccc25f-e1d8-42ee-b209-26c0342ae89d,EBADMSG,"74
"
ac827a01-5483-467f-b018-f3b12dbe30f2,__f64(x),x
d3ac1c76-305c-4b77-937a-e876857fca12,__USE_POSIX199506,"1
"
fc87ae26-0307-430a-ae72-0957ee1aec73,__LDBL_HAS_DENORM__,"1
"
8f1b219f-abef-40ab-a09c-83009b9f4e3d,ECOMM,"70
"
1f0b42d7-3bd8-49dd-a5d6-2c36dd56e569,__bswap_constant_32(x),((((x)
7936e586-96b0-4f39-83b6-98e4759cd8c0,SAFE_STR_MIN_SPECIALS,(
1f0af643-5324-436b-8226-0bcef37f0779,__stub_setlogin,"
"
d839acbf-47c6-490b-b0b0-0ec3b069bdc9,__FLT128_HAS_INFINITY__,"1
"
fd6bc1ae-3bb9-4dbb-9fae-a8d29156e1d6,__FLT32_DECIMAL_DIG__,"9
"
40a1e404-fd32-4995-8442-44fe5e118540,_GCC_WRAP_STDINT_H,"
"
eb781309-f230-4014-b3ff-6f0787a52e1d,SCNoLEAST64,__PRI64_PREFIX
4ee59e20-0006-42fd-8237-62e515892041,SCNiLEAST16,"""hi""
"
6ddaaefa-606d-4012-80f8-66bce6383d75,true,"1
"
22f8c640-d1e8-4585-bd4d-2f17cff36fef,SCNiLEAST32,"""i""
"
8626293e-0beb-4095-8bf0-e15795721115,__dev_t_defined,"
"
81526ced-b58c-431e-acb0-eaae0c2d7592,__S32_TYPE,"int
"
15a6e2fa-3e28-4e5a-a3b4-f910d86262a4,__glibc_unlikely(cond),__builtin_expect
39ba97e0-ebbf-4623-8b66-259de0186ce6,__DBL_MAX_EXP__,"1024
"
8faca1a5-1055-479e-bdde-93d7b06be7d3,__WCHAR_WIDTH__,"32
"
2530ac38-c4cd-4800-bf28-23d8436dd576,__BIT_TYPES_DEFINED__,"1
"
6d879f70-5acf-45b0-8a84-100978b41031,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
1d91e810-8b51-457d-a4e9-1a5a648992f5,__SAFE_LIB_H__,"
"
59ded56d-2d6c-48a8-9f47-45bc43d29180,_BITS_WCHAR_H,"1
"
3bfcc383-501d-48e5-9e65-1292534cd702,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
eb30391d-1893-4944-b11d-c7f0d0509d89,ERFKILL,"132
"
21c93f49-24ba-45c8-adf7-381bcc026427,_BITS_PTHREADTYPES_ARCH_H,"1
"
6593ce4e-e008-4235-ad3a-6f83dc461be7,__FLT16_DECIMAL_DIG__,"5
"
66450048-5c9f-445f-9fa7-54c6a5589e8c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
9fd61e49-383b-43a8-bd2a-48035c97110f,EREMOTE,"66
"
765c3844-3b64-4e90-9077-f2b18526160e,PRIo8,"""o""
"
13a659b4-e9ea-4e7a-bae5-8326bf04c17a,SCNiLEAST64,__PRI64_PREFIX
06ea8725-076d-4d27-8a48-3f92f8d93141,ETOOMANYREFS,"109
"
333c9080-a3d5-4d60-bbc1-2fbd52c30c10,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
29b3f56c-d457-4250-a6ee-bb5b9e225122,EPFNOSUPPORT,"96
"
65c5a347-b66a-49f9-b3b6-641cb738be2d,UINT_LEAST16_WIDTH,"16
"
5c12ead4-88cb-4cb3-ad84-300718ac847d,__FLT_IS_IEC_60559__,"2
"
0be744f6-08f4-432f-99d6-83fa1ea86b57,SCNdLEAST16,"""hd""
"
5a444ec1-048a-4ac7-935e-7513c243f2fb,SCNdFAST16,__PRIPTR_PREFIX
24977c83-bbda-4b88-bf57-d21795ce5a7f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
ab998768-711b-4b2d-a673-a89b9dad5d1c,__USECONDS_T_TYPE,"__U32_TYPE
"
84bec4d0-8f89-47a3-9ad9-2be3ca35ed8e,_BITS_STDIO_H,"1
"
5416b69a-5817-48ad-b30f-db1dc6586f58,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
f94d95db-484a-4b84-9251-8b042af5d502,__glibc_objsize(__o),__bos
ba587726-2de7-411f-b34b-3dae979096fc,PDP_ENDIAN,"__PDP_ENDIAN
"
ae49cfb3-ce33-4692-b86f-c44d6744519a,ESRMNT,"69
"
5c4c97d2-e423-4f91-bf67-66d68740af3c,ENONET,"64
"
028f2855-2ab5-4729-a8f7-50d9eee5f2ff,__FLT32_HAS_QUIET_NAN__,"1
"
b2d0e8b2-8ef0-46eb-85e4-97e892f9ee33,_T_WCHAR,"
"
59878ba9-66e9-4d0e-af45-02676e77850f,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
257c06b4-82f0-4a15-90c0-7264ee047469,EBADSLT,"57
"
82b89237-fef6-415c-a8ca-81a9b16d29f2,__SIZEOF_SIZE_T__,"8
"
27e99715-ce91-41c8-9ef6-3dda91823e57,PRIiLEAST16,"""i""
"
dd2ed36f-904e-4a94-8bfd-ea7542bd4e58,_WCHAR_H,"1
"
08da86bc-da60-4f9c-8f67-081219c78016,_WCHAR_T,"
"
71870405-b880-4d2e-9de9-b819b170f4ca,__SIG_ATOMIC_WIDTH__,"32
"
9257a252-70e5-4ef6-b9ea-9f413aa31e30,_XOPEN_SOURCE_EXTENDED,"1
"
3524e3f1-c4ac-4ff3-b426-b99921669f41,__ARM_ALIGN_MAX_PWR,"28
"
593f7eb4-63d5-4a58-a77f-c12c6a53d010,PRIu8,"""u""
"
885ef75e-fbc6-40b9-aef7-4a73adffeb57,SIZE_MAX,"(18446744073709551615UL)
"
4ff01a6f-4341-451f-bfc5-f1d8930eb162,__SIZEOF_WINT_T__,"4
"
ea2f0b79-2ba4-4dc4-b0d2-919c59334e25,PRIxLEAST8,"""x""
"
8edcd7d7-a4a9-4994-aa67-aed300b36347,PRIiLEAST32,"""i""
"
e133e5a6-db03-4564-bd22-d49882fbcfb5,SCNdFAST64,__PRI64_PREFIX
758faba3-e1cc-4b7d-9581-fad3b6daca76,ENOTNAM,"118
"
2766ab18-6704-40ea-8ac9-d285dd3e9913,__LONG_LONG_WIDTH__,"64
"
a9929941-804d-4825-95c9-e8a977391f39,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
e343a85a-95b5-4b0a-81d8-131fbd4c3b85,__U16_TYPE,unsigned
224f44d3-eb73-4a74-92d8-ce96672fb750,SCNu32,"""u""
"
56c085b2-d53b-4c89-91e2-12514b59eb66,"__fortified_attr_access(a,o,s)",__attr_access
a9d16bc6-1a7e-45a0-b0f4-81b6fd488aed,__FLT32_MAX_EXP__,"128
"
03057700-aa3f-4a21-9e19-85ded667a428,WINT_MAX,"(4294967295u)
"
c4d282d6-facd-415e-8e49-b0e623e32bd3,__FD_MASK(d),((__fd_mask)
6456ef87-6896-459c-899b-f6caf48401bc,PRIiFAST8,"""i""
"
5dd9fb2b-c779-4957-8a0a-79b22d4034fc,UINTPTR_MAX,"(18446744073709551615UL)
"
2bffc69c-06a1-427a-9156-86d160e81d60,_SIGSET_NWORDS,(1024
0d795b73-04b1-4872-a649-9ee79a30637e,PRIx8,"""x""
"
3268bea7-f064-4dae-a1e5-06e85623e8ab,PRIiLEAST64,__PRI64_PREFIX
a1a8102e-a536-4893-b614-ea23730482f8,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
28e3b60b-3413-4d01-84e9-8770e22616ed,__ARM_FP16_FORMAT_IEEE,"1
"
5553083d-dda4-4b94-b7a0-42951e538087,__USE_GNU,"1
"
45e2722d-3744-490d-8c92-0c5cd3bad265,UINT16_WIDTH,"16
"
e4fbc956-240b-4c33-8e90-8f82a7116807,__FLT_MIN_EXP__,"(-125)
"
05ba00b5-4c30-4073-b622-5aae196c4a22,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
34214cbb-02f1-4a9c-9621-0f1f1c8845c1,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
45dfa13e-eb53-4cde-848a-c100ae6511b5,"__FD_CLR(d,s)",((void)
be011221-b9ae-42f5-a1c0-e1f2d365fcd0,_STRUCT_TIMESPEC,"1
"
3aca7c0d-8837-46de-9cc4-340da269700b,ESFMTTYP,(
e6328e37-9783-42b3-9772-8bad82252418,UINT32_MAX,"(4294967295U)
"
e05c26cc-bdbf-4bb5-b04f-6015cfb7a225,__key_t_defined,"
"
5f3225ea-397a-425a-8cc2-b72f6eb6f40c,__uid_t_defined,"
"
0bcdc091-bb27-416a-8b27-7e80d0b870c2,__flexarr,"[]
"
6f3282bc-3298-4d01-8386-0ce8195047a8,__attribute_copy__(arg),__attribute__
347007ff-c65e-4989-9cc1-e6a3a8e52db4,"__REDIRECT(name,proto,alias)",name
b20c879e-fbef-43fd-8a0f-2c661e838c9f,__THROWNL,__attribute__
ff871bbd-09c5-400e-973c-2d8b0cbb0966,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
4724866a-4e96-4ce5-9da0-0cee2ea19c71,__extern_always_inline,extern
4f6a88ac-efa0-4fb0-add0-71686c2fcf83,__HAVE_GENERIC_SELECTION,"1
"
5bdcb21e-27f2-49bb-95ff-a66c5e2363fc,__FLT32X_MIN_EXP__,"(-1021)
"
8bebfe9b-8a35-4da7-828c-fea9764ead8c,__INT_FAST64_TYPE__,long
5ce8d0ca-af8a-4cd2-b41b-75168d390b06,__ARM_FP16_ARGS,"1
"
fa54d470-85de-47a6-a8f3-f21f524f4229,__SAFE_TYPES_H__,"
"
906e5047-fbd1-46bb-abce-d3c340d29428,__FP_FAST_FMAF,"1
"
d19ad1e6-e658-4f94-91d4-083d181c9f4b,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
76abe9b0-e0aa-42f6-930f-d6f4247f5c93,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
c2f04739-a746-47fa-9580-92f7f9a5961a,ENOBUFS,"105
"
5f60a1e5-e2cb-48cf-a89d-3104d84e0c11,SCNuLEAST8,"""hhu""
"
19092973-da43-4a66-bb21-109bdcec1d1d,ENOTEMPTY,"39
"
b8b2f76f-ebc9-472b-8e54-ad4616c7ed59,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
33957597-fc70-47af-b293-78049e8331e2,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
586ce896-f482-4880-8d6e-fc5d6ead3105,EADDRINUSE,"98
"
aab87d53-0462-4765-b77d-fcea04832b40,PRIx16,"""x""
"
4d12f973-90d7-488f-aea8-7b9336b70e39,__ARM_FEATURE_CLZ,"1
"
b14ff197-7d08-4207-ae41-79523ddc36d0,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
b7a38f31-7e37-450d-ac75-caab11ed8391,__unix__,"1
"
b40e08b7-4842-48eb-94ce-e8ade043aea5,__mbstate_t_defined,"1
"
67fa3720-d70e-4ca3-ada9-0bfafacb28a6,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
c5eabcc0-c3fd-4ab3-b72e-b92b40bce9c3,SIG_ATOMIC_WIDTH,"32
"
ade7e808-5228-4374-88c2-3b229f097c74,__SIZEOF_POINTER__,"8
"
6f06ee76-0db5-4022-acfd-ae60f6bce80e,EUCLEAN,"117
"
2c57f61a-e225-4d67-a400-161ecaceb3d9,__USE_XOPEN2KXSI,"1
"
6d1e8fb4-991c-4a5e-8e1f-1a1c7a010c46,PRIx32,"""x""
"
02c07aa3-dc14-4ecf-a154-1cc6de81ca1a,__HAVE_DISTINCT_FLOAT64,"0
"
16acf952-6242-4c05-8655-ebb201d16bcc,__LP64__,"1
"
c2c296d7-bbf4-483c-b79f-3ff9f4912f08,SCNu8,"""hhu""
"
75e889e3-1b4d-4f9e-b800-06a33f280815,__DBL_HAS_QUIET_NAN__,"1
"
9d84d83c-fdac-420f-a969-b1539f982bc9,__HAVE_FLOAT32X,"1
"
693c7cc7-0d81-42a1-87a9-0fe106796cb5,ENETRESET,"102
"
056a9124-8840-4598-9200-67bf1b06b9a5,__FLT_EVAL_METHOD_C99__,"0
"
e020054b-044e-4252-a43f-553c05283bec,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
bdb11080-14bd-4888-8906-1d510d3d050a,__USE_UNIX98,"1
"
4dcdd1fe-3f3e-4e2d-96ee-ac4b8fe264b5,WINT_WIDTH,"32
"
b3c0b731-1271-450a-bd66-4afd2e927d36,__MODE_T_TYPE,"__U32_TYPE
"
5aa2b5fb-ac9a-4d7a-9249-05ace5562556,EDOM,"33
"
c1b1c95a-e945-45c5-a95a-0aafe56a1dbc,EISDIR,"21
"
cfb0fb46-a12a-4181-bca6-d09fda106e67,__LEAF_ATTR,__attribute__
7857e9ba-f696-49e4-b449-147525c78683,INT_FAST64_WIDTH,"64
"
db3fdb54-6cc5-4054-a8bf-7b016a22ab59,__FLT64_MIN_EXP__,"(-1021)
"
e453156a-e5d9-415a-b124-ce6ff9f4cc9e,PRIx64,__PRI64_PREFIX
4e5479a5-2a0b-48c2-8242-f42f970b7183,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
2cacff11-84ca-43a7-a13c-cc449a2cbfbe,__UINT64_MAX__,"0xffffffffffffffffUL
"
65b0b251-1709-4384-85c7-da10e44487e3,_INTTYPES_H,"1
"
4e40a916-5e03-40fc-a1c8-75a5c273c49c,__LDBL_DECIMAL_DIG__,"36
"
a59c0a45-d344-4fb3-8e29-a56e32d5a0a1,INT_LEAST8_MAX,"(127)
"
cb6a1292-e6dc-484b-bb06-c870389b12f5,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
e20b2351-3d22-463d-8c91-cc7a6442a137,__extern_inline,extern
2469a9e0-d195-4c88-a856-45461e572d7e,SEEK_DATA,"3
"
5291ffc2-e3aa-4519-90e5-3d9274be9777,__aarch64__,"1
"
bd979d36-e3b6-46a2-a83e-52dc2acd05e5,SIZE_WIDTH,"__WORDSIZE
"
f7f65771-c1f1-4c02-830c-9cc796a45d6e,__CFLOAT64X,_Complex
c8b4f6dc-ea5e-418d-8f56-0837fcef698a,__FLT64_MIN_10_EXP__,"(-307)
"
9d05f1e9-9b0a-4245-a568-9ff9865b897c,INT8_C(c),"c
"
93b8f1b4-311b-4c17-98de-84d6df82a832,__FDS_BITS(set),"((set)->fds_bits)
"
73332a17-c704-4be8-8bb0-9ccf64b97f54,RSIZE_MAX_MEM,(
306fe0e3-18e3-4f13-bffa-53b64c7131bf,__FLT64X_DECIMAL_DIG__,"36
"
454c40e8-0c9b-421f-ad51-cd3564db0742,__REGISTER_PREFIX__,"
"
db6c315c-3ecc-474c-a566-705ca1c841eb,__UINT16_MAX__,"0xffff
"
413bfd08-d978-47f2-b4eb-589682f687f2,__INTMAX_WIDTH__,"64
"
370e53cf-0bd7-4202-831e-7b570a5b0819,INT_LEAST32_MAX,"(2147483647)
"
eb801b82-2eaf-4c59-9fc4-76d4c6aaa38f,__USE_LARGEFILE,"1
"
3365d6c4-4535-40a2-aaa8-fad6a5b98f59,INT_FAST16_WIDTH,"__WORDSIZE
"
519b8d8c-cdab-4355-9f88-341750d8022b,__attr_dealloc_free,__attr_dealloc
08967da1-93fb-42c1-80d3-c4d81cde450f,__LDBL_HAS_INFINITY__,"1
"
fcc21beb-4089-43a1-98a2-622acef28ee5,UINT_LEAST64_WIDTH,"64
"
485b2f96-3d1f-4ec8-83da-2966ccf35440,EDEADLOCK,"EDEADLK
"
11761518-5fe5-4cfa-a75c-3d0bcb0598d9,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
70548fe9-4e43-442d-a1aa-e05fb10acf91,__FLT_DIG__,"6
"
5e19e62c-9db7-4a23-8612-698a8c266a2f,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
