id,name,value
da91f910-3afe-4118-82d7-c5f95b4111fe,__stub___compat_get_kernel_syms,"
"
311cd973-8474-4842-81ad-2434c2c2c12d,__S64_TYPE,long
ece4c76a-048c-4828-85d9-667387ff5365,_PRINTF_NAN_LEN_MAX,"4
"
6d15bffc-da69-4e19-8e7d-a847390e2140,__FLT128_DIG__,"33
"
fd0b50c5-5e87-4ff3-a2c6-2d84d9a5235f,__stub_fchflags,"
"
5765b823-4b9b-45ac-9a71-1f99f49970f4,__SQUAD_TYPE,long
678220f5-0ffc-4020-bafb-0904d8c27766,__INTMAX_C(c),c
1ae41012-2922-46b7-b6a7-483345052ee5,_BITS_FLOATN_COMMON_H,"
"
fb79615d-961b-4c69-bf6b-15397a366ac6,__GNU_LIBRARY__,"6
"
dbb4b7b6-42a9-44fc-a47a-c3a3ff83cff9,__SAFE_STR_CONSTRAINT_H__,"
"
e70d69b4-5da0-4073-a479-4f7b0b3d3e54,__CHAR_BIT__,"8
"
7d730b9c-b092-4268-9041-2d9c0000f68a,__FSWORD_T_TYPE,"__SWORD_TYPE
"
8d1e3733-ad9f-429f-a1a1-d846a57b5b8c,EAFNOSUPPORT,"97
"
5e068be0-0529-4058-929b-b32e940babc2,EREMCHG,"78
"
76c347a0-e515-4b61-80d4-f77ca91a842f,__attribute_pure__,__attribute__
94a25a92-a0cb-4f8c-9380-278a9520a174,EACCES,"13
"
f74f21ab-965b-458c-8da6-a833a19c11c3,__UINT8_MAX__,"0xff
"
a521f508-99de-4154-a2e4-73a19ce22772,WCHAR_MAX,"__WCHAR_MAX
"
d704d1dd-5503-4b65-8583-7331cfcbc023,EDESTADDRREQ,"89
"
6074dcf2-d175-4d4b-a2e5-38234e44e39a,__feof_unlocked_body(_fp),(((_fp)->_flags
13291953-9af0-4b0e-88d7-0406a8ee13f0,__sigset_t_defined,"1
"
89b64c13-2036-4bae-b675-7d486a1f491d,__SIZEOF_PTHREAD_ATTR_T,"64
"
686da964-e1f7-4ff7-878b-de6ef02cbcc6,INT8_MAX,"(127)
"
eafbcbd9-c3d0-499a-afcb-46f329c40937,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
5a568e6a-efc1-41bd-9787-2ae17293cc14,__HAVE_FLOAT16,"0
"
23c8949f-a797-4ff2-bfb8-7e815ee008fc,stderr,"stderr
"
79265ce3-7deb-4e46-8243-347bcbc718c1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
25ce63fe-f990-4565-b80a-d2fbf380cbf7,_XOPEN_SOURCE,"700
"
cf7e2472-ba70-48aa-9c62-98fdc56118c4,UINT_LEAST32_WIDTH,"32
"
0b220e21-7ac4-4342-bbd9-afaad67acffb,EILSEQ,"84
"
1fc5e27c-3e51-4ada-960c-55fe17047c5e,ESPIPE,"29
"
6826760b-8eae-47ca-92aa-33ec7e8c305b,INT32_MIN,"(-2147483647-1)
"
72b48aae-8983-4f48-8808-f5b2f2b305de,SCNxFAST8,"""hhx""
"
896e5bff-94f0-456f-989b-e2344c0d96cc,EPERM,"1
"
f30e412f-d7f0-47ee-8bcc-c861710999d0,__OFF_T_MATCHES_OFF64_T,"1
"
b7708517-6886-4fa6-bea9-a749ea3b0e86,EMLINK,"31
"
1ef46c32-a5ed-47dd-ba29-7ae31c45d787,UINT_FAST16_WIDTH,"__WORDSIZE
"
e0f43bb8-bc72-41a0-bad1-19894ab988ab,PRIdMAX,__PRI64_PREFIX
e85cce4c-041c-450c-9433-5e1d0799b1df,__WCHAR_MAX__,"0xffffffffU
"
1518b481-8746-4e66-9405-d4fb9a51d182,ENOSR,"63
"
fe959c7c-a933-4ab0-a313-e24bc2a809ef,INT16_MAX,"(32767)
"
93149ba0-8103-46a5-8213-03d80a2c90c8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
020806cd-e14d-4a5e-bb00-1f4678d14c8a,__STATFS_MATCHES_STATFS64,"1
"
f95718fc-fe2a-47d6-b84e-0428dec1f4ce,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
02bd9d3e-a28f-4661-9f40-bb2afa6b77a8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
0ee18a6a-5101-41ac-9ac4-7d5c9e3d24d2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
eabe51f6-c753-494c-897b-1572d05b671d,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
b7a1c75d-9988-4377-88ed-144b75c0dd58,__GCC_IEC_559,"2
"
d63131e8-83eb-4f8f-b42f-1d3ad6628ba5,__LITTLE_ENDIAN,"1234
"
ef09ec76-911d-4725-b5dd-6613f3433293,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
5b4ccfd7-4779-4a6b-a3c7-9f6084b0d1a9,__FLT32X_DECIMAL_DIG__,"17
"
1693c910-6772-424d-8c1c-83841745b179,_IOFBF,"0
"
806b8bdd-bf14-4f73-8687-26ade566cf8e,__FLT_EVAL_METHOD__,"0
"
d461a636-68ec-4aa7-b5f7-c067f94d4c3d,EL3RST,"47
"
17437a9b-6321-4f65-82b4-614d4ecaa3b7,_IO_USER_LOCK,"0x8000
"
2e7708d2-a992-4f10-9831-759921510d86,"__ASMNAME2(prefix,cname)",__STRING
18c1ef84-07b1-4213-adbc-d4270ef93805,INT_LEAST32_WIDTH,"32
"
573ac053-2ee1-4f28-be8c-a465e9f51ec2,SCNiPTR,__PRIPTR_PREFIX
7b5460c9-4d59-4386-81fb-8c39e37cac3c,__FLT64_DECIMAL_DIG__,"17
"
72717e00-6408-42c1-89d9-5ea84d8fdff2,_WINT_T,"1
"
7fc7540e-c347-4dc9-afc0-c1fe8e4a15b4,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
af286607-2ee8-431b-8833-e97fadac1462,__HAVE_FLOAT64,"1
"
4dbace63-368f-4144-b9fc-a982e2c54a07,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c5501411-0e9c-4191-9043-fae347f8d509,__attribute_nonstring__,__attribute__
51b31505-e369-4f76-a78a-fbd0a0977d96,__UINT_FAST32_TYPE__,long
592a9a6e-253c-4090-b87a-604901b4f79a,EOWNERDEAD,"130
"
a29cacb2-91f4-4cfe-8d1c-6f45922168c0,bool,"_Bool
"
81a59279-a68a-4f02-a825-6a326f827192,__CFLOAT128,_Complex
92cd2936-df71-40f7-9ec5-ddae70746167,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b1c813d8-e869-4bce-98cb-c2581c6fbdb5,__SIG_ATOMIC_TYPE__,"int
"
d55979aa-2f48-4052-ab5e-4b4cc947b0a3,__GID_T_TYPE,"__U32_TYPE
"
18d34c97-a756-4cff-a4c9-138d97682f39,UINT64_C(c),c
72eda187-cc4a-4ca7-91f1-6baec5ef9359,__DBL_MIN_10_EXP__,"(-307)
"
ff5364d4-bfeb-451c-a4b6-254d56f60dee,INT16_MIN,"(-32767-1)
"
6682b8c8-83c0-4815-8a41-ae56311c7190,ENOTTY,"25
"
a3188350-eb18-4178-8859-eae3c1dccc6e,__FINITE_MATH_ONLY__,"0
"
23c5d097-f8da-4212-a2c7-ae95f762d2dc,__stub___compat_uselib,"
"
e596bd51-000a-4e15-b9a9-033076cc8965,__id_t_defined,"
"
47874d39-0d0f-46de-aaaa-3c9eeb835f6c,_BITS_ERRNO_H,"1
"
5d75d927-e355-4af4-beb6-d7611722caab,PRIi32,"""i""
"
9902c854-58c4-4d00-898a-a0d00ba22122,__attribute_alloc_size__(params),__attribute__
5a75f8a1-4553-4ba7-a28a-4c7d6a954baa,__FLT32X_MAX_EXP__,"1024
"
01dd588d-c517-431e-86e8-95ca65716f1e,EBADF,"9
"
d21e9d65-11ae-420b-ac46-ffd82028bc60,__u_char_defined,"
"
0c6543e7-cca8-41d3-9581-d5c0bead68ff,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
34ee73e5-fb4d-449c-947b-46dccfa618a7,__pid_t_defined,"
"
ef01a13b-880e-4dd5-b0a4-e54dd08679c2,EADV,"68
"
99572919-6b83-4a03-99cb-083deeef22df,ERANGE,"34
"
4168a3c2-fc31-4dfb-b6d8-fbf28a9d4955,__GNUC_PATCHLEVEL__,"0
"
b744d74e-5b79-4ddd-9653-7e45afac2206,__FLT32_HAS_DENORM__,"1
"
afe4fbdc-824c-469e-b7d3-f204618b5dbe,ECANCELED,"125
"
53feb733-8ca7-44bb-ba9f-c8535621d84d,_ASM_GENERIC_ERRNO_BASE_H,"
"
d8b9b4f5-1b2c-44eb-83f0-3252ac142b3b,__UINT_FAST8_MAX__,"0xff
"
9cdc3876-8b7c-4e13-b290-451431f38139,__LEAF,","
d346c379-acc7-4221-9a9e-05d89f0d32da,_THREAD_MUTEX_INTERNAL_H,"1
"
47079809-f1d6-4645-87dc-11e5fad8d5b9,"__LDBL_REDIR1(name,proto,alias)",name
9eaeac91-c2e8-4467-9dd8-dcdafcd4ea52,_BITS_TYPES_LOCALE_T_H,"1
"
1287fa0c-81ac-4111-b206-b4fabce2d25b,UINT8_WIDTH,"8
"
41026e5c-6c78-4968-99cc-2d19d64c36a8,SCNdLEAST8,"""hhd""
"
d23eb01a-6135-4277-bcc3-f9decb96bc99,INT_FAST8_MAX,"(127)
"
fe90a069-b382-46b4-88be-5ff6abb567e0,_WCHAR_T_DEFINED,"
"
17a8a443-aa47-4072-b4a7-b83cd7fcf984,PRIX16,"""X""
"
7e8e7180-5b77-4054-8e45-bd227baa972a,ETXTBSY,"26
"
c2d34954-8116-4873-b3c1-1b20d5e64042,ENOMEM,"12
"
81120794-f14c-4b7e-9148-7aa8a205caa9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f4444d06-67f0-42ff-a9fe-0c9b4e36862b,__INT8_C(c),"c
"
ecf6abb1-4cf6-45ae-b960-f4751e9c7f22,_BITS_TYPES_H,"1
"
b18ad002-7cc3-4d19-9bdb-f77085d25bbf,PRIXFAST32,__PRIPTR_PREFIX
9684c5d0-99e9-4e06-aa37-2d2be325ad46,__INT_LEAST8_WIDTH__,"8
"
5b083935-d55b-4b4e-9fb1-887ddaac42d8,__INTMAX_TYPE__,long
3ea8964d-7ef6-428e-be71-f2c59f340f63,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
df29fe8f-db1f-4112-aec1-a08a4cefbe15,_ERRNO_H,"1
"
b66798f8-ea31-49b4-b123-f6f93c536353,htobe16(x),__bswap_16
393fbe5e-1e79-45fb-b175-9ec105006fd3,NFDBITS,"__NFDBITS
"
a1235c11-813f-49c2-8a36-bd9286b95d8b,__SHRT_MAX__,"0x7fff
"
a2e83d12-1385-4032-8432-c727c0f312f2,__STDC_ISO_10646__,"201706L
"
493a0b23-48ae-40b6-9a55-b479a511a6df,SCNd8,"""hhd""
"
c8e0b3d1-7a1f-4786-916f-442971f2d7fc,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
e165d457-c03d-4a2f-aead-5e660db6a6aa,__ARM_FEATURE_IDIV,"1
"
e2377eb8-958e-4d73-a338-cca2ea027634,__bos0(ptr),__builtin_object_size
e2fafe74-1a44-4622-850e-ad75fdb2aaf9,__FLT64X_MAX_10_EXP__,"4932
"
765bfb86-13e2-41d3-b6d7-13be1172cfae,EKEYREJECTED,"129
"
7f64bcd0-4090-4c57-bfc4-79f99ba58e16,__LDBL_IS_IEC_60559__,"2
"
51acf11e-5e5f-423c-863d-32b18b044db9,__ARM_FP,"14
"
2b3a1739-6a9c-45d8-8ae8-b9d675435b7a,INT_FAST16_MAX,"(9223372036854775807L)
"
01539ee9-34fa-4dbf-89a8-2fc93a30fa6c,__FLT64X_IS_IEC_60559__,"2
"
43e42572-aee9-4aa9-8091-758d309c4833,"__FD_SET(d,s)",((void)
a30b1a74-62b3-4343-b9c5-c17af6483fd2,__FLT64X_HAS_QUIET_NAN__,"1
"
53d38606-1dcc-4cfd-84ff-935b49cbebbd,__FD_ZERO(s),do
44a6ead5-f5b8-4613-880c-82b27dfdc98b,SCNd16,"""hd""
"
aac9d856-a01a-4882-a2f7-6c0d1eb86bec,__WINT_TYPE__,unsigned
606ab987-da59-4c18-9c40-02a947247ead,__UINT_LEAST8_MAX__,"0xff
"
cff4ebc5-1f56-4ee1-8a5a-27547177a7ad,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
54ffbdd0-d6a2-48e6-9111-845df7f0b216,__UINTMAX_TYPE__,long
6ce8160a-1fff-45cc-abcd-521de8b3db7b,EINPROGRESS,"115
"
abdd7b18-ac5d-4e90-a2f5-c78fa65e1bea,__HAVE_DISTINCT_FLOAT32X,"0
"
98b4ea0e-0130-4101-8ef0-0dd06f05d6da,UINTPTR_WIDTH,"__WORDSIZE
"
89d3fe56-dcb2-4f1f-8082-fd48a00ac2cf,_STDC_PREDEF_H,"1
"
907fce7e-daac-4056-9627-92cf1bca3bbd,EL3HLT,"46
"
a1db4294-65cd-48ae-89dd-74fcaa471275,SCNd32,"""d""
"
c8b0fbf0-ba9a-4eae-9763-e2601013fb6f,__linux,"1
"
38002d06-d88e-4ea2-8ade-a9eeafd0cb9a,__PRIPTR_PREFIX,"""l""
"
a71df46c-2b88-4f09-8c23-a5e9d5e80609,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
e0be61f3-1a12-4953-a410-6837861d8532,__OPTIMIZE__,"1
"
442a7031-cd72-4cf1-92db-334400b17832,__CHAR_UNSIGNED__,"1
"
c59af3f3-ac54-4224-9724-3789bcf588ca,____gwchar_t_defined,"1
"
b1b47b3c-96ea-47c6-b62e-e6de67d0d5f2,__UINT32_MAX__,"0xffffffffU
"
b4f574c0-60d8-4e95-a0b1-7d586d96529e,__UID_T_TYPE,"__U32_TYPE
"
3170529f-28df-4d93-9619-44415d673355,PRIxPTR,__PRIPTR_PREFIX
5cc84d32-c646-4865-8ffe-73d0a86f229e,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
7dd9c62d-624a-4ef9-a90f-22e7cb42da1f,__AARCH64_CMODEL_SMALL__,"1
"
7be95f75-b986-49a0-a5d0-f424106f5304,__SIZE_T,"
"
589d33dd-4e0f-4d08-bb44-b85e28f78b2f,INT_FAST32_WIDTH,"__WORDSIZE
"
d93b1ad1-8fa8-40ca-a79b-2837894ae07e,__LDBL_MAX_EXP__,"16384
"
3b816011-13f2-4586-86a7-b3684ab9f538,SCNo32,"""o""
"
750d495f-273d-4873-9bb2-44fcbd41bd9b,__INT_FAST32_WIDTH__,"64
"
5a821694-434c-464c-814e-91f6139ca8aa,_ATFILE_SOURCE,"1
"
cf987d67-0105-484a-b100-9d73b66febf0,__attr_dealloc_fclose,__attr_dealloc
e119b7ad-c4e0-4cb2-8076-456a09eaa1ad,SCNuLEAST16,"""hu""
"
391f61e4-ec58-4617-b456-f6f296a439dd,PRIXLEAST32,"""X""
"
d1c04d21-742e-484e-abfe-7832a1e2559a,__FLT128_MIN_EXP__,"(-16381)
"
8cee268f-3c09-4f33-8122-d86a5f961c9c,__GNUC_VA_LIST,"
"
49b2b601-7af4-4ee2-ac61-f5a5315a9b68,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b47249d2-caf7-4358-9f6a-df3e12bb81c8,UINT_FAST64_WIDTH,"64
"
e15d634f-0a14-4989-b452-e8639fd6a0e4,INT_LEAST8_WIDTH,"8
"
c84f54b3-7cf7-494c-a8b5-6b4a987012fb,PRIxFAST8,"""x""
"
3525d742-1fad-41b7-b152-36af0f1f8c4d,ERESTART,"85
"
66cdb523-2bb5-4b75-b1ca-761267e8c6a9,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
e2a8575c-4662-4926-b1c0-e069b698a070,UINT16_C(c),"c
"
ebce4ab1-6776-415f-8841-2ca54c44fd4f,__always_inline,__inline
f0fa6321-1f19-40fd-a2e4-0fd4d7f7a168,SCNo8,"""hho""
"
caad3a29-75b5-4ba5-aec2-393e4220a9bd,__FLT128_MIN_10_EXP__,"(-4931)
"
f9367ba0-9b2a-4a73-8f46-7dab8e110ca8,__FD_SETSIZE,"1024
"
7db74e53-8aa0-4422-8d71-16eefaa9031d,__FLT32X_IS_IEC_60559__,"2
"
16261df1-d0ff-45b7-844a-f9e0157aca23,__KERNEL_STRICT_NAMES,"
"
bf51beab-12b3-4a51-8460-fb4485cbe169,SCNo64,__PRI64_PREFIX
66ba184e-a9a5-4aa3-8bd7-7e92f2d8ee56,ENOMSG,"42
"
20bd7ac5-e5f8-420c-ac3b-dad7b3caf308,ESNOTFND,(
9c80a33f-69a1-4057-bf7a-ac25774f2267,RENAME_EXCHANGE,(1
8db328f9-b659-4cc4-a1d9-7c7a39e3c467,__INT_LEAST16_WIDTH__,"16
"
78adf102-ffa9-4165-8eb7-37f339bbe2a9,_SIZE_T_DEFINED_,"
"
add3e628-62f3-41f7-bd47-c261e5ed021f,"__LDBL_REDIR_NTH(name,proto)",name
ece53103-8e99-4248-800a-af344925c19c,__SCHAR_MAX__,"0x7f
"
003e75b4-8dd9-4051-a419-f5fd7f7f8d73,__FLT128_MANT_DIG__,"113
"
610d80fd-ef8b-431b-ba0e-0c3936aa8d6a,EALREADY,"114
"
d027ea8c-7c55-41b3-9ef3-076045deef51,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b1f80cc3-4d29-42db-97e4-af3a6b323d42,__WCHAR_MIN__,"0U
"
0c154168-8a8c-401a-92c3-b675dd663c26,SCNxFAST16,__PRIPTR_PREFIX
c99c7171-3e8a-4c3b-90ce-2fd2bdfd1ce7,RSIZE_MAX_STR,(
81beb090-348e-47d5-adfb-4b4fb05d7d7f,__INT64_C(c),c
b483011e-207c-4b04-b102-13f9ee350e8b,__NTH(fct),__attribute__
b3df5903-956b-43f4-9233-4e91db84ef74,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
1178176f-c453-42d7-b5ab-ee3562cc4b66,__INT_WCHAR_T_H,"
"
5ccec1b5-11a7-40a9-adb3-15433bab9cf0,__CFLOAT32,_Complex
eaf53fd0-6995-4038-8935-7514993e9b58,_FORTIFY_SOURCE,"2
"
2495d4c8-95a7-46a1-85f8-c112afe4c6dd,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
2435de02-7b96-4142-bda4-2fe0bae2a943,PRIxFAST32,__PRIPTR_PREFIX
c20e7370-f63e-4281-8d6b-c0c68e575401,"__attribute_format_strfmon__(a,b)",__attribute__
7de34023-5fdc-4c3e-998f-8df4f9deba74,EMULTIHOP,"72
"
3e667943-3d1e-4589-ad84-7081de2f4862,RENAME_WHITEOUT,(1
7d6d0c59-e35c-4e1e-9115-fd8d2e651191,_POSIX_SOURCE,"1
"
5e5d9deb-001c-4215-9adc-c02e20df04a3,__SIZEOF_INT__,"4
"
f9aa60ee-5d5e-4075-b427-4d7191011d76,__INT_FAST64_WIDTH__,"64
"
bb4ef312-0be2-4c49-b7ba-6456d48bcd87,__PRAGMA_REDEFINE_EXTNAME,"1
"
51d42ed7-7fd5-48f6-b93d-f3929d36a47d,_DEFAULT_SOURCE,"1
"
ae6bd01f-a503-488b-bbd6-698ecfd5642e,__USE_EXTERN_INLINES,"1
"
0f73bd66-a43f-42a1-a081-acd5aa6c1f68,__attribute_used__,__attribute__
d9676562-1ad9-4438-8a83-7af2a91f98a2,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
08171672-5343-42fc-87f0-ac90f541efe3,SCNxFAST64,__PRI64_PREFIX
1f5dc0c4-9cd6-449a-9612-40d65872ae8c,__LOCK_ALIGNMENT,"
"
66b6a74f-a820-4f7f-96a9-d5ae7dbaa12c,__FLT32X_MANT_DIG__,"53
"
d9aadbff-aee9-4c7d-9ebb-daea862f08d4,ETIMEDOUT,"110
"
8f71ff7e-b508-4e96-8a77-26dd77ebddc0,PRIuFAST16,__PRIPTR_PREFIX
9b592433-5ea8-484d-8ebb-0d7729256bab,SCNx32,"""x""
"
509978df-a4d6-4103-950b-5d37754e27ae,__wint_t_defined,"1
"
3080b1a3-74d0-4625-8eef-4b48be576b13,__USER_LABEL_PREFIX__,"
"
6b30aa53-0553-4dc0-b1f6-03d19222092d,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
14d617a5-633d-4ac0-b46b-15299baa64a4,ENODATA,"61
"
45e650b1-734f-49bd-b710-c42a338ec34e,SCNx8,"""hhx""
"
28d78db6-2996-49fb-bc10-f4dd5c51bf96,_BITS_ENDIANNESS_H,"1
"
7a36294a-f383-477c-9033-9fa9dff20112,PRIuLEAST32,"""u""
"
211583a1-8fb3-4282-9bc9-256b4a76e5d2,__FLT32_MAX_10_EXP__,"38
"
a56b1125-1455-44c4-b55f-2969566842c6,__GLIBC__,"2
"
1bb75930-94c2-4220-b5e5-ce796fd0c9a0,__END_DECLS,"
"
c95b3445-0790-4750-a3db-511852db3570,PRIuFAST32,__PRIPTR_PREFIX
717a6f02-be48-4b68-9101-428198e2f25a,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
f678d0f2-cd8e-46af-bb6a-fd05acfa9794,UINT_LEAST8_MAX,"(255)
"
d3d6df79-fbed-468d-8a0e-45f3e341c949,"__CONCAT(x,y)",x
77725965-558e-41aa-ab0b-9599c690cc84,__STDC_HOSTED__,"1
"
8003add3-36dc-4091-ba04-42f7190d9117,__SLONG32_TYPE,"int
"
f329918b-4970-4146-950a-21c9e712f26b,_BITS_UINTN_IDENTITY_H,"1
"
0d0dce85-3130-4d40-a523-971f2340b626,SCNuLEAST64,__PRI64_PREFIX
ec0191be-e5aa-4914-93c1-9b4e53b7c96b,_SYS_SELECT_H,"1
"
d4ec7491-9098-4fcf-94aa-ddf4ae2aee03,PRIuLEAST64,__PRI64_PREFIX
00438b83-1bc3-4be8-8066-c9c470a70ed0,__SSIZE_T_TYPE,"__SWORD_TYPE
"
6ceb2755-41a3-4775-89c0-06da158c9438,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
25132da4-847c-464d-923b-707041bec986,TMP_MAX,"238328
"
cd3c714a-2611-473f-b0b1-2ae88a399cb4,____mbstate_t_defined,"1
"
12d98ddc-e822-4b7b-914b-890afb2618c0,SCNi32,"""i""
"
c0477f1a-6e3f-4677-9313-4fe21d01f10d,__DBL_DIG__,"15
"
0e17c3cf-09e8-431b-92a5-10b6d0099602,__FLT32_DIG__,"6
"
fda776f6-13ad-4f53-afd3-1756a1b0c7eb,EINTR,"4
"
e80053f0-c713-447d-881a-4fe475aed856,__f32x(x),x
12b51fae-d9f2-4476-9cf4-5e4602717a3a,__RLIM_T_MATCHES_RLIM64_T,"1
"
52b43a4d-64d1-4e19-b5f4-6c42ab75ded9,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
1f643c92-0301-4833-b299-57b47211f21f,__WCHAR_MAX,"__WCHAR_MAX__
"
570d5213-f005-40a7-801e-3fa9239dd6d9,ENOLINK,"67
"
b81b1e92-6cac-41b5-84bc-87a90e1e3d82,_IO_EOF_SEEN,"0x0010
"
286c1097-487e-4ec7-9ffb-f8828cb341ee,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
ecdd6e54-febc-487e-af8b-1b3c8b7039e1,ECHILD,"10
"
78e85cb5-94f3-42cb-9349-f23a4a34ea51,__SHRT_WIDTH__,"16
"
d92ac7ea-b5b9-4842-a8a7-993186a7eaac,__f64x(x),x
7bbc559b-da90-4600-a9f1-8fe4ed57f192,_GCC_WCHAR_T,"
"
03fe9abd-638a-46d6-b2e1-1d6d2e6d422f,RENAME_NOREPLACE,(1
018a2788-0fff-4f38-a3bc-727d11e979d2,__FLT32_IS_IEC_60559__,"2
"
205b7062-958f-453f-9436-3793f52b17cf,__DEV_T_TYPE,"__UQUAD_TYPE
"
b6ef3d64-fa06-4584-9fbb-bfaecfc2963e,__GLIBC_USE_ISOC2X,"1
"
ec91241a-e6d5-4fe8-b848-65e6a9bb6c43,ENOTCONN,"107
"
458d7083-1fb1-4395-8a11-b52962391ec0,___int_wchar_t_h,"
"
c3ac75eb-33ea-4e69-95e2-26f77b2ed0c4,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
5effa82a-fe7f-4507-8405-d22ca9c98401,__STDC_UTF_16__,"1
"
5bfb7e1a-cdd1-4616-83c3-948ac61098e1,__nonnull(params),__attribute_nonnull__
37a51637-ea90-418b-94d4-75bd7e89bd4e,le32toh(x),__uint32_identity
fb8cf19b-0408-4e93-8757-bf96407d0c7e,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
a03840df-ccf4-4dbd-b4d7-212b440eccb2,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
f40406bd-a23e-4063-8540-3f77f933f636,__FLT16_HAS_QUIET_NAN__,"1
"
a82a82a0-7c47-4add-b57a-b81fa4c4db72,sl_default_handler,"ignore_handler_s
"
920d9c80-16e4-41ab-b49c-e6e5f78789eb,ESNODIFF,(
0ffb9292-9210-46d9-b645-496294e9bdf4,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
5e304f2e-1a5e-4c2a-ae14-8802441a61f8,_WCHAR_T_,"
"
d641be1c-ba0a-45b2-b30a-09946e05bf50,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
