id,name,value
99a01d08-561a-400d-8dc7-5ee73af346be,__stub___compat_get_kernel_syms,"
"
c4476b1c-d48f-41e6-b283-141ba2e98874,__S64_TYPE,long
8904bd4b-478c-4512-8b94-454d6f8412b9,_PRINTF_NAN_LEN_MAX,"4
"
2144cfff-2b86-4201-87ea-d22dc6178786,__FLT128_DIG__,"33
"
d9f8800f-ab53-4fe1-aab4-4c4fc23c2f87,__stub_fchflags,"
"
0d718b06-1ffc-4b32-a822-1aaba715c861,__SQUAD_TYPE,long
873d229b-11a2-4dc5-8b03-76c1eb9db2a6,__INTMAX_C(c),c
5ec01549-95ab-421e-9c75-9b48c8a79dd5,_BITS_FLOATN_COMMON_H,"
"
184baf64-d01c-4576-a395-7c85b0ba6f30,__GNU_LIBRARY__,"6
"
615db9f4-ae8d-4942-908b-c1f827cd5bcd,__SAFE_STR_CONSTRAINT_H__,"
"
e4bb4ccb-f379-4f5a-863c-8fda8f020676,__CHAR_BIT__,"8
"
a4d27662-1e88-487f-9cce-e60b3fc8bb1f,__FSWORD_T_TYPE,"__SWORD_TYPE
"
0a0cbf40-e64d-4284-9b60-bf190e4485cb,EAFNOSUPPORT,"97
"
fa8f462d-79a9-4f25-9d55-4ffa43ab9a49,EREMCHG,"78
"
744126dd-eb4f-454a-9350-87803fd5fec6,__attribute_pure__,__attribute__
f03f17dc-f88e-4681-85d4-f86b947cdf8d,EACCES,"13
"
4272c09c-c61b-475c-9b6f-fcf08da32569,__UINT8_MAX__,"0xff
"
978726db-d078-4ffe-bcdb-321523f058ff,WCHAR_MAX,"__WCHAR_MAX
"
c117d8b1-a0f7-4de9-8801-a6c4eb362838,EDESTADDRREQ,"89
"
53b9b8b4-f6b8-45dc-a6a5-39ef037b1d33,__feof_unlocked_body(_fp),(((_fp)->_flags
ddaf129e-7ac4-495e-918f-2c301042eb23,__sigset_t_defined,"1
"
5f8a69cb-4d45-4067-bd57-47ddd36e2ffe,__SIZEOF_PTHREAD_ATTR_T,"64
"
0d8888b2-a3dc-45a1-8076-c7c043ebcb94,INT8_MAX,"(127)
"
8afa16c8-d986-4a52-8e6a-9231f6f85ff1,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8cf3d956-9bcb-4b99-9dff-056cff80105d,__HAVE_FLOAT16,"0
"
0ed44163-67d1-4c22-ae05-a1fcfe1bb801,stderr,"stderr
"
f94c891a-3c3e-44be-bb67-15a118a0c353,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f8e1275c-e9f6-4d50-abeb-d87e11f05c8c,_XOPEN_SOURCE,"700
"
87f32775-3675-4c20-9bfd-a50081899586,UINT_LEAST32_WIDTH,"32
"
fe82411e-89ff-4867-998c-401151231b39,EILSEQ,"84
"
9b559c84-f1ce-47f4-a0a9-e1e50e9c50d7,ESPIPE,"29
"
ad1b35fe-f57e-4eaf-a8c0-c30b26b2ea09,INT32_MIN,"(-2147483647-1)
"
db1f0322-fbff-4471-888d-3ce4cf676b39,SCNxFAST8,"""hhx""
"
94d6d43b-7069-40b1-ba0f-b390a348fc6d,EPERM,"1
"
60160de3-dbec-4219-a0ba-ef11f6268245,__OFF_T_MATCHES_OFF64_T,"1
"
18562b76-04fb-45f2-a9c4-c67d27fcc4e6,EMLINK,"31
"
657f37e5-d581-43f1-bb59-034a2a90c39f,UINT_FAST16_WIDTH,"__WORDSIZE
"
cd7e0d4d-2e4d-4187-86bd-bf26691a6891,PRIdMAX,__PRI64_PREFIX
a2e8e190-36b5-4f01-bef0-fd30c4dcb61e,__WCHAR_MAX__,"0xffffffffU
"
baf58c4d-b256-4652-a9ed-5bd48c03f95b,ENOSR,"63
"
da13f85b-4fd8-4f50-95e1-8787604c6841,INT16_MAX,"(32767)
"
34bc0648-2ec7-49ed-bc63-b33ced44c0bf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ecca7578-6aa3-4cf5-901c-baeeb4ad9be0,__STATFS_MATCHES_STATFS64,"1
"
6c0cc1c1-62b5-471f-a4d1-240997f10c2f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
44cdd55c-b93a-4e38-8199-60c750e098f7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
d76de391-fd3d-48f5-9e47-72a3c3811eb7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
bbdcc171-aab0-482a-9985-61a62bde60bc,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
ddecc0c5-f4c0-4e84-8135-43e1f740376d,__GCC_IEC_559,"2
"
ccf7e649-f1ab-405d-9a2c-3abd7dfd81d8,__LITTLE_ENDIAN,"1234
"
35819bc6-8ef7-4872-b2f2-24b15e1f1212,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
dcf9f274-38f6-4253-8219-32e80d6d6f84,__FLT32X_DECIMAL_DIG__,"17
"
adf56e86-5522-4f69-b2ad-a5ae6c38f70b,_IOFBF,"0
"
382a988d-b339-4ca7-95ea-bdbb3c7deb87,__FLT_EVAL_METHOD__,"0
"
0118ddea-8aa8-4aa5-bfae-32b186a8c12e,EL3RST,"47
"
de729896-ff15-4af2-8c1b-bcdc27ba1c97,_IO_USER_LOCK,"0x8000
"
0adee87c-19ca-4b32-8a79-cc57de3dedcb,"__ASMNAME2(prefix,cname)",__STRING
075e936a-fcba-49f6-9e60-de86e9b61562,INT_LEAST32_WIDTH,"32
"
9f8fff84-fc7f-44cb-adeb-fd292023b26e,SCNiPTR,__PRIPTR_PREFIX
196938f9-8682-4611-9b0b-e408b4510b04,__FLT64_DECIMAL_DIG__,"17
"
8ec56915-55bb-4724-89e4-6254369a65c2,_WINT_T,"1
"
c0c1095b-3d96-4dea-9ac5-a1c46ae43d62,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
0f1783d2-a83f-4ce6-ade9-d3124d422657,__HAVE_FLOAT64,"1
"
fa27b3b0-a8f8-471d-bfd1-6ac60aed92f4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
72f6322a-1c75-403e-aefc-6ef917dbad6f,__attribute_nonstring__,__attribute__
67e83031-cd47-46f3-9456-3b89f3e5ca3a,__UINT_FAST32_TYPE__,long
15336267-ac02-48cb-9381-ec15b1779d54,EOWNERDEAD,"130
"
00ae69b1-5cf5-4767-97a6-bd51b62156db,bool,"_Bool
"
5bb305d4-39a8-4ee0-b5db-97f266058db8,__CFLOAT128,_Complex
8fd1e1b7-a377-466f-b035-adade586258b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6943a03f-2d9a-4b1a-b7d6-507b179e0934,__SIG_ATOMIC_TYPE__,"int
"
e4e04726-d0c0-4622-a0e6-5ea2603a68be,__GID_T_TYPE,"__U32_TYPE
"
ec052681-79fb-4db0-a570-221efc89a4d9,UINT64_C(c),c
f10bac83-fb70-401d-a99c-2988cb48171b,__DBL_MIN_10_EXP__,"(-307)
"
6a38c5d6-1d97-4286-944a-c95eef96b082,INT16_MIN,"(-32767-1)
"
c6467944-4cc1-4ac3-b09e-276002a8c523,ENOTTY,"25
"
467f9cd4-23c2-411e-8789-81869add4e41,__FINITE_MATH_ONLY__,"0
"
cb470b1a-9e32-4a7a-a1b0-0b7497f02264,__stub___compat_uselib,"
"
05724e0f-c716-4387-8921-f724fd3cf068,__id_t_defined,"
"
3d9d882a-ef6e-4e1a-9919-baba5972d7a4,_BITS_ERRNO_H,"1
"
2b615935-920d-4a67-af67-734f36aacdc7,PRIi32,"""i""
"
3d68ed3a-c99e-4940-af96-bb6ea60a5f91,__attribute_alloc_size__(params),__attribute__
12caeae3-5e4d-4af6-9b3a-353d76c9f167,__FLT32X_MAX_EXP__,"1024
"
9528e14e-02b9-427d-a26c-15a565660eab,EBADF,"9
"
2649f19e-c257-4daa-a927-8f65477ff6e9,__u_char_defined,"
"
da497917-3376-4bfe-8051-9a4b720ccb27,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
f4e39885-554d-41df-8a34-fb9ebcdb560c,__pid_t_defined,"
"
23bc8dff-719e-4281-9a59-035986313f28,EADV,"68
"
dd608616-1bd7-40a4-8cb8-956e58c11d26,ERANGE,"34
"
cb071ea4-c6ca-43a4-bbdd-f40a4d61eb1c,__GNUC_PATCHLEVEL__,"0
"
4148e8f1-d8d0-4ec4-8b39-ef581ccdfb43,__FLT32_HAS_DENORM__,"1
"
df0ed10b-0294-4abc-a614-af6e16272f37,ECANCELED,"125
"
f5acfa3a-00c2-41da-9a3a-502ebc5d66ce,_ASM_GENERIC_ERRNO_BASE_H,"
"
8eee0927-1cc3-445b-8eea-b82c2b92204b,__UINT_FAST8_MAX__,"0xff
"
be5de628-584d-4a88-9565-7e082357a4ce,__LEAF,","
ecb5dd88-f083-4320-802d-7237ce9f6df0,_THREAD_MUTEX_INTERNAL_H,"1
"
7e77bdaa-a46b-4660-a9ad-ad099921be03,"__LDBL_REDIR1(name,proto,alias)",name
96858b5f-1211-4cb4-b86c-daffc2119427,_BITS_TYPES_LOCALE_T_H,"1
"
2115d9e5-bb23-4d19-a767-85ee8719a82e,UINT8_WIDTH,"8
"
6582e9cb-60d9-4711-9f66-63170f4b29bc,SCNdLEAST8,"""hhd""
"
b208890a-fff1-4d37-b5c9-265ca10fe4d1,INT_FAST8_MAX,"(127)
"
54d24f29-491c-4631-b6b0-e3d38f099ac6,_WCHAR_T_DEFINED,"
"
85301de3-5d2f-4c22-943f-91d86e1eb25e,PRIX16,"""X""
"
27449112-8bf3-4c28-a630-cfcfe01507cd,ETXTBSY,"26
"
535bf275-91f6-422f-a37b-fa2754c0161a,ENOMEM,"12
"
ffd4b661-adab-488a-82f0-a4447debd5cc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d1fd8686-e75f-445e-87dc-5f575a5a50c5,__INT8_C(c),"c
"
671d354c-3ed0-4618-8a2a-26c6dbae26bd,_BITS_TYPES_H,"1
"
d20d101a-ebad-4a3d-b6ee-09608311beef,PRIXFAST32,__PRIPTR_PREFIX
adffbd22-b11b-4346-ab44-f12541e0e164,__INT_LEAST8_WIDTH__,"8
"
07172a37-4b64-4457-ac83-b8d15c1fff7e,__INTMAX_TYPE__,long
1be2c819-75dc-4bb5-a3da-9b91c1a2b139,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
185c60b6-7e84-49f0-bc4d-5a8bcd46a82c,_ERRNO_H,"1
"
77e8fad3-bd08-4b20-b469-13fbb23bc483,htobe16(x),__bswap_16
24509f98-4c63-4a67-957a-e76d966c31fb,NFDBITS,"__NFDBITS
"
5db0d2bb-86c0-412c-89fc-791e8489e3df,__SHRT_MAX__,"0x7fff
"
7fcdb0da-ff0f-400f-ab52-4e60388e0f8b,__STDC_ISO_10646__,"201706L
"
10ebb1c1-dac9-4257-9820-6f1ff48316c3,SCNd8,"""hhd""
"
a6208edb-c378-4175-9605-f11f12bea458,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
fa3bea57-d4f6-4036-b083-0292af1bf6df,__ARM_FEATURE_IDIV,"1
"
d30a70c6-a444-48c4-99ba-838e71213554,__bos0(ptr),__builtin_object_size
e72cabbf-3b43-4dd0-83c3-05225ab607a6,__FLT64X_MAX_10_EXP__,"4932
"
87cd2c0c-c302-4440-afd5-1ef018e44adf,EKEYREJECTED,"129
"
d802fe3f-27d4-4fd5-99be-4ce4c382370f,__LDBL_IS_IEC_60559__,"2
"
2c5494df-fa21-458d-a78b-6c1a1f4940c5,__ARM_FP,"14
"
9897b66e-f582-4509-a722-f0dfde52baf6,INT_FAST16_MAX,"(9223372036854775807L)
"
68eeb3d2-efd6-4890-8c67-fdf89a9ba34b,__FLT64X_IS_IEC_60559__,"2
"
74d9a340-bdec-4faf-aa4e-1a56405d6ba9,"__FD_SET(d,s)",((void)
77772dec-a464-42e8-ada1-d7903faa21cf,__FLT64X_HAS_QUIET_NAN__,"1
"
8337499b-fa89-4913-b8f5-119a20e6c53b,__FD_ZERO(s),do
a7799bcc-18d6-47fc-8e1e-0f38b8275362,SCNd16,"""hd""
"
3ec47def-2b1c-4df1-bd99-d37eb4d51e5b,__WINT_TYPE__,unsigned
15d7de63-f356-48d0-87eb-b813c9868b39,__UINT_LEAST8_MAX__,"0xff
"
412cfa4c-4d81-4cb4-9f19-19ed07ff95f4,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
9c93ffe0-6935-449b-83c5-0f281082ca38,__UINTMAX_TYPE__,long
5a591bc4-b961-4078-a597-fce615710343,EINPROGRESS,"115
"
6af3fda5-c863-48d7-a699-8159b2a3acf9,__HAVE_DISTINCT_FLOAT32X,"0
"
0ec68400-03cc-4a12-aa25-34416f751bb7,UINTPTR_WIDTH,"__WORDSIZE
"
464d7b78-0d82-4555-84bd-8af9fd6ba974,_STDC_PREDEF_H,"1
"
429a0e99-c396-4d6e-aa59-6f3acf1278e1,EL3HLT,"46
"
ab47c6aa-0a7e-4379-b6c2-7463525396a8,SCNd32,"""d""
"
f319b0f7-1cd1-49e2-beb2-7f0ba0fb0142,__linux,"1
"
5b20b2a8-a658-409f-86f9-6d17b7c959bf,__PRIPTR_PREFIX,"""l""
"
e948368d-b7ca-46c3-9029-c2a8dd1f63f1,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
a817c7be-8811-4e12-8aa0-5511d2a44f3e,__OPTIMIZE__,"1
"
2b126ef0-4433-4be2-94e5-63dee31858b1,__CHAR_UNSIGNED__,"1
"
5c5a76f8-3661-487b-9d06-a6f4ca3fec24,____gwchar_t_defined,"1
"
03b9369b-36c9-4813-8f12-b6cfc4548c1d,__UINT32_MAX__,"0xffffffffU
"
e5378ae5-5cae-4dc0-ac0d-f26fe920d761,__UID_T_TYPE,"__U32_TYPE
"
df67dd9f-4b22-49e4-ac14-20a3cad912c7,PRIxPTR,__PRIPTR_PREFIX
e8ef987f-d323-4ed8-990c-71a6ba7081ed,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
92f5d5e2-75dd-42f4-9a42-f907bdf0c799,__AARCH64_CMODEL_SMALL__,"1
"
ca90d6ec-3371-4cbc-add3-966d52082b15,__SIZE_T,"
"
05a3868e-c976-4a27-b988-a1408a0a5abe,INT_FAST32_WIDTH,"__WORDSIZE
"
203feae5-a32d-455c-92d4-952fd3b1e262,__LDBL_MAX_EXP__,"16384
"
536b0f45-b641-4923-ae3c-0579d8160969,SCNo32,"""o""
"
0dd00940-8598-4eb6-b83d-1c5d790f1722,__INT_FAST32_WIDTH__,"64
"
2623814a-b7ed-4cfc-950c-8cd82ec09949,_ATFILE_SOURCE,"1
"
d084231b-5a7c-4d54-9080-99d61abccf6e,__attr_dealloc_fclose,__attr_dealloc
c631cf0f-f30b-4b98-86b8-6f786a2b710f,SCNuLEAST16,"""hu""
"
69ef7f70-01a6-40c5-9cb2-a5a89d869373,PRIXLEAST32,"""X""
"
feca92e5-ed48-42f4-b627-8b9aef67ce43,__FLT128_MIN_EXP__,"(-16381)
"
f0138da2-fc4d-4ff1-be4e-11a80ae5bfdd,__GNUC_VA_LIST,"
"
967b6844-a069-4ffd-8291-f663bad10b44,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
80127263-37a3-4060-82f9-fecd5bf5ccb8,UINT_FAST64_WIDTH,"64
"
86d7633e-a658-47ef-a7d1-533c0ccd8a3f,INT_LEAST8_WIDTH,"8
"
aef6b64e-7d0d-42ef-bb30-2e96581e8b6f,PRIxFAST8,"""x""
"
718148d8-0219-49b4-9aa2-4183e5218a27,ERESTART,"85
"
31744f20-a954-47ec-9139-531321b6df8a,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3ad27e44-6706-401e-a74c-1421c849d194,UINT16_C(c),"c
"
900e7564-78bd-4645-824b-ee4cb83f0357,__always_inline,__inline
fa3be201-ac14-4a54-8158-a73ef3d294a5,SCNo8,"""hho""
"
dcb492cd-b888-4bc8-a006-e79a02a0afe0,__FLT128_MIN_10_EXP__,"(-4931)
"
690bcd56-3a17-4ae9-a925-56e324fd0f80,__FD_SETSIZE,"1024
"
f411731b-6b6c-4a7f-8cb1-9454fe49f4a6,__FLT32X_IS_IEC_60559__,"2
"
a567d6ca-4715-4f53-a7dd-8fc5246060c7,__KERNEL_STRICT_NAMES,"
"
a2a3dcf1-9b32-4a02-839d-1868a3c2ec2e,SCNo64,__PRI64_PREFIX
a60c7ffd-145c-42b8-b657-b142ebcedac2,ENOMSG,"42
"
f961ccf9-3ba3-4cfd-ae07-18226c1e31cb,ESNOTFND,(
74de962c-3a96-4fcf-8917-60ef7a598342,RENAME_EXCHANGE,(1
1076f11e-0fde-40e7-a8bc-1e08ab62cc3f,__INT_LEAST16_WIDTH__,"16
"
8e7484f4-4411-4034-abd5-d44f09d498c3,_SIZE_T_DEFINED_,"
"
4c9af815-86f4-4c5e-acf2-4cbc24ec24ce,"__LDBL_REDIR_NTH(name,proto)",name
13f5388a-b5f6-4d05-b09b-307890c71e10,__SCHAR_MAX__,"0x7f
"
6f04b755-2415-4c01-8a4e-d9e6bc7b9c9b,__FLT128_MANT_DIG__,"113
"
aaf00b67-d295-4cfb-a341-fd4ca8942de6,EALREADY,"114
"
0f4f866a-db00-4c1f-bc15-8f81a42373db,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
8a95d0df-246b-47be-9b6c-2338cd4535b7,__WCHAR_MIN__,"0U
"
5ce84caa-456e-429f-9991-6febdd90798c,SCNxFAST16,__PRIPTR_PREFIX
df5e923c-bb9d-4a80-99f9-f538b7f6dd28,RSIZE_MAX_STR,(
15fc124b-f540-46ca-a5a6-85d639a2fc4d,__INT64_C(c),c
b0d8b5b9-6991-4b03-90c5-8c699ca136bc,__NTH(fct),__attribute__
0334d34f-b9c6-4dfe-a872-aab387e42688,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
2a58dcd3-48dd-476e-8cb1-77c29a9c1cd0,__INT_WCHAR_T_H,"
"
4912500d-d751-46fb-8a1d-e6131490bc5e,__CFLOAT32,_Complex
ddcbc317-5b2e-4097-bbcd-1fd800a5af72,_FORTIFY_SOURCE,"2
"
797c2fdb-ffbd-43e3-9e2e-5a22f0278342,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
17a9ff3f-9d06-4432-9e86-a626704161fb,PRIxFAST32,__PRIPTR_PREFIX
7d2a2712-7669-4f52-9f92-ae69078c2067,"__attribute_format_strfmon__(a,b)",__attribute__
99ed64e1-3a96-40c6-9825-cb9dc3aa88a7,EMULTIHOP,"72
"
7a62dab0-65a0-425c-bc68-7650a4da49ba,RENAME_WHITEOUT,(1
98e818b9-9265-4d0d-bd56-1ec5e98628f1,_POSIX_SOURCE,"1
"
69548980-5f8d-424c-b988-e4ee16e284b4,__SIZEOF_INT__,"4
"
acc00108-94df-4a5f-a016-94d015f950a9,__INT_FAST64_WIDTH__,"64
"
227465ee-956d-4deb-9f99-3ee8e0df0f49,__PRAGMA_REDEFINE_EXTNAME,"1
"
a664c6e3-c534-4a17-8238-cf02d05eeb65,_DEFAULT_SOURCE,"1
"
a025e547-de4f-49fe-8cb6-a84fb92846ba,__USE_EXTERN_INLINES,"1
"
aac2fd5b-f577-4074-946c-16c66f96c7da,__attribute_used__,__attribute__
58234cf7-1130-48fb-974c-0b88d1b07346,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
b608b10d-aabb-4a35-9ba9-050bf6be1a41,SCNxFAST64,__PRI64_PREFIX
dfada457-fc7e-42ea-8bb4-9b2efa5b4473,__LOCK_ALIGNMENT,"
"
e24fa388-ba57-4d1a-9fcd-b884e780f154,__FLT32X_MANT_DIG__,"53
"
29034ebd-5c4d-4f21-9a2c-4b0776b5e617,ETIMEDOUT,"110
"
2eda1829-07ee-47b7-aa85-6a6180406e52,PRIuFAST16,__PRIPTR_PREFIX
93d72ab2-5903-4d4e-9e38-e620902ae81f,SCNx32,"""x""
"
cad5040a-8d09-4526-9ba8-b631865b99a3,__wint_t_defined,"1
"
2e0dc92c-52f2-40e2-9eff-5c8fbdd6456d,__USER_LABEL_PREFIX__,"
"
19eb58e5-9b19-491a-b168-5668d1e658b5,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
76825c94-495b-4f5a-af08-69ffcffe9f63,ENODATA,"61
"
284f0816-b7cf-4eb2-be6f-37722bcf354e,SCNx8,"""hhx""
"
de10ad26-ab5c-4593-ab0d-36e654dae0c6,_BITS_ENDIANNESS_H,"1
"
0ea19a83-2d0c-4cbe-9e3d-6f4a8cc4ef53,PRIuLEAST32,"""u""
"
b441dfd5-3d12-4977-9d16-9d9001f52139,__FLT32_MAX_10_EXP__,"38
"
6cb4b861-fa11-429c-8520-90bac4956f7d,__GLIBC__,"2
"
ebe7fee3-66a9-479b-b1b0-eba6aca2f5c6,__END_DECLS,"
"
b29a87e5-c151-44eb-8673-47268d917595,PRIuFAST32,__PRIPTR_PREFIX
2add6b6c-39dd-41bc-9f9f-202b59928556,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
3bbb2034-75ee-4a11-be2e-1782885fd0f9,UINT_LEAST8_MAX,"(255)
"
684969ef-bb33-4d8c-9f27-56ed5aeb8741,"__CONCAT(x,y)",x
7a09ccf5-2bdb-4085-a372-84898c5db842,__STDC_HOSTED__,"1
"
e7f29134-9ac6-4376-a049-2a0dfac9801d,__SLONG32_TYPE,"int
"
3af143d1-c229-4fec-b7f4-d9dcfe663c0c,_BITS_UINTN_IDENTITY_H,"1
"
28320c13-beb4-4698-9683-31f9162fc7d7,SCNuLEAST64,__PRI64_PREFIX
487113b7-9278-4cd8-ba90-c65479f7139c,_SYS_SELECT_H,"1
"
2d4d8655-8844-4973-9686-59816edb6b16,PRIuLEAST64,__PRI64_PREFIX
49656ce9-42c2-42fc-b21e-7bf01aeccb16,__SSIZE_T_TYPE,"__SWORD_TYPE
"
0cfd2c2e-67be-48ab-84fc-eb631daa0c79,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
f2f84276-619d-4fd1-a17d-33bb78fbec7e,TMP_MAX,"238328
"
a005a667-4d1c-4999-8433-fd0c52844c4b,____mbstate_t_defined,"1
"
7fbbe02a-bbb2-432f-9ba9-2ac53094c679,SCNi32,"""i""
"
ed787c8b-d0d9-438a-8bbe-3037a6f96165,__DBL_DIG__,"15
"
add45f8d-f716-4233-87e5-d27e6277b788,__FLT32_DIG__,"6
"
2fe798d2-2849-42d0-b3ee-5ec2ea2d5786,EINTR,"4
"
a075ba8a-7bed-4095-be85-87c403e24e0c,__f32x(x),x
4a1a0f29-64be-4c7a-b578-ebcc6e99cc0a,__RLIM_T_MATCHES_RLIM64_T,"1
"
9a5034fc-3a09-4a67-992b-0e86eb140704,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
38f27873-5fbf-4647-9ee5-62ed392c1b06,__WCHAR_MAX,"__WCHAR_MAX__
"
e2b72837-4adc-4d57-bcb7-92ef4455f4bf,ENOLINK,"67
"
0bb0dba4-a11c-4640-a0e2-bedb3a75b81f,_IO_EOF_SEEN,"0x0010
"
50d3e1a5-8e25-45e3-81fd-1aef6582aed0,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
f036d96e-eda0-42b2-86ae-87875be7b70d,ECHILD,"10
"
06c0ce4d-372e-4f84-87aa-805abcca7ec7,__SHRT_WIDTH__,"16
"
fe4246e7-4529-4043-a10e-644e7ad80b36,__f64x(x),x
87068577-2dce-44b9-8ddc-b2048bf49c9b,_GCC_WCHAR_T,"
"
d118702b-5eb6-44df-8c0b-7977f681c1a0,RENAME_NOREPLACE,(1
2a9033c0-5ac2-45ae-bfcb-7ee54521d8d4,__FLT32_IS_IEC_60559__,"2
"
8a681f4f-5745-4a2a-82b1-184ef4b82658,__DEV_T_TYPE,"__UQUAD_TYPE
"
a99de318-ae96-4e6d-bbed-5d5f5f233223,__GLIBC_USE_ISOC2X,"1
"
918b4874-7cbd-46a9-b394-0ad9b85a2b5f,ENOTCONN,"107
"
095f7d52-7757-4c0b-89f4-99426922bfc8,___int_wchar_t_h,"
"
86079fc5-a800-4b15-8bca-e7dac0734075,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
31d24c5d-1018-41aa-95ab-c04e9069059b,__STDC_UTF_16__,"1
"
0712a654-4edc-4b21-ac89-31c9245060e7,__nonnull(params),__attribute_nonnull__
04f556c7-a865-479d-b3c3-e72e923a03e8,le32toh(x),__uint32_identity
a3703b15-7c0a-494d-bbba-69c08cb915d6,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
8a9fec32-ad93-49f6-8193-858a68aca542,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
2c9dcf5b-affa-4a7e-9d89-22063fcb5494,__FLT16_HAS_QUIET_NAN__,"1
"
554a2d72-e5f7-40ee-a647-f2dd33839cf4,sl_default_handler,"ignore_handler_s
"
3b4bf22d-5a5a-4625-8fa5-5ffca3dcdc68,ESNODIFF,(
572a40fc-4dad-47c4-9b56-b6908e87fa2a,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c903e3c5-93ee-4a4e-8e61-64961ff9fdd7,_WCHAR_T_,"
"
