id,name,value
71df2c69-7852-43c5-b2fb-2a3d56afcc7e,__FLT32X_MANT_DIG__,"53
"
451a8999-1451-4db8-9ff9-c0ce0febdc60,ETIMEDOUT,"110
"
5cc56052-7eaa-4304-ad15-eff20c8e5220,PRIuFAST16,__PRIPTR_PREFIX
02ab4b6e-e341-4fdc-94ae-eef7a4cb4a1c,SCNx32,"""x""
"
43e1cfc3-5bcb-4846-9d78-2fa9ef811778,__wint_t_defined,"1
"
c6973e10-7cd4-4bdf-8b46-05dfd07bba67,__USER_LABEL_PREFIX__,"
"
ea52110e-8c3d-415f-927a-6a745ab7b55c,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
8e10cc5c-8007-4a22-8ea7-0bb7cb5ba64e,ENODATA,"61
"
c0c0d898-122d-4a97-97b4-11620d86050d,SCNx8,"""hhx""
"
82839810-1a6c-4c53-a5f9-24ddc1ab6b45,_BITS_ENDIANNESS_H,"1
"
393ce0f6-2c04-45d0-b155-2edde098b877,PRIuLEAST32,"""u""
"
e55e54d4-7ed7-41c6-a167-0d56641c77e8,__FLT32_MAX_10_EXP__,"38
"
c67b3c0a-b2b7-4290-bd3c-096b4b456c81,__GLIBC__,"2
"
78c1fb1d-baab-420f-8dfe-d20553884aef,__END_DECLS,"
"
9b6d4aab-9ea7-40fa-a0d0-b341b9968ac6,PRIuFAST32,__PRIPTR_PREFIX
330d8478-e80e-448e-8956-d4659395393c,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
701a3fd5-f502-4b4c-8964-9ee543487b3d,UINT_LEAST8_MAX,"(255)
"
ad22f820-4a5f-4a32-9912-04d014f1d707,"__CONCAT(x,y)",x
fafa4a77-d025-4705-9e5e-2a4215148af3,__STDC_HOSTED__,"1
"
03a6b10c-402c-44f4-9f28-6939813ec3c9,__SLONG32_TYPE,"int
"
24d5797e-767d-4cff-bf25-a104d9cf4534,_BITS_UINTN_IDENTITY_H,"1
"
a296edbf-bf29-455c-b55a-e5fcd1e7f38d,SCNuLEAST64,__PRI64_PREFIX
e6310b59-edaf-4549-a8c0-5496a94ccf63,_SYS_SELECT_H,"1
"
f9cd1b30-ddd8-40cd-92d0-33753f8ce007,PRIuLEAST64,__PRI64_PREFIX
bf555de0-7ba0-4e61-b408-4b715e54ac8e,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7c29ac85-040c-4588-a3f0-3a74c42ec8f1,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
80132945-0d5e-4458-b7c2-3da56f57e61d,TMP_MAX,"238328
"
521c0f2f-840c-47ab-a170-df25ac36fa05,____mbstate_t_defined,"1
"
232b3776-5eba-4972-ae90-0bab85eeb315,SCNi32,"""i""
"
6bb3e215-13f9-4c8b-9607-ff22b0f074cb,__DBL_DIG__,"15
"
c903781a-743b-435b-af09-7c62daf14950,__FLT32_DIG__,"6
"
1b54e563-c583-442f-b93b-a6281cc8b489,EINTR,"4
"
bf880eed-33f6-4f2d-8831-b0f5ccbfaaac,__f32x(x),x
73558aaa-51c3-4fe2-bef2-7cccdc6e69b4,__RLIM_T_MATCHES_RLIM64_T,"1
"
4580dd06-b717-4af0-b8a2-0f2f30cc217c,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
7981447b-d014-4116-9611-e4b04047a0f5,__WCHAR_MAX,"__WCHAR_MAX__
"
9a01f63b-5ab5-4d5a-8199-3e347ba5cb7d,ENOLINK,"67
"
cb269496-ba72-4d6a-a96e-fff107481656,_IO_EOF_SEEN,"0x0010
"
34b61bb7-3b7a-4872-8c6a-1cae3d4f3800,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
b44cab79-8931-4524-84bb-01eab24ca51b,ECHILD,"10
"
d5e28900-8e69-4764-8de3-f3dcf6bf0acc,__SHRT_WIDTH__,"16
"
c0de6710-bc83-4ac3-bc1b-d2ae2e7e694a,__f64x(x),x
e240ca91-887a-49f2-814a-c5749b2859f3,_GCC_WCHAR_T,"
"
6ba49df0-d4a6-4c99-8628-55cca94cec2a,RENAME_NOREPLACE,(1
5c10e080-6a38-4345-8f1f-bdf3378a1886,__FLT32_IS_IEC_60559__,"2
"
5c7b22aa-697f-4289-9349-1c7dd7a7a5e6,__DEV_T_TYPE,"__UQUAD_TYPE
"
1f952940-4465-4e7d-901d-f4b916856b26,__GLIBC_USE_ISOC2X,"1
"
f73e6c4c-d3ba-4f48-9f36-bbfee5a332d2,ENOTCONN,"107
"
9f0d8203-86d3-4e36-983c-cc4f106305ce,___int_wchar_t_h,"
"
d8d44490-966d-420b-978f-88e43a1cc89b,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
90861acd-b014-40c2-baaf-1bf6f6d34ac3,__STDC_UTF_16__,"1
"
f5c76ec5-d5b9-44bd-b354-7a3fd5ed6f7e,__nonnull(params),__attribute_nonnull__
7bf2ab55-543e-42a4-9726-954abc638cac,le32toh(x),__uint32_identity
9940c0c2-e438-40f5-b09e-8bb54bb14b1e,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
c33c0551-3cc1-4c5d-803b-58c9f89cb4b1,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
097df0f3-8459-4183-9bbd-0262750005e6,__FLT16_HAS_QUIET_NAN__,"1
"
05f35b83-9439-4096-8010-ffd362fa3dd2,sl_default_handler,"ignore_handler_s
"
10a4e87a-4eeb-4467-a5b1-3fa509349051,ESNODIFF,(
962b2566-6afc-4ea3-8bcf-a4f65e96030f,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
cba5c194-16dc-4e8f-9db3-878652d1622f,_WCHAR_T_,"
"
a19d87c1-7ab2-46aa-8b1b-fa4158e7886f,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
d0e37193-0635-4a40-940d-721849cb7c94,__FP_FAST_FMA,"1
"
