id,name,value
2e24a534-3e6a-4420-b6d6-62032b4739cc,SCNuMAX,__PRI64_PREFIX
f7b18cab-a3ec-4317-923b-f65c8e7b4b8a,INT_LEAST16_MIN,"(-32767-1)
"
0c4b0f59-10dd-4be2-b667-ffebc2fb7655,__CFLOAT64,_Complex
226e10e1-d9af-4a1e-953c-e8fd95c3f6e2,ENOCSI,"50
"
927f1187-0b88-4e75-a784-05b84428966c,__stub___compat_get_kernel_syms,"
"
fa212306-2a67-4bd7-91cc-aaa2a804ef6f,__S64_TYPE,long
84249efa-342d-4300-8b64-5ab1059f2749,_PRINTF_NAN_LEN_MAX,"4
"
51948ee4-8c3b-468d-9d2e-ffd4bf68b1a3,__FLT128_DIG__,"33
"
489199f6-cf03-45f4-b6d0-b1a77bd2b486,__stub_fchflags,"
"
a9177220-c097-4d5b-91c6-a5c223cfe543,__SQUAD_TYPE,long
94a75e83-7b5e-49e8-aef6-42541c1dac4e,__INTMAX_C(c),c
275f2cf5-035a-4a94-b771-35e5fb9ec577,_BITS_FLOATN_COMMON_H,"
"
097d47ca-265d-402b-b917-79c7fd734299,__GNU_LIBRARY__,"6
"
4ec65507-715e-418c-bb57-f215dc46f0b6,__SAFE_STR_CONSTRAINT_H__,"
"
8d09fedd-613d-4ab7-af6c-7b47e8294cf7,__CHAR_BIT__,"8
"
cce6ebd6-e83e-4b4b-a5df-e988f12c848a,__FSWORD_T_TYPE,"__SWORD_TYPE
"
9d39b9c3-117f-4780-9529-958624a3c093,EAFNOSUPPORT,"97
"
fad58279-09d0-473d-aa27-219aeb280d51,EREMCHG,"78
"
1ee23e6d-39aa-4d9b-aac4-48531c52ac16,__attribute_pure__,__attribute__
bdec8b97-c62d-4e71-9cba-b7ce6d644513,EACCES,"13
"
5d12c9b2-0391-49b6-9455-51a4be86b82b,__UINT8_MAX__,"0xff
"
51237558-d191-4282-a761-c046f28e043b,WCHAR_MAX,"__WCHAR_MAX
"
a0820db0-85a7-4024-be57-8b21c3876ced,EDESTADDRREQ,"89
"
e67c6de0-2db9-4610-81c3-8e2ceed46f14,__feof_unlocked_body(_fp),(((_fp)->_flags
0d374076-f333-45b0-9d37-8e0760ee1c5c,__sigset_t_defined,"1
"
66d501fb-f95e-47a5-81f5-bddfc95b8ac5,__SIZEOF_PTHREAD_ATTR_T,"64
"
dd33e7ad-d96f-4607-ae13-a354f3f17a60,INT8_MAX,"(127)
"
58709332-5369-47f0-b6e8-d9bdfc266f51,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
47ab8fdc-8e5c-47bf-81ff-4847fd2958f2,__HAVE_FLOAT16,"0
"
d97d8fd0-c2d9-4d11-b031-7370520cb332,stderr,"stderr
"
7f210eed-9d2e-4bec-9ec6-7ea66ec61b12,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fec80e3f-62a3-4dcc-b31b-0935e2fe634a,_XOPEN_SOURCE,"700
"
1927256b-e0ef-41df-9264-d42f613138df,UINT_LEAST32_WIDTH,"32
"
77c3bc38-fdd1-4c51-925c-c53b2d7371bc,EILSEQ,"84
"
0d8e4aeb-9cee-4e2b-9212-3aa65283c643,ESPIPE,"29
"
ff4ed4a3-89d7-44e1-8c5b-3ffe5420edb6,INT32_MIN,"(-2147483647-1)
"
a4f17a33-d861-4bb6-bb9a-cca5a45b32c4,SCNxFAST8,"""hhx""
"
8c456536-9ab7-40d0-aff6-72f0aed22cc5,EPERM,"1
"
3fbf8e53-c177-42da-818b-ca3fa1505b43,__OFF_T_MATCHES_OFF64_T,"1
"
44eb9c83-c614-4483-8a6b-4b218244b0a2,EMLINK,"31
"
bcc847a9-afad-494a-a321-faeb9e1f8a21,UINT_FAST16_WIDTH,"__WORDSIZE
"
09861db5-a29b-4c0c-ae9d-7c5ee216f232,PRIdMAX,__PRI64_PREFIX
baf3bd0a-a219-4c2c-9af4-1d6df0ea99ab,__WCHAR_MAX__,"0xffffffffU
"
0dedfbf5-a45d-4970-af14-0d325b5b8ab9,ENOSR,"63
"
d29e9833-b2ef-4fa1-bacd-82277c337490,INT16_MAX,"(32767)
"
4fea07ca-ac20-4ae2-8845-202ea5e492b4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
584a8562-4dda-474e-865f-9462bf60d4d5,__STATFS_MATCHES_STATFS64,"1
"
566e0c4e-bb9f-46a4-8748-0ab7ecbb978c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
efe035d9-3b87-434a-8b6d-6db07d257b8a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
ce30c648-539f-4252-92e7-7dd0c57ccad0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
f3c3acf2-e1b2-4dc1-9c61-319ca79650e5,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c75b76d9-006a-4e3a-8572-668836adb227,__GCC_IEC_559,"2
"
a5806720-3b03-467d-941d-4e3e92be06e8,__LITTLE_ENDIAN,"1234
"
4a2a0894-fe66-4560-841a-7b47e7d0e9e9,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
5d9b5458-7527-44fa-9d77-94e7333ff0c4,__FLT32X_DECIMAL_DIG__,"17
"
05ea297a-6239-45f3-917f-f48bd6321b4c,_IOFBF,"0
"
238b6dde-1a21-45ac-ad35-dc5217b4c1f7,__FLT_EVAL_METHOD__,"0
"
5338c9dc-515e-4f8b-9a5e-aedffc2b71dd,EL3RST,"47
"
7b64c421-3548-45bf-884d-09baf265c9d3,_IO_USER_LOCK,"0x8000
"
59b2a9aa-5db3-448f-87c6-a93e7cc2fd6e,"__ASMNAME2(prefix,cname)",__STRING
1443d3c9-25a0-4500-b156-0566358c696e,INT_LEAST32_WIDTH,"32
"
0dd590a6-3ca4-4320-a56c-d7998dc63988,SCNiPTR,__PRIPTR_PREFIX
860e2c67-479e-47d9-a5a3-fe1506fddf42,__FLT64_DECIMAL_DIG__,"17
"
da0a18f4-2646-4770-b68d-0d30f6b777d5,_WINT_T,"1
"
853c5686-5900-412d-8e6b-5b2c1e8b17e1,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b344b9bf-2849-4b6e-99f2-493b119246fd,__HAVE_FLOAT64,"1
"
a4371525-2faa-4127-85b5-befc7f86fe37,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c8049b8d-3f7d-4039-ad6b-ad9ffba9a241,__attribute_nonstring__,__attribute__
a85c994d-010d-441d-b481-9848d62411f9,__UINT_FAST32_TYPE__,long
7f1913fb-3ba4-40af-a1a7-8f8da9ff66e7,EOWNERDEAD,"130
"
d36d201b-9fc0-41dd-a444-415e37c0c4f5,bool,"_Bool
"
f7423f43-6a6a-4455-8e39-6ba3af90dd82,__CFLOAT128,_Complex
9a7970bc-02c1-4105-b484-5f5febab0941,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4cdb9c3f-b2af-4f87-b0b3-45bfcf2737e1,__SIG_ATOMIC_TYPE__,"int
"
8a681734-da2d-4f78-9239-686ee0f977d4,__GID_T_TYPE,"__U32_TYPE
"
94f9b71e-c161-4261-b302-6e27a283003e,UINT64_C(c),c
7c077e17-e34b-42c3-98cc-7970d498690a,__DBL_MIN_10_EXP__,"(-307)
"
27afad20-95e1-451b-919a-9da63e893ea5,INT16_MIN,"(-32767-1)
"
e22af45b-cac9-4d5d-a10d-bce5d3c6ae99,ENOTTY,"25
"
4f010d20-70bf-4dec-a9aa-dc6f5060e851,__FINITE_MATH_ONLY__,"0
"
5d9a633d-e2d6-49d2-a845-5782722449ff,__stub___compat_uselib,"
"
505738d9-6786-4c91-a82e-123b14936465,__id_t_defined,"
"
3fab32d8-768e-41fc-ade1-f708c3c72bfa,_BITS_ERRNO_H,"1
"
1e2d9332-2ae5-4f18-b5a6-3459c08a6673,PRIi32,"""i""
"
80c1b84b-bb1b-4bf4-9698-dbe6d74947f6,__attribute_alloc_size__(params),__attribute__
b0a3398e-e452-4420-aa61-d4cd80a0db91,__FLT32X_MAX_EXP__,"1024
"
5e3158c4-784f-47a7-b672-910bd58a75aa,EBADF,"9
"
52c71b1e-01b0-412e-84ce-aa88ddd9a802,__u_char_defined,"
"
d6ef2d84-1bce-4da8-a29b-ca3b62fda7ee,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
9a501a96-c7da-4a06-8bf8-dad3bcc4b4b4,__pid_t_defined,"
"
ef921ca4-0761-4143-9a86-f7198a67b57f,EADV,"68
"
ec1e4ed0-556e-492e-aca5-2840ccd6bf0a,ERANGE,"34
"
4e70dd9a-cf97-4ac4-bd6e-1622bab64be7,__GNUC_PATCHLEVEL__,"0
"
6c377e72-4f5f-489b-9193-4ae3b160a576,__FLT32_HAS_DENORM__,"1
"
fd3c90ef-04ac-449d-b5fe-f22b0950da17,ECANCELED,"125
"
aa262121-95a1-4fe2-8c1c-5c47cc274ee5,_ASM_GENERIC_ERRNO_BASE_H,"
"
5da603a1-f4ae-4ed5-b1be-b2810738b6eb,__UINT_FAST8_MAX__,"0xff
"
b9e6d8f9-14bc-47cf-9346-179d240282c7,__LEAF,","
6b3ec2c8-2b93-4bbe-9d26-4ecb21ec3898,_THREAD_MUTEX_INTERNAL_H,"1
"
8cf2aee0-2151-4f1a-9fc3-132dcbe3f62c,"__LDBL_REDIR1(name,proto,alias)",name
cb61ab02-adfc-4f69-89fa-c8d81ee29087,_BITS_TYPES_LOCALE_T_H,"1
"
bea67fe4-204c-4fee-962e-353f8ca2f152,UINT8_WIDTH,"8
"
98dbbc59-44f9-4198-b3d9-6f0d4d3ba7c0,SCNdLEAST8,"""hhd""
"
3b703c2c-614e-48ef-a264-b969a0522ac7,INT_FAST8_MAX,"(127)
"
96f4c15c-fc01-40a4-9a1d-7eeee811ae1c,_WCHAR_T_DEFINED,"
"
10a74064-9ec5-4830-b17b-a4d97506eb25,PRIX16,"""X""
"
b88345db-ad61-4420-aba2-d041c3ef1482,ETXTBSY,"26
"
6f802d65-160c-4c64-b53a-e2999b0f7f33,ENOMEM,"12
"
fb943fdb-a658-4c60-a394-d29ad740d52a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8f419161-c3c9-4a63-be7c-fc75b2af6874,__INT8_C(c),"c
"
bcbc5c25-65b7-429a-a96a-31c01271f602,_BITS_TYPES_H,"1
"
1efad275-21ae-405b-843b-15fd75da76e4,PRIXFAST32,__PRIPTR_PREFIX
fb2232eb-0b11-4b8d-a3bc-8794f2b9d2cb,__INT_LEAST8_WIDTH__,"8
"
13d9b05e-d71a-436c-af79-892940e19167,__INTMAX_TYPE__,long
18f8c245-f755-430b-aee9-6fb414cb28b6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f7937ce7-0f43-47ae-b60b-c33209a0ff15,_ERRNO_H,"1
"
0305eea0-a322-4f46-b678-d99d5d62fffb,htobe16(x),__bswap_16
95cb9b73-f8d6-4d57-a1ed-b8f4ecfa8db3,NFDBITS,"__NFDBITS
"
098a13f7-3d85-41ef-8d2f-7ac9afaf03dd,__SHRT_MAX__,"0x7fff
"
14d6f2f4-03b2-41ce-81b2-c60e670043ee,__STDC_ISO_10646__,"201706L
"
31d67c61-dafa-43a6-b2c9-008087df57f1,SCNd8,"""hhd""
"
15523112-fa71-47c5-a961-fc2f317483aa,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
ae45213b-d044-46c5-ab43-38948168d017,__ARM_FEATURE_IDIV,"1
"
4789753a-3472-41b7-9827-2e02000f3d08,__bos0(ptr),__builtin_object_size
575869e8-5045-4877-9f49-3fde89a30c62,__FLT64X_MAX_10_EXP__,"4932
"
17573581-d857-4e32-b341-9b164181cf28,EKEYREJECTED,"129
"
b11e1f41-9cba-4c50-9600-cddf8721ee58,__LDBL_IS_IEC_60559__,"2
"
c8600d16-6492-473b-a304-a7570c9d4e3d,__ARM_FP,"14
"
9cb448e9-0570-4bb5-974c-0f5ed9a78115,INT_FAST16_MAX,"(9223372036854775807L)
"
7695536b-368d-4e02-aaa4-474d9940c79b,__FLT64X_IS_IEC_60559__,"2
"
c3efab35-aeed-4073-9690-ff0707008e60,"__FD_SET(d,s)",((void)
2e516c59-01e1-4828-ac66-717d12c1ce0c,__FLT64X_HAS_QUIET_NAN__,"1
"
bea5671a-6b7a-46f5-a5b9-ad283046bb66,__FD_ZERO(s),do
afc66733-3a52-4ef1-b8c6-82c80505606c,SCNd16,"""hd""
"
9d65999d-439d-4900-a496-3f96ea7f5945,__WINT_TYPE__,unsigned
185c6003-aa48-48ab-9c05-4c253e21c9a4,__UINT_LEAST8_MAX__,"0xff
"
0f81dcf4-cbcc-4304-aba6-18d525769598,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
f186b483-cabe-46b6-96ba-7ba124869228,__UINTMAX_TYPE__,long
82a35558-954f-4831-b185-541e3008a2cd,EINPROGRESS,"115
"
63986def-43c0-402a-b422-0a99079af7fb,__HAVE_DISTINCT_FLOAT32X,"0
"
dabfd165-ab91-4019-98f3-e7296a28aeb1,UINTPTR_WIDTH,"__WORDSIZE
"
d38f0438-a983-41d8-bcf3-64c4820b16dd,_STDC_PREDEF_H,"1
"
1ed4fd54-39e7-43f3-9e27-8a4ba5facf08,EL3HLT,"46
"
a011f15b-e161-46bb-b7f9-c10885c0e5d5,SCNd32,"""d""
"
e1ada09d-234f-4891-a705-22a2724a705d,__linux,"1
"
81059093-1be0-4bd1-bd74-9c9cde4d9b3e,__PRIPTR_PREFIX,"""l""
"
38b44fbb-6b5d-4acd-8675-a15928c824ea,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
59be742f-4cf3-4051-9e1e-debeaf13c075,__OPTIMIZE__,"1
"
b9bec100-824c-484b-abba-d16e2861bc1b,__CHAR_UNSIGNED__,"1
"
a464c0b9-bc97-4f16-b380-f4e4450a75e5,____gwchar_t_defined,"1
"
c72d4a98-7e7b-428b-bf9b-e737f9a2ada4,__UINT32_MAX__,"0xffffffffU
"
0c0b94c1-babc-49c0-a657-e3e771fec5a3,__UID_T_TYPE,"__U32_TYPE
"
f0ac055d-b806-44b1-8bdc-c5c2974650bc,PRIxPTR,__PRIPTR_PREFIX
fe671007-eb80-42b7-bc06-580039c1992a,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
0450a488-ab8f-49bb-aebd-6800f26e7069,__AARCH64_CMODEL_SMALL__,"1
"
5bd59188-c325-49a6-b6b4-a24460e07986,__SIZE_T,"
"
48d69d99-166a-4f0b-8c69-4d55a934c2d2,INT_FAST32_WIDTH,"__WORDSIZE
"
81598f08-d414-4c5b-bc5b-4b851500eaf3,__LDBL_MAX_EXP__,"16384
"
0177e2d5-dc7b-4871-8575-7dbdf0bf248b,SCNo32,"""o""
"
3a4d15f0-41aa-47d5-bb9b-104f247cdb1b,__INT_FAST32_WIDTH__,"64
"
043ec119-76c1-4627-9717-c3bca7bd4a26,_ATFILE_SOURCE,"1
"
b63d86b0-73b4-4926-92cb-3f0a86ab51d4,__attr_dealloc_fclose,__attr_dealloc
ed171a0c-b005-4757-8693-35c58f4458a8,SCNuLEAST16,"""hu""
"
a2e28621-0f07-42d0-ae90-1bb452600b05,PRIXLEAST32,"""X""
"
755351aa-c9a1-4a64-a939-d8f261e0897c,__FLT128_MIN_EXP__,"(-16381)
"
f1c7662c-3bd5-40cf-94a0-af6026489997,__GNUC_VA_LIST,"
"
7d168fec-81e2-498b-995b-77e298e1d824,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
9b1063e4-0a19-4b90-8512-37b994865a4c,UINT_FAST64_WIDTH,"64
"
6f17be48-7721-41e9-8346-e7fd8f7284c2,INT_LEAST8_WIDTH,"8
"
5f57f197-dd8a-40f1-817c-1942eaa23807,PRIxFAST8,"""x""
"
c46bb97b-211d-4a78-862f-b58d57a8dfd7,ERESTART,"85
"
9c6a47c5-2c50-4822-a967-1a32873884b9,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
44339c96-c52f-46b0-b3e1-71448975352d,UINT16_C(c),"c
"
77367805-6224-4719-919d-24ddd1906e93,__always_inline,__inline
aeaaae79-c688-4c18-aec0-151f4b50eb80,SCNo8,"""hho""
"
6c606386-901f-4fe4-a0f0-5bbbb279b3f7,__FLT128_MIN_10_EXP__,"(-4931)
"
d9bbb7f2-9ac9-4d40-a8c9-e7ea081247c6,__FD_SETSIZE,"1024
"
3a5597e9-7dd7-4d1b-963a-19e9bdaad988,__FLT32X_IS_IEC_60559__,"2
"
3d7d3889-2408-4689-b6b3-27fedfa14565,__KERNEL_STRICT_NAMES,"
"
732c6422-a2b0-44a5-aa4a-0f1745115ada,SCNo64,__PRI64_PREFIX
8f73aa9a-ed82-427e-ac39-64ffba5b13c4,ENOMSG,"42
"
7c8be684-eccc-43dd-9b6a-9a699b9cd7be,ESNOTFND,(
c736ac62-228d-4cf8-b24d-b2cd5b6b1830,RENAME_EXCHANGE,(1
5eb87d03-abc7-4be8-a147-4ae4b79640b4,__INT_LEAST16_WIDTH__,"16
"
0058dbe6-1fdb-41fe-a152-b1db5fa08ba6,_SIZE_T_DEFINED_,"
"
d62809cb-70bf-4384-8af9-eb9bf79bc304,"__LDBL_REDIR_NTH(name,proto)",name
d9cf5e8c-1c0f-4a5c-bb7e-abfd6fd4332d,__SCHAR_MAX__,"0x7f
"
9c146ed2-7440-443c-aca1-d1f463949ad0,__FLT128_MANT_DIG__,"113
"
4311974f-ee3d-4373-96f7-52b607b7fe94,EALREADY,"114
"
1d08aede-df98-4b3c-bf34-3146bcff94e6,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
3d6f19a1-74be-4f18-99a9-a2a2f55c38ea,__WCHAR_MIN__,"0U
"
1c30d37c-b0a5-480d-adf5-7c483f6f13f5,SCNxFAST16,__PRIPTR_PREFIX
35ea5c8e-b675-48b1-abf3-7eac32db690d,RSIZE_MAX_STR,(
70fd47c6-f932-4c4a-868d-da528c09b7b4,__INT64_C(c),c
5c97a298-9ff6-4ff0-8b9b-304366d22dbe,__NTH(fct),__attribute__
fb1dc21a-176a-4229-8689-c88c69ea0b6b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
5f4da397-9bb3-4faf-bb2a-256f8a072272,__INT_WCHAR_T_H,"
"
02d537e2-f330-4591-bf95-7b218540ffe3,__CFLOAT32,_Complex
20d18a69-db04-4fd3-aef7-be111452ab29,_FORTIFY_SOURCE,"2
"
eedd34f9-d01e-4578-a09e-f39f01a5b907,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
8bba7e87-95f9-48f7-8e58-d75986a9ed75,PRIxFAST32,__PRIPTR_PREFIX
baa5d9a2-2d71-43bd-9cc6-e551d4690069,"__attribute_format_strfmon__(a,b)",__attribute__
883f42f3-41b3-458e-9fb7-43422ad204a8,EMULTIHOP,"72
"
aa3e1c14-00d1-4d11-b48c-368cecbb71b6,RENAME_WHITEOUT,(1
cefbd4ba-ff97-4060-af45-06edb387207d,_POSIX_SOURCE,"1
"
9dde6a2c-47f6-488a-9652-a5049f6b465b,__SIZEOF_INT__,"4
"
eb49140b-b6d2-4c20-8922-9b578bc83ea3,__INT_FAST64_WIDTH__,"64
"
30d1874d-fd4f-4e66-a9e3-0e11d4131ab8,__PRAGMA_REDEFINE_EXTNAME,"1
"
da4e129c-5373-4ac7-8b27-dce6956d722a,_DEFAULT_SOURCE,"1
"
a5065304-5c75-4166-a7f7-f0000b1be2fa,__USE_EXTERN_INLINES,"1
"
32b31657-5b44-4060-a8ae-7b40f245e8d2,__attribute_used__,__attribute__
61c9be4f-4d56-42fb-a392-cb6500b1c6b2,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
ef15e729-89df-4f7a-9f07-0bb0fdc49866,SCNxFAST64,__PRI64_PREFIX
5f529c1a-e13c-4b96-b449-97b78e21b308,__LOCK_ALIGNMENT,"
"
22291c07-244e-4d79-9a69-67efd3bf6eea,__FLT32X_MANT_DIG__,"53
"
26600085-9aff-4384-acd0-756611480db1,ETIMEDOUT,"110
"
a9d60327-0f7a-4efc-abc3-29b82d3fbc8c,PRIuFAST16,__PRIPTR_PREFIX
3d438db2-7f67-48b9-8cda-72178b1946ba,SCNx32,"""x""
"
88c4f441-d1cd-4f6d-9e33-3c2565662d47,__wint_t_defined,"1
"
446c29ea-8a78-4047-bfce-f357c998c619,__USER_LABEL_PREFIX__,"
"
2ad04b83-c138-4514-aded-b18d3c0d98cb,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
692418f0-e0a9-4502-ba4c-ed6584ac5451,ENODATA,"61
"
7baa2502-e7b3-4b46-a07a-f532c71b55e1,SCNx8,"""hhx""
"
6ca21f9e-2a96-4a3f-ac2f-35e2910be2d5,_BITS_ENDIANNESS_H,"1
"
fd82a6ec-d121-45a9-9fd5-9bbb32601a26,PRIuLEAST32,"""u""
"
51523987-ad19-4053-bd8d-9ead784b3ab6,__FLT32_MAX_10_EXP__,"38
"
d8d3db1f-a2d7-4559-94e5-fce8266eff94,__GLIBC__,"2
"
d1d453a6-e87f-469a-91aa-d05ec2f408d4,__END_DECLS,"
"
5d48c276-10b0-4463-af34-14901c64ba35,PRIuFAST32,__PRIPTR_PREFIX
bf6bb228-fa26-409c-8d4f-9c745fbf4b03,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
86692063-a785-495f-9a6f-c6a4f01472e0,UINT_LEAST8_MAX,"(255)
"
482233c8-8bfe-4991-a13a-24dd966aa9c0,"__CONCAT(x,y)",x
0b78435b-005f-4961-b290-b60e52b5d7fa,__STDC_HOSTED__,"1
"
f3997239-7c4a-44bd-b0b6-8fd24778beff,__SLONG32_TYPE,"int
"
0afead7d-6d3a-4413-807a-d037e8652064,_BITS_UINTN_IDENTITY_H,"1
"
c1523566-9f86-4a21-8f4d-c40a1c68a1ad,SCNuLEAST64,__PRI64_PREFIX
032a72c4-1b89-40a8-b786-9c5554cdde2c,_SYS_SELECT_H,"1
"
f83bbd35-4f57-49e8-9cb5-a79a4dddae1e,PRIuLEAST64,__PRI64_PREFIX
aaf253dd-755c-4fb5-83d3-1984cbd6f2a4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
5bb43c06-539c-4469-a758-78557b1dd413,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
cc92bc90-ef35-4982-ac4c-33dbc953285c,TMP_MAX,"238328
"
4983d43a-6b93-497b-8ead-e3a36a6f95fd,____mbstate_t_defined,"1
"
db4da535-df19-400f-a6e6-60385560fc46,SCNi32,"""i""
"
ddbf5e2f-b49c-474b-a3b2-42fa2da9c32c,__DBL_DIG__,"15
"
8c387760-f717-4a52-b4dd-fcf8ea1a504d,__FLT32_DIG__,"6
"
f76c5e63-22a4-452e-a930-89890dea43a8,EINTR,"4
"
4fc442ab-d216-4cca-b695-f6f9739abe18,__f32x(x),x
c59e286e-92da-45d3-9a6d-5b9952337cd3,__RLIM_T_MATCHES_RLIM64_T,"1
"
5bf9ee5c-a8d7-454a-9e02-ecd654fb1388,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
efcb7397-286d-4567-a676-04375df3ded4,__WCHAR_MAX,"__WCHAR_MAX__
"
2e970925-8f1b-48df-bc57-bd96db2eff7f,ENOLINK,"67
"
9e8de855-e5a2-4f22-971f-1f0fd5abd2d6,_IO_EOF_SEEN,"0x0010
"
bcd5614e-877f-46fd-8662-044bcf50e83c,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
794043e5-2656-4a92-810a-4d33e48800c2,ECHILD,"10
"
b5fa3fed-af10-46ae-a9eb-5a5d4ff76136,__SHRT_WIDTH__,"16
"
66e682f8-d916-45fe-88fb-520d09d87b33,__f64x(x),x
053584cf-5944-4c76-97bd-65b05bbac3cb,_GCC_WCHAR_T,"
"
ab6a800b-f87e-4169-b7f4-f5e09c351b5c,RENAME_NOREPLACE,(1
62e70bf5-5328-40e3-a7ff-21c2af9ff6b9,__FLT32_IS_IEC_60559__,"2
"
8f2aa68d-371d-475a-b624-1a455dbb4ed0,__DEV_T_TYPE,"__UQUAD_TYPE
"
593752fa-949e-4305-bcb6-0ddf0782718f,__GLIBC_USE_ISOC2X,"1
"
b31ec66c-dd98-4303-b09b-270432807fa4,ENOTCONN,"107
"
76c48aec-1b20-414e-baf7-61cfed412ac5,___int_wchar_t_h,"
"
3181b41b-dd50-4a80-a9d7-5f987e445ea8,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
021abf6d-9c3c-43ff-9e54-0cbced104b00,__STDC_UTF_16__,"1
"
ec1420d2-cd06-45fa-be2a-dd73896e8c77,__nonnull(params),__attribute_nonnull__
47bce052-5c53-4bd9-98c0-1e19bb46e838,le32toh(x),__uint32_identity
db58b0e9-d158-4e97-9b5a-9d18f63be095,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
68fb0aff-9f9a-4e35-babf-74bb988c7036,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
ebff8bfd-832d-4548-b00e-541952c5606b,__FLT16_HAS_QUIET_NAN__,"1
"
f69e08e8-fa85-4b91-84c3-dd61493805b6,sl_default_handler,"ignore_handler_s
"
535075a9-ff25-4d81-83ac-108e1ada1907,ESNODIFF,(
b4fb6d62-3cf9-4482-83f0-bb667ab7eee6,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
0edd0ecc-4cf4-4ea1-bd04-b4dff44fdba7,_WCHAR_T_,"
"
a611f1ad-b552-420b-9cb8-9d9784c00ae7,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
