id,name,value
8fcaec52-7c99-4cb6-8506-a3ccb5feb21a,ESBADFMT,(
0bfc22b8-e5f2-4772-823e-1d37476a6f79,__SSP_STRONG__,"3
"
f180b7ea-9541-49f5-995a-1520ba07d50e,__attr_access(x),__attribute__
26db11e4-8c85-4be5-9f3d-96866eeeceee,__DBL_MIN_EXP__,"(-1021)
"
ba6e2e1b-519e-47dd-a07d-12b96746ec55,__SAFE_MEM_LIB_H__,"
"
05b3dc21-fce9-4321-be87-ea99e8e2ec60,__LDBL_MANT_DIG__,"113
"
34d7f66a-6255-4360-b379-1f9207618d99,__UINT_LEAST16_MAX__,"0xffff
"
c2bb79e1-8f9b-435e-b8b0-df3d364f89b5,_STDBOOL_H,"
"
cef8757c-5596-47b7-bff3-f600cadc14a8,__ARM_SIZEOF_WCHAR_T,"4
"
34b727ff-87a8-4528-a965-9da1061e3fdb,__DBL_DECIMAL_DIG__,"17
"
9735cf78-a28e-4c39-84e8-f6772e4c9cec,__ATOMIC_ACQUIRE,"2
"
391e71a1-b714-4a0d-8fee-1793362c7bf9,__FLT128_MAX_10_EXP__,"4932
"
db3f7a25-5303-4946-9622-f3da472bafe9,__off64_t_defined,"
"
99f59d19-a056-4770-b8a7-fd31982ecb86,PRIXFAST64,__PRI64_PREFIX
eec9c3ba-b318-4f5c-b5b7-d1ea4df60b00,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
fcb6e67f-3659-4b33-8c12-e25c1d6ee7ed,__GCC_IEC_559_COMPLEX,"2
"
44dc34d8-98f2-4c95-8cac-684c8c2e6a87,SCNiFAST8,"""hhi""
"
4abed15e-a566-457e-a7cd-6db653d7ad9b,__NFDBITS,(8
e8fa5d44-c550-4820-afad-6d68daf39335,__GLIBC_USE(F),__GLIBC_USE_
6324e64f-e6fc-4e3a-8613-ff88080f2fb7,__UINT_LEAST8_TYPE__,unsigned
074da05c-d65d-430b-8fcd-ed310cf8ad02,_T_WCHAR_,"
"
f7061f64-fd79-40c9-8121-20db8b847b61,EUNATCH,"49
"
cb3bc45c-ad4e-49d7-80dd-c51d0a768487,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e773f1a5-4427-4d94-a1f4-5beff3c53a45,SCNuMAX,__PRI64_PREFIX
d7f183f2-975d-4744-9c4f-8bbf9d32bfe8,INT_LEAST16_MIN,"(-32767-1)
"
7da02ec6-07be-4dc4-bd98-154415fb0547,__CFLOAT64,_Complex
611fafc2-193e-4247-83bc-05178d4b84e8,ENOCSI,"50
"
eb867af0-2ba1-4b96-91f6-a34602123f0f,__stub___compat_get_kernel_syms,"
"
fd8ccbe0-6a3a-4f1e-858e-fd497068c482,__S64_TYPE,long
22cb4947-7a79-48e2-abdd-6480a2915e7b,_PRINTF_NAN_LEN_MAX,"4
"
b08d9699-0006-408b-b730-e9bbc9a41edf,__FLT128_DIG__,"33
"
1f0b872f-6c1f-4f07-80a9-c49d85f404aa,__stub_fchflags,"
"
23c7bd92-4460-443a-97a5-6f91e5e81698,__SQUAD_TYPE,long
2391f704-4389-4a5a-a9b1-fc25a14ee8dc,__INTMAX_C(c),c
275fca42-cea5-48b5-a22f-21b3d2225ce7,_BITS_FLOATN_COMMON_H,"
"
ee330246-dab1-4a04-9e77-d1dce617b50b,__GNU_LIBRARY__,"6
"
08e430d3-b854-4bf9-8733-ef5c55541e49,__CHAR_BIT__,"8
"
bec902a6-d66d-437b-aee8-a8f3934431d1,__FSWORD_T_TYPE,"__SWORD_TYPE
"
bb1c7066-6e19-46c6-a670-857c31d04d66,EAFNOSUPPORT,"97
"
7a1e3e2a-9d0f-4db3-b729-eb382e60a50f,EREMCHG,"78
"
74b517fe-2eed-491a-bf59-cbef2f92d997,__attribute_pure__,__attribute__
aae8e254-8d84-4bfc-8c0f-a024f1e8315e,EACCES,"13
"
2b91e1a6-8a67-4052-a97d-2d718c58305b,__UINT8_MAX__,"0xff
"
8a993e61-8097-4f9c-9c4f-2eb625efaf24,WCHAR_MAX,"__WCHAR_MAX
"
f5e4602c-0354-419f-95dd-c75f89287b01,EDESTADDRREQ,"89
"
682934d4-7d07-4abf-8561-a73f647a853c,__feof_unlocked_body(_fp),(((_fp)->_flags
52b448f5-d319-4acd-9ebd-dd5fa586a8fa,__sigset_t_defined,"1
"
c955df90-ca56-4136-b4d2-70c0aca43f51,__SIZEOF_PTHREAD_ATTR_T,"64
"
254e5d44-5994-4f8d-8c5d-b79fdfafabc5,INT8_MAX,"(127)
"
dfedd764-f6f0-49d2-8904-b2ee4f1647fa,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
50482cfc-eea1-4f60-bd86-6bc706322929,__HAVE_FLOAT16,"0
"
276b0b70-6403-40b2-8918-ca26af3cf63f,stderr,"stderr
"
6daa29ba-68ba-4140-b86c-4a73f8f50f7d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5cbb5bd9-12a0-4029-bce8-f2c93cd66ea5,_XOPEN_SOURCE,"700
"
1297ebfc-22c5-43fa-8808-355c10591d84,UINT_LEAST32_WIDTH,"32
"
7f76a891-1cf7-4b5c-a44a-01e5e1e82d7c,EILSEQ,"84
"
96055302-bb2b-4c1e-85c8-4c410fe4bf75,ESPIPE,"29
"
02b50d15-d2e9-4173-a2d8-e9e8f87258c0,INT32_MIN,"(-2147483647-1)
"
d9dc0f17-5480-4ada-97ba-a7a1d782b722,SCNxFAST8,"""hhx""
"
3da196bf-cfa4-4d9c-85be-b18933b5fd9e,EPERM,"1
"
0ce11bf5-e5ed-4b42-9c9f-1efbb9125b85,__OFF_T_MATCHES_OFF64_T,"1
"
8dfa0296-3c0f-4721-a6d0-6f183f6a20a1,EMLINK,"31
"
604c16b6-4fcc-43be-8a1a-a1fe8940e5f0,UINT_FAST16_WIDTH,"__WORDSIZE
"
9bed9a45-de96-4322-b182-0a8796764bea,PRIdMAX,__PRI64_PREFIX
54bbde7b-a165-44bd-80a7-36b20a634346,__WCHAR_MAX__,"0xffffffffU
"
0e9ce006-1a92-4c6a-834b-ba2d8a511cba,ENOSR,"63
"
a1697262-494c-4475-ac76-1ef7379b4684,INT16_MAX,"(32767)
"
2f5dde63-7e51-48ec-8918-f464b64b99b7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
60a58cfe-a590-419f-ae2e-1635c54135b1,__STATFS_MATCHES_STATFS64,"1
"
ef7d853a-5829-4a42-8494-b431d9f42e80,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8b77fc0c-dd9c-4dc6-9bb1-69df3ce3f898,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
760b647f-9e3b-4fc0-94d5-68419b0a45f1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
6867820e-4b1a-4f4e-b7cd-bdf7a53e53f6,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
8b6162d8-84dd-4bdf-8755-d9956acb2255,__GCC_IEC_559,"2
"
4801e672-c8ca-4766-93da-36fc9f629615,__LITTLE_ENDIAN,"1234
"
acdec709-8f36-4575-b369-09ff81ee6468,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
13b5a5b1-ef21-4a43-baf5-89315f1348e9,__FLT32X_DECIMAL_DIG__,"17
"
3314c407-66be-4e95-84cc-da62ebdf3b93,_IOFBF,"0
"
02930ff3-656b-4d1a-9fec-a61fe04c40a2,__FLT_EVAL_METHOD__,"0
"
da12d614-ecb5-41a5-8662-3d21cfab9ca8,EL3RST,"47
"
919dd29f-f0ee-43f3-876e-bd5b3391173d,_IO_USER_LOCK,"0x8000
"
b74fcea6-9b55-470a-970d-0c82de05ed21,"__ASMNAME2(prefix,cname)",__STRING
3ed8c546-4f57-476b-b577-736c3c090cca,INT_LEAST32_WIDTH,"32
"
96782bac-08b6-47d7-bfbb-0ee33e9bdd7c,SCNiPTR,__PRIPTR_PREFIX
e05787ae-51f6-4738-bafe-2783f91643ca,__FLT64_DECIMAL_DIG__,"17
"
17fd56b3-e1f5-4c2f-ae1f-67ed70ba381b,_WINT_T,"1
"
d84bfe75-2a33-4acb-82b7-1419221cc979,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
2075c28b-1f09-4a93-92f3-3459e2e0c6f0,__HAVE_FLOAT64,"1
"
e82ee0fd-2922-4f22-a2f4-f409d5abff63,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5c8f182f-b079-4a1e-ac8b-e63e1c544d69,__attribute_nonstring__,__attribute__
55cee78c-22d1-4841-a35e-3c8315a06e9d,__UINT_FAST32_TYPE__,long
a33e083e-0cde-4eb5-b501-2988574932f8,EOWNERDEAD,"130
"
7de15139-9934-4158-b2e3-2b9296ee7ad6,bool,"_Bool
"
51572a4a-4bdd-4bd5-bbc4-3c10955e104e,__CFLOAT128,_Complex
cca56b7d-282d-4dbc-abcb-25c0b7119af8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
62b1667b-8a62-45c7-9a9f-429648b5d58d,__SIG_ATOMIC_TYPE__,"int
"
6536a2e3-310b-43e1-8e09-09c6695730ff,__GID_T_TYPE,"__U32_TYPE
"
12813499-c5af-4953-9192-75f3005e7eae,UINT64_C(c),c
d1f5f8bc-1979-444f-a8d0-2d87371f92fc,__DBL_MIN_10_EXP__,"(-307)
"
ef2eac65-9062-4fa2-878e-5db9a705ab0f,INT16_MIN,"(-32767-1)
"
1dfb7d27-6a2b-441f-ac79-a27b300fd4a5,ENOTTY,"25
"
cd966c04-4c40-48d2-acf3-e267be9d7059,__FINITE_MATH_ONLY__,"0
"
b759e7c0-bfd5-4a1b-8075-2daac4f2ee0f,__stub___compat_uselib,"
"
942b507a-afb3-43b9-bb9e-22b3c688f067,__id_t_defined,"
"
f596201d-f493-4c40-95bd-866d4e0fac70,_BITS_ERRNO_H,"1
"
b442350e-eaa1-4822-9ff4-f68579827ebf,PRIi32,"""i""
"
850546af-5fdf-4865-8778-f7ba92007294,__attribute_alloc_size__(params),__attribute__
f05fa529-3b38-42af-a892-0304217408ef,__FLT32X_MAX_EXP__,"1024
"
0aa7ac26-a4d6-46ea-8b55-711a698062df,EBADF,"9
"
bfd85a1e-2cd8-4985-8c07-908477559318,__u_char_defined,"
"
a754df48-efc5-4875-84d5-a30741b85a56,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
daa5fa6b-d513-46ce-bcec-ad2a99490f54,__pid_t_defined,"
"
a292d511-faf5-4697-ba60-b7fba62227ff,EADV,"68
"
2cd43dcc-e691-43f3-b2f1-ef5a3a763819,ERANGE,"34
"
2032ed2a-105f-4343-a14d-255963cd0f2c,__GNUC_PATCHLEVEL__,"0
"
7e717cf1-65ac-42d7-abb7-4b8766edcc6d,__FLT32_HAS_DENORM__,"1
"
7b5648ee-6984-4ac0-95b9-b03fc4d5259b,ECANCELED,"125
"
3a52807e-b492-47b5-95ec-2708fc369ea2,_ASM_GENERIC_ERRNO_BASE_H,"
"
4521efd1-9969-4086-a3ad-24de09671c56,__UINT_FAST8_MAX__,"0xff
"
59251bc9-67ce-4896-8528-aedfca67dd72,__LEAF,","
b5a69cba-d5e9-494f-9e53-5f1f1eb0258a,_THREAD_MUTEX_INTERNAL_H,"1
"
5770bb52-ed43-4fca-bdfe-12682f2269cf,"__LDBL_REDIR1(name,proto,alias)",name
0d2a310c-c026-4145-a112-7f95e3e0dded,_BITS_TYPES_LOCALE_T_H,"1
"
d839ada0-e218-499e-824f-4e362cb4c664,UINT8_WIDTH,"8
"
e38150be-2df9-40fe-9609-3b2ce8f4bf25,SCNdLEAST8,"""hhd""
"
eee2282b-60c9-490d-95bd-e742e9bf7c84,INT_FAST8_MAX,"(127)
"
75f0e00e-0f04-4e9b-8e7e-4eadc66fac50,_WCHAR_T_DEFINED,"
"
97c518d9-e679-4ee3-a6b2-5b55fc0795a6,PRIX16,"""X""
"
