id,name,value
33251592-b5dd-4594-b0e1-6e383938550b,SCNuMAX,__PRI64_PREFIX
671e71d2-80df-4e3c-854a-86888fb0db19,INT_LEAST16_MIN,"(-32767-1)
"
37a9ade5-033a-4f81-871f-0cf6ce843300,__CFLOAT64,_Complex
01b05741-0883-4a0d-8745-5e19c35aeb57,ENOCSI,"50
"
29986d60-a5c5-4f22-8564-a837af7556da,__stub___compat_get_kernel_syms,"
"
43448896-ec6f-4684-a9e0-5af64bb10a0f,__S64_TYPE,long
f6df4414-d44c-416b-946c-fe39546d4e48,_PRINTF_NAN_LEN_MAX,"4
"
e93d323a-391c-420a-b46f-68a4ea420afe,__FLT128_DIG__,"33
"
8bf95eab-e2fc-4c48-adaa-53a23a390184,__stub_fchflags,"
"
b685b350-b7f2-4231-ad76-63783fb98098,__SQUAD_TYPE,long
97e458b7-a5f6-4164-b822-889731318d69,__INTMAX_C(c),c
25b7db90-1718-43f3-8d57-efbbff6a5bdc,_BITS_FLOATN_COMMON_H,"
"
d18c9a95-9654-4b03-87e2-931a18979b46,__GNU_LIBRARY__,"6
"
a932119c-9453-40cf-a6b4-770f98b74c6e,__SAFE_STR_CONSTRAINT_H__,"
"
d2aeeaa9-dd50-461e-b169-2aac6f5cc2b3,__CHAR_BIT__,"8
"
977c5670-4e30-47dd-b44b-894376e8ad7b,__FSWORD_T_TYPE,"__SWORD_TYPE
"
f0471550-13fc-453b-b72d-9412e34f5330,EAFNOSUPPORT,"97
"
6eb604d7-8f68-4b75-b828-06ec64081281,EREMCHG,"78
"
caf7e093-cd0a-481d-a03b-4d4486254866,__attribute_pure__,__attribute__
56cb33d5-f110-43c7-b3f8-f6093a407d41,EACCES,"13
"
2d12caab-da93-4656-9500-14e296c4dd0f,__UINT8_MAX__,"0xff
"
47a5e171-5a8d-4736-9f6b-63fb408f0483,WCHAR_MAX,"__WCHAR_MAX
"
247e6933-dfc5-4f33-a258-3025b4ba2842,EDESTADDRREQ,"89
"
1b505fa2-8d2d-4a25-a590-1424ba7ce8fc,__feof_unlocked_body(_fp),(((_fp)->_flags
a16f8870-397d-4501-94af-606603dd3222,__sigset_t_defined,"1
"
231de614-64d5-4b6f-a1da-6100c77f5945,__SIZEOF_PTHREAD_ATTR_T,"64
"
04681a4d-bcba-4b48-a97e-2045044fb210,INT8_MAX,"(127)
"
7e9aad49-0834-4a10-ae6f-13751e24e2d4,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
dc7d25ca-3faf-4a03-9981-47bcbdecd3f0,__HAVE_FLOAT16,"0
"
4fa98635-0b7e-4127-a3ab-ac69c2260c14,stderr,"stderr
"
8d2451a8-9ee4-4641-8424-eb85755f0eb4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a60c2b1b-4b19-41c6-bafa-8e61083789a0,_XOPEN_SOURCE,"700
"
79b69f02-2e85-40c3-9d13-6ae44e197ca6,UINT_LEAST32_WIDTH,"32
"
8b94c34f-276e-4fd4-9fb2-31b4f2cefaf0,EILSEQ,"84
"
000f0fdb-eeb0-4ba7-b766-7986f29f1493,ESPIPE,"29
"
027a057a-3e0c-4dd6-be21-dc883518d8a6,INT32_MIN,"(-2147483647-1)
"
742c4cd8-878f-4f08-ab8d-8934e771f90a,SCNxFAST8,"""hhx""
"
f769fe36-7649-40f7-a4d5-f560c3dd5c8b,EPERM,"1
"
8e416c9a-fc3b-476a-836a-4063a9422a8f,__OFF_T_MATCHES_OFF64_T,"1
"
45474fa4-968e-472d-982b-ece18e846151,EMLINK,"31
"
88520b62-d764-4c43-8d75-a93d7f6f2506,UINT_FAST16_WIDTH,"__WORDSIZE
"
0cbb36fb-25ea-45a2-8d31-a213a52fa827,PRIdMAX,__PRI64_PREFIX
89a69278-3311-4004-8837-d60067ff19f1,__WCHAR_MAX__,"0xffffffffU
"
c71026c3-1953-4242-be5f-8044e0cc5aaf,ENOSR,"63
"
faabc1a6-884e-41b9-ae1d-1e00b3dac5bf,INT16_MAX,"(32767)
"
743713ec-4e56-45e4-a7c1-014a8165ebba,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
598d7a36-a6b7-480d-bd8c-eff06bf27a32,__STATFS_MATCHES_STATFS64,"1
"
6b730276-6062-462c-ac91-d95dcbeddf1e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
872b964a-e05e-46ee-bde4-74e2797252e9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
e9a0c857-ac66-4a9e-b00c-2c1e29140e1d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
4e3cb168-d5ba-463b-b52f-d693e4eefb0b,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
532dadaf-c8f9-4ee2-a1e4-edb4be0c0b87,__GCC_IEC_559,"2
"
82b12b6b-a1d5-4f27-928c-777ea60409bf,__LITTLE_ENDIAN,"1234
"
9f04fa2c-95dc-4aa4-a786-0aed1afa9987,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c4d167a3-025f-4d90-8825-6816ba71c4a7,__FLT32X_DECIMAL_DIG__,"17
"
c94e8190-dcb8-4c27-804c-cb79dd783436,_IOFBF,"0
"
194b37c1-44ac-4cf9-9990-42af1a7a390d,__FLT_EVAL_METHOD__,"0
"
cf41db38-7e11-4bef-a2c9-bb1f2329fb03,EL3RST,"47
"
c01e1943-bb68-456b-bac5-9944e79816a6,_IO_USER_LOCK,"0x8000
"
6ee57f7e-c54a-458a-928e-f795c070bd23,"__ASMNAME2(prefix,cname)",__STRING
131484c5-a682-422b-b2d5-ca0233fee861,INT_LEAST32_WIDTH,"32
"
9bcff403-7aeb-44e4-a889-2659c6a2ea0c,SCNiPTR,__PRIPTR_PREFIX
c9df24cb-2490-48c9-ab8f-2c539b70d5bc,__FLT64_DECIMAL_DIG__,"17
"
1a2e0f92-c05b-43e2-bf81-5d11e9ef1dc3,_WINT_T,"1
"
24218144-9e11-4f9d-9248-0223a2d2fd01,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
e113f55a-08bf-4589-9071-502483964b48,__HAVE_FLOAT64,"1
"
b6c30539-f506-4690-b864-ccb1029a95c8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
43e6651c-c144-4e08-9c3d-ded80aa1f9ea,__attribute_nonstring__,__attribute__
0580e28b-3da6-49f4-88b6-6d565fcb5e1f,__UINT_FAST32_TYPE__,long
641881c7-50b7-453b-9c40-3cd6af711823,EOWNERDEAD,"130
"
72d6f387-3dfe-4dfd-9930-1abc29e8f227,bool,"_Bool
"
b4454b07-d707-4cd4-868c-5de025c48c2d,__CFLOAT128,_Complex
5bf6a3a1-7a16-4f11-bc4a-0f78c4fbbef5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
07be9dd5-3b1f-4816-948c-f66480803aaf,__SIG_ATOMIC_TYPE__,"int
"
ac09ac0c-2c0e-44a9-90f2-7a2d0c544132,__GID_T_TYPE,"__U32_TYPE
"
3981f176-3069-486e-8182-238a951e8a14,UINT64_C(c),c
4eed8810-aadc-4d03-a65b-60e76c94527a,__DBL_MIN_10_EXP__,"(-307)
"
b28129ee-a6d4-44f2-bafc-c91c2110c314,INT16_MIN,"(-32767-1)
"
dbadbb2e-35be-454b-9074-f3b4d28c0c7d,ENOTTY,"25
"
4f03be71-88bf-4df3-a58e-02db66550d66,__FINITE_MATH_ONLY__,"0
"
907816da-b797-403b-972c-c1f58c619cd5,__stub___compat_uselib,"
"
10bc036a-61bd-4ced-98d4-ad61e68543a1,__id_t_defined,"
"
641e998c-459e-4cbe-9e99-b683b57bb66d,_BITS_ERRNO_H,"1
"
9d54db82-cc5a-4cc2-a194-9bbac3db49ca,PRIi32,"""i""
"
705e0a76-bc0b-40f7-9451-13659d0137d5,__attribute_alloc_size__(params),__attribute__
bc9b60b8-347b-4e6c-ba10-a600cf2292ca,__FLT32X_MAX_EXP__,"1024
"
d6d2f7f5-336a-475e-9cb5-c6f578302e4b,EBADF,"9
"
c37afaa9-fa9b-4908-a5d3-4b2293a0ba97,__u_char_defined,"
"
56c53811-51ab-41fe-b983-cc6c58ec9d6b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
c8ad6060-70a4-4ada-9c6f-532c0de664d4,__pid_t_defined,"
"
bc41c64f-1fc9-47fa-9e9c-2a25e8d98dac,EADV,"68
"
3ec34ba4-6717-4ccf-8505-9e0583e15e39,ERANGE,"34
"
d1de3df0-be74-4201-a6d3-543e0d90d38f,__GNUC_PATCHLEVEL__,"0
"
16fe6852-c35d-4531-83af-fad794b603e9,__FLT32_HAS_DENORM__,"1
"
dcb0dfdf-5dca-4c22-b189-133993171b3f,ECANCELED,"125
"
02e3401b-d240-4130-ab99-616638a0c322,_ASM_GENERIC_ERRNO_BASE_H,"
"
34b2c12d-f690-4680-b552-a379fd3216e5,__UINT_FAST8_MAX__,"0xff
"
6c948c93-2f79-4835-97b4-9c04918688b6,__LEAF,","
bfa2311f-21c9-4dd3-829b-f539e4cff72c,_THREAD_MUTEX_INTERNAL_H,"1
"
c9c02943-6b36-4222-9083-8c5a70a7d2e8,"__LDBL_REDIR1(name,proto,alias)",name
6326bf7d-a0e1-4ce8-ae06-1db44e26a22d,_BITS_TYPES_LOCALE_T_H,"1
"
110c4695-943d-464d-9391-49888cbb9339,UINT8_WIDTH,"8
"
3d6d7f5e-222e-4310-95a9-87cf919dad5c,SCNdLEAST8,"""hhd""
"
2c3ed021-9b4e-41ed-b497-9b37c8643d1c,INT_FAST8_MAX,"(127)
"
3163fbb0-ef44-4f87-9989-583193910de8,_WCHAR_T_DEFINED,"
"
05de6731-9cb7-4246-8c71-542ddc38aaac,PRIX16,"""X""
"
db0ffbe9-534a-44fb-8c86-384900871ca4,ETXTBSY,"26
"
90939338-49de-418a-b961-93c36292a703,ENOMEM,"12
"
44f7fe39-5dcc-4277-9583-c87870ad5d47,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2ef6a951-65b7-4f54-a422-6f54d9bc0d40,__INT8_C(c),"c
"
1c917323-e088-4dd9-abb2-29cba22984a3,_BITS_TYPES_H,"1
"
f35c7c64-ce25-4364-af2f-bb473b2d5628,PRIXFAST32,__PRIPTR_PREFIX
743b4ac7-ff7a-4ab3-903a-baefd6935754,__INT_LEAST8_WIDTH__,"8
"
636fa358-7e11-44d6-b754-b40a6cc2a66a,__INTMAX_TYPE__,long
bc99ebd6-e72e-4193-bf4b-b4ffe8811f65,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b7d8f3f0-409f-4c5e-bec0-b36d08973927,_ERRNO_H,"1
"
ee397a88-543f-4f58-a0d2-e6c1f451a517,htobe16(x),__bswap_16
9ceab1fb-a562-4655-b6d9-b5774c3c3ae8,NFDBITS,"__NFDBITS
"
b4be8046-b8b9-43a7-84ad-a7ee8d7ad06b,__SHRT_MAX__,"0x7fff
"
26680a9a-2f5d-4d13-a769-d5dd097af19e,__STDC_ISO_10646__,"201706L
"
68ac3a46-d379-417e-863f-c6a4830466c8,SCNd8,"""hhd""
"
4d81c8d8-b440-4f78-aee1-e5593c6efe3b,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
a8a361d8-8193-41dd-87a5-2721e7e82ff5,__ARM_FEATURE_IDIV,"1
"
8e56969b-e6ab-4e58-888f-107ba6de31ff,__bos0(ptr),__builtin_object_size
a879c00b-5f26-405a-8130-1bfdc2903889,__FLT64X_MAX_10_EXP__,"4932
"
8a8a05cc-3e78-4aa0-8d5f-e02e0f48a943,EKEYREJECTED,"129
"
693d2253-aa95-4be7-91ae-3f10062999ed,__LDBL_IS_IEC_60559__,"2
"
f371fa9c-ddcc-4191-9bd3-c7984b2ab3ca,__ARM_FP,"14
"
22495054-5f28-4a1b-a6f9-38fab11d5c81,INT_FAST16_MAX,"(9223372036854775807L)
"
52ff06eb-4068-4723-bb21-79c83f3547a3,__FLT64X_IS_IEC_60559__,"2
"
8afd10bf-3523-47da-ad07-deb78ae04a3b,"__FD_SET(d,s)",((void)
e2cbc5e0-6018-4593-b1d8-5c5e9912c834,__FLT64X_HAS_QUIET_NAN__,"1
"
7d2a080b-7731-4ba3-a087-5bf96e65be28,__FD_ZERO(s),do
86005710-b55a-4f43-96dd-b30f6049921d,SCNd16,"""hd""
"
d318aed0-a8b3-4d05-bbdd-ef9c196427b6,__WINT_TYPE__,unsigned
a7a60ee9-f43d-4672-bcd9-9ec041693d26,__UINT_LEAST8_MAX__,"0xff
"
1d47b4f8-42ce-43bb-bfeb-e02e1259024b,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
8668c8b2-e41a-4881-9dfa-7a628aec5711,__UINTMAX_TYPE__,long
372226e3-dc04-4ef8-87d1-1b600cecc5b1,EINPROGRESS,"115
"
7a7c3b81-6c93-445b-98d8-a6c3af00479f,__HAVE_DISTINCT_FLOAT32X,"0
"
250ffeab-3245-4684-97d8-093c874e4e9e,UINTPTR_WIDTH,"__WORDSIZE
"
c09367b6-19ff-44c6-97ef-37ffbcc33ab5,_STDC_PREDEF_H,"1
"
8cabbeca-1a58-4d04-a141-6a739d5761fc,EL3HLT,"46
"
d7669671-0c1f-4fe6-978c-9ed5d7118e88,SCNd32,"""d""
"
c326c5e0-cdd6-4d5f-bd8b-7faa82cdadba,__linux,"1
"
52ba4ef0-ddaa-4c5a-9f36-c3c41f333b86,__PRIPTR_PREFIX,"""l""
"
56d06561-481a-4fe1-bb3c-5342456ac08f,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
300ef0ee-d11d-4e68-bf0d-101b1f69dc1b,__OPTIMIZE__,"1
"
0a271817-8899-4ee6-863b-fb4bdf67ca5f,__CHAR_UNSIGNED__,"1
"
2a63ac19-f010-4be0-9ea9-898a51240fe3,____gwchar_t_defined,"1
"
53e6890f-db2d-41a8-ba9c-adfc17cfff85,__UINT32_MAX__,"0xffffffffU
"
bd6ca675-a579-4d8e-afd4-144eea305fc0,__UID_T_TYPE,"__U32_TYPE
"
5c30b80e-3284-4fe1-8d93-dfe234373407,PRIxPTR,__PRIPTR_PREFIX
c304c61c-51bc-4956-b913-fba3393ec3c0,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
244c0491-6640-4e72-8fbf-ff098a783ea4,__AARCH64_CMODEL_SMALL__,"1
"
87e92d7f-6bd0-4cfe-af17-72f69fa7b9f8,__SIZE_T,"
"
b5cca5ee-26d4-4d25-83a8-002779792fb6,INT_FAST32_WIDTH,"__WORDSIZE
"
e64beef8-9e34-43af-a97f-ce06df831e70,__LDBL_MAX_EXP__,"16384
"
8b2e13bd-79f3-424c-9397-4511053ffa38,SCNo32,"""o""
"
0fb0506a-e3d3-4064-ac38-60463a4d5b41,__INT_FAST32_WIDTH__,"64
"
90932090-a2c8-4e97-94e8-7339a9443d08,_ATFILE_SOURCE,"1
"
9d0b300e-a6b2-4669-8aa7-a732c8902dfe,__attr_dealloc_fclose,__attr_dealloc
179a9dee-a65a-45a2-8028-45b30f4112e1,SCNuLEAST16,"""hu""
"
bda32966-712d-4bbf-910e-c16c481bcd74,PRIXLEAST32,"""X""
"
d7ba065a-a0e1-4ffc-bae6-3e44d849516a,__FLT128_MIN_EXP__,"(-16381)
"
07744ba6-d72d-4c5b-abe4-0f26a34859ae,__GNUC_VA_LIST,"
"
84fdb97c-7829-403b-a527-05f995ad1f36,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
037b2aef-5c48-45b1-a3d9-7c86158c219e,UINT_FAST64_WIDTH,"64
"
3f43ecc3-13c9-4d8e-b9ee-f4d4a1a9a9f9,INT_LEAST8_WIDTH,"8
"
2610fc7b-ec5d-499a-b1fe-ed4f28b8df2b,PRIxFAST8,"""x""
"
904f9149-06ae-42bc-b2d8-4ba31249b53b,ERESTART,"85
"
8c73a14d-e16d-450c-8dcd-8c1e196f88d3,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
da2031c6-e70d-4b90-939f-608f5c9cca2f,UINT16_C(c),"c
"
b67a4b35-4923-40bd-bd7c-acbd89185323,__always_inline,__inline
d7fee191-5485-4a7e-97b2-887f8c197d0a,SCNo8,"""hho""
"
a435f29d-906a-49f8-934c-76d37975641c,__FLT128_MIN_10_EXP__,"(-4931)
"
7cbfb97f-16e8-4f4d-8e87-2daccf09c3fc,__FD_SETSIZE,"1024
"
97969499-e422-436d-92fa-e10f55b51597,__FLT32X_IS_IEC_60559__,"2
"
f11e434c-c8f1-4ace-b56d-f20cd992fbc6,__KERNEL_STRICT_NAMES,"
"
851b8388-a6bd-48e1-bd7e-2504457c4709,SCNo64,__PRI64_PREFIX
bfc757ac-c2d3-4881-91ae-306d81d7b307,ENOMSG,"42
"
ab2d1451-de7e-4a07-be30-1dbede8b1277,ESNOTFND,(
f14950b4-8827-4c36-9324-24641be57ec0,RENAME_EXCHANGE,(1
3befcf60-920a-4508-b350-d2533f4f2e61,__INT_LEAST16_WIDTH__,"16
"
f33ef9d0-eeaf-4c9e-b455-c2a1ed273eba,_SIZE_T_DEFINED_,"
"
d60dd5e5-3249-4bf3-b81f-65307b1013d1,"__LDBL_REDIR_NTH(name,proto)",name
cce873d7-7b6b-45a0-913d-d52d0280c745,__SCHAR_MAX__,"0x7f
"
75032578-4ec0-4a79-b782-e9ff45dba1ec,__FLT128_MANT_DIG__,"113
"
2d6b42b6-492f-4b8b-814e-35e818503a29,EALREADY,"114
"
e35d6bc2-eb1f-4f19-9474-6e232ffb4fe6,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
d406a3d5-d3dc-4f71-99df-f5dfffc0207b,__WCHAR_MIN__,"0U
"
e71e6c34-2ef3-42b7-917c-779328b7f2e1,SCNxFAST16,__PRIPTR_PREFIX
371e865c-10d3-407d-892a-4b41c657d2c1,RSIZE_MAX_STR,(
74c91937-36cd-4f45-bf1a-f5e94ba739c4,__INT64_C(c),c
43913ebc-70b3-4936-baf0-a5fcee585fc9,__NTH(fct),__attribute__
3c6d1f88-60af-4e72-ab14-61bd93246c55,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
adb32c94-8c84-4b7e-81f0-d504ababcd84,__INT_WCHAR_T_H,"
"
5278c119-ce75-4718-8a19-4e8b56eeb49c,__CFLOAT32,_Complex
65e8e40f-3eb9-49ac-9590-ce3b47e464fd,_FORTIFY_SOURCE,"2
"
430b034d-b53a-45e9-9bda-06e81f50afe8,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
7a52e4a1-b4b8-43c8-91fa-6eaf6cec63d9,PRIxFAST32,__PRIPTR_PREFIX
1a78bb76-7283-4e59-ae46-5f31c6cf7310,"__attribute_format_strfmon__(a,b)",__attribute__
0900e171-6271-46d3-be7c-e4a332f8ba51,EMULTIHOP,"72
"
11e046b2-ff6c-4d12-9fb6-68435b9bf578,RENAME_WHITEOUT,(1
72e32128-b240-4708-947b-7f30b587028d,_POSIX_SOURCE,"1
"
c1a1dc63-60d4-44b0-ad3b-1c6e432b6a13,__SIZEOF_INT__,"4
"
8462a431-5c4b-4db9-ac77-0160c10a6fc4,__INT_FAST64_WIDTH__,"64
"
e76cb0cf-c240-42e9-9111-361f8b792389,__PRAGMA_REDEFINE_EXTNAME,"1
"
18c17304-4777-426c-9608-b7d5e08080cc,_DEFAULT_SOURCE,"1
"
7e0aae9a-5ecd-43f4-8d14-150d7a74a9f2,__USE_EXTERN_INLINES,"1
"
03b11efa-0099-4b5b-86f1-038684a89777,__attribute_used__,__attribute__
e03290c4-0c80-4240-b0c7-eb8f49a1fe52,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1e0a77cc-8109-479c-892f-ee492344027a,SCNxFAST64,__PRI64_PREFIX
1fdb2f61-9c91-45b4-85dd-b1f60b65f7e7,__LOCK_ALIGNMENT,"
"
a6cae471-432f-4adb-b646-45f85637cad9,__FLT32X_MANT_DIG__,"53
"
073188a3-879f-4667-9a1e-fad8f0e3690a,ETIMEDOUT,"110
"
5b5ee1a2-8bc1-493c-91d1-dc16b166e8d4,PRIuFAST16,__PRIPTR_PREFIX
19cb1915-6d58-472b-acca-dd0eaa52d118,SCNx32,"""x""
"
9b31fb27-b0c0-49f6-b0a3-a1b34ced24b0,__wint_t_defined,"1
"
a66866a5-2afa-49a0-af36-96a97810eb07,__USER_LABEL_PREFIX__,"
"
4895a7a5-e616-424a-b8c0-0818af3a0f07,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
90070ab5-82be-41cd-bd76-3d4da071b7ee,ENODATA,"61
"
9b61cecb-2c61-49aa-b94a-40a8fed7d5a0,SCNx8,"""hhx""
"
f65784a2-6d22-47ac-99a3-e3ea87bb9d3d,_BITS_ENDIANNESS_H,"1
"
640de392-c7dc-4c39-b0da-3542e2698855,PRIuLEAST32,"""u""
"
6cccfd72-d012-4250-b419-bab9f90a7269,__FLT32_MAX_10_EXP__,"38
"
8333f096-59ce-4f7d-b9b0-88b157b13fe1,__GLIBC__,"2
"
df2f4aa2-db74-4df0-969f-44b399da305b,__END_DECLS,"
"
e3aac3e4-07a6-4a88-b560-18b165f59ebb,PRIuFAST32,__PRIPTR_PREFIX
29fdf596-b9a3-43b7-9068-10ea862e22ab,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
76759646-4729-4da5-a164-73233c7f846d,UINT_LEAST8_MAX,"(255)
"
9e678a89-c5bc-4f6c-8416-daa33fe88a0f,"__CONCAT(x,y)",x
b94c4a80-1e6a-4b1d-903c-b409b14106b3,__STDC_HOSTED__,"1
"
0108f71f-3b3d-4396-b6d0-33d7cdb68929,__SLONG32_TYPE,"int
"
82895c12-70bc-408a-bcbe-be1113359113,_BITS_UINTN_IDENTITY_H,"1
"
eca2ec65-0a76-478d-aa74-13693b3e8275,SCNuLEAST64,__PRI64_PREFIX
d00520a5-b7d8-49ff-b831-0acb17f02c29,_SYS_SELECT_H,"1
"
58c6d483-16d6-4f67-9b75-164e7d480fba,PRIuLEAST64,__PRI64_PREFIX
4988ce9b-73a8-44a2-ad7d-de29934767c9,__SSIZE_T_TYPE,"__SWORD_TYPE
"
75a62ea6-d9e8-401c-ad9c-4575ecb35584,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
da8ee208-a403-4958-8050-97826ff7ee00,TMP_MAX,"238328
"
7c234276-33a3-48a1-96b2-4fce6d7cc552,____mbstate_t_defined,"1
"
2cc68527-9209-43f1-899d-02863ff2e2d0,SCNi32,"""i""
"
1cfa3431-8911-4cdd-887a-da17e85e5e1f,__DBL_DIG__,"15
"
81f20b73-5c0e-4e9f-826a-8b2014f6de45,__FLT32_DIG__,"6
"
aab3ad46-c3d6-4310-9c8f-ffd61b73e728,EINTR,"4
"
756be74a-b983-40d7-b5b1-cd4bd17ae439,__f32x(x),x
5aa77d30-bef5-4898-b953-e0776b36f8a9,__RLIM_T_MATCHES_RLIM64_T,"1
"
0289fcdc-53bb-40e4-a156-bc0b23e6bb13,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
071600cc-b234-4899-8e7e-8969a97a353e,__WCHAR_MAX,"__WCHAR_MAX__
"
7bca072f-6b1c-4aba-9add-d2f1cdf4f9c4,ENOLINK,"67
"
f76d1315-77f0-4887-86f4-9c205b7cd4a0,_IO_EOF_SEEN,"0x0010
"
92bdde55-6f00-4041-a4bf-5850bd28396f,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
4839d76b-1ed2-45fe-ac78-b407f75d8ea7,ECHILD,"10
"
789c2caa-5d42-450b-af1a-e4328c98e549,__SHRT_WIDTH__,"16
"
ba40de0f-a839-4121-89d8-3bc8520118bb,__f64x(x),x
fc435885-3a6e-4a2d-975c-02afd1cc5ffe,_GCC_WCHAR_T,"
"
8f1a78d0-cbe2-4727-87d9-67d4d58a3c2c,RENAME_NOREPLACE,(1
b27a77bf-5096-4609-9545-a1ea8db55799,__FLT32_IS_IEC_60559__,"2
"
388bdb95-93b6-4848-9333-299cf814a9a9,__DEV_T_TYPE,"__UQUAD_TYPE
"
efc70011-0899-4c0f-aa12-059fee52226a,__GLIBC_USE_ISOC2X,"1
"
a325b3dc-632e-42ec-b730-87903a6facbb,ENOTCONN,"107
"
c5e519fb-4134-46c3-9151-918a23f76252,___int_wchar_t_h,"
"
c27f3402-5dd2-4b15-b258-dc0bc4587c34,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
9a0cc7aa-163f-4556-8883-4bf91a21c41d,__STDC_UTF_16__,"1
"
a123edf7-105f-4bc9-86b0-9201f3e86627,__nonnull(params),__attribute_nonnull__
58788809-808c-47a2-af1e-ad35bfc61afa,le32toh(x),__uint32_identity
bd82c331-db8f-4e63-bdb3-961ccf4b22bc,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
dc6fd20f-da5e-4863-8d6c-051ab39389ec,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
828e8bf2-d9d4-45c3-bbc1-e53d9951e1f9,__FLT16_HAS_QUIET_NAN__,"1
"
cf1838c9-4f20-4a13-8728-21219cf24592,sl_default_handler,"ignore_handler_s
"
2ac994d5-3a66-4525-8258-35fe6ef3a937,ESNODIFF,(
3db1f48a-8efb-4032-85d6-ba1345c93c8e,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
964fdb3e-576d-4a0f-913d-311a65c8232c,_WCHAR_T_,"
"
50a5236a-6b8c-4ae1-8d18-bac7a4c6da9e,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
