id,name,value
d965293c-2344-4a62-bef8-d1767c7707d7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d9a28cfa-28d5-4088-b301-e193af201049,__STATFS_MATCHES_STATFS64,"1
"
9f15caa1-70b9-46c9-ba12-67218ecc31ce,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
ced268f8-3000-4e48-9f97-aaa0f8a3a3c8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
8632388f-468f-484f-9008-9c850b499706,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
55321267-da23-4895-9674-690d5897f4b2,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c5440e11-4068-4b9b-a523-02b9db348456,__GCC_IEC_559,"2
"
e4f4aaeb-541a-4300-b07a-e54e85613af6,__LITTLE_ENDIAN,"1234
"
e611af67-e51c-4a13-9bb2-a65c3c87f2ee,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ec4eddff-cc2b-493c-afd9-0b47ff560500,__FLT32X_DECIMAL_DIG__,"17
"
1181562f-e815-4fb6-9995-8ca9a08dac3e,_IOFBF,"0
"
ad9ade8c-5f15-4c5b-8cba-d9d0a8d2bf43,FMT_LONG,"'l'
"
fcda2dc4-9232-4881-9bae-6f2cf77dd1a6,__FLT_EVAL_METHOD__,"0
"
b451736d-6eea-41ca-b8a4-e513470f5204,EL3RST,"47
"
1e2cb0ad-944b-4bec-b570-7bae046c22ea,_IO_USER_LOCK,"0x8000
"
be64f3d6-ca9c-4cb1-9171-dd54256c6e90,"__ASMNAME2(prefix,cname)",__STRING
d3e8c525-6ddd-479b-ba62-640d1401a666,INT_LEAST32_WIDTH,"32
"
2200d96e-852b-4143-b207-4960c208bc14,SCNiPTR,__PRIPTR_PREFIX
0682aa05-7204-4be1-b221-23c696531143,__FLT64_DECIMAL_DIG__,"17
"
1cf71c96-47bf-415d-b107-5e7453148b3c,_WINT_T,"1
"
704d1e48-391b-4103-9efa-d9be66477c24,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
017862fb-9f2f-4bb5-8dcc-c1e968b2fc89,__HAVE_FLOAT64,"1
"
b41bf146-c718-4ed4-a7bc-b62dcba13752,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a905c6e7-bad8-4fff-a2b9-6f99f5444b53,__attribute_nonstring__,__attribute__
8ac561e7-b30c-4d61-ad55-eaa4f459c316,__UINT_FAST32_TYPE__,long
ef1437e8-9ed5-420b-9992-19424e6e403e,EOWNERDEAD,"130
"
dc2ef7f0-7d37-46cb-8142-c6d025764d52,bool,"_Bool
"
a242bf45-c8c0-475c-84a9-f5b44610a586,__CFLOAT128,_Complex
2cddfaf2-846c-4397-a610-e3eb7fcd24da,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2c423cfd-c9c2-407b-9f23-1faa267a2e3a,__SIG_ATOMIC_TYPE__,"int
"
e89605c2-6406-4b07-8813-fdf56af89c34,__GID_T_TYPE,"__U32_TYPE
"
6071ed40-4860-41ac-a974-5486fbf0eefc,UINT64_C(c),c
09bde76d-5b84-406e-a087-204a393a7018,__DBL_MIN_10_EXP__,"(-307)
"
9b3c4e64-bd77-4889-9eda-471a088780b7,INT16_MIN,"(-32767-1)
"
0d719f1e-0c58-4915-bed7-64b59895bc61,ENOTTY,"25
"
fbc4fee9-0347-406d-9672-0e8b7af9e72f,__FINITE_MATH_ONLY__,"0
"
079d82fe-7c34-436c-bfc4-ccedf6287e15,__stub___compat_uselib,"
"
d66f1807-1202-40aa-8074-a8d7f2819139,__id_t_defined,"
"
37697d71-6af5-4533-b9b2-9b5a3f35b45c,_BITS_ERRNO_H,"1
"
f6534099-2bb3-4891-8f29-18a5d116cd04,PRIi32,"""i""
"
a6fcc8b7-e920-41f6-993b-c00b316a688c,__attribute_alloc_size__(params),__attribute__
3d98e66c-b323-4051-9317-18a820753f39,__FLT32X_MAX_EXP__,"1024
"
cfddafbf-53ee-458c-b342-4e944e9fa81f,EBADF,"9
"
ce830cd5-72c5-4683-882d-1a51f240068a,__u_char_defined,"
"
ee2b1415-c0a1-472c-9a0f-62d244525cb3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
be920a20-25a4-4c2d-8331-2ecdd61bd8fd,__pid_t_defined,"
"
1acd9899-a094-476a-93cc-c78159aa881d,EADV,"68
"
19f74685-1b13-4721-b7fc-6acbbb325ef7,ERANGE,"34
"
567c6495-517d-46fe-8ced-1847c855568a,__GNUC_PATCHLEVEL__,"0
"
85291cea-f4f1-4f6d-9262-5cbb09ecb146,__FLT32_HAS_DENORM__,"1
"
831218ae-3aad-4498-8a8e-3c51f8ce57da,ECANCELED,"125
"
caa4a0b3-0e41-4d15-932f-73986c62e95a,_ASM_GENERIC_ERRNO_BASE_H,"
"
f2ff8260-ce35-4b44-ada7-bc94f22b0bdf,__UINT_FAST8_MAX__,"0xff
"
3409811c-086d-458a-96a5-b897dad0ead5,__LEAF,","
7dc515bf-42a4-495a-ac13-e744474c8c13,_THREAD_MUTEX_INTERNAL_H,"1
"
ad89311b-fe21-4a65-a3ff-efb8fd4740a4,"__LDBL_REDIR1(name,proto,alias)",name
691f132c-504b-462b-a157-a5f355cd471d,_BITS_TYPES_LOCALE_T_H,"1
"
97e25a72-183d-4537-af8f-5dfb55bae903,UINT8_WIDTH,"8
"
9b42ca4a-952a-4ee0-a5d7-4ed54a262b47,SCNdLEAST8,"""hhd""
"
cc3aca5d-864f-4526-92e0-c36689508ca5,INT_FAST8_MAX,"(127)
"
39f2b882-98b4-4965-a79b-7f3470f54f12,_WCHAR_T_DEFINED,"
"
9806e931-5d64-41ab-a106-17bfcbbadc5f,PRIX16,"""X""
"
823dba7e-b9b7-424d-a01c-3028b02d0deb,ETXTBSY,"26
"
48ebe020-c2ed-4751-bc97-4862e08114de,ENOMEM,"12
"
aebe1235-1936-41f2-aa1e-f867f6566f28,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
5a56c17b-3a44-492b-9668-4b008a9e0895,__INT8_C(c),"c
"
fd91f750-b610-49a4-9458-46d673be0215,_BITS_TYPES_H,"1
"
5dced5d4-c00e-4cff-9cd7-4c13dd397b35,PRIXFAST32,__PRIPTR_PREFIX
68f5b915-a990-4f68-8cdd-54546caece97,__INT_LEAST8_WIDTH__,"8
"
a4424341-5bfb-4014-b77e-727256969956,__INTMAX_TYPE__,long
77a12cf4-5cad-4688-86ac-f1e77166e752,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5dcbc8bd-98b4-4263-808b-7b8a5980e486,_ERRNO_H,"1
"
e2415945-861d-412c-86e2-ccb86342f003,htobe16(x),__bswap_16
a85804bf-b6b7-4143-89a3-cb074bc8d713,NFDBITS,"__NFDBITS
"
66b57c6e-ec38-4540-a70d-2a60ef49bbc3,__SHRT_MAX__,"0x7fff
"
4620fbb9-311c-4499-8bbc-f57e68ab0359,__STDC_ISO_10646__,"201706L
"
cdc45bd7-3a07-4aa3-8d79-1c8ded60152c,SCNd8,"""hhd""
"
63fb3ca2-d4fd-45a9-832c-87014d6d6bcd,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
02b5f97e-004e-4412-a0cd-e20d32a2d6ae,__ARM_FEATURE_IDIV,"1
"
36d53745-fba2-42ec-9bf3-530b67684e48,__bos0(ptr),__builtin_object_size
bfc036d1-cd67-490e-a8da-fea7c159160e,__FLT64X_MAX_10_EXP__,"4932
"
6f753b1a-f06e-41b0-a639-5550a074e36a,EKEYREJECTED,"129
"
2575c30a-e658-48d5-9fe8-e57b9adea2a8,__LDBL_IS_IEC_60559__,"2
"
f9138a57-e91c-475c-92bb-02f19cf9bc5e,__ARM_FP,"14
"
cd587326-2b27-4254-9356-62be94ac0f5b,INT_FAST16_MAX,"(9223372036854775807L)
"
dfa69267-4d21-4ae8-83ef-cee6a35e8ffa,__FLT64X_IS_IEC_60559__,"2
"
a9adffae-c64c-483f-bc3b-3bbab3183471,"__FD_SET(d,s)",((void)
c86375f6-b145-4218-ab99-74130b0a1377,__FLT64X_HAS_QUIET_NAN__,"1
"
d53b5c74-3d8d-4018-a7c4-843cf7e0b9ee,__FD_ZERO(s),do
80b75d1b-35ee-447c-92bf-d66768d73c21,SCNd16,"""hd""
"
462e341f-80e6-46ae-b9da-0de07d64f334,FMT_SHORT,"'h'
"
20482528-3533-40be-b43d-508a58a7c99f,__WINT_TYPE__,unsigned
ac509e9d-3137-438a-8986-ddb7b5ea462d,__UINT_LEAST8_MAX__,"0xff
"
0c258d38-295b-420f-a627-066dead27e89,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
e28c76bc-b543-4484-8d50-5fe8235da2d5,__UINTMAX_TYPE__,long
2393e016-5a5e-44c8-b37f-b72350d152ef,EINPROGRESS,"115
"
66990c4f-5184-4daa-a4ed-a380f74511dc,__HAVE_DISTINCT_FLOAT32X,"0
"
177fc9a3-5405-48f2-aea5-3ef7f125848e,UINTPTR_WIDTH,"__WORDSIZE
"
cf8d0a48-f3f0-46de-94cf-ead7f089bd7f,_STDC_PREDEF_H,"1
"
f5f33cfc-8229-4602-9a91-a303f1ef0059,EL3HLT,"46
"
08a466b7-f582-40bf-84a5-3f7c45b48c1a,SCNd32,"""d""
"
920d0a1b-c98a-40bc-b3a2-9629ca81e551,__linux,"1
"
4ba63367-6c49-41dd-9c90-062acd5a80ab,__PRIPTR_PREFIX,"""l""
"
99ba018e-9d4a-46f9-baf2-8fc897f478f8,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
8f1cce09-4b63-41e4-9c7b-ac96e162ddff,__OPTIMIZE__,"1
"
a70d09b7-fcab-4cb9-ad56-1fa688e75220,__CHAR_UNSIGNED__,"1
"
52e34d38-e6f0-4b60-9718-0efed01e5aff,____gwchar_t_defined,"1
"
8b8ca9a3-2747-4262-b012-d3f2f9c747a0,__UINT32_MAX__,"0xffffffffU
"
524162d2-f7b2-48a5-a92c-bf8f502aca96,__UID_T_TYPE,"__U32_TYPE
"
006b2b49-23a0-41a2-a89c-fe1afcd2df0a,PRIxPTR,__PRIPTR_PREFIX
38e41938-5481-4742-a4ba-c0f89f4baef2,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
15f9f250-180b-4100-8f60-17e8bc435d39,__AARCH64_CMODEL_SMALL__,"1
"
e81bad57-c85e-4a57-a8c8-88253166f2a4,__SIZE_T,"
"
f1d68251-d7e8-4ea6-9d2a-d8c0a8d433c8,INT_FAST32_WIDTH,"__WORDSIZE
"
33496c16-5845-400d-b1c9-f174b3056878,__LDBL_MAX_EXP__,"16384
"
7fd5ed88-bce0-4413-a197-647fd39622d4,SCNo32,"""o""
"
dd62b668-1143-4f72-a90b-8584101ea8b2,__INT_FAST32_WIDTH__,"64
"
90cb979f-0c0d-42cd-9562-953e45e8a869,_ATFILE_SOURCE,"1
"
dd85394c-a5ca-4558-98b2-ffbf9633770e,__attr_dealloc_fclose,__attr_dealloc
aac02d45-6888-472c-861f-fd524b1f43f1,SCNuLEAST16,"""hu""
"
168d523f-b17c-4ecb-b303-596442d7d06b,PRIXLEAST32,"""X""
"
83500831-30e8-44cd-8c30-a936122e7e47,__FLT128_MIN_EXP__,"(-16381)
"
f89e3a09-dd85-4a3c-9278-94ac0cf86963,__GNUC_VA_LIST,"
"
7f6d682a-459f-4484-ab33-92373aee4bce,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
87ea5a08-6149-45e3-b898-b4d4fdd755a8,UINT_FAST64_WIDTH,"64
"
eee306e7-ad2f-4e9a-b7a7-3063638bd2b9,INT_LEAST8_WIDTH,"8
"
5c0853ce-56fe-40db-a700-eaac97a8e7db,PRIxFAST8,"""x""
"
a595f806-cdd8-4113-9e8d-be613074f77e,ERESTART,"85
"
e94029eb-40e6-4111-a52e-111b543e6196,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3555b1c6-149f-44b4-883d-f4c663f235bd,UINT16_C(c),"c
"
71204c6d-2aed-4f32-ac5b-4912a3b4d4b3,__always_inline,__inline
464b814b-e179-44fb-9d88-44c7c0429468,SCNo8,"""hho""
"
fcce6462-a977-45fd-ae1a-d58f9693566f,__FLT128_MIN_10_EXP__,"(-4931)
"
f5990456-df69-457c-bd57-199424ec2c11,__FD_SETSIZE,"1024
"
287846ec-b768-4db3-a53d-186cb8fa6d74,__FLT32X_IS_IEC_60559__,"2
"
9d1f652d-5c52-43ef-8639-b66ce26a2331,__KERNEL_STRICT_NAMES,"
"
a59655a4-91c5-4607-b52a-97e4017b597d,SCNo64,__PRI64_PREFIX
c8642c28-70a1-45ef-8147-e6db5a47c97f,ENOMSG,"42
"
b52f91c3-2893-4a35-aeba-2c734ea8e2f3,ESNOTFND,(
6c046dff-c9cc-4379-9535-a690d5c59c7d,RENAME_EXCHANGE,(1
cbd62479-6092-4eb9-bc54-006b136f122c,__INT_LEAST16_WIDTH__,"16
"
3151d64f-b4fd-4f31-8612-5fd2c83238cc,_SIZE_T_DEFINED_,"
"
13db9a46-a992-4c21-b564-5d7f78110926,"__LDBL_REDIR_NTH(name,proto)",name
afbc106a-f87b-4669-98a9-aa28ffb123c8,__SCHAR_MAX__,"0x7f
"
ff516170-2f15-429e-8221-815abdef4f48,__FLT128_MANT_DIG__,"113
"
51a385cf-fc3e-44eb-9079-4a725518203f,EALREADY,"114
"
d9267a91-970d-4508-9914-5101239c7485,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
de7aead8-aa6c-49ff-9945-d15f1c7e5473,__WCHAR_MIN__,"0U
"
08c9a9c2-7789-421b-80bf-899400305b39,SCNxFAST16,__PRIPTR_PREFIX
770457a3-b3d6-40ee-b77d-867824792009,RSIZE_MAX_STR,(
88159973-4900-43da-afa1-1044851c270d,__INT64_C(c),c
53c828c6-f02d-454f-95bd-ee7a66371cec,__NTH(fct),__attribute__
c9cf7675-88c7-4d85-84b6-0b01dfb6fba4,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
1a4e7cf4-3574-4ea3-ab20-9ab972bc6ab8,__INT_WCHAR_T_H,"
"
aa0fd377-9802-459b-8b82-743f7e1719e2,__CFLOAT32,_Complex
f1aa78d3-6a83-4045-b275-229696ac9145,_FORTIFY_SOURCE,"2
"
a208e913-56b8-4c13-a5b3-eb9a869c8e72,"CHK_FORMAT(X,Y)","(((X)==(Y))?1:0)
"
a9ca9619-ae8e-449d-9148-d21894af865e,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
50da7a83-6e96-4a18-bc3f-ff27a9e3d88f,PRIxFAST32,__PRIPTR_PREFIX
95766fc5-a167-4b99-929b-6940ac63d64a,"__attribute_format_strfmon__(a,b)",__attribute__
499be24a-d227-4238-8a9d-4031dabd919e,EMULTIHOP,"72
"
5e6dff5a-d63f-44e9-8872-56986a4a5c38,RENAME_WHITEOUT,(1
82f1b47f-77d4-485a-997b-614c903e75ce,_POSIX_SOURCE,"1
"
58c67811-b670-48fc-9e4c-10ae8b38e5d0,__SIZEOF_INT__,"4
"
245ce58b-f4e2-4a00-9c61-79603671ec09,__INT_FAST64_WIDTH__,"64
"
22333f0a-9702-43a5-92aa-af559717e9f7,__PRAGMA_REDEFINE_EXTNAME,"1
"
7d06e3ea-95bb-4cea-a5e4-e4effaea2f8e,_DEFAULT_SOURCE,"1
"
69f6e219-1090-40f7-8a41-639325663f97,__USE_EXTERN_INLINES,"1
"
432fafb0-b8eb-4031-84ea-599292754721,__attribute_used__,__attribute__
a24db24b-ee7e-4169-ac63-b0eca3d416d4,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
1c3ce689-8d39-41eb-99d2-643eece936f6,SCNxFAST64,__PRI64_PREFIX
6b758998-6c4e-474d-bc7f-2afc89206c7b,__LOCK_ALIGNMENT,"
"
5541820d-d196-406c-9f00-a22b8f39a0a7,__FLT32X_MANT_DIG__,"53
"
ed077658-8bef-4430-843f-001bdbd06563,ETIMEDOUT,"110
"
fd3f1474-4586-4c12-82f7-74c40c02f3dd,PRIuFAST16,__PRIPTR_PREFIX
f93eeabc-90ed-4b5d-a5b5-93d66c215bb9,SCNx32,"""x""
"
54e2f475-3b32-4229-90b4-174edf46d45d,__wint_t_defined,"1
"
f4ef2556-5185-47dd-8173-bcca68fac065,__USER_LABEL_PREFIX__,"
"
3f81a1f5-6b10-422a-a3d8-36c8ab73d7b9,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
0fbe6af2-e830-4805-89a8-57cfab2aeb7f,ENODATA,"61
"
7feb3c23-2b68-48a4-9685-9adad6c16a06,SCNx8,"""hhx""
"
e8a51383-091b-407c-b866-8ed1042b0b64,_BITS_ENDIANNESS_H,"1
"
c91090fa-3bb1-4d19-bed3-10e9cf4ef0d6,PRIuLEAST32,"""u""
"
73a10457-1a15-4e1c-8c8c-ac62c382025b,__FLT32_MAX_10_EXP__,"38
"
66de1320-f466-4cf4-a9f4-864662e5621b,__GLIBC__,"2
"
69e77d49-4ff2-4a13-9e6c-7537e5e7e0f8,__END_DECLS,"
"
aa7d9d40-f8ce-4aea-b1d0-111d1d5f7fc2,PRIuFAST32,__PRIPTR_PREFIX
7083ce6c-65c1-495d-81fc-ed37d0930a0c,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
c838ad4d-2b89-48da-aec6-fe1071378b43,UINT_LEAST8_MAX,"(255)
"
606fc333-3b88-42cd-bd4d-845ff59ac17e,"__CONCAT(x,y)",x
2b9c9769-e3d9-4988-a672-c7e161234915,__STDC_HOSTED__,"1
"
89566a13-ee8e-4244-b554-d039f344b511,__SLONG32_TYPE,"int
"
90c95f4c-5f26-4755-a801-2e1e176efc1c,_BITS_UINTN_IDENTITY_H,"1
"
65518fae-0f3d-4b69-9b1b-a86f8408b161,SCNuLEAST64,__PRI64_PREFIX
d17aceff-a105-4b4d-9075-df80cf775854,_SYS_SELECT_H,"1
"
61c620ec-04c5-40f3-b7ab-7160846705a4,PRIuLEAST64,__PRI64_PREFIX
c346bd4d-0399-416f-b4ad-a96284eb2c6c,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7706e746-3689-4a59-946d-ef12dfa2f574,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
cb46a54a-7f71-409a-88a1-ab547d673671,TMP_MAX,"238328
"
059ffad2-933f-4988-bebc-0893980b869d,____mbstate_t_defined,"1
"
98caffb8-ceaa-4a14-8ce7-b5f455941f52,SCNi32,"""i""
"
7df101a0-4ed3-4155-b6db-5c443a21514e,__DBL_DIG__,"15
"
f4db1033-fabb-4bbe-b1a2-f53fb8d0146b,__FLT32_DIG__,"6
"
a4f8bb61-2789-409b-9cce-d578772e1995,EINTR,"4
"
06cac9d7-2868-419b-a2d4-c3990a8ca556,__f32x(x),x
b7d2f579-522a-4d6b-91ab-80f131535aaa,__RLIM_T_MATCHES_RLIM64_T,"1
"
2bfe9bde-e77c-49e9-975d-e245d3972ab1,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
5d86d176-14e6-40f0-885d-fab29c5bf47c,__WCHAR_MAX,"__WCHAR_MAX__
"
8fb25f44-f824-4496-937b-ed21f682997c,ENOLINK,"67
"
054bd6a0-d5d1-41c0-b810-d837fd53c817,_IO_EOF_SEEN,"0x0010
"
88f30327-80d9-4bf9-81b2-4a6d232ce97b,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
09a4631c-a1b9-4b84-87ea-50eaa765cebd,ECHILD,"10
"
b86ad9be-6a33-410d-b105-2aa7871b8c8a,__SHRT_WIDTH__,"16
"
4bd0438a-69de-462b-bff2-ceab5e36ccfe,__f64x(x),x
98d6dc99-1346-4531-a8e7-4463df66734a,_GCC_WCHAR_T,"
"
571425b4-2215-4dfe-8ee3-15ab72642f1e,RENAME_NOREPLACE,(1
fb042ca1-77d1-44a6-a47a-260c46b24f1c,__FLT32_IS_IEC_60559__,"2
"
b476fdb5-8737-4855-8e57-aedec8a025d3,__DEV_T_TYPE,"__UQUAD_TYPE
"
ef07c548-3183-46a5-8b48-116c3c5e09f1,__GLIBC_USE_ISOC2X,"1
"
e961a46c-aded-40fb-b235-724529ddd177,ENOTCONN,"107
"
a714cc4a-c585-4e94-9563-c50b475612fe,___int_wchar_t_h,"
"
49f31cb6-b45c-4bac-87c9-0dca8d585039,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
6e4f6fea-ef46-47a3-b3dd-a6f6712fcac2,__STDC_UTF_16__,"1
"
a6f61f2d-d0da-4b24-aec4-8fad385ca412,__nonnull(params),__attribute_nonnull__
adc91e36-36ea-406e-a6fe-cdaacbb739c8,le32toh(x),__uint32_identity
2e66cd11-6b36-4be2-b1dd-138c73b3c60d,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
c30d2251-ba6a-4534-819b-4bce66149050,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
e9b4891b-b349-4636-8a06-ac8e991261f3,__FLT16_HAS_QUIET_NAN__,"1
"
4ca6cbdb-d594-4085-b43a-ce5f6e406ba9,sl_default_handler,"ignore_handler_s
"
8d41a4a9-8aee-413f-99d2-35bc257738b7,ESNODIFF,(
cb449ba4-3656-4400-9858-cb655ffb65c2,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
aebbae57-ff52-42da-bd6b-efd31bade432,_WCHAR_T_,"
"
