id,name,value
a412301b-dc01-415c-b909-cbce2c3161ab,__SHRT_MAX__,"0x7fff
"
c7355878-7135-4b6a-86ae-2b9a6c3f8cdd,__STDC_ISO_10646__,"201706L
"
9dcf560c-7f7a-402f-8ed5-d7884057b428,SCNd8,"""hhd""
"
0a09f46a-9c7c-478b-8b27-8b17bf6644b4,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
da2df5b1-c059-4f52-bce9-032d1ac15a18,__ARM_FEATURE_IDIV,"1
"
2a94b63b-6c30-442d-b703-961e240bf255,__bos0(ptr),__builtin_object_size
d4f98393-875a-48bc-adee-a0e53615a8c6,__FLT64X_MAX_10_EXP__,"4932
"
e8820943-9830-411e-bc1c-f4152cd226e5,EKEYREJECTED,"129
"
096a2382-996e-4834-8e2a-159c9f670fc7,__LDBL_IS_IEC_60559__,"2
"
e77e5eb6-4113-45eb-a90a-580d5b47ed3b,__ARM_FP,"14
"
6e3b0d18-426b-4186-86e8-888eac653b1f,INT_FAST16_MAX,"(9223372036854775807L)
"
d390d3a8-5540-46f0-b367-a23efe0caf46,__FLT64X_IS_IEC_60559__,"2
"
e21f0d6e-4979-424c-b0d5-114829055737,"__FD_SET(d,s)",((void)
ee4832b7-7dcd-4f7e-9b59-631fd414889c,__FLT64X_HAS_QUIET_NAN__,"1
"
0ccaa64a-9ae2-48de-a2a6-cccb7ddbcec2,__FD_ZERO(s),do
9e1dfdea-6df7-441a-b70d-b54f9f7936ed,SCNd16,"""hd""
"
18684525-a25e-47c3-bd88-0cb6334b077a,__WINT_TYPE__,unsigned
03ed3f83-8c56-456d-b517-12614c58f30e,__UINT_LEAST8_MAX__,"0xff
"
037d9f91-70aa-49c6-bc14-f17781e96456,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
cd7d3fd2-088f-4205-b3aa-42e1fa4db41c,__UINTMAX_TYPE__,long
d673640c-6f7d-4e1d-83f6-c9bc72cda244,EINPROGRESS,"115
"
087c390d-be9c-4d75-8377-debaf150f6d4,__HAVE_DISTINCT_FLOAT32X,"0
"
bdd0f2e9-72c6-4280-bdde-e126de6c3587,UINTPTR_WIDTH,"__WORDSIZE
"
9be697a8-d125-4744-a230-ef8fb9c593c7,_STDC_PREDEF_H,"1
"
e6dca67e-118f-435b-8a86-4279b65e327e,EL3HLT,"46
"
a5c9f970-f5e4-4ed2-a8ac-3f86b4366c8a,SCNd32,"""d""
"
e390a01d-ed73-4d85-8794-06ab4100da76,__linux,"1
"
121d5ab6-bd32-4ddc-ba4a-90a52f759151,__PRIPTR_PREFIX,"""l""
"
f208bab7-b343-4638-9a3c-5a58d7fead18,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
92666da3-4cc3-4646-a39f-2f6b42769988,__OPTIMIZE__,"1
"
02d793b0-6536-4bb0-bff4-e1a6cab8b883,__CHAR_UNSIGNED__,"1
"
5890c703-5542-41f7-930e-5af248eadea1,____gwchar_t_defined,"1
"
d31f9445-ebeb-408c-8394-93cdb2de8609,__UINT32_MAX__,"0xffffffffU
"
1da6ccb3-c5ba-40b7-9c93-4dd2f1512025,__UID_T_TYPE,"__U32_TYPE
"
e6eef14c-e7ae-4f2a-af3d-c254c7eeb092,PRIxPTR,__PRIPTR_PREFIX
4ca060e5-ecbb-48ee-b1e9-126b5cc05c3c,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
c452edaa-6513-4ed6-ad24-d80398eebfd5,__AARCH64_CMODEL_SMALL__,"1
"
858bd585-e3bb-4886-b837-0285c7637c75,__SIZE_T,"
"
ada0115b-d26d-4b97-8947-4cf6ebb7c4ae,INT_FAST32_WIDTH,"__WORDSIZE
"
94369a5d-2cc4-4ee5-95b6-568e84826bec,__LDBL_MAX_EXP__,"16384
"
e6a71100-1dca-4e8a-8495-c476397745a9,SCNo32,"""o""
"
d92039d3-bd63-4951-81b6-61bfe4a324de,__INT_FAST32_WIDTH__,"64
"
217b8400-c3e9-47e1-bfec-1585ccdbc966,_ATFILE_SOURCE,"1
"
2570b3c1-a546-4a15-b50b-433e05572864,__attr_dealloc_fclose,__attr_dealloc
45952a25-cad2-4d0f-9f51-f5b129c99e07,SCNuLEAST16,"""hu""
"
4bb6f528-81e8-4b0e-8aa9-ccd0f389a71b,PRIXLEAST32,"""X""
"
e7a9eb63-ef81-490e-9dbe-2a8e31564848,__FLT128_MIN_EXP__,"(-16381)
"
105a3212-3b68-41f6-83d7-14124be4a8ab,__GNUC_VA_LIST,"
"
a793ab8b-b85b-459e-86d4-5141d58c4eb1,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
1b986d02-718a-41e8-b2c6-33614f3fa2f3,UINT_FAST64_WIDTH,"64
"
b034604a-ee76-45f4-a54d-51a0ccd299d7,INT_LEAST8_WIDTH,"8
"
542d8474-2516-4314-aa13-8ff6a3489b76,PRIxFAST8,"""x""
"
04340ca0-ca47-47bb-91e3-aee0192586bb,ERESTART,"85
"
1fa543cf-21c3-4f7a-82da-61399784e780,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
6f19a201-e8e9-420a-baf4-a486f11dc002,UINT16_C(c),"c
"
9ba9aba6-d109-4500-8cb7-f1a2a88c59c6,__always_inline,__inline
4434f25d-2083-4574-a4c4-6ebd78b7d904,SCNo8,"""hho""
"
db48ba03-8902-4afc-ae5f-0b1c8963d13e,__FLT128_MIN_10_EXP__,"(-4931)
"
5858e621-b7ba-4c25-a166-20fe43c4d041,__FD_SETSIZE,"1024
"
8db74629-08c7-471e-9026-2132ea58264c,__FLT32X_IS_IEC_60559__,"2
"
2e9405e1-5452-44e6-930f-b8c7ef2100e6,__KERNEL_STRICT_NAMES,"
"
b11b8561-70de-4bf5-9511-1c24b0eb604d,SCNo64,__PRI64_PREFIX
c3cbcdf1-0af4-4731-b8ff-50cd5da5c577,ENOMSG,"42
"
23df24b0-3fd7-46e9-b20d-4d625575db36,ESNOTFND,(
e5345ed0-c720-4048-bc80-a493ded5495c,RENAME_EXCHANGE,(1
0e16cfb1-db3f-4d3f-b8ce-67de6bb2c603,__INT_LEAST16_WIDTH__,"16
"
0601df17-4c72-4dfb-a0ee-801b9cf6c94e,_SIZE_T_DEFINED_,"
"
17f5ee58-98c4-4f8f-8bb9-3bed97da7928,"__LDBL_REDIR_NTH(name,proto)",name
489a0d06-4a4f-4315-b679-58076f27b2f3,__SCHAR_MAX__,"0x7f
"
f66b0dae-5e7e-4bae-a6f8-25fa2fd051c1,__FLT128_MANT_DIG__,"113
"
2130e676-4132-4931-8abe-2b8a146e7cc5,EALREADY,"114
"
bc3ea8ce-8972-4ce7-84c6-7a5945c54020,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
e5289f9d-a52a-4136-bf76-2df47831037d,__WCHAR_MIN__,"0U
"
2030bcef-d034-47ac-92f1-86343757a59e,SCNxFAST16,__PRIPTR_PREFIX
10fbb98f-94db-4ba3-a5e1-bd5add55b479,RSIZE_MAX_STR,(
f7933d63-9941-4954-adfe-de40b85e544f,__INT64_C(c),c
a342522e-92f9-40ff-b0d1-17802adff428,__NTH(fct),__attribute__
6c659286-c91f-49d7-93b3-51da4eba8354,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
91b391e1-a4be-4321-b136-9e75d46ce006,__INT_WCHAR_T_H,"
"
f59d7a1e-c017-4cb0-9c1f-1a4388c07bac,__CFLOAT32,_Complex
923d906b-4ba0-4e9c-b875-3708179685cc,_FORTIFY_SOURCE,"2
"
4cda7c0b-00c9-4363-bdb6-61a2e4f1a41f,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
2988c8dc-2428-48ed-bee5-3ffe9491638e,PRIxFAST32,__PRIPTR_PREFIX
da983290-d245-490a-bcc2-7f8bda507d5a,"__attribute_format_strfmon__(a,b)",__attribute__
10f2dd57-a0b3-463b-af1b-05ba28f57bd4,EMULTIHOP,"72
"
60ee65c5-211c-44b8-99ae-3c5abf441a69,RENAME_WHITEOUT,(1
31eb0c16-92b8-49c8-a7bf-72e893c83202,_POSIX_SOURCE,"1
"
e75a48db-f1b8-4f47-8842-8bb70d3a30ad,__SIZEOF_INT__,"4
"
7f73c168-2ec8-48eb-b410-42de7e501aee,__INT_FAST64_WIDTH__,"64
"
f242f57f-f0a5-4dba-a9ec-4fe12fc1ff56,__PRAGMA_REDEFINE_EXTNAME,"1
"
f075b835-fb73-4125-8c8c-1483252862bf,_DEFAULT_SOURCE,"1
"
e4164d66-19ae-468d-b778-8a372ac3cee5,__USE_EXTERN_INLINES,"1
"
74585699-820f-40ff-a497-3553f75b6684,__attribute_used__,__attribute__
ee23896d-f183-4595-a0ef-49c246b05ace,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
9c15940d-634b-4378-b92c-4dd88a1770c2,SCNxFAST64,__PRI64_PREFIX
599f787b-781d-4999-aab3-07d769ef65a1,__LOCK_ALIGNMENT,"
"
0e29c2e5-93f8-4710-afe6-1f19a19e6f58,__FLT32X_MANT_DIG__,"53
"
4a8071f3-3aa2-4a05-b2e4-110e9938e83b,ETIMEDOUT,"110
"
77468e2f-e0a3-4a59-b00d-2262025a3183,PRIuFAST16,__PRIPTR_PREFIX
fac7ffc2-ffd8-4579-a487-cf40c495443f,SCNx32,"""x""
"
c0f4f338-38f8-4412-adf2-19f64531b2d4,__wint_t_defined,"1
"
0ab365fc-00ee-4587-8f41-d5d17cf8a1d9,__USER_LABEL_PREFIX__,"
"
08238f76-b4a3-4439-9a36-2d4251cc5873,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
441f94e2-9cd7-41d9-8ada-ef0d1767acbe,ENODATA,"61
"
ce185dd7-3506-41f2-95da-591101b5fb24,SCNx8,"""hhx""
"
d428e10b-be9b-4a98-aa1e-94f5947ed8c4,_BITS_ENDIANNESS_H,"1
"
cebd8bc5-1f15-433e-88e3-79aef3b55abe,PRIuLEAST32,"""u""
"
86a7b0bc-14b8-437a-b325-7c1355a0a50a,__FLT32_MAX_10_EXP__,"38
"
f5437927-7316-49ab-a2d2-140543b35102,__GLIBC__,"2
"
e5befdd9-ce4b-4c65-9ab4-08cbec374fbf,__END_DECLS,"
"
766f033c-5e32-45e8-8f3e-885a22f3cafb,PRIuFAST32,__PRIPTR_PREFIX
0fb66c51-2b08-45c3-b0bd-41a283296b66,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
e2c50954-8c68-4707-8c7f-9cc0f5cc64d9,UINT_LEAST8_MAX,"(255)
"
ae0bffb1-1d49-4b19-879e-e92b5c8def1e,"__CONCAT(x,y)",x
e3420632-fb63-4d1b-a606-912e3e406278,__STDC_HOSTED__,"1
"
e8613509-b352-4e36-9b51-b9b7d4a2f1de,__SLONG32_TYPE,"int
"
4d4633a5-9771-47b2-9645-f88e74bd495f,_BITS_UINTN_IDENTITY_H,"1
"
7cdc8544-bc31-42a4-bc30-ecdbf55f5371,SCNuLEAST64,__PRI64_PREFIX
58d42e79-9157-422f-934e-575150543694,_SYS_SELECT_H,"1
"
2150bc6f-c3d5-452e-adad-d1f8a76770b1,PRIuLEAST64,__PRI64_PREFIX
392a8565-b884-46bf-8177-7195b1f1d07e,__SSIZE_T_TYPE,"__SWORD_TYPE
"
b4313193-02c0-4e9b-a953-e476cdde3178,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
c0ed74a7-771d-4a46-957a-383a9985ca5d,TMP_MAX,"238328
"
8039d3c7-a508-4793-ae11-8eb60dc52539,____mbstate_t_defined,"1
"
d5f379ee-fd12-4572-904e-69422c697c1a,SCNi32,"""i""
"
4eab90e2-73b9-487a-818d-a2be5fc53211,__DBL_DIG__,"15
"
1174827c-2943-48d1-8725-619a4071c49f,__FLT32_DIG__,"6
"
f81fe622-a45f-4582-93e6-255a3da7ead8,EINTR,"4
"
2c347a30-d709-40b3-bf36-5ff7e611c387,__f32x(x),x
3973320f-02e7-4510-9293-d08ae9b85012,__RLIM_T_MATCHES_RLIM64_T,"1
"
e1c71e17-0379-43b7-b6a6-839cfa0b8ea9,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
93c6326e-7bf1-4cdc-9111-f179deb64c73,__WCHAR_MAX,"__WCHAR_MAX__
"
4e5fd126-027d-4300-85eb-ee016632beb5,ENOLINK,"67
"
3b9700d5-a443-4b54-9732-89fef7447510,_IO_EOF_SEEN,"0x0010
"
ae3cd06d-3062-4da3-8565-8f14aa74b032,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
6de4e092-5e26-45f6-9d59-508434de871d,ECHILD,"10
"
0991605e-59fc-4dbd-ad9e-28d406a89dfb,__SHRT_WIDTH__,"16
"
d1b4c124-6a2b-4cc4-88fd-d13d0cc08384,__f64x(x),x
de074d36-c571-43e3-949a-e2453682c79f,_GCC_WCHAR_T,"
"
5d6481b6-4582-41c3-ba67-5b6204baad0b,RENAME_NOREPLACE,(1
20fc5d45-b993-47cc-8193-644e9b4a42d8,__FLT32_IS_IEC_60559__,"2
"
d447a80c-87b2-4cbe-a866-f0cedddae18c,__DEV_T_TYPE,"__UQUAD_TYPE
"
c9379e22-7dd1-4678-abaa-6aa3e76a9380,__GLIBC_USE_ISOC2X,"1
"
a2f1bfe8-0ca9-412d-9000-623d9bd5d36a,ENOTCONN,"107
"
732d7f29-10f2-4f56-a0d8-39ae18100974,___int_wchar_t_h,"
"
38598a9a-6562-40ca-a7b2-0f11c47aa1af,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
b2c8296a-834f-403e-8600-79ad355df165,__STDC_UTF_16__,"1
"
7eda8a77-f5ff-4ed6-add5-40c20b08ecdf,__nonnull(params),__attribute_nonnull__
ed2cb70e-10d6-4655-a6a9-ca658b244d6e,le32toh(x),__uint32_identity
f2386385-d282-4ae9-9980-f3aad8d81ad5,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
2b18b0d2-a533-43c3-b6db-2b20352120a0,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
8d348675-80c6-4a7d-97a8-08e7f265d13b,__FLT16_HAS_QUIET_NAN__,"1
"
161c9417-dc08-41cd-b948-bfa07f4b7d7e,sl_default_handler,"ignore_handler_s
"
d7030a70-642f-468c-b332-79d6df974f1c,ESNODIFF,(
79084a38-f3d7-49b3-99dc-315e7ba1bbd0,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
5e19fb31-d151-4146-9f68-18ada728185c,_WCHAR_T_,"
"
24d44412-a258-46cd-9805-797c0091d4c9,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
93480fff-712e-4c88-be05-36ec0a225743,__FP_FAST_FMA,"1
"
