id,name,value
30b49721-3dfa-4d09-b140-62bd2d56fc36,__FP_FAST_FMA,"1
"
bb8fc80d-e2c1-4465-b851-0963df6c9f9d,_VA_LIST_DEFINED,"
"
692c9b61-617b-4cae-8cf0-5b32fa75c3a8,__FLT32X_HAS_INFINITY__,"1
"
7883d33e-9cbc-40e1-8dae-94295c629956,UINT32_WIDTH,"32
"
8f2f00e7-1fca-4e45-8ed9-8961dce9f8cd,__INT32_MAX__,"0x7fffffff
"
7bdbd9f8-3661-4211-9c6d-04a679388899,__GLIBC_USE_DEPRECATED_GETS,"0
"
bcc8bf2a-1969-4d7f-aae9-bdb2b6b63a8d,__SIZEOF_PTHREAD_COND_T,"48
"
c3c0594a-8f1c-4384-9cbb-5c85aa96939f,__FLT16_DIG__,"3
"
19f4ddd3-1ba3-4e21-9691-d1a21ddff323,__INT_WIDTH__,"32
"
c2834820-472b-446e-a87b-25597f4dcdf6,__SIZEOF_LONG__,"8
"
534362c8-318f-4eb6-a27e-f9fbed932efb,SCNu64,__PRI64_PREFIX
800b7e2d-3adc-4293-a5b9-9c7f26c7bcdb,__STDC_IEC_559__,"1
"
38169842-e108-4870-9e3c-4f0266ed8a01,PRIoFAST16,__PRIPTR_PREFIX
b55d0531-83a0-4306-a8f8-6ccb96c4bae7,PRIX64,__PRI64_PREFIX
0162f744-cdc3-4b37-9997-9bac64d9361f,__UINT16_C(c),"c
"
8c06bb19-0167-4025-81c8-fc228a40bb6b,ELOOP,"40
"
a6a4e48f-fea1-48db-8d9d-a059f9aec737,__DECIMAL_DIG__,"36
"
3732ebd7-8910-4703-a5a9-13ebf5bf73c0,__NTHNL(fct),__attribute__
38e6c85e-16e6-4fe8-b8ef-27af8c771649,__USE_FORTIFY_LEVEL,"2
"
05576ee2-0e0e-4bb8-ad07-8e49c7c2656a,__STDC_IEC_559_COMPLEX__,"1
"
b64c73a4-7c6a-45b9-855c-1848b53a48e7,PRIoFAST32,__PRIPTR_PREFIX
d0bd3afa-40d9-448f-bd53-03925352449e,EIO,"5
"
1bb04b45-4033-4f68-ba68-251409bf97df,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
2809623d-ded1-4859-affe-f61055b95e08,__gnu_linux__,"1
"
836b5fb8-2fb9-4736-abe9-27f96356849d,__USE_XOPEN2K,"1
"
92ef2447-8363-4f50-93aa-390d7b1c7b21,__INT16_MAX__,"0x7fff
"
6c86c73d-6cb7-4f44-bb98-990aba5b7c10,_LARGEFILE_SOURCE,"1
"
a1debe0e-ec04-40ef-94a4-dfdd347e76fd,_ENDIAN_H,"1
"
8483c4c6-04eb-454c-b3b5-55b107651446,__FLT128_IS_IEC_60559__,"2
"
ede0c2e2-bc1c-47b1-b5b2-76d8b2c15458,ESTALE,"116
"
cbd94ab0-d519-42ad-988a-54b9e1082d3b,__attribute_warn_unused_result__,__attribute__
c51a06f4-365e-4760-8682-e081be4be549,ENOTSOCK,"88
"
13c61a79-892a-43b3-b0e5-3a0c943c47db,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
ec8021e3-fd2a-4df1-97b8-b1d997540166,SCNdLEAST32,"""d""
"
95b98554-d5d9-455b-8144-cf2be1ef62ac,__bool_true_false_are_defined,"1
"
8d368a98-febb-42c2-aafc-1071b271810b,SIG_ATOMIC_MIN,"(-2147483647-1)
"
06f7a218-643f-44f6-afca-42eafb677458,WCHAR_WIDTH,"32
"
d13192b5-5e39-408f-a63d-4eb1a847e829,PRIX8,"""X""
"
a01ffeea-af97-4604-a189-b1bf0fffa6b4,__FLT64X_MIN_10_EXP__,"(-4931)
"
46573754-ca17-4243-9a4c-f71dc2942eec,__LDBL_HAS_QUIET_NAN__,"1
"
15546128-71af-402e-8f80-73f65dca066e,INT64_C(c),c
0f04564d-0608-4ad7-83fe-720206473510,PRIuFAST8,"""u""
"
868053c7-bf7a-4f87-9dec-0231f405da26,PRIoFAST64,__PRI64_PREFIX
a41f3e64-c462-42c9-8ee0-596a40622b32,_BSD_SIZE_T_,"
"
67312178-61d8-44ae-9e2a-ed14daea608d,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
7eb6ed83-534b-4a95-83ae-609de3872afb,__intptr_t_defined,"
"
0d4ca645-6b6b-402c-8f7f-a63fa2c4fe87,__FLT16_MIN_EXP__,"(-13)
"
29a2542a-696c-48fd-827f-acf367b9f333,PRIi64,__PRI64_PREFIX
58ee4b9f-8839-438e-9467-d48eb261653c,__FLT64_MANT_DIG__,"53
"
c5de5e0f-6cc2-4a33-a759-578ba0c5dd70,__attribute_const__,__attribute__
6acf3329-7856-4e1c-b557-9fdf2e70f5ee,__THROW,__attribute__
2804fce5-622d-40e6-815c-c05fb9203811,SCNdLEAST64,__PRI64_PREFIX
e84df582-c9d7-436d-863e-2cc3fbc3a2f9,htobe32(x),__bswap_32
742fe12c-93ba-4f5c-b5dc-0418e2198dcc,__FLT64X_MANT_DIG__,"113
"
7843d1a4-3fa9-4996-944d-355e267ad26e,L_tmpnam,"20
"
a6b09d47-0701-4246-a663-4a113f1352fa,__GNUC__,"11
"
a95f28ef-c466-4ef3-8f52-43a6c254d8d2,PRId16,"""d""
"
28cd9096-4f80-49cb-92c0-3ce943074675,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3f01f0f2-6c09-4700-b0e7-60bceda1869a,PRIoLEAST16,"""o""
"
0238ebb4-c876-499e-8eed-b8bc1995613b,L_ctermid,"9
"
e7a470ea-7301-4b6a-bd2c-4c46f791c020,__CFLOAT32X,_Complex
642a27ac-772d-4927-b26a-863f33c1ddc8,"FD_SET(fd,fdsetp)",__FD_SET
1767bf1c-5cda-41b2-8bf3-b6fb6696b000,__FLT_HAS_DENORM__,"1
"
7ab329c4-278a-4702-bf62-edb0a76eb799,__SIZEOF_LONG_DOUBLE__,"16
"
f6eba87e-d271-46a3-b879-075dbf268490,PRIoLEAST32,"""o""
"
905a8b1b-a1d6-4905-aa4d-9b637f8d8701,__daddr_t_defined,"
"
251cfdf9-2fb6-4b60-8e38-5b4f93d92a49,__timeval_defined,"1
"
57ac83ae-850f-485d-98e6-0b7b0a259e12,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
0a418660-0414-415b-aaaf-462ea4bfc68f,PRIdLEAST16,"""d""
"
9d6f5c52-874f-4540-a7e5-25420912aa2a,EXPORT_SYMBOL(sym),"
"
6d4758fe-79ff-4a83-acde-7e940c2b74e7,__LDBL_MIN_EXP__,"(-16381)
"
3b4d63d0-8408-446d-9be8-0f6d29ba9f2e,"__LDBL_REDIR1_NTH(name,proto,alias)",name
27d23cd4-dc92-4763-adc2-6923c00a3306,SEEK_CUR,"1
"
03b8750b-cd3d-4c7e-877b-70c01abb809b,ELNRNG,"48
"
c6586178-3e67-4ebf-8f1d-f184f4a49e90,__STRING(x),"#x
"
d603c16a-6e8f-4b8f-bf4f-044eeaa24b14,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
1d6a304b-1142-443b-b0f2-fad3c344416e,__returns_nonnull,__attribute__
38ea2984-d3e7-4c4c-af0e-376ca21cd647,PRIuMAX,__PRI64_PREFIX
d3619404-66d9-4f78-ab9d-05d8288d6b8b,__ONCE_ALIGNMENT,"
"
412369f2-4d2e-4db7-a93d-8eb0b4ced112,__GLIBC_USE_DEPRECATED_SCANF,"0
"
8707b2f8-4cd0-4a4e-90e4-20a4de6074d6,__FLT64_MAX_10_EXP__,"308
"
38235c79-203f-4f14-8787-8547e3977790,PRIdLEAST32,"""d""
"
4f5e4f08-cd88-46b4-a6f6-b0b56177805a,__GLIBC_USE_LIB_EXT2,"1
"
e40bf250-c99d-4e4d-9a29-fb1e23e46f02,__USE_ISOC99,"1
"
9d735fca-ff57-48a2-8897-41e0608a65a9,__ASMNAME(cname),__ASMNAME2
320cd2c1-9d47-47f3-bd3b-f45d5c982c4d,__FLT16_MAX_10_EXP__,"4
"
93ad84f6-f6fa-4f07-94a8-e9d86e2b879a,__DBL_IS_IEC_60559__,"2
"
b0a7f1d6-e292-4eb7-a82a-3a06f8421110,_STDIO_H,"1
"
b3c8d3bf-295f-40fc-99df-869b066a11ab,UINT64_WIDTH,"64
"
0972d3dd-5962-45d9-b981-174f0321a39f,be64toh(x),__bswap_64
71575896-4022-4e89-a32f-522ddd2789ef,PRIiFAST16,__PRIPTR_PREFIX
db53631a-65ed-4e16-adbe-84afb58fb7be,UINTMAX_WIDTH,"64
"
889c20e0-bc12-452b-a5dc-cec41397aad2,__glibc_has_attribute(attr),__has_attribute
05f40a45-49d2-4a39-8824-429851f98b07,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
c7652c58-b679-4efd-ae9d-4e66c32751be,__DBL_HAS_INFINITY__,"1
"
6a57d5c9-e5f3-4fa2-9608-4333fafd1114,__SIZEOF_PTHREAD_MUTEX_T,"48
"
8166fc1f-3132-413f-aa35-dbf5d25e9c4c,PRIdLEAST64,__PRI64_PREFIX
e36377b5-d14b-426c-98cd-3743539859d5,PRId8,"""d""
"
928b5fb5-97b9-473e-9837-48b06555013b,UINT8_MAX,"(255)
"
70dbea87-06fd-4f62-b68d-f52cd35952d1,__USE_XOPEN,"1
"
cd65cecd-2686-4024-83f0-4268e3ac6920,PRIiFAST32,__PRIPTR_PREFIX
34fe0580-fcd1-44e8-a8c7-62dca7950169,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
93a59742-c5e1-4dd4-a36d-2fea7eca0c97,stdin,"stdin
"
c5ec72c3-b478-439e-8c5d-d08ba87f9a24,PRIi16,"""i""
"
f89a82ef-2a89-4c55-a145-e5c9da5f61e6,_FEATURES_H,"1
"
939bc777-c524-4f2e-aeb5-f95e1cd30c3d,_BITS_STDIO2_H,"1
"
631878c9-f4f6-43ee-926a-8a3c54a2aecc,__HAVE_SPECULATION_SAFE_VALUE,"1
"
79320087-d62e-4f73-a9c9-4c175b0fb69b,SCNuPTR,__PRIPTR_PREFIX
494ebf33-12a1-46e4-b83f-6068ad3b024f,__DADDR_T_TYPE,"__S32_TYPE
"
ce73708c-1069-4f7d-b6fa-5a995d34f4fe,ENOSYS,"38
"
0cf73b9e-fea2-4a39-84b7-5821976b6d95,SAFE_STR_MIN_LOWERCASE,(
c9af0aa9-2f51-4c17-9fdc-2b55a79df21e,EDEADLK,"35
"
bad0bea9-494d-42da-b686-536dc17011e6,__INTPTR_WIDTH__,"64
"
bfd34363-0448-479c-8cc3-5f64d12abbbe,EPIPE,"32
"
8ddbde49-a845-4cf7-8d43-b2233aa7715a,_ISOC11_SOURCE,"1
"
64bb5ba2-ec7d-4bfe-b5e9-8590372755e6,PRIiFAST64,__PRI64_PREFIX
d9dcdab8-9679-4655-a49d-5b407034e0d3,be32toh(x),__bswap_32
261ae99d-366c-444c-9f99-8440cbe0f9a0,__OFF64_T_TYPE,"__SQUAD_TYPE
"
e22caed0-b514-41b1-91cd-e166cc352c69,__FLT32X_HAS_DENORM__,"1
"
adce45ef-67f5-48f6-9678-c101fd4de60b,__INT_FAST16_TYPE__,long
ca6cc920-7a2c-453a-b3f9-d50d3ef4cf32,__HAVE_FLOAT128X,"0
"
e2cfe86f-3c3a-42eb-8ab9-3b2cc7089045,_SIZE_T_DEFINED,"
"
d8bfbc50-26d8-4847-89b2-b448e408cb99,slprintf(...),"fprintf(stderr,"
121c27a2-1bb7-4ab9-95f8-718e9d8a13a3,_WCHAR_T_DEFINED_,"
"
a9cbfc77-591d-48a6-97ee-d7914241574d,PRIi8,"""i""
"
a24446a6-c2ab-413d-8c35-b71211b43880,SCNdFAST8,"""hhd""
"
da9a6d0f-5275-4136-a71f-84ac7ab7fc84,EBADMSG,"74
"
c0f6cf00-7835-4a61-bbb6-80b485b2173c,__f64(x),x
f0db4762-0a67-4c26-b1de-14200829b1da,__USE_POSIX199506,"1
"
7984e012-6487-478b-b828-b87ce299fee0,__LDBL_HAS_DENORM__,"1
"
103796ca-e9c1-4578-8e75-635cbdc744f3,ECOMM,"70
"
e336100c-ef7d-4e64-bf0d-c198d90efc2a,__bswap_constant_32(x),((((x)
23a66939-34a6-4678-9a4b-9425bd06a4e8,SAFE_STR_MIN_SPECIALS,(
ec5b7b70-f336-4338-8d73-2909e2d16586,__stub_setlogin,"
"
a8ed7d92-9435-484a-b772-d2e69aac89e4,__FLT128_HAS_INFINITY__,"1
"
5e9f4f75-2542-4b08-8c0c-f756638a4baf,__FLT32_DECIMAL_DIG__,"9
"
f19278dc-54c7-4b15-81df-f104b50d3996,_GCC_WRAP_STDINT_H,"
"
d0829980-5665-4653-b371-89d037d00a69,SCNoLEAST64,__PRI64_PREFIX
129bd696-a1d2-462a-aef3-2a79aeda889d,SCNiLEAST16,"""hi""
"
52a74f57-fd74-4273-bf51-e4b075045a37,true,"1
"
6e23c86f-7a63-45d0-b153-3d9705cc4f8f,SCNiLEAST32,"""i""
"
95c0a906-290a-470b-b33d-1a89f55d8f69,__dev_t_defined,"
"
367165c9-bef7-4746-af9a-315b62293fc0,__S32_TYPE,"int
"
07edd49f-b67f-4c40-8fb2-76e318020ffe,__glibc_unlikely(cond),__builtin_expect
feff1072-84da-43ff-ac43-14371f429af7,__DBL_MAX_EXP__,"1024
"
6a9263e6-935c-47c1-b5af-78d01871c62f,__WCHAR_WIDTH__,"32
"
86224bde-1030-4714-9c47-528bf50fca6a,__BIT_TYPES_DEFINED__,"1
"
5dcfc0d2-21eb-4627-b81c-7be1a7b7e055,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
7b41f044-6169-4538-bd38-f3d7ad2fb5c1,__SAFE_LIB_H__,"
"
9cfd41b3-3aae-4ad1-8aa0-bfc231c1ecd3,_BITS_WCHAR_H,"1
"
1aee33c9-0eb2-4c85-a81e-61af7f0730bb,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
8153eaf4-5ed1-49c7-b443-40dac8e00b04,ERFKILL,"132
"
891424c5-16f2-4b11-8007-151c95479a79,_BITS_PTHREADTYPES_ARCH_H,"1
"
e481ac77-4cd7-475e-8285-0d8056ed9d50,__FLT16_DECIMAL_DIG__,"5
"
7e862721-02b6-4e8b-85e5-f329eb55cfc3,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e0809905-6511-4e37-84f9-442f91d22a7b,EREMOTE,"66
"
25f3c3d8-5f4f-4c0e-a612-33597b345c44,PRIo8,"""o""
"
2ef6007c-5529-45ec-b973-af79e070d9d4,SCNiLEAST64,__PRI64_PREFIX
9e26e920-9240-406a-bd0f-82869ff266c4,ETOOMANYREFS,"109
"
8226cf19-6bfb-4e39-8c6f-eb9830e203e3,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
13e50cdd-7cff-4554-96b8-6be373c84d9c,EPFNOSUPPORT,"96
"
cc148478-efad-425c-a5e7-1f10735e9257,UINT_LEAST16_WIDTH,"16
"
9139e407-9db4-419f-9231-5359c94b79b6,__FLT_IS_IEC_60559__,"2
"
c3ed08f0-f245-4b8f-abbe-f658d2c4af5c,SCNdLEAST16,"""hd""
"
83bc5ebf-f3c4-4cb4-aba3-582f7a92e318,SCNdFAST16,__PRIPTR_PREFIX
30b5f69f-beda-446d-9bea-2cd97076b496,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
46e40767-7bdd-4f40-9f34-34b33377e04d,__USECONDS_T_TYPE,"__U32_TYPE
"
14b9c679-ba11-44f1-bbe2-ae98b5679688,_BITS_STDIO_H,"1
"
b8ee4de9-5f0b-484e-8484-abf0ef1e23cb,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
26a3e03f-1266-4ee8-a7cf-61486f4ff4cf,__glibc_objsize(__o),__bos
eec733ca-6e98-4b8a-81e8-a31169893f6c,PDP_ENDIAN,"__PDP_ENDIAN
"
941e1db4-491d-4723-bcaf-65234b328a8b,ESRMNT,"69
"
fafe81dd-de45-4fde-b0f7-b9cba0cd60d5,ENONET,"64
"
9a99f106-1f8e-435a-9cc4-312f0692463d,__FLT32_HAS_QUIET_NAN__,"1
"
c230a9a0-8c7a-4346-8ad4-edc969dd89e9,_T_WCHAR,"
"
a26c7e3b-51b0-42fa-ae6b-0b4da3e16fed,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
2ce06a5c-595c-4c0f-936b-8dd82d17f609,EBADSLT,"57
"
f163dc10-9fda-4ae3-87c8-d10e64d7f485,__SIZEOF_SIZE_T__,"8
"
e77bd01c-6270-4fe8-a26a-53762ef84a62,PRIiLEAST16,"""i""
"
51d3b21c-6fe2-46e3-9c9b-869e17a53170,_WCHAR_H,"1
"
a1da6db5-ff47-4a78-8964-44dd853e4e39,_WCHAR_T,"
"
160d1511-8e1c-4042-99e4-93e96c01dce4,__SIG_ATOMIC_WIDTH__,"32
"
12f1275b-0b69-44ac-a16a-be7b676c9144,_XOPEN_SOURCE_EXTENDED,"1
"
dc4c65d0-6285-4af7-a86b-46c713fb3e8a,__ARM_ALIGN_MAX_PWR,"28
"
17ea1044-5c4a-4292-855e-0a3d1834698b,PRIu8,"""u""
"
c3210a4b-2369-4c8a-ac93-ee6d3d3e361b,SIZE_MAX,"(18446744073709551615UL)
"
30281a31-d6ec-45da-9956-11cb72737cfb,__SIZEOF_WINT_T__,"4
"
bd0a8b75-a2f1-4525-9a64-3015ebad4b5c,PRIxLEAST8,"""x""
"
f0aefd35-bd7b-436c-adde-39983b6809e4,PRIiLEAST32,"""i""
"
68fe4298-6a2b-4dff-b33a-26526d01ce2f,SCNdFAST64,__PRI64_PREFIX
a061043b-b520-4e3f-8434-a55316c733fe,ENOTNAM,"118
"
0babfc3f-f890-4321-a2d4-9c1e04c99074,__LONG_LONG_WIDTH__,"64
"
ab01d956-8906-405b-94dc-79757075063e,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f37e3b91-c06f-45f6-89bb-447557b24a61,__U16_TYPE,unsigned
e5dc592e-01a0-4950-ad87-407252407ca4,SCNu32,"""u""
"
d1933f34-153c-41a4-b08f-4730c2dbd86f,"__fortified_attr_access(a,o,s)",__attr_access
7d5c53d3-1f6e-42fb-a126-685712d1cf6e,__FLT32_MAX_EXP__,"128
"
a41240d1-da1b-40fe-ac70-b3ae23c7bdab,WINT_MAX,"(4294967295u)
"
c3ba9eee-2c22-4bac-bf8b-c88914b6353d,__FD_MASK(d),((__fd_mask)
ab864e24-4d92-4b09-98da-2269caba8830,PRIiFAST8,"""i""
"
4e4a9d4e-adf9-41a8-9907-42b393eee32d,UINTPTR_MAX,"(18446744073709551615UL)
"
aa26df8e-1aca-4a2d-b5bd-ed6143f8e3b1,_SIGSET_NWORDS,(1024
ebd61dce-4693-4aeb-b056-43c22f68de5d,PRIx8,"""x""
"
1d332973-99b6-40ab-b747-46229fe39c16,PRIiLEAST64,__PRI64_PREFIX
60c46819-ceee-4bb5-9517-3681c4aeef03,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
f3e3ae85-3826-4488-aab1-ff9aa2acc84a,__ARM_FP16_FORMAT_IEEE,"1
"
357364bd-f574-4eb4-8c64-51954c0ebca1,__USE_GNU,"1
"
6c07a093-9a62-4e12-8139-34b2c1890ae3,UINT16_WIDTH,"16
"
f7d1c494-3214-4f04-aacd-83c3613d4923,__FLT_MIN_EXP__,"(-125)
"
dc04225b-d8b7-458e-a6e1-6b84e918aa90,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
93686c58-48d5-4b25-8356-3f27b8c73d17,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
da55ed87-3d6c-4e73-9db0-cde64f92fa20,"__FD_CLR(d,s)",((void)
714f9c4c-30bf-4e6b-9a9c-ce7ccd3064af,_STRUCT_TIMESPEC,"1
"
d1dcadac-211c-49e9-aaa4-8d787c43d27e,ESFMTTYP,(
02a3cb4f-a910-47a8-8713-de42bbbda205,UINT32_MAX,"(4294967295U)
"
5d0f06d5-332d-4e76-9126-0768fe2d449c,__key_t_defined,"
"
99c06c64-be95-4cac-8d45-c3072cbb70fe,__uid_t_defined,"
"
46792047-8075-427a-9795-e6c1d89c1116,__flexarr,"[]
"
1107b495-374a-45ae-944f-1dd98bd41c4c,__attribute_copy__(arg),__attribute__
32d49d27-05d8-47b2-9202-f20395e8fdb1,"__REDIRECT(name,proto,alias)",name
d6d78145-932a-474c-8a51-f78d70cefd1b,__THROWNL,__attribute__
580ecf06-65cc-499e-a0f5-2b270f014be8,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
dd1e0b2d-75aa-46fd-a782-bc5cc0e904ad,__extern_always_inline,extern
53e5f316-dd49-4232-bcf9-354e8f4c0bed,__HAVE_GENERIC_SELECTION,"1
"
2ffe7a74-07e1-4327-86c8-8901f6f8543c,__FLT32X_MIN_EXP__,"(-1021)
"
656d49ba-e733-4beb-aef8-1365054adc13,__INT_FAST64_TYPE__,long
b00e3fdb-84b3-4d75-8631-5fc6b3f0dd8c,__ARM_FP16_ARGS,"1
"
a1086e9f-3ea3-498f-a071-cfbfe34abade,__SAFE_TYPES_H__,"
"
a7f9b177-d8af-4676-ac2f-2ad27a8df731,__FP_FAST_FMAF,"1
"
057e47ae-df0e-4d5f-8242-76e2adf42753,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
bdcc7bae-0466-4b43-83cb-17ecd1f4c72a,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
5afcc9fd-1bad-45c6-935a-1ad4e3c67dec,ENOBUFS,"105
"
41f170ed-33bc-4701-8547-188c8a3e53c6,SCNuLEAST8,"""hhu""
"
1abd6f2f-4eb2-4728-9ccd-df9621504383,ENOTEMPTY,"39
"
e0988bc2-a7b0-4599-a9a9-3c0ee9237a10,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
e8654d99-76e9-4f90-bc36-53cf71600d0d,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
9bd95caa-300e-4b7a-b5ee-4b0a24374c3e,EADDRINUSE,"98
"
bfe72899-db20-4366-982a-5c84b4711c19,PRIx16,"""x""
"
ca0837c7-51ee-460d-a3d7-fce5e0f8aad5,__ARM_FEATURE_CLZ,"1
"
615b4a83-03ad-4091-b6c5-374468fa27c5,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
795d719d-b142-4ce9-986c-16ce80741c52,__unix__,"1
"
32ca3404-a0bb-4967-9046-ab5fe19ebb52,__mbstate_t_defined,"1
"
11c46003-63c3-47f5-a065-aa9479b58681,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
d53f8722-0328-4236-9bdb-da0d18a90470,SIG_ATOMIC_WIDTH,"32
"
c62a05b3-14d9-4354-bb07-67f0a58c15cb,__SIZEOF_POINTER__,"8
"
5fe12998-80c4-40b9-aa13-f8afb72df677,EUCLEAN,"117
"
67747c4e-c386-4132-b968-2f20b91a267c,__USE_XOPEN2KXSI,"1
"
f2f5f6b2-e4c1-48d3-ac93-9056cf9fdf16,PRIx32,"""x""
"
b37c5ed0-4bd4-43b2-86c2-7b5cca3f64a8,__HAVE_DISTINCT_FLOAT64,"0
"
836ce2ae-5e0d-44c5-98d9-dc2192bc24cc,__LP64__,"1
"
d40cdea7-7ea7-45ec-b0b1-33d9f2457eaa,SCNu8,"""hhu""
"
78fdd650-24fb-45d4-8df6-ffebaa3d391f,__DBL_HAS_QUIET_NAN__,"1
"
17d6da5f-d5de-4c27-a0a4-9a2e1b37390b,__HAVE_FLOAT32X,"1
"
14e82f54-072b-4f48-b246-bb42b3c11a5f,ENETRESET,"102
"
59354588-56cd-429e-acbc-1f9b23c3fe45,__FLT_EVAL_METHOD_C99__,"0
"
a299d5c6-681c-4b0f-81b1-0f9c996111a0,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
33be7a04-05f5-4999-a4b1-fd55ed20d2cb,__USE_UNIX98,"1
"
c0dc477c-41ac-48ce-ace4-ec4709cfddc4,WINT_WIDTH,"32
"
58918939-88d1-45d0-8988-2dd28352b36b,__MODE_T_TYPE,"__U32_TYPE
"
fcf460e4-5f88-4ec4-8574-095fa454912e,EDOM,"33
"
c9d9bbc6-b590-4aad-a49a-00d12c0e166d,EISDIR,"21
"
f3b8e488-b46a-459f-98e4-c8bf3aa564f3,__LEAF_ATTR,__attribute__
5d8039c1-1397-46ec-a792-15d1075d1a58,INT_FAST64_WIDTH,"64
"
018cc1ed-4de6-4b6b-94d6-44f76a168608,__FLT64_MIN_EXP__,"(-1021)
"
7d928777-7e60-435f-ae70-9dd5c0325ff0,PRIx64,__PRI64_PREFIX
35e85b32-0859-44d2-b64f-ef924945481c,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
d28d5247-a87b-4502-a6f3-0dbd9eb3a096,__UINT64_MAX__,"0xffffffffffffffffUL
"
6e660fc1-8f0c-4e57-bd59-3849e8ee9608,_INTTYPES_H,"1
"
32323679-c15d-4402-822a-1d8ad1532e6c,__LDBL_DECIMAL_DIG__,"36
"
7a069438-1a1f-49ac-9c22-733798d18968,INT_LEAST8_MAX,"(127)
"
2bdbd296-bfb0-4693-a8f0-36928db0efd5,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
7f01cfbb-05ac-4a40-badf-6bc70562188a,__extern_inline,extern
39057d37-43ee-45cb-a083-b9858bebcf25,SEEK_DATA,"3
"
4afc2a4c-9db5-4058-b930-4e4a807b9a49,__aarch64__,"1
"
9987ce20-ac99-4388-b07c-2a0e7235f1e7,SIZE_WIDTH,"__WORDSIZE
"
5601bc20-0f48-44cc-99df-8aaf3ba41255,__CFLOAT64X,_Complex
6f41a0e2-bced-4184-a670-42780820755d,__FLT64_MIN_10_EXP__,"(-307)
"
9f27a56e-e7ab-4c5e-ac53-1aa80ecadc92,INT8_C(c),"c
"
9533dfc0-b14e-4a21-95ae-d52747464fe8,__FDS_BITS(set),"((set)->fds_bits)
"
a9113ff5-6b56-4969-8bec-e79890d116cc,RSIZE_MAX_MEM,(
0e242400-c3b1-4118-917c-193d4c65e131,__FLT64X_DECIMAL_DIG__,"36
"
86bab1de-552d-4f9a-ab50-ac55d4e1c553,__REGISTER_PREFIX__,"
"
71e1586f-5d5f-41e3-9d09-dafe4dd673df,__UINT16_MAX__,"0xffff
"
e327c546-f269-459a-aa4b-ad6acef3d44d,__INTMAX_WIDTH__,"64
"
a929be6e-775d-4b3c-8e68-17f2e84dc1df,INT_LEAST32_MAX,"(2147483647)
"
b1a99e40-934b-4e27-a689-cd6bfeec4c6e,__USE_LARGEFILE,"1
"
8664225c-5b6c-4fee-97fb-39b46b3a7586,INT_FAST16_WIDTH,"__WORDSIZE
"
c9f28ec1-deda-46a8-8006-637739d52c98,__attr_dealloc_free,__attr_dealloc
90cb29b6-9432-4b45-b9f9-bda9e4ea18f5,__LDBL_HAS_INFINITY__,"1
"
71b58b76-c0e2-422a-ad91-35e44fc244de,UINT_LEAST64_WIDTH,"64
"
619c3276-8523-4931-9bdb-26f91df707de,EDEADLOCK,"EDEADLK
"
bf60793d-bfbe-4ed2-889f-60b9e73bfd4b,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
3cec25e6-2e87-4f24-8150-b25026ae449e,__FLT_DIG__,"6
"
c2ad67d3-a4d4-46ad-9750-c9e8628eeb6a,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
b19804a3-61b0-47b3-8847-ed7280b78376,EMSGSIZE,"90
"
208c64ed-e50c-4e2d-84ae-83ef6ce36b38,__DEC_EVAL_METHOD__,"2
"
b8a25eab-587e-4b16-ac7a-c0d2b2a61b47,ECONNABORTED,"103
"
952cdf6a-bc7a-4d4d-91cd-beae0b779097,SCNiMAX,__PRI64_PREFIX
