id,name,value
4bb040bc-3011-4883-b42d-01593c645853,__STATFS_MATCHES_STATFS64,"1
"
c1ad902b-8872-4813-a551-27a9cc1c7ac1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8de8ebd2-ecfd-471d-94d7-f117539d3831,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
66e3ab2e-658f-4854-a997-2fc57b0b3839,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
6053c5e8-61fb-485b-b957-2f2b627b6ad9,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
2955723a-60a2-4ec8-81a6-ac8dacc9a5c5,__GCC_IEC_559,"2
"
7a77add6-411f-4041-a5d6-ec445bfcfc0b,__LITTLE_ENDIAN,"1234
"
b64fb935-ccc0-4594-9765-853f5bcf5788,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
8f08cab8-dcdc-413d-8712-88586cf8eceb,__FLT32X_DECIMAL_DIG__,"17
"
5dd90c84-822c-438f-a8f4-c84f9dece5a9,_IOFBF,"0
"
9b85694f-39e1-4c5f-8e59-a9bf8707c0df,__FLT_EVAL_METHOD__,"0
"
2fd0709b-64a1-4169-a0c7-5e922d79666a,EL3RST,"47
"
657b3024-5f8b-49a7-b289-a27f2a46d7fc,_IO_USER_LOCK,"0x8000
"
cbdfff49-bef2-4eec-8abc-59a0bb629e38,"__ASMNAME2(prefix,cname)",__STRING
a26e7df3-cd9f-42e6-9c27-ea1397cfeaee,INT_LEAST32_WIDTH,"32
"
d217239a-7245-4f02-a0f1-3c8a7ae8a2ed,SCNiPTR,__PRIPTR_PREFIX
9ea48c16-9096-437f-9248-1ad6005c759e,__FLT64_DECIMAL_DIG__,"17
"
9feab728-4717-44ed-a6cf-67f716513467,_WINT_T,"1
"
5c6c0bd1-5bb3-493a-a86b-5fec88fae875,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a691d9f3-1f3c-4d2c-940f-f18ba4b40a7a,__HAVE_FLOAT64,"1
"
d3187fa4-d291-43a5-9e46-35ba7d1a89dd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7cf84b8d-e086-48f7-b347-b94fec2da4d1,__attribute_nonstring__,__attribute__
054ac1f4-b2d3-4b19-8e5a-417473670f90,__UINT_FAST32_TYPE__,long
65ba84e0-0fa5-4711-b30c-be146f122e2f,EOWNERDEAD,"130
"
516795fd-ea54-41ff-9cc3-c01fb0bf7443,bool,"_Bool
"
49e51f88-1da6-41b3-abad-28642e5b0cf4,__CFLOAT128,_Complex
bdf3046c-ce9e-4bbd-9cfa-06919ec727a7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
db23e62e-16cf-4701-8ac7-2330968a0c42,__SIG_ATOMIC_TYPE__,"int
"
76f54cba-8522-42cc-872c-947063e0492d,__GID_T_TYPE,"__U32_TYPE
"
7f243b32-020e-49d6-99b2-374e5751da2d,UINT64_C(c),c
71e8b7e0-bf96-4dcb-8515-74f79dad80f8,__DBL_MIN_10_EXP__,"(-307)
"
d7e6b26a-95d6-4b74-8100-7bbc8a94199b,INT16_MIN,"(-32767-1)
"
6edeb0b5-fca5-4563-9c4f-9ede54d9d9f2,ENOTTY,"25
"
aa782a1d-3856-4c0f-9e23-162242d23118,__FINITE_MATH_ONLY__,"0
"
d35db667-b24b-4cf9-9587-b08e529214c7,__stub___compat_uselib,"
"
6b9ea85b-9f36-4aec-8af5-2e582a75b7cf,__id_t_defined,"
"
53eac682-4267-4333-ae37-b6bb8e020472,_BITS_ERRNO_H,"1
"
50dde4c9-bfa2-4a71-843a-82e0febe8c30,PRIi32,"""i""
"
0db9aaf0-8e99-4416-9fc6-2d6b6e66c792,__attribute_alloc_size__(params),__attribute__
ea295519-8270-443a-afae-e5e3def78a06,__FLT32X_MAX_EXP__,"1024
"
90ed1247-4c7f-494c-b465-31755f0272e5,EBADF,"9
"
60f0de35-1f2d-47cd-9835-cd7ef213d198,__u_char_defined,"
"
2b53a5cc-cd8a-4ed7-abf7-6c053ebff45c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
90b1d0c8-5c78-4e00-a79a-58768ba59cac,__pid_t_defined,"
"
40d881d4-9091-4bfb-b117-0d40ee7f01ab,EADV,"68
"
5b6cb31e-48d3-49d6-89e6-113a7159cef1,ERANGE,"34
"
95894d80-099c-439c-926d-ca48439983f2,__GNUC_PATCHLEVEL__,"0
"
e2441a18-95ea-4d98-8705-401ac5725636,__FLT32_HAS_DENORM__,"1
"
e85ff593-ced0-4395-85ed-42926f331818,ECANCELED,"125
"
b52b6424-8cd8-4147-aff7-bd6cfea9fcb9,_ASM_GENERIC_ERRNO_BASE_H,"
"
d9b442e6-c61e-4eb6-9599-bfac9ed6a164,__UINT_FAST8_MAX__,"0xff
"
e054a4b4-73cf-45ac-9659-0467f372b3cb,__LEAF,","
0c1d7e7e-c096-4b1b-9282-2782e1dccdfb,_THREAD_MUTEX_INTERNAL_H,"1
"
f3eaf4d6-332e-4640-b814-5507e2553290,"__LDBL_REDIR1(name,proto,alias)",name
91a2b71f-0c15-463e-87e1-5dcf1f5e2557,_BITS_TYPES_LOCALE_T_H,"1
"
72bf4fb7-705d-4512-9449-7b0282d84828,UINT8_WIDTH,"8
"
0709a86b-26b6-404f-bce8-7944d2b91952,SCNdLEAST8,"""hhd""
"
5e67b5af-71e0-4c21-b748-26b85fdb3658,INT_FAST8_MAX,"(127)
"
08d332fc-33a2-4d28-bbc0-634aa5f72697,_WCHAR_T_DEFINED,"
"
364ea86a-24d3-49c2-872b-3d4b4b89de90,PRIX16,"""X""
"
efab5bfa-fa7d-4f1b-a45c-0b985771f873,ETXTBSY,"26
"
d1e7383d-22f3-4475-acf1-d9e3a6b4266a,ENOMEM,"12
"
401b74da-0f85-407e-9dea-51b2a30fbc57,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e69d441e-ef25-4ff2-a654-7ac810b249f4,__INT8_C(c),"c
"
a593ea35-692d-4600-84a8-9f5e84f4bb91,_BITS_TYPES_H,"1
"
6374d375-77aa-48a2-b612-252980ce958d,PRIXFAST32,__PRIPTR_PREFIX
9e278caf-057e-4b14-9289-330c625fb770,__INT_LEAST8_WIDTH__,"8
"
2f165e9d-2982-4e3e-a4ed-267b6e535dcb,__INTMAX_TYPE__,long
d513afe3-05f5-48bf-9cab-9aa206813e5a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4c578059-ddbd-4cb8-8d76-73b0d3738de6,_ERRNO_H,"1
"
e1e02e5b-8674-473b-ad2b-a575f256cf32,htobe16(x),__bswap_16
9d0d809d-c6f5-4a67-b04e-0dff562e6757,NFDBITS,"__NFDBITS
"
4b12e4fe-9dbb-4347-ad3a-019d58c0cfe8,__SHRT_MAX__,"0x7fff
"
9a362ee3-bb7a-4129-969b-dfc56ab277f7,__STDC_ISO_10646__,"201706L
"
ff22aaef-4fe5-482f-9f21-053ad1043db8,SCNd8,"""hhd""
"
532edad3-2a75-43ae-abe7-5c228d8cbf8a,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
d615d1a0-10fe-45dd-b6ea-15b5d99243cc,__ARM_FEATURE_IDIV,"1
"
4c72f2e9-2dbc-4daa-ba50-4f1e840be743,__bos0(ptr),__builtin_object_size
3756e240-0962-4f9d-b67d-9ae494b41fef,__FLT64X_MAX_10_EXP__,"4932
"
4766ba7f-e796-4a3a-b6e9-f8034a31a1d7,EKEYREJECTED,"129
"
f59a146e-e898-48d3-8fb3-8326270329dd,__LDBL_IS_IEC_60559__,"2
"
f309096d-d0e9-4de9-99e0-19a620c0e524,__ARM_FP,"14
"
c1f61f66-8fc4-490e-b159-2df00aae5d36,INT_FAST16_MAX,"(9223372036854775807L)
"
29c139e5-6e80-495a-beab-2def3550746e,__FLT64X_IS_IEC_60559__,"2
"
ec75d677-35f1-49eb-97f9-ed2298a58e43,"__FD_SET(d,s)",((void)
cb1bd7ac-899c-4d99-8ac2-1c7c2cbdb56a,__FLT64X_HAS_QUIET_NAN__,"1
"
3bbcb4c6-34f5-4b5b-872a-5273fd83310e,__FD_ZERO(s),do
f21a2278-e06c-40cf-aa6f-ac98c40c32b7,SCNd16,"""hd""
"
a0252464-dc0d-478e-a4c7-e48c95a6fa21,__WINT_TYPE__,unsigned
a8ea1ff9-cfda-42b7-811c-26ed5b78b1f7,__UINT_LEAST8_MAX__,"0xff
"
8e43909e-8550-4835-ae21-ffbf2dc61f96,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
54711593-dd82-48fe-a698-a5172d7399c8,__UINTMAX_TYPE__,long
7448a99d-a57d-4fb8-8a19-aa5f30b54609,EINPROGRESS,"115
"
72553dee-5def-4a2b-934d-30de05a59d2e,__HAVE_DISTINCT_FLOAT32X,"0
"
f530c4b7-4bd2-434c-9faa-f88e5f98e53b,UINTPTR_WIDTH,"__WORDSIZE
"
1b613ad3-098f-4bca-8948-e4bdaf439b84,_STDC_PREDEF_H,"1
"
3c27b1ae-8209-4365-b771-8b0be3e20de4,EL3HLT,"46
"
148ec15a-a1fe-4497-a467-9a48ca6092c5,SCNd32,"""d""
"
ca0e11e9-9047-432f-abf2-d03a59c40526,__linux,"1
"
2f7afbc9-ca2c-41d8-86e3-aa40167f7fa2,__PRIPTR_PREFIX,"""l""
"
c89c0f6b-1732-472e-9774-cc45b75dea83,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
976bc222-43f9-4436-a8b4-6cbca78bdc26,__OPTIMIZE__,"1
"
9c2f2cac-ef49-4957-8077-3afd32e5ca34,__CHAR_UNSIGNED__,"1
"
f12e79eb-521a-4520-8043-beaf9edd82d2,____gwchar_t_defined,"1
"
7635a043-3581-422d-992c-786661aff7b4,__UINT32_MAX__,"0xffffffffU
"
aa059650-f4f2-4d84-9f26-9a012106ae90,__UID_T_TYPE,"__U32_TYPE
"
8b9f0695-1f75-4870-8250-06613aad480e,PRIxPTR,__PRIPTR_PREFIX
6eff362c-f60c-4fce-8cbe-1c34c41a5ed1,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
251ce374-00fd-4aa1-8f8a-4cf9209b1c1d,__AARCH64_CMODEL_SMALL__,"1
"
5d265a94-6a25-41aa-a12a-73d0cc06b239,__SIZE_T,"
"
d1412adb-1684-43a5-a2e3-c76cc71efdd1,INT_FAST32_WIDTH,"__WORDSIZE
"
69180710-0441-4f2b-a2af-190840df5605,__LDBL_MAX_EXP__,"16384
"
66d95686-0309-4356-83ba-d654b0a9167e,SCNo32,"""o""
"
ec90d526-7c03-46c4-83bb-08237e8214f6,__INT_FAST32_WIDTH__,"64
"
f276ce13-6cf1-4007-b725-14f78bda3439,_ATFILE_SOURCE,"1
"
62cd59b4-41b6-4599-a1d7-851cde5df84b,__attr_dealloc_fclose,__attr_dealloc
85792ee4-a688-4f3e-98c9-716fbc72e867,SCNuLEAST16,"""hu""
"
25c5cb72-b729-4082-a36b-51d4c7f15792,PRIXLEAST32,"""X""
"
6be20c47-b0bb-456a-bf11-53fe01040967,__FLT128_MIN_EXP__,"(-16381)
"
396b4627-19db-43dc-a582-308b65c1c854,__GNUC_VA_LIST,"
"
49514f0a-6fc5-4ec9-9c7a-a74814f27355,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
eb93fe8c-6b00-4f32-a2cc-b37a7e00da4c,UINT_FAST64_WIDTH,"64
"
d22bf81d-a23e-457f-8e55-d8e1ac933cc5,INT_LEAST8_WIDTH,"8
"
0b18b4ca-43f9-46ac-a9d2-63dd1c641363,PRIxFAST8,"""x""
"
41ebce24-3af7-498c-a2d8-b1c55a8a7590,ERESTART,"85
"
b378495d-6ee6-4c69-a53d-62c7ddad9bf5,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
be107f3d-d576-4950-a37a-56ff0bcdc10d,UINT16_C(c),"c
"
6dd229c8-b92d-4563-8850-c1a786e4f6c2,__always_inline,__inline
561f0207-2663-41bf-8cea-3b0e214f87e5,SCNo8,"""hho""
"
ec03318a-2e82-43d3-bbee-0370ea688f11,__FLT128_MIN_10_EXP__,"(-4931)
"
6c8622ba-9bd8-49d7-ae84-64eaa9bea1c7,__FD_SETSIZE,"1024
"
4d254a63-9e21-4c0f-8c7a-5f85bdc8a32a,__FLT32X_IS_IEC_60559__,"2
"
5777de30-1310-4e17-ae26-42977c837982,__KERNEL_STRICT_NAMES,"
"
1af15a4b-b42b-4f79-b357-14029f5f6862,SCNo64,__PRI64_PREFIX
bc8b06c1-d7d0-41a5-920c-edb5cd059828,ENOMSG,"42
"
ba4c782c-6d0d-4298-b745-b7e815fa09fe,ESNOTFND,(
1328fa7c-39ec-47ad-83a4-6ec8fa0375c5,RENAME_EXCHANGE,(1
bcc76b8b-5e16-4d7d-879a-99341a45ef54,__INT_LEAST16_WIDTH__,"16
"
d0ed320d-7405-4514-a208-dc8aa4087534,_SIZE_T_DEFINED_,"
"
e16267d6-6dae-451d-ba90-92736fe770c0,"__LDBL_REDIR_NTH(name,proto)",name
329243c4-fc8b-4449-b446-cc174574f11b,__SCHAR_MAX__,"0x7f
"
66b822a1-07ca-4ae9-92e1-9f6ed05e91cd,__FLT128_MANT_DIG__,"113
"
0eba0236-9a8c-44cd-9ffa-121fa4c5e1bd,EALREADY,"114
"
687c600a-599d-49f1-8ad9-a6a701315a1d,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b193e271-0cb3-4c9f-9fcc-36345075c05f,__WCHAR_MIN__,"0U
"
d12f1897-0c18-4261-a58d-a579a1248fe0,SCNxFAST16,__PRIPTR_PREFIX
76a5d02d-295f-4406-85da-ec3720dc685d,RSIZE_MAX_STR,(
1a4abee1-042a-430d-a93c-895c71fb0c3b,__INT64_C(c),c
1b2e52ab-4082-447d-9a39-fbfb7a5a6d8b,__NTH(fct),__attribute__
ee18c94a-7f52-437e-b479-bb9fdab1d80e,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
feca68e1-8858-45aa-9a35-1c913055466b,__INT_WCHAR_T_H,"
"
104db3ad-93a9-40c4-bb4d-8aa158b7bc97,__CFLOAT32,_Complex
4b16e317-80d2-4b23-9bf6-ff2d79cad9cb,_FORTIFY_SOURCE,"2
"
9eb6cee0-ef7e-46ef-91f5-cf0cebdc7461,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
53d1343e-3d4c-4df9-a60c-5df2d15df2df,PRIxFAST32,__PRIPTR_PREFIX
09a8ded8-2157-48af-842d-1fa6976b52e0,"__attribute_format_strfmon__(a,b)",__attribute__
10ae0278-241c-4051-8028-8c1b9963c46d,EMULTIHOP,"72
"
267f39eb-7b77-4d32-80b4-fe39fba3a40a,RENAME_WHITEOUT,(1
f87c1b23-ec65-4ef3-ab70-16c73ae0e5d6,_POSIX_SOURCE,"1
"
29fcd04d-842b-4d71-8c7b-91c9af685b36,__SIZEOF_INT__,"4
"
4f98e4c5-a5a9-4361-a459-ff10022a20f1,__INT_FAST64_WIDTH__,"64
"
4bb3ecae-9528-4f13-9c54-54f64fad6d32,__PRAGMA_REDEFINE_EXTNAME,"1
"
16c4a4ea-cf17-4e89-9808-20713c23ed6c,_DEFAULT_SOURCE,"1
"
5dae47ef-c12e-493d-85d0-c7f851477b2b,__USE_EXTERN_INLINES,"1
"
744b09d9-786f-49b4-ba54-413983d7817d,__attribute_used__,__attribute__
c52e619f-20f4-4b27-9b00-ce9fa0d07939,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
d126747c-d91c-40c9-8928-70ebd8a72312,SCNxFAST64,__PRI64_PREFIX
2563eb67-f498-4b64-909d-388452435df4,__LOCK_ALIGNMENT,"
"
5e0af823-8c95-4eff-bb41-0160eda250ad,__FLT32X_MANT_DIG__,"53
"
2298a11c-408a-444b-8ab7-757c66795a1a,ETIMEDOUT,"110
"
b715986c-fa47-4344-9284-49c7bb21fd1c,PRIuFAST16,__PRIPTR_PREFIX
f7eaf12a-f3d9-41c7-8d51-1c823a5a8ba8,SCNx32,"""x""
"
6cc8ee25-f444-42b7-959b-010113994536,__wint_t_defined,"1
"
928f6de4-3529-4562-bf9a-3b85a5034b86,__USER_LABEL_PREFIX__,"
"
80c21b51-a08d-402e-8349-97fa0ab1a8ab,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
4f2b1dae-340b-4ecd-94d8-5ff857b51615,ENODATA,"61
"
7162e826-dfdf-4eb3-b6bb-332b7e0ed926,SCNx8,"""hhx""
"
c0cff88e-df5d-456b-8060-c0dc26c7db97,_BITS_ENDIANNESS_H,"1
"
40dc657c-baef-430b-b8dd-c7b7f92eba62,PRIuLEAST32,"""u""
"
051a3fd3-4235-4c62-aa11-e2746622fdfd,__FLT32_MAX_10_EXP__,"38
"
7628ef89-a65f-4323-ba73-b21deafbbaef,__GLIBC__,"2
"
924cfa1d-7c53-4bfb-901f-87cac01fa1b3,__END_DECLS,"
"
a5f1f93c-8c5b-4245-9220-3c7a886233a3,PRIuFAST32,__PRIPTR_PREFIX
c2df0bb4-c3e2-4bc2-b24c-18902751b039,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
de9b1a85-32c1-483f-bad5-7c1b069d6b95,UINT_LEAST8_MAX,"(255)
"
1e52db8c-ef49-4f20-83b5-dead2e86ce7f,"__CONCAT(x,y)",x
b2479c48-cc1f-459f-947a-f5f973ce9e8a,__STDC_HOSTED__,"1
"
2bf6e44f-e613-4e29-ae11-8a773508fe4a,__SLONG32_TYPE,"int
"
c01b4f7d-d9f3-439a-bef6-e3db201122ae,_BITS_UINTN_IDENTITY_H,"1
"
832d6941-24a0-42cd-a596-3ba70a942ece,SCNuLEAST64,__PRI64_PREFIX
0fd4dc45-3dcf-4cc8-a28a-2936e6737fa6,_SYS_SELECT_H,"1
"
cafe406b-47f2-4b31-a6fa-a9427ea9af88,PRIuLEAST64,__PRI64_PREFIX
dc9dc578-e79f-4071-972e-f0f4925ec1f6,__SSIZE_T_TYPE,"__SWORD_TYPE
"
c3700403-a3f6-4235-bb37-bdb5ba5627e6,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
956db8fd-b229-444d-8ad7-6884b99a0fe5,TMP_MAX,"238328
"
7efe318b-f445-44d9-8051-24cd2e1b30a7,____mbstate_t_defined,"1
"
89dce75a-9bb9-4753-9760-cf857f0e00fb,SCNi32,"""i""
"
d54f33fa-4b12-40bd-8477-5c45d9404e12,__DBL_DIG__,"15
"
a67cc6ee-1bf0-4727-a138-28db0f67ce70,__FLT32_DIG__,"6
"
47421649-ff83-4239-af26-f7fe3e07eb62,EINTR,"4
"
ef7d3584-5d10-4b88-afc7-fc83ede85701,__f32x(x),x
416ee93a-7196-4c25-acbb-ad539f2d62b0,__RLIM_T_MATCHES_RLIM64_T,"1
"
23229258-eb3c-4ccf-a41e-743285df8997,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
62042916-7944-4688-a981-360a070420ea,__WCHAR_MAX,"__WCHAR_MAX__
"
530a97a1-ebd9-41a5-bf7d-e67fe1efd7c8,ENOLINK,"67
"
8fa86b80-3f2b-4810-a685-3ad7e103acf1,_IO_EOF_SEEN,"0x0010
"
ef957d8f-3000-43d4-9247-77d5b380515a,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
203a1797-fd3e-4874-8554-166620bc3c06,ECHILD,"10
"
58db51cb-a5aa-4bed-80c6-e0ef0f376590,__SHRT_WIDTH__,"16
"
a4480e29-17e9-49a4-a33a-eee13637376e,__f64x(x),x
45562d94-36c4-43c1-a4ba-f158773e854f,_GCC_WCHAR_T,"
"
d8dab508-1e86-46c1-ae51-057b62083c36,RENAME_NOREPLACE,(1
17715ea3-e88f-4460-80f4-033ea1100263,__FLT32_IS_IEC_60559__,"2
"
42b88cc3-dabb-40e7-9e02-678b7dfe4861,__DEV_T_TYPE,"__UQUAD_TYPE
"
b2035def-6c1d-4b4a-b385-bd8a7a6d9bdc,__GLIBC_USE_ISOC2X,"1
"
b46b608b-0d7e-4b5c-b6a7-f6aa9281affa,ENOTCONN,"107
"
6feae685-e821-4215-9374-c09846d4b873,___int_wchar_t_h,"
"
e7315bb7-6b55-461e-8afa-651fd7478ab3,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
966e818a-8bb7-4a4c-927b-f67715b4d6fc,__STDC_UTF_16__,"1
"
7ec051e4-1ff8-4e5a-99e0-b97928c5e803,__nonnull(params),__attribute_nonnull__
3c6d9c79-4e85-4cbf-9fb6-f71b979f937d,le32toh(x),__uint32_identity
ff51687f-eca3-43e2-98a7-2704340b3f09,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
3ad859cb-03f1-409b-96e2-b27c942e8e69,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
1ae66fe0-f2c5-4f9c-b98e-c88c428899d2,__FLT16_HAS_QUIET_NAN__,"1
"
dc939eef-55e1-4763-8a73-84be739db50d,sl_default_handler,"ignore_handler_s
"
d9436805-b293-4709-92ae-64f411b2b8c2,ESNODIFF,(
6871263b-c3d7-4b77-bd7d-aed18e1332af,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
94869318-bd6f-45cc-aebf-afb69639c0fb,_WCHAR_T_,"
"
d8930ccd-f69f-428c-aceb-c6ad17ca2359,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
