id,name,value
e85592ec-8a7b-453a-a4f0-9584192c44a1,ENOCSI,"50
"
d7720c17-c1aa-4c93-b163-227ad3c567c7,__stub___compat_get_kernel_syms,"
"
156744ef-678c-4080-80b5-b419cf6d7131,__S64_TYPE,long
89165ed0-5830-4bb5-b51f-84d711d976a7,_PRINTF_NAN_LEN_MAX,"4
"
699b6ccd-4084-4879-836c-fb42885cf77e,__FLT128_DIG__,"33
"
73f5272e-e79f-40ec-a5f0-04f310cf97a1,__stub_fchflags,"
"
e99a97d0-d03d-4963-af81-614a1b8b6a3a,__SQUAD_TYPE,long
de0fe01f-5993-4709-a216-10276ac46043,__INTMAX_C(c),c
16f0e12d-8aaa-4bd8-9c09-2a34cba4054c,_BITS_FLOATN_COMMON_H,"
"
9c6435c1-ea56-461f-bdbf-f8d640236a7a,__GNU_LIBRARY__,"6
"
3b9f45e4-7ae2-44d9-9c13-d59acf4246bb,__SAFE_STR_CONSTRAINT_H__,"
"
e361d0a5-b37a-445b-ae22-83dfb22f53e3,__CHAR_BIT__,"8
"
09a722a9-7b9f-40b3-a081-2bc0c1b19127,__FSWORD_T_TYPE,"__SWORD_TYPE
"
db6cf458-2dee-433e-add4-0b7475b727a5,EAFNOSUPPORT,"97
"
0a46e7f1-913e-4147-958d-a4abc1d4b9ee,EREMCHG,"78
"
f3a221cb-f7a7-44f8-94f8-7188242ef908,__attribute_pure__,__attribute__
13e8d629-d0a0-4ebc-ba3e-bcc4296b35e4,EACCES,"13
"
4f9a5361-2d48-45a3-8945-e68741624160,__UINT8_MAX__,"0xff
"
e3a32ff5-1ea4-4caf-9607-97f2e235ffaf,WCHAR_MAX,"__WCHAR_MAX
"
86e440f8-782c-4c43-97d5-5337b0126b52,EDESTADDRREQ,"89
"
0f2f93a6-4718-4f73-90c1-e08d6f091bae,__feof_unlocked_body(_fp),(((_fp)->_flags
591e27d8-9e0d-4da6-a078-4be564cefdb9,__sigset_t_defined,"1
"
20e613a9-afe9-4a8a-95c7-677cc9d43d4c,__SIZEOF_PTHREAD_ATTR_T,"64
"
35200947-5d7f-40c3-8741-40980cd5bbad,INT8_MAX,"(127)
"
e2543a5d-56c6-433c-8604-2c01502322a3,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
40820b38-d1b2-4a33-b457-8685af866d40,__HAVE_FLOAT16,"0
"
e9aab225-5864-46df-83d0-5cc66fb76a67,stderr,"stderr
"
7ef28385-9d13-4869-8a05-110c100c3b12,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0cbf4131-41d5-48fc-acb8-765ce7c45c4b,_XOPEN_SOURCE,"700
"
0790c765-ad1b-4312-a339-53924645d06b,UINT_LEAST32_WIDTH,"32
"
26cdaa09-01ff-4a51-b673-119b290822f9,EILSEQ,"84
"
63b63ada-2df2-4407-9edf-f4e532a88f33,ESPIPE,"29
"
3648b256-00b7-4a80-bcb2-2325a3a30094,INT32_MIN,"(-2147483647-1)
"
720d092d-e5f2-483e-8589-d9da5918315f,SCNxFAST8,"""hhx""
"
be56029f-f10f-4c62-ac1d-c5da8a885106,EPERM,"1
"
ed5d7cae-36dd-4e91-b171-072762a077e7,__OFF_T_MATCHES_OFF64_T,"1
"
33d2ff26-f48e-4771-b953-7e8605025582,EMLINK,"31
"
58e316d5-4ad2-47c6-bbc0-f2aa7d413f6a,UINT_FAST16_WIDTH,"__WORDSIZE
"
ba8da671-a6fd-49ce-bac9-62699ce81bcc,PRIdMAX,__PRI64_PREFIX
0118c40e-8327-4229-be33-50e53d4edea0,__WCHAR_MAX__,"0xffffffffU
"
c4c14562-a1db-42a6-a247-1df6ebf1eaa1,ENOSR,"63
"
b5237058-f8b4-46c5-840a-166d4c2174bb,INT16_MAX,"(32767)
"
574e041a-26c2-4913-a520-159e00d7e7a8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4a6ec9a8-79ca-40b3-a5b7-cd7db04c90ed,__STATFS_MATCHES_STATFS64,"1
"
4b822cdf-5bd0-4e19-97e0-96618ea29898,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8f84e7d0-e524-4d9d-8adf-beccdc70a058,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
eb67bed9-f0c8-42b8-a287-304bb9a13c81,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
fcec6f95-933f-424e-bf6c-778e62bc5a38,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c85e21e5-0549-45ab-bb38-9a21ffada5cd,__GCC_IEC_559,"2
"
da3ea5cf-c004-4b12-ae53-784befceb5eb,__LITTLE_ENDIAN,"1234
"
d432b277-c89f-425c-af31-dc0cd3ddae41,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d0cfa67e-f389-484a-8ba0-09f398ff7069,__FLT32X_DECIMAL_DIG__,"17
"
36507f95-f93e-450c-8500-d18c3003902d,_IOFBF,"0
"
be0d868f-5ca2-4650-9216-0d8f836f6986,__FLT_EVAL_METHOD__,"0
"
5ca1d470-b94d-44aa-b2f7-b735f73d2d54,EL3RST,"47
"
318aabb1-c70f-4758-945e-09a770b3bfdb,_IO_USER_LOCK,"0x8000
"
f0d83d6e-2b39-41cd-84d4-bdc1012f4bd6,"__ASMNAME2(prefix,cname)",__STRING
19a3d2f1-c136-4737-83f0-ef0db73299bd,INT_LEAST32_WIDTH,"32
"
24a114ba-ece6-492c-8c6b-5f4a04d42854,SCNiPTR,__PRIPTR_PREFIX
548124b8-1fe3-4eac-a1b9-a3ec4031d4da,__FLT64_DECIMAL_DIG__,"17
"
7b39045e-e751-40be-a434-55b7d2c82c45,_WINT_T,"1
"
276f4570-31b9-49e8-aa6c-7a42a97798cf,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
8e5a52ab-1f20-4922-ace2-0062a2e0de25,__HAVE_FLOAT64,"1
"
be848936-395c-4984-8de2-96a3961cf742,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
328cf0a5-3ed2-43f8-b9f8-4a6ace6f64fc,__attribute_nonstring__,__attribute__
9b6627dc-a517-493b-9bfe-d8bebffe51c3,__UINT_FAST32_TYPE__,long
b2eb4abc-4b41-4a7f-8a9d-20f97304bb14,EOWNERDEAD,"130
"
77196e2a-8d17-4e40-8281-e81ab4174109,bool,"_Bool
"
e19b72c2-63bb-4b64-804a-5a019406f282,__CFLOAT128,_Complex
656d7f15-ebd2-4774-876c-583023250f24,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a77b3590-d4ae-4a79-b6dc-d9d0a6ceeb4d,__SIG_ATOMIC_TYPE__,"int
"
fda4d8b5-2efb-4338-a5cf-61c197abe62e,__GID_T_TYPE,"__U32_TYPE
"
50daeea9-cbf6-461c-9229-e90de5f4f034,UINT64_C(c),c
1641b93a-7c6e-4f0d-8627-f0cca6ed7dc1,__DBL_MIN_10_EXP__,"(-307)
"
9b1a3296-22e1-46c2-afcd-8cd7e8ccb740,INT16_MIN,"(-32767-1)
"
2997592c-a1b0-4f37-83ef-bffc6259d905,ENOTTY,"25
"
89a218ae-d4fc-4d10-b44f-1670ac37a092,__FINITE_MATH_ONLY__,"0
"
69b5c855-a98e-4831-ad91-8873316de872,__stub___compat_uselib,"
"
db456d6f-5572-4369-814d-01f163b16693,__id_t_defined,"
"
890e2be2-6216-48f5-be6b-1e7f9c2a9f65,_BITS_ERRNO_H,"1
"
7d446479-05e2-42a9-8ce3-585fe01bd41a,PRIi32,"""i""
"
ccf2c7da-820c-437e-b6a4-70c82182ca18,__attribute_alloc_size__(params),__attribute__
4387d0c4-2e6a-40a9-aa5a-c87d496b0225,__FLT32X_MAX_EXP__,"1024
"
4a79cf10-f0a5-4e8a-8255-3b0fd25ddb6f,EBADF,"9
"
f31ba6c9-a34e-480b-8453-dcd250aa252b,__u_char_defined,"
"
6c4e8891-01aa-4088-bd7e-172ee19636ac,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
def5c00c-9e98-4fc1-ada2-bf5f6930dd61,__pid_t_defined,"
"
6ae4381b-4b2d-4cf8-8bce-b007c28fece4,EADV,"68
"
d12039ea-cb3a-40d4-95ee-c7f283e2cf96,ERANGE,"34
"
b7e7c8f8-7526-4bf1-82cd-4480d2089c03,__GNUC_PATCHLEVEL__,"0
"
016f37b9-197c-4274-9801-86d181d66ce8,__FLT32_HAS_DENORM__,"1
"
510ef5da-a05a-462e-a25e-6dbe41102401,ECANCELED,"125
"
2673d9ff-c4ff-49eb-a7f1-20c38dc08a79,_ASM_GENERIC_ERRNO_BASE_H,"
"
0474df89-f2b2-499a-b7c1-282aac79ab07,__UINT_FAST8_MAX__,"0xff
"
a0fcd904-00eb-4f51-8c26-a5618b6cd743,__LEAF,","
9bc69cf6-9a71-44fb-9ba0-1a39415dc647,_THREAD_MUTEX_INTERNAL_H,"1
"
44babdc1-3326-463b-97e4-48ac436d74a7,"__LDBL_REDIR1(name,proto,alias)",name
edc5c0fe-279f-4eee-8122-690aea2a0702,_BITS_TYPES_LOCALE_T_H,"1
"
545f40a6-f27e-4802-9397-9cb9086653d9,UINT8_WIDTH,"8
"
e3720621-168a-4794-8389-a38c00d80a29,SCNdLEAST8,"""hhd""
"
3e470fd8-feed-4de2-b8d8-fb641a400d7b,INT_FAST8_MAX,"(127)
"
cfa3158a-e447-427b-a11c-a9cb72452363,_WCHAR_T_DEFINED,"
"
bb534068-16fd-4296-8f04-bec13f8117e0,PRIX16,"""X""
"
30cb04da-0d75-48ef-aefb-31abf40695e6,ETXTBSY,"26
"
fba286be-9451-49eb-87fa-597f42ddd025,ENOMEM,"12
"
2a3b49f6-c13f-40d6-90ca-5299a97253c6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
217eaf3d-5f93-4a1e-a0bf-407a88596da1,__INT8_C(c),"c
"
60915463-08a1-4dc3-bfea-224285d64f37,_BITS_TYPES_H,"1
"
dfab1449-ea75-43db-b9ae-9184fcbb849b,PRIXFAST32,__PRIPTR_PREFIX
3d104dfd-b517-4fed-af21-acbdc54e5645,__INT_LEAST8_WIDTH__,"8
"
c228dd90-e95e-4efb-87cc-75d1baf39f47,__INTMAX_TYPE__,long
71a196e1-4cb0-4c99-96a5-3693064cbc4f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b7633995-2a6d-4b2a-8246-5c36a07de621,_ERRNO_H,"1
"
86a189bb-94db-480b-991e-6c5c7457a3ff,htobe16(x),__bswap_16
c1e909bf-9b69-42e9-9e96-e0bdc0845962,NFDBITS,"__NFDBITS
"
e3dcefbf-f8d3-47e9-a47a-b103371b4626,__SHRT_MAX__,"0x7fff
"
edf3244f-cf85-4f45-b684-94cee93d9248,__STDC_ISO_10646__,"201706L
"
2ab7b518-1599-4313-9806-235bfce2e1a0,SCNd8,"""hhd""
"
dc974196-0b47-4c70-9561-1821f4f7e99a,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
f50c7207-d5cd-43a4-a2ef-05c5e3a89670,__ARM_FEATURE_IDIV,"1
"
99531ec6-4431-4517-a220-597503722c3e,__bos0(ptr),__builtin_object_size
a78b0bef-ebb9-49a9-ad83-31c9585d8b5e,__FLT64X_MAX_10_EXP__,"4932
"
2fb45b10-9a40-4efc-ac85-5a14ee01f84e,EKEYREJECTED,"129
"
b6aa537b-7b0f-4bc2-9663-6f6fca5b6fd8,__LDBL_IS_IEC_60559__,"2
"
79f66016-a16a-4778-9619-e05bf961f27f,__ARM_FP,"14
"
dc660333-6fff-4a46-b328-66a8683110d9,INT_FAST16_MAX,"(9223372036854775807L)
"
2a492b87-c556-4d51-9650-8eb9b9bd60b8,__FLT64X_IS_IEC_60559__,"2
"
04ed6187-b4a7-4ef1-a1e7-63cb43db1df1,"__FD_SET(d,s)",((void)
b0b457fa-691d-4c70-9220-f06d07d27ef8,__FLT64X_HAS_QUIET_NAN__,"1
"
df3f78be-dab3-4eda-bc7c-c4246d0ce863,__FD_ZERO(s),do
9aa4ba9a-fd49-4cfa-af0b-4035f63cec6c,SCNd16,"""hd""
"
595f52bf-5ed9-48f0-8328-d9f4ec3755ef,__WINT_TYPE__,unsigned
1ea9929d-65e7-4823-ab9a-4a66345ab10f,__UINT_LEAST8_MAX__,"0xff
"
97313eb8-5d34-4002-adff-065ea9edb46e,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
ca02a65f-fc71-4877-ac56-4360ced05d42,__UINTMAX_TYPE__,long
e61fd6f4-010f-440c-9564-53492926fd21,EINPROGRESS,"115
"
993ea838-096d-4ae6-8540-1475fa6977eb,__HAVE_DISTINCT_FLOAT32X,"0
"
1ba0f634-8b0a-496f-a3bb-a92b8d43a78c,UINTPTR_WIDTH,"__WORDSIZE
"
70066ecf-8bb9-433f-9644-621d83899e30,_STDC_PREDEF_H,"1
"
086ab542-a932-4604-980b-9ec88647d66f,EL3HLT,"46
"
6c55565e-56a3-4c7b-9e35-59b99a6002bf,SCNd32,"""d""
"
d8043acb-83dd-4807-abbc-ef321342a3a8,__linux,"1
"
0d96b9e0-23ac-4db8-801a-fd0905759bc3,__PRIPTR_PREFIX,"""l""
"
251062fb-d8dd-4d39-a065-f19eb5095780,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
de7249d5-7fe5-4add-9bda-451342671413,__OPTIMIZE__,"1
"
67cc0358-c81d-48db-a456-13c6decb5fa3,__CHAR_UNSIGNED__,"1
"
1dd5c184-3b53-46d4-b7c0-437be1695f8a,____gwchar_t_defined,"1
"
d991934b-91ba-4329-8b67-48ee4b24b71b,__UINT32_MAX__,"0xffffffffU
"
b59b9529-ae57-4d97-8b0a-6b477427321a,__UID_T_TYPE,"__U32_TYPE
"
babfdf18-8d06-4c4e-8074-a72cb57c56ee,PRIxPTR,__PRIPTR_PREFIX
2fd6e587-dc50-47ce-b067-1d3b23002480,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
ebda5140-bb9a-49b6-bfbd-f7535c38552e,__AARCH64_CMODEL_SMALL__,"1
"
05b85ee4-26bd-46b8-8233-a9e7dc346c12,__SIZE_T,"
"
2cc9b232-6873-4138-b3c4-e76d033986db,INT_FAST32_WIDTH,"__WORDSIZE
"
3f473f49-d52f-48b9-af72-16df7986bc44,__LDBL_MAX_EXP__,"16384
"
3a1c2234-3c5a-4306-b226-755cb10a2867,SCNo32,"""o""
"
6daa80ee-01e2-4304-8c90-22222314cfe0,__INT_FAST32_WIDTH__,"64
"
d8186132-9ed4-439e-afc6-959354c7a64e,_ATFILE_SOURCE,"1
"
e0b2ac90-57b6-4e84-99d1-1ad865eb6f67,__attr_dealloc_fclose,__attr_dealloc
b5ec9f5a-8f36-4d9b-a0c5-b936dba621c2,SCNuLEAST16,"""hu""
"
829b0a43-666b-463f-9cc6-7fc7da454c89,PRIXLEAST32,"""X""
"
676dac05-8cf0-483d-a9d9-17b60dbdaddc,__FLT128_MIN_EXP__,"(-16381)
"
bcf5accd-7b27-4046-b7d7-907559d9f19b,__GNUC_VA_LIST,"
"
78d55020-295a-4ca2-81fe-af88ec22cff0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
70a0b01e-8dd4-42a9-afa1-4d81b6c92578,UINT_FAST64_WIDTH,"64
"
df5b4a07-2609-4654-b427-9ffcb639a4ce,INT_LEAST8_WIDTH,"8
"
03072b05-6aa2-40ff-9f10-a9faea12c5be,PRIxFAST8,"""x""
"
9703a89b-0999-4024-80d3-8674758b6093,ERESTART,"85
"
904b5219-0168-48de-82be-27e676122872,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
c3a77705-0673-44ce-be45-6c7641b0dd35,UINT16_C(c),"c
"
936712df-e3f9-451b-8aaf-18db040edf2a,__always_inline,__inline
34dbfcf9-bacc-4a49-a7d1-943ff19d0e61,SCNo8,"""hho""
"
fded1521-366a-4c93-8f10-b5dd9341c0ee,__FLT128_MIN_10_EXP__,"(-4931)
"
cbfe7196-6f0d-4732-8709-648ac30e341f,__FD_SETSIZE,"1024
"
0d23986c-a46f-4c43-8be3-36bdd8b33cf1,__FLT32X_IS_IEC_60559__,"2
"
5677ccfe-a079-4677-b194-f72eac9dd142,__KERNEL_STRICT_NAMES,"
"
9a3283a0-b55d-4071-b193-bdf2e5f866e8,SCNo64,__PRI64_PREFIX
cdfe0ea5-be1f-415f-b84b-d6bd014c794d,ENOMSG,"42
"
f42c239b-4172-44b6-9098-859667256bb6,ESNOTFND,(
9d46eb25-687f-4ff4-b16f-9ce05c252382,RENAME_EXCHANGE,(1
95258007-d5a5-4db2-aa1b-dd8f54526145,__INT_LEAST16_WIDTH__,"16
"
7a85deaa-9112-4f81-91f8-a49e653660bb,_SIZE_T_DEFINED_,"
"
1bb6a387-4d37-44a3-8f33-9bb2f2955e00,"__LDBL_REDIR_NTH(name,proto)",name
9d30129d-fca8-4a79-a537-02a235b51e50,__SCHAR_MAX__,"0x7f
"
7d9add9b-cb18-4c18-8fa6-d841ac436cab,__FLT128_MANT_DIG__,"113
"
0ab50685-de9a-485e-802a-f84abe7e2071,EALREADY,"114
"
06df3422-c259-4fe1-84da-54df047f1443,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
b4003e60-64d0-4f7e-b5ea-4574d81ec960,__WCHAR_MIN__,"0U
"
017306f2-599d-4cd6-a25c-02e5cafe0aca,SCNxFAST16,__PRIPTR_PREFIX
dcbda24c-e008-4b7c-a461-27d018974ff4,RSIZE_MAX_STR,(
16616213-04f8-46c2-ab4b-68cda3f6d46a,__INT64_C(c),c
4179dc3c-7bf0-4dab-8f10-a6955891c791,__NTH(fct),__attribute__
5c016be8-2044-4abe-a731-e0a476fc856d,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
8daae733-9ffd-4a2c-b65a-fdce9ddcd21d,__INT_WCHAR_T_H,"
"
3c72f308-fe44-4c20-9300-2638bb38f1d7,__CFLOAT32,_Complex
f43bbf39-1b4b-41a6-b178-5c8b08dbccfb,_FORTIFY_SOURCE,"2
"
b4515f01-3329-48fa-a880-5a20df99af76,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
d6c81442-5e0a-4832-8b46-e0ad533607c8,PRIxFAST32,__PRIPTR_PREFIX
12e9cae0-8e73-415d-9a97-05415b1e4146,"__attribute_format_strfmon__(a,b)",__attribute__
12b397b1-c4e7-42cb-a681-d5a9ebc1bee1,EMULTIHOP,"72
"
71f69c47-5ccc-4036-8474-13b697923b8a,RENAME_WHITEOUT,(1
84f0626c-6cfa-44bb-9e49-289e6fae9761,_POSIX_SOURCE,"1
"
d3c9f9f7-a6fe-469a-a3b3-94324714a5fc,__SIZEOF_INT__,"4
"
005110f8-4d07-4ff3-9c54-07ddcd62b8e6,__INT_FAST64_WIDTH__,"64
"
dd4ad0be-caec-4246-9dcb-88ff38597bef,__PRAGMA_REDEFINE_EXTNAME,"1
"
26179025-de21-41b0-93f3-265d2aabe9de,_DEFAULT_SOURCE,"1
"
8150a9a0-a027-4a20-a0c7-85ddebf34384,__USE_EXTERN_INLINES,"1
"
c6ba44f1-0dd6-449b-b6a1-b89de7515bbd,__attribute_used__,__attribute__
63a0f8c2-a64d-4048-93ec-524dd9cfb614,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
22668de9-6828-45ed-bd56-e67b15e80728,SCNxFAST64,__PRI64_PREFIX
d3b33082-8edf-454b-8d1c-30a08f98637c,__LOCK_ALIGNMENT,"
"
de8053d4-23ff-4fba-8655-b78be8e338d7,__FLT32X_MANT_DIG__,"53
"
97a6364d-ce0b-4cf4-9c79-b43a35ab491c,ETIMEDOUT,"110
"
c4b9c91d-2e42-4f62-9ff7-2975d62d7a4e,PRIuFAST16,__PRIPTR_PREFIX
449af3f0-9c13-4608-b468-3908c1b2735c,SCNx32,"""x""
"
a39c49db-7f9b-4924-ad28-3e0624481b0a,__wint_t_defined,"1
"
847f95be-4d60-464e-a172-a3abfde6e469,__USER_LABEL_PREFIX__,"
"
ebdbe377-2620-473c-9014-1b3601e4ce6b,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
7f5fca8e-6fc2-4dd7-a1e7-4b2dbe8d890a,ENODATA,"61
"
44aaf385-f45c-4bf2-ada0-558b470314d4,SCNx8,"""hhx""
"
445ef617-8555-4367-aedd-1737ba8d817e,_BITS_ENDIANNESS_H,"1
"
e318d051-6867-479c-bd09-df0510510f99,PRIuLEAST32,"""u""
"
4ec48f71-5a8b-4d19-9767-814a64c7213b,__FLT32_MAX_10_EXP__,"38
"
fa32c876-7ce6-4760-98c5-819ae12a757e,__GLIBC__,"2
"
d9caf489-23d2-4ad1-9fe6-008ccba57878,__END_DECLS,"
"
2639a17f-7c17-40a7-ac26-9e038a3b8032,PRIuFAST32,__PRIPTR_PREFIX
f855bfab-ead2-4808-b234-b94b6215e0ea,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
0af1ec94-b648-4b10-a848-435d4bfe2725,UINT_LEAST8_MAX,"(255)
"
6b9a7575-0adf-4ce0-b413-17066dfa43ce,"__CONCAT(x,y)",x
3b71bcd0-aa9a-49e8-90e5-862a288b6b6e,__STDC_HOSTED__,"1
"
2ba7ef18-72a5-42ec-a6b3-201cec8b9acd,__SLONG32_TYPE,"int
"
ca0b074a-74c5-4e4d-8ac6-d795d28ef29b,_BITS_UINTN_IDENTITY_H,"1
"
273da721-f075-4b2a-bb23-c9aca1f008c7,SCNuLEAST64,__PRI64_PREFIX
353207f7-747a-427a-9cee-53d2d84802d9,_SYS_SELECT_H,"1
"
740d40c4-d5ec-4618-b261-614a70ac7c4f,PRIuLEAST64,__PRI64_PREFIX
73594458-dc6a-402c-8301-cb5d009f053d,__SSIZE_T_TYPE,"__SWORD_TYPE
"
4fba740f-2eba-447f-9ff4-e8be7487ac4f,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
95bb21bb-4711-4de5-8d4d-f0e59e962bf6,TMP_MAX,"238328
"
5b56fb26-8a49-4caa-9dc1-443cf27ee6be,____mbstate_t_defined,"1
"
00d9ea17-02e0-4fd6-9692-118355dfbb23,SCNi32,"""i""
"
7215f77d-056a-475d-b337-5bedf6a3b5ad,__DBL_DIG__,"15
"
c49bc48c-48b1-4148-b9b3-c63fe5f2e663,__FLT32_DIG__,"6
"
2bc92e21-aa5d-46ca-897c-e5cf9954959d,EINTR,"4
"
a5d92ae1-4be1-46b8-aa5c-fc8ae38a0588,__f32x(x),x
21a204d5-ce86-4d7a-96ce-4e762019a0cd,__RLIM_T_MATCHES_RLIM64_T,"1
"
ed274a65-694f-4c77-948c-2993a0a47e42,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
c2f0293b-1f6a-416a-a98b-8d460b9ec038,__WCHAR_MAX,"__WCHAR_MAX__
"
9253cbb9-587e-47b4-a814-2b5bca1e6e9c,ENOLINK,"67
"
52ae14ab-559f-4643-ade8-c0c1ea00bb7a,_IO_EOF_SEEN,"0x0010
"
07f015bf-66d0-4f2c-bd5b-a7f89f6d1f54,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
470c5dc8-d015-46da-8795-b512cad5d0d6,ECHILD,"10
"
bce3618e-c925-4f43-9deb-6579ba50df69,__SHRT_WIDTH__,"16
"
fe382067-e73b-43f3-8c2f-fd31787acff7,__f64x(x),x
1ddd0477-cbd9-4e3e-a57e-f686e0d6b7fa,_GCC_WCHAR_T,"
"
50eb6c48-00f6-4119-9dd1-592415b19e72,RENAME_NOREPLACE,(1
39f404f1-cdff-4538-a164-fb21eaedd72c,__FLT32_IS_IEC_60559__,"2
"
8416ea32-5be9-4647-88f9-5f3a02803985,__DEV_T_TYPE,"__UQUAD_TYPE
"
d56a7c38-a27b-4e32-95ae-a203f96aaf06,__GLIBC_USE_ISOC2X,"1
"
cff6129b-7a19-48f7-b9de-033b5d2c6d43,ENOTCONN,"107
"
01e1e97f-867e-4bec-b01e-94eaa968f0ea,___int_wchar_t_h,"
"
48c73463-452d-4d9b-91a5-6a0fa7553b32,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
dce87560-ef6c-4264-b80b-4982da1da9eb,__STDC_UTF_16__,"1
"
439854b3-cad8-4104-a58a-c71149210cd0,__nonnull(params),__attribute_nonnull__
315cc1b3-e7b9-49fa-8ec0-664bd3035e12,le32toh(x),__uint32_identity
db466e02-d3d3-476d-9d04-774a7b0ad62f,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b81becaf-d7a6-464f-81f1-0dc7e24c13bd,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
61ad55ed-b44d-49c6-b645-760c51f152dd,__FLT16_HAS_QUIET_NAN__,"1
"
3a8856cf-9161-471b-ba4a-a05114346b6d,sl_default_handler,"ignore_handler_s
"
82b611f7-7eb3-4925-a5f1-fe51da57521a,ESNODIFF,(
762dafdc-cf35-47fb-9fb7-c75c28667212,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
6cddabfe-b11e-4d22-9cf0-80d80ea7e40f,_WCHAR_T_,"
"
b6fd3501-1d3d-43a6-937b-fabbad8ac60b,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
498ef70f-2256-4df4-a6f9-f73fdb8e977d,__FP_FAST_FMA,"1
"
