id,name,value
49af03d2-d686-434b-836a-b6a9a51ca295,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
554c6b4e-5131-4d4f-bc88-1f8b4e79f8e8,__FP_FAST_FMA,"1
"
3a76466f-17ce-4241-81f5-03665de7710c,_VA_LIST_DEFINED,"
"
2a69bbab-267f-4be1-8f6e-ca22ae8b93bd,__FLT32X_HAS_INFINITY__,"1
"
78d270b6-2d02-4020-99ac-d3b70ba2fe80,UINT32_WIDTH,"32
"
e0622467-7f0e-449c-9e12-b620955508c1,__INT32_MAX__,"0x7fffffff
"
d851fbd6-c1ec-4f5b-a3e6-eabb8c667aae,__GLIBC_USE_DEPRECATED_GETS,"0
"
a9e9fc13-df6a-48cb-8fa8-1de350491875,__SIZEOF_PTHREAD_COND_T,"48
"
9021123d-b56e-4916-ab8b-3579fefd5b16,__FLT16_DIG__,"3
"
a80e7f41-5533-4a67-9a49-0d1ecb2dc908,__INT_WIDTH__,"32
"
abdbfc9d-32cc-446e-b418-c95e46272219,__SIZEOF_LONG__,"8
"
a8effbd7-7ab3-4b8f-85f8-bd43186ec6ba,SCNu64,__PRI64_PREFIX
a01a1869-2fd2-4aa6-a34f-3ecb22ad1c7b,__STDC_IEC_559__,"1
"
8ec8368f-7b2e-4e1b-9f9a-d4602ac2c72d,PRIoFAST16,__PRIPTR_PREFIX
1262e4f8-bc8f-4409-93f6-2bcd83d3dca6,PRIX64,__PRI64_PREFIX
7f511ac0-a52b-4a0a-a04f-527a2a28a904,__UINT16_C(c),"c
"
a1fbe488-b0e9-4b3c-83a8-400fd36be051,ELOOP,"40
"
317c5ab6-8dfc-4c04-b5c8-c241d59fb56a,__DECIMAL_DIG__,"36
"
9cc83237-3e72-4e8e-93d8-f1bb59d414ff,__NTHNL(fct),__attribute__
91a13f77-b570-42b7-8abf-c40120fd7234,__USE_FORTIFY_LEVEL,"2
"
5bc123ec-263b-424e-930b-9ac33ce204a8,__STDC_IEC_559_COMPLEX__,"1
"
31028c37-60d8-4a54-829d-46c5d4e7c87b,PRIoFAST32,__PRIPTR_PREFIX
1e4fb928-f9f0-4abe-a2b7-76b14ce3b3d9,EIO,"5
"
cc2bd513-c0e0-401e-a0b3-0974427130cb,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6b664bfa-957e-4325-9502-e6e06b27ead9,__gnu_linux__,"1
"
4a500625-aa83-4ba8-9620-0040f04c9cff,__USE_XOPEN2K,"1
"
f098940b-54d8-4840-8aa6-7b301e449447,__INT16_MAX__,"0x7fff
"
1a7cbdde-3c6a-4958-889d-95d2137bf30b,_LARGEFILE_SOURCE,"1
"
794eaf9b-62e6-4a22-94a3-842c264988c4,_ENDIAN_H,"1
"
da8469e3-f076-4fa6-9323-b9d9fd4def67,__FLT128_IS_IEC_60559__,"2
"
f04eac6d-a1de-409d-b187-bed3745e9743,ESTALE,"116
"
2f6a915b-7fb8-49f3-b979-6fdfe78b10af,__attribute_warn_unused_result__,__attribute__
840bb779-c573-4e27-a1c4-267c33aa0439,ENOTSOCK,"88
"
6252fdcc-0196-4db6-838a-9e36e6d80cb5,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
0dfafa48-c9af-41ea-85b9-8b11daaeb0e4,SCNdLEAST32,"""d""
"
b73704cd-184d-46d4-8676-87cd1993d676,__bool_true_false_are_defined,"1
"
f24cde8a-46dc-476c-b41c-50d2aa908d67,SIG_ATOMIC_MIN,"(-2147483647-1)
"
4ce7d02b-df26-408b-ab88-5f6bc22ebaee,WCHAR_WIDTH,"32
"
e67759a7-0aa0-4b83-bf85-a54acdf8234e,PRIX8,"""X""
"
2bedb8e8-ab3f-4542-ab46-7643478e3bfd,__FLT64X_MIN_10_EXP__,"(-4931)
"
7c11e904-229c-40b2-8074-b3c1bcfd4eeb,__LDBL_HAS_QUIET_NAN__,"1
"
ab8923a4-f140-4a8c-b6df-f6cd6ee897a1,INT64_C(c),c
d8f7d32e-37ab-4118-9492-6344d1ea5f84,PRIuFAST8,"""u""
"
9fb1dc49-d453-462b-9c81-0234f800db56,PRIoFAST64,__PRI64_PREFIX
3f3a7922-c6c1-4f3c-afea-1c72242f8f56,_BSD_SIZE_T_,"
"
83518e1a-6c51-4161-a1f9-94d6f58b2580,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
13cf015e-3c5c-46b4-b74a-1bc210eb2d6e,__intptr_t_defined,"
"
c5fa9331-60bf-4dc6-a434-b501a6351f70,__FLT16_MIN_EXP__,"(-13)
"
bf9df1d6-9b2c-4bde-8788-4d581a7b5bfa,PRIi64,__PRI64_PREFIX
19c038a8-85e6-4d7a-bb20-1187eccfedba,__FLT64_MANT_DIG__,"53
"
b77f866c-fc53-44d6-9ecb-b4c60218ae85,__attribute_const__,__attribute__
5685e691-a2a8-412d-9374-b3ba9fa2b69a,__THROW,__attribute__
d82a4403-ad77-403a-8c55-36206642cb76,SCNdLEAST64,__PRI64_PREFIX
a974145a-6e24-4e9f-aca9-63b6a7aee2b5,htobe32(x),__bswap_32
21f3a859-e642-483b-90aa-0e0e98ea0c92,__FLT64X_MANT_DIG__,"113
"
46023d55-a907-4a8b-9351-9ec7237e0f10,L_tmpnam,"20
"
28ac6332-f0ce-4da4-bd77-993a09871ceb,__GNUC__,"11
"
8f35baf2-c7c9-4bce-9810-99c59cd83252,PRId16,"""d""
"
08354170-fb7b-4886-a63e-fc570e180c52,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
6d9d30a4-533a-4db2-8969-1746f029e15f,PRIoLEAST16,"""o""
"
e6d66c1c-a065-4d80-b3fb-4429fd057a76,L_ctermid,"9
"
231b94af-a1d7-4e01-b5ae-ef8c170eb578,__CFLOAT32X,_Complex
3e76b8ca-5bda-47c3-80b8-3c04d1445d53,"FD_SET(fd,fdsetp)",__FD_SET
cbebe0b1-8468-477d-90a2-b26c5f0b4c34,__FLT_HAS_DENORM__,"1
"
6a1b77f0-20bc-47f6-92b7-70bf583d8426,__SIZEOF_LONG_DOUBLE__,"16
"
b034baf2-43c6-463b-b6be-1aebc068b5c6,PRIoLEAST32,"""o""
"
b26e3337-9fe9-43f1-a822-7a83c653e02d,__daddr_t_defined,"
"
13be05de-5b98-4327-b497-f5050086c4fe,__timeval_defined,"1
"
03751cbe-cac2-4307-a1dd-e475866d59df,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
f33b29ee-9794-4004-942d-46f15f617fa6,PRIdLEAST16,"""d""
"
0e50b62f-addc-4d36-8d76-39fcf26440bc,EXPORT_SYMBOL(sym),"
"
029b4075-93fd-4b92-a214-318b66617d94,__LDBL_MIN_EXP__,"(-16381)
"
455b3e0e-ddd0-4c8f-8bea-482c91852375,"__LDBL_REDIR1_NTH(name,proto,alias)",name
58a6e4aa-8731-4450-9a22-46f673eec48c,SEEK_CUR,"1
"
2b7d1d3e-83e9-4909-9696-9338b6e5f661,ELNRNG,"48
"
e48583fb-4e18-479c-8a1e-a8669a49815a,__STRING(x),"#x
"
968d318e-bb29-4e0c-aa76-d53706498d53,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
70a375a8-65ee-45d6-b5d2-767d47526c70,__returns_nonnull,__attribute__
bee09283-c3e8-4899-a3b8-c60bdf10a065,PRIuMAX,__PRI64_PREFIX
88b9cf0c-601c-4f0c-a1c9-26894a83f516,__ONCE_ALIGNMENT,"
"
30dd2570-2e0f-4866-a680-b573f5f3e917,__GLIBC_USE_DEPRECATED_SCANF,"0
"
26b03c9b-5b3f-4e58-94e1-56c63b5e41eb,__FLT64_MAX_10_EXP__,"308
"
e45eabf6-06fe-4389-b7b1-345638a09119,PRIdLEAST32,"""d""
"
7dd52c1d-62a8-4be7-8ba2-e80c0b660f0c,__GLIBC_USE_LIB_EXT2,"1
"
c3b3202d-7da3-42ad-8cc0-42c7ef02854c,__USE_ISOC99,"1
"
6ce598b0-7966-43c4-9624-0656e29b93e0,__ASMNAME(cname),__ASMNAME2
f4b54452-99fb-4b29-bb61-aa23e976de60,__FLT16_MAX_10_EXP__,"4
"
8f3ea30f-74ab-42c9-9ae1-a3624e180042,__DBL_IS_IEC_60559__,"2
"
c4aa8ff5-d1d7-47f2-a986-cb28f481185b,_STDIO_H,"1
"
413c6309-c7af-4ada-9798-428c82b92fa4,UINT64_WIDTH,"64
"
b56bc3f4-6c9b-461b-8580-147cbf99ec57,be64toh(x),__bswap_64
8d6504c8-c556-45a9-b3c2-cdfcdcf9afac,PRIiFAST16,__PRIPTR_PREFIX
6e500ece-b1e7-4086-85ff-ca7af25f0799,UINTMAX_WIDTH,"64
"
e920d335-b4ae-4e5f-ba03-7202e40ca78f,__glibc_has_attribute(attr),__has_attribute
811823bb-b241-4bd2-b5c8-da36511a73c3,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
e9aba9f8-d69e-4d99-9f93-bff0895a9ad2,__DBL_HAS_INFINITY__,"1
"
67025833-21cf-4ee6-8512-10168e094c7a,__SIZEOF_PTHREAD_MUTEX_T,"48
"
bf6dbe58-4018-4da2-bb1f-c8bb011093c7,PRIdLEAST64,__PRI64_PREFIX
4818cd6e-4789-43ee-800e-dd7e7e8a26c1,PRId8,"""d""
"
428c2614-af0d-46fd-b2a3-d50e99c1e75b,UINT8_MAX,"(255)
"
ab919c12-0185-4c16-b690-b2713f271240,__USE_XOPEN,"1
"
25cc7523-184b-4165-886f-9dcd05a1ed77,PRIiFAST32,__PRIPTR_PREFIX
407368f5-8c66-43b5-8ef7-57c6e7971f4a,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
72c97ddd-e225-4e24-8906-c5455da51f36,stdin,"stdin
"
8fbab6ab-3109-4635-9e50-e1df20c29082,PRIi16,"""i""
"
520ea93b-be7c-47c0-b1e8-53518c6761af,_FEATURES_H,"1
"
4cc5b1f5-250c-4942-8221-eda2d46b1869,_BITS_STDIO2_H,"1
"
7e4dbd66-f1be-4356-9f11-03dbfdfe3797,__HAVE_SPECULATION_SAFE_VALUE,"1
"
e89d82f5-9c05-4f7e-9ab6-5617cb92c166,SCNuPTR,__PRIPTR_PREFIX
cea4baba-c3d1-4253-afe4-d2e1b4e93a42,__DADDR_T_TYPE,"__S32_TYPE
"
e312f493-3f2e-4213-9020-644e63ef1a38,ENOSYS,"38
"
77eed6da-659a-4f74-aefa-f622c56ab2e8,SAFE_STR_MIN_LOWERCASE,(
edea0679-1995-4165-b9d9-f58b032944c8,EDEADLK,"35
"
119d30bd-dd0d-4bee-b2cd-8e102c3a58f2,__INTPTR_WIDTH__,"64
"
1e6188d3-9ebc-4884-8074-d4a78e558523,EPIPE,"32
"
34e6a4dc-9eb8-4cc6-89c2-b5ea5d2ac77b,_ISOC11_SOURCE,"1
"
c742a6d3-43e0-4512-9943-91724960c9ee,PRIiFAST64,__PRI64_PREFIX
9e6943d9-477d-433d-9a3f-566f215ff722,be32toh(x),__bswap_32
0c070842-89f3-4db5-bcd3-b24f1aeec503,__OFF64_T_TYPE,"__SQUAD_TYPE
"
36d34ec4-fa25-4d12-8d5a-0f2365b3dfc5,__FLT32X_HAS_DENORM__,"1
"
735676dd-faca-459c-a2db-a17f02494cc7,__INT_FAST16_TYPE__,long
a894a1fb-a28a-4d06-a910-7932abcbf073,__HAVE_FLOAT128X,"0
"
0585806b-e0c3-4f96-b7fb-809674b7a97c,_SIZE_T_DEFINED,"
"
5ef05470-5500-4040-bf32-f0266aeb7987,slprintf(...),"fprintf(stderr,"
2f66ebb9-e42e-4063-bb6f-8157007abb6c,_WCHAR_T_DEFINED_,"
"
b455d78f-2335-4d5f-b2a9-6bba9001cddb,PRIi8,"""i""
"
8eeb5aa9-2d3d-4548-ab41-8a1d696cf89e,SCNdFAST8,"""hhd""
"
3a930941-52aa-4010-8238-c690521dde33,EBADMSG,"74
"
bb28a092-c624-4953-980e-da64bb81ae89,__f64(x),x
85ed82c8-d906-4560-91fe-906bcc87b24c,__USE_POSIX199506,"1
"
5ac3b2d5-1686-4f15-8a05-722ff1fe6ce1,__LDBL_HAS_DENORM__,"1
"
a03445cf-fa2b-42f6-ad3b-5f2a184533c7,ECOMM,"70
"
7a1c456d-f904-4510-8192-d404a3eeae86,__bswap_constant_32(x),((((x)
45037965-0bd8-46e2-b3d3-c1e48fafb6cd,SAFE_STR_MIN_SPECIALS,(
6d7e63ff-3483-42bd-be80-79f64f58a46d,__stub_setlogin,"
"
16517da2-fba5-48b9-8619-9bafbc565263,__FLT128_HAS_INFINITY__,"1
"
b7335996-39c7-4cae-b94f-72497bdb5aeb,__FLT32_DECIMAL_DIG__,"9
"
bd50a9f0-fd2c-4799-9ea7-9a786a01163f,_GCC_WRAP_STDINT_H,"
"
a6a89e22-5152-469b-85cc-b066b3a7eed3,SCNoLEAST64,__PRI64_PREFIX
6792b5cf-ba67-4bee-a7e1-a4b3b0db1867,SCNiLEAST16,"""hi""
"
37ba4074-3b16-4476-9be5-03a4abd91542,true,"1
"
40583343-00d0-4a58-afb9-61019a5d2881,SCNiLEAST32,"""i""
"
d60b03a6-6219-42a4-bd3c-76796de9294d,__dev_t_defined,"
"
b36f591a-574d-4170-8158-6e96538ebc1f,__S32_TYPE,"int
"
39ea5a3b-5372-4b79-bce7-b07eb5d6153d,__glibc_unlikely(cond),__builtin_expect
b3f29c78-9ff3-480d-a120-1e643aa3f1bf,__DBL_MAX_EXP__,"1024
"
c8afee51-8cf8-46e7-94f0-934174aaf940,__WCHAR_WIDTH__,"32
"
5f36bc98-0356-429e-838e-65a2ab2f9593,__BIT_TYPES_DEFINED__,"1
"
7b1d5104-ad29-483d-8c58-0310fe508e63,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
4b90e959-620a-4622-8717-3dcbaae0019d,__SAFE_LIB_H__,"
"
be12fc10-1377-4a40-bde5-636107dccd9c,_BITS_WCHAR_H,"1
"
73e987b4-219b-478a-b076-bd1385608963,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
5a1b1360-c2e4-4d3e-88e4-4e2f693c5f3a,ERFKILL,"132
"
aa3d2751-28e1-47c5-beab-226b52975e21,_BITS_PTHREADTYPES_ARCH_H,"1
"
879a4d60-de98-405d-aeeb-3704a37f4f22,__FLT16_DECIMAL_DIG__,"5
"
29fcd5c0-0ea9-4d01-a9eb-b7808afd55f9,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e6a1f7c0-930b-449f-8596-71baa05ef153,EREMOTE,"66
"
49ce608d-be21-4a41-a3bb-cf241aa7ea28,PRIo8,"""o""
"
738d3cb7-28d3-4bf6-a063-6148348ce91e,SCNiLEAST64,__PRI64_PREFIX
75b81837-4511-4998-b353-a8acba9e24d8,ETOOMANYREFS,"109
"
6d3d5936-cf31-47d0-85b0-41b5a7932119,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
eca385a0-8b06-46e5-865c-d00a99c58712,EPFNOSUPPORT,"96
"
e318a9e2-bb98-428e-ba9a-a4317db8ea31,UINT_LEAST16_WIDTH,"16
"
a0363d9b-41cc-42ed-9cbf-45f1b56dc237,__FLT_IS_IEC_60559__,"2
"
776b0b63-1d4c-4cff-9dfd-36a053e0f6e7,SCNdLEAST16,"""hd""
"
ec4459a3-3704-4869-806d-169edbb660ae,SCNdFAST16,__PRIPTR_PREFIX
ef7813b1-ceb8-4786-b552-6046ee31ecc6,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
abc2d573-a06d-4341-9271-bf1fb65445b5,__USECONDS_T_TYPE,"__U32_TYPE
"
f2ef02f9-2a30-4b61-9241-998678e880cf,_BITS_STDIO_H,"1
"
df26ebfd-8f40-4a71-8c50-92d714610fe7,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
651946cd-0221-4403-85de-c637eb98c78a,__glibc_objsize(__o),__bos
95ce227a-7639-45ee-bd79-127718a9230a,PDP_ENDIAN,"__PDP_ENDIAN
"
3ee265d0-673c-4cc2-8565-24d0e9e47580,ESRMNT,"69
"
62eafede-52a7-48c2-b26e-7677e881bf23,ENONET,"64
"
0917dd18-e3e2-434d-ba5b-45c33c17fbc2,__FLT32_HAS_QUIET_NAN__,"1
"
1198eb36-5846-4558-b03b-19477e6b8fe8,_T_WCHAR,"
"
c3d1bfac-1f48-4bfd-b64d-f452ce86752e,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
88a08ab6-01e0-45c0-9fba-2187318c85f0,EBADSLT,"57
"
d221e9df-fb70-49fe-bf4d-84ac16b51c03,__SIZEOF_SIZE_T__,"8
"
61311d5e-ab5d-43a0-8b0e-eff761850806,PRIiLEAST16,"""i""
"
06988c2c-d5b9-46bb-b1ab-0af4cfa6a1ec,_WCHAR_H,"1
"
191ae452-f794-4ed9-b227-e350007ce2e7,_WCHAR_T,"
"
c4ec49bd-4045-44df-bbda-311c3ffbd894,__SIG_ATOMIC_WIDTH__,"32
"
337c6a4a-3fe5-439c-baf8-f8a40fc3a8bb,_XOPEN_SOURCE_EXTENDED,"1
"
cc541e1d-47bd-4a78-836a-9fda686b6375,__ARM_ALIGN_MAX_PWR,"28
"
d81843b7-e577-419b-bcbd-7cbff04641a2,PRIu8,"""u""
"
0e0c00ef-615f-4889-aa11-ecc3c0011a3f,SIZE_MAX,"(18446744073709551615UL)
"
ead2bf71-00c5-4ff4-bc0e-09aba5b43c2b,__SIZEOF_WINT_T__,"4
"
f32b5736-c81c-45a4-8be3-4e1849e8e139,PRIxLEAST8,"""x""
"
b73f644f-6a70-4005-9664-b206679aa885,PRIiLEAST32,"""i""
"
979bea1d-22f4-42ff-ab99-21c42c5727d8,SCNdFAST64,__PRI64_PREFIX
a7ed9e77-13f0-4859-abc6-31a8af65558c,ENOTNAM,"118
"
381474a1-b979-4fb9-aea3-df6f9d87134a,__LONG_LONG_WIDTH__,"64
"
a366a49a-8a90-46ac-afd1-697289902ef7,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
cb949788-b343-4add-af9b-3b1afb6f3cf6,__U16_TYPE,unsigned
8ec30843-3b02-44f9-b278-fc8a1021049c,SCNu32,"""u""
"
bc932312-6f8f-463f-ac99-4fddc1ee52cb,"__fortified_attr_access(a,o,s)",__attr_access
1d957f3d-49c1-43c5-9677-00bef6be557f,__FLT32_MAX_EXP__,"128
"
b0711765-ee42-4fa2-9b9d-7a29e07a3156,WINT_MAX,"(4294967295u)
"
21856b96-747f-4217-b144-01f3776a1960,__FD_MASK(d),((__fd_mask)
15a59b1c-602b-435b-8a54-5d786faf95b6,PRIiFAST8,"""i""
"
b69988f4-0657-47cd-b84b-a6fb80083325,UINTPTR_MAX,"(18446744073709551615UL)
"
d54445bd-4bff-47f9-94d9-45daa60215b6,_SIGSET_NWORDS,(1024
a3741daa-c68b-4a80-9558-43b3e5abbac0,PRIx8,"""x""
"
088bf8af-7523-48a4-9dd8-c541a1ef93bf,PRIiLEAST64,__PRI64_PREFIX
ad2cca4d-6c2b-4dc0-9a05-e44e1bde42b8,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
c32c30d5-59e8-4a0d-af8c-5ad8667caf79,__ARM_FP16_FORMAT_IEEE,"1
"
367805e0-7a74-4be6-b15b-1acebca326d0,__USE_GNU,"1
"
7a5d5593-9c3c-4a41-9c16-ff8ea45ebb0c,UINT16_WIDTH,"16
"
496fe70f-ffe2-4b3d-b79c-ec2801da1630,__FLT_MIN_EXP__,"(-125)
"
94ef89f5-7544-4672-8da4-cb8114ff1e3e,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
00ab85dd-3065-4cdc-82b4-c95368f71035,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
1efc1885-bbe1-403a-8d6b-2b6d564fec5a,"__FD_CLR(d,s)",((void)
dffd125e-e10c-4637-9ce7-dcace359d414,_STRUCT_TIMESPEC,"1
"
bff25f0b-4ec9-48a6-9983-b41dbf0b4c1a,ESFMTTYP,(
4710590b-7e2c-43d1-8757-de1453942bc5,UINT32_MAX,"(4294967295U)
"
7adf21b1-6713-40c3-a7de-b5ded4088e1e,__key_t_defined,"
"
14a36c8b-504e-47ae-b5c5-2d8bee4e301b,__uid_t_defined,"
"
b880e450-b5ca-423e-931c-9244b4edaf63,__flexarr,"[]
"
7987efa5-4335-483d-83f3-0a32ceba049d,__attribute_copy__(arg),__attribute__
4f7d2938-3885-400a-804a-be2208294225,"__REDIRECT(name,proto,alias)",name
2a34c255-5401-4ddd-8d44-ff5cfd3b741d,__THROWNL,__attribute__
539a1d05-284c-4913-8ae4-1e9271f740e1,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
25521df2-c50a-4810-a693-c415f919577f,__extern_always_inline,extern
0fc0cb10-da96-44a3-b8f4-dc59e58708f1,__HAVE_GENERIC_SELECTION,"1
"
414b6f9d-3029-4105-9046-d862393d324a,__FLT32X_MIN_EXP__,"(-1021)
"
3fbcd9ea-62d1-4342-bd3e-ef3b88c4730c,__INT_FAST64_TYPE__,long
7ddf3633-a829-4468-982c-9e9250ef2663,__ARM_FP16_ARGS,"1
"
bb4de1bb-3d1c-496e-8824-0fb213439218,__SAFE_TYPES_H__,"
"
ebea1fca-1464-4121-bcec-b4db12386685,__FP_FAST_FMAF,"1
"
6a353457-f316-4c9a-ba15-a80e63947ff7,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
9e3bae46-a06b-427c-89a5-e7464b5b37fc,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
7ac20c63-e9d6-46ae-adc4-f78b01c05f6c,ENOBUFS,"105
"
3a7540b0-7c62-4f52-8059-4a7dff64b846,SCNuLEAST8,"""hhu""
"
8ee35f5a-6952-47ec-8e1d-46eb80c43c46,ENOTEMPTY,"39
"
8bf0381d-d127-4bce-b639-5ab2b1f0bc37,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6a14dfe0-c7d4-45ff-a0da-6504750c797a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
fcea81af-ee8d-474e-a3a0-ee277f2e2757,EADDRINUSE,"98
"
a53a9a90-873c-4216-af5d-79ce4432108f,PRIx16,"""x""
"
04d9ee1c-9123-45fd-9131-5f4be2134ebb,__ARM_FEATURE_CLZ,"1
"
6df28156-d5e7-484b-bb64-cbc4b2905421,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
de1bd1e2-76a0-48c8-9c48-438f3666a7c7,__unix__,"1
"
73bbbfd7-9e26-4fd0-9ff5-d86a89040d18,__mbstate_t_defined,"1
"
cefc2446-37b4-4d30-a9f6-2bb38971cbae,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
08eaa8d9-dade-49ab-818c-7e893044d753,SIG_ATOMIC_WIDTH,"32
"
48811167-c9c2-446f-88bc-c132eb2fc26f,__SIZEOF_POINTER__,"8
"
108d1903-0bb7-4bcd-a7b2-1342c02c9819,EUCLEAN,"117
"
16a81478-ee93-4733-a073-809504687671,__USE_XOPEN2KXSI,"1
"
12efab2f-c56b-44df-8fa3-e42e0ca82e6d,PRIx32,"""x""
"
f8cb957b-c4da-46ad-9e4b-cf945725b649,__HAVE_DISTINCT_FLOAT64,"0
"
f11c9a71-e1fb-4329-88e6-1b3af574622d,__LP64__,"1
"
26744da1-df38-4e1f-ae43-49b8a12e5b07,SCNu8,"""hhu""
"
c0d7f644-4dee-49aa-8cf0-68469e27fdcf,__DBL_HAS_QUIET_NAN__,"1
"
f027688f-8ed4-4db2-97e4-ae77bddde179,__HAVE_FLOAT32X,"1
"
cd536edf-a907-4df5-8f37-65ea9d5d5d79,ENETRESET,"102
"
287c8157-3403-42c8-a648-f92baf0998f2,__FLT_EVAL_METHOD_C99__,"0
"
04373d87-3c7f-4291-99bc-f5d815e31bdf,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
070e4ea3-04b6-4b70-9369-d87803f88dd3,__USE_UNIX98,"1
"
3c193c1d-7df9-4f2f-b4af-55b8f00a22a9,WINT_WIDTH,"32
"
6fdcce57-3dcd-49e0-a920-d8907893947c,__MODE_T_TYPE,"__U32_TYPE
"
b578f1e9-8561-4f17-8b5a-0849fe2c1203,EDOM,"33
"
d75f0ad7-082a-446e-bb70-ff736ca008fe,EISDIR,"21
"
5c5d3026-b6ea-4b39-af69-065b374c0968,__LEAF_ATTR,__attribute__
895038b8-2989-4779-84c8-46d0fbda4a8a,INT_FAST64_WIDTH,"64
"
c4eefd13-cd63-4890-84b7-39ff956fe386,__FLT64_MIN_EXP__,"(-1021)
"
5dc0c708-8dea-4ae5-b826-66d0e4954521,PRIx64,__PRI64_PREFIX
6adaae82-7e13-4aeb-af9c-d696e68d0450,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
09d1369b-5f3d-43d8-a941-484e871ebb06,__UINT64_MAX__,"0xffffffffffffffffUL
"
94bc43c4-5a0b-4a2d-8a35-800ae3fedb56,_INTTYPES_H,"1
"
63e41450-107b-4167-b673-0c80eec27e72,__LDBL_DECIMAL_DIG__,"36
"
05bbe222-6d92-44ab-982d-24083f6af73f,INT_LEAST8_MAX,"(127)
"
03a7aed0-ee1d-428a-acf7-c9c7a762373e,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
6d1af53b-77d0-4fa1-a6c8-a2f42b24f82c,__extern_inline,extern
3cf0da7e-85ec-40fd-9b3e-73bb7f6ef25d,SEEK_DATA,"3
"
ada6a9c6-2fe2-4eb6-b0ec-c740fe3799fb,__aarch64__,"1
"
6cf16c98-acf5-438b-9a41-406caa13076c,SIZE_WIDTH,"__WORDSIZE
"
8d226e4f-e606-495b-b9ac-9f10b8383192,__CFLOAT64X,_Complex
7ebaf1a6-c5b0-4a47-8ceb-ad4ea170eb6e,__FLT64_MIN_10_EXP__,"(-307)
"
d8d99130-28d3-403d-80da-64c4ec776f63,INT8_C(c),"c
"
4c7b9f06-a7fd-4a47-b46b-e5cd30554db2,__FDS_BITS(set),"((set)->fds_bits)
"
d90c8ba9-27ac-4c50-9a77-b5b013160101,RSIZE_MAX_MEM,(
421b222d-79bb-41fb-b7e0-3e4540e496fb,__FLT64X_DECIMAL_DIG__,"36
"
b08ea399-c634-4238-8da2-5912cc1bd155,__REGISTER_PREFIX__,"
"
cd7983a0-3615-4f85-baba-c0463b42ffa1,__UINT16_MAX__,"0xffff
"
0a3cceb9-e497-466a-abe8-019d3b527967,__INTMAX_WIDTH__,"64
"
94cff086-7678-44cd-ac38-769e5b1e9019,INT_LEAST32_MAX,"(2147483647)
"
d6595004-7932-4045-a900-2f8d55f8b4d7,__USE_LARGEFILE,"1
"
3c8a2c58-a0a9-418b-80b5-7f06d3ba178c,INT_FAST16_WIDTH,"__WORDSIZE
"
ac2ea248-9575-4d19-be90-e38535365d96,__attr_dealloc_free,__attr_dealloc
31882dcb-6e35-47b3-a5b3-d292f27871ce,__LDBL_HAS_INFINITY__,"1
"
12b41bb3-9db6-4c9c-82eb-d55a49e36473,UINT_LEAST64_WIDTH,"64
"
af5a79a2-9ff2-4cbb-bb0d-4b1959289fc8,EDEADLOCK,"EDEADLK
"
8f24ae4b-f8e8-4447-bfb3-84cea1693723,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
48b0c255-fad4-4998-9d91-3f00a942c8ab,__FLT_DIG__,"6
"
dfd95444-41f4-4158-8b00-ef271de0d1a6,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
71b423aa-c245-4812-a758-2477c3562231,EMSGSIZE,"90
"
b8b3272d-bef5-4e30-a6a6-c440e1cbcc68,__DEC_EVAL_METHOD__,"2
"
6a267645-877f-49f5-8c9b-117706870c73,ECONNABORTED,"103
"
