id,name,value
11800fd5-23e6-4e86-bf8b-e7541d0fba08,__FP_FAST_FMA,"1
"
05d36807-59d9-40d4-9675-4ddb41367ef7,_VA_LIST_DEFINED,"
"
ab859a01-71d8-4ef2-a4b6-22d7bfbe2d21,__FLT32X_HAS_INFINITY__,"1
"
48465073-c3d7-4667-aaf9-2bd30510e6dd,UINT32_WIDTH,"32
"
3f41d885-ffe5-47ed-81f9-a0d53b68b1d7,__INT32_MAX__,"0x7fffffff
"
1b8c4367-f5a3-49b7-bad4-5b4c16c28445,__GLIBC_USE_DEPRECATED_GETS,"0
"
31150494-afc9-431a-b3f9-d96bfec83581,__SIZEOF_PTHREAD_COND_T,"48
"
a9bd4e1f-44e7-4979-92bb-d73fcda207da,__FLT16_DIG__,"3
"
34c8a877-a23f-4aa7-ba32-415b99637287,__INT_WIDTH__,"32
"
cc76a866-7c43-4bfd-a474-4aed0afae355,__SIZEOF_LONG__,"8
"
a8cf7fd2-fc8f-4934-ab7c-ea13024bb49d,SCNu64,__PRI64_PREFIX
7552432a-3ed1-43a4-b7b1-efe4d6ae99b9,__STDC_IEC_559__,"1
"
8807d2a3-5d0b-47e3-a8c7-ae03398110c2,PRIoFAST16,__PRIPTR_PREFIX
21d5d611-9d6b-4a0e-8d9c-1e3dac37824a,PRIX64,__PRI64_PREFIX
c4ccbc0e-9a68-44e2-a9dc-9bd60f0cb1c0,__UINT16_C(c),"c
"
996db4ff-e328-4188-9337-730cea0b4642,ELOOP,"40
"
c9a51105-e511-40ef-ab69-90d36146c745,__DECIMAL_DIG__,"36
"
0e078c03-6b73-4d21-8cc4-df5270bad722,__NTHNL(fct),__attribute__
77f4d695-c86e-43d5-a9a8-c90d690d1e3e,__USE_FORTIFY_LEVEL,"2
"
a4a81e3e-c329-4140-bc35-c2fe8d11b9a0,__STDC_IEC_559_COMPLEX__,"1
"
3afeaf53-4f19-4d9a-a00f-356fb3eb45b7,PRIoFAST32,__PRIPTR_PREFIX
a925bc25-d84e-4c47-a5c1-8bac1a16a88b,EIO,"5
"
697c4ee8-13a0-4349-a507-7b474c854f0b,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
74d087cf-2062-4768-b78d-40ed7d6b0030,__gnu_linux__,"1
"
cf097482-2b10-44ab-8d66-5e54e80b43d9,__USE_XOPEN2K,"1
"
edbeef75-8f2b-4b56-a50c-7628c3690fd0,__INT16_MAX__,"0x7fff
"
8e167d49-0f14-4d2c-aa0a-2658a6074058,_LARGEFILE_SOURCE,"1
"
64bf01ab-cdc4-4b54-bc57-d56aa848e76b,_ENDIAN_H,"1
"
d62a9761-8376-4340-9b7b-c8882af9b5d3,__FLT128_IS_IEC_60559__,"2
"
5e3e104a-9966-43fd-84f9-f932b8b2c182,ESTALE,"116
"
a8f39b27-579b-4e12-b359-4affe855f845,__attribute_warn_unused_result__,__attribute__
0a44dfb1-7f6e-49c5-93ea-0a338cb317d0,ENOTSOCK,"88
"
db6a0fe5-b404-4a62-aba3-03462d43aaa9,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
c7b03348-a666-4fb6-8602-07ed56d6cba2,SCNdLEAST32,"""d""
"
2e217ced-8d43-46b9-b633-8039c686398d,__bool_true_false_are_defined,"1
"
2a1c1808-29cc-4fb7-983f-a5a87c027882,SIG_ATOMIC_MIN,"(-2147483647-1)
"
00119571-bc3a-4c67-be4b-34ebab91ecb2,WCHAR_WIDTH,"32
"
368b2313-35fd-4d27-9f99-d332b38d1622,PRIX8,"""X""
"
59219363-f4ea-4619-b140-c0b07e93a389,__FLT64X_MIN_10_EXP__,"(-4931)
"
42de3310-597b-43aa-884f-6c9cc46e7b06,__LDBL_HAS_QUIET_NAN__,"1
"
02ad7b9a-2dd6-4f62-931b-49465ead0752,INT64_C(c),c
51e5bf52-79ac-4b60-b162-8b1c51a98942,PRIuFAST8,"""u""
"
dc590bbb-915f-4fec-bb72-5023ae696b37,PRIoFAST64,__PRI64_PREFIX
d03e3d94-b2b1-4eab-801b-6b6426e2962e,_BSD_SIZE_T_,"
"
2ce13210-37db-4383-87bd-5701ae09137f,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
2dd337b3-9758-427a-8f23-17e457408c25,__intptr_t_defined,"
"
bfa0743d-fc79-47b2-b8db-ce8adcbccdb1,__FLT16_MIN_EXP__,"(-13)
"
9852ff08-436a-407f-a01a-48ccefc044d3,PRIi64,__PRI64_PREFIX
4913a1e7-9aa0-4501-9f9f-b0a9d98a10e4,__FLT64_MANT_DIG__,"53
"
0273a91c-fcbc-4547-b639-8572aa792aae,__attribute_const__,__attribute__
69281ed0-74dc-4193-a492-dfad69f3e3ea,__THROW,__attribute__
9bc109e1-68c8-43d8-90b2-879bf4b38d67,SCNdLEAST64,__PRI64_PREFIX
852d6959-2b5e-49db-80ec-9e433a2cf6a8,htobe32(x),__bswap_32
7dd9d446-6041-4b1a-9030-76cac527128e,__FLT64X_MANT_DIG__,"113
"
13af54e0-c46b-4803-be52-916552b26e3d,L_tmpnam,"20
"
700b90f4-46a7-4cac-aebe-66dbd6054bed,__GNUC__,"11
"
d0103caa-dec6-49f7-a79c-7280d09f2946,PRId16,"""d""
"
179b9e24-01fb-4b2d-8dd0-d2b2832d2da6,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
267954dc-bd9f-407a-a849-ab878cf276bc,PRIoLEAST16,"""o""
"
08270429-856d-4f9e-b8ce-048808ca0f67,L_ctermid,"9
"
fadcfa45-aba8-4765-81fc-828a3f4d113a,__CFLOAT32X,_Complex
ce45b9e7-a4c9-4dae-b3c6-3ceb7bc42d7a,"FD_SET(fd,fdsetp)",__FD_SET
7c5f64d7-8e20-43f4-a664-039c76e24f4d,__FLT_HAS_DENORM__,"1
"
786163d9-f6dd-4b12-8e3d-e161be6243ee,__SIZEOF_LONG_DOUBLE__,"16
"
d167c0e2-ac2f-4ea3-b2ff-cd1e97b8758e,PRIoLEAST32,"""o""
"
41eb09a4-34fc-4caa-b8e7-100c7895bc15,__daddr_t_defined,"
"
18ef7821-dd7e-4aaa-a1f5-638fa085c2ad,__timeval_defined,"1
"
3686f1df-9757-401c-9e26-b191b16d93f6,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
243e28bd-053c-4e78-9693-85efc707cbe8,PRIdLEAST16,"""d""
"
47ff30ea-466e-4bb6-bd88-6ee3d013d8d1,EXPORT_SYMBOL(sym),"
"
01e827d4-1cf4-49e7-886a-48cf4396d3a8,__LDBL_MIN_EXP__,"(-16381)
"
7371d6af-e687-4b25-bd39-11e4d8122545,"__LDBL_REDIR1_NTH(name,proto,alias)",name
fc2f19b9-f9f8-42eb-86a0-6db677480989,SEEK_CUR,"1
"
b8b1cf80-4ff3-469f-b13f-02dca1a1ab72,ELNRNG,"48
"
6509bafe-3707-47ea-9891-2d76a89febdc,__STRING(x),"#x
"
19dbe99d-44d6-4e98-9d42-46a1b9330a51,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
93e73903-901a-4551-975a-5145235c3cff,__returns_nonnull,__attribute__
61de0bdd-8b7d-47c7-9cee-a07f94f001b5,PRIuMAX,__PRI64_PREFIX
618531fa-8327-48ed-a386-129c3f4c2049,__ONCE_ALIGNMENT,"
"
8b4d533e-3363-487f-bf1d-55eda7b0d3ce,__GLIBC_USE_DEPRECATED_SCANF,"0
"
9b66b4d2-b216-4e79-933e-a20957f99afe,__FLT64_MAX_10_EXP__,"308
"
b2518b8e-771a-4a2d-bd8b-0d972cea1717,PRIdLEAST32,"""d""
"
7dc52ca5-a000-4f50-8b4b-0f09cbef46fc,__GLIBC_USE_LIB_EXT2,"1
"
3cbf7b5a-b2c2-41a8-bede-d80734d87796,__USE_ISOC99,"1
"
31b787c9-0736-4c2b-b61c-e7d1f8592274,__ASMNAME(cname),__ASMNAME2
d562e0e8-1165-4498-ac67-f019ba366a56,__FLT16_MAX_10_EXP__,"4
"
51b032a4-01ad-4ba8-b505-8f8489104040,__DBL_IS_IEC_60559__,"2
"
91210f02-7e1b-471e-88f9-1c98750ef661,_STDIO_H,"1
"
42555ee9-9e11-4194-bd3a-490941ac16c3,UINT64_WIDTH,"64
"
7f33f4c6-65d0-4460-b27a-e30c68aeead7,be64toh(x),__bswap_64
8912e3d9-ea52-49e2-8448-b17c501169b1,PRIiFAST16,__PRIPTR_PREFIX
47a6a64d-0b16-4243-94f7-b783ecc0dbb9,UINTMAX_WIDTH,"64
"
5d7fbb2b-f694-4958-9775-87f636e8cade,__glibc_has_attribute(attr),__has_attribute
0f858f61-47ec-4354-b52e-88bf7f583758,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
92b7bf9b-cb23-4bf5-9a19-f47d2bef053f,__DBL_HAS_INFINITY__,"1
"
c5b7f707-8609-4048-89d9-da36a2583faf,__SIZEOF_PTHREAD_MUTEX_T,"48
"
3d6e1791-097f-465e-b586-f6386447695f,PRIdLEAST64,__PRI64_PREFIX
fc3e1737-7c04-412f-ba35-4b9c4b260029,PRId8,"""d""
"
39a8cbad-66e9-4fad-a4d2-60baea1b223d,UINT8_MAX,"(255)
"
fa79648d-2b18-4ce9-9c96-7c41b630a017,__USE_XOPEN,"1
"
2633cb2c-c214-429d-9510-678b0ea9ce8c,PRIiFAST32,__PRIPTR_PREFIX
9214938a-3c69-43a6-9359-ce0ef34debee,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
923249cb-7c01-4d8a-a1d3-46cd8eb04a1c,stdin,"stdin
"
91678275-0bf4-4545-a077-2cd527f45ce3,PRIi16,"""i""
"
9a0f2a55-0e7d-4d04-8b5d-379bf3849373,_FEATURES_H,"1
"
791cc182-6bfc-43d1-8828-111386c6ff52,_BITS_STDIO2_H,"1
"
3984d5b9-e236-431e-acdf-d66f8dc2684a,__HAVE_SPECULATION_SAFE_VALUE,"1
"
374e1a4b-97a1-43cc-aad0-e438959fbd3d,SCNuPTR,__PRIPTR_PREFIX
8a5c2522-974d-4ce0-8643-ab3089644b50,__DADDR_T_TYPE,"__S32_TYPE
"
fbfdb8b6-3f45-4bbc-9ed2-4c55c6901ae5,ENOSYS,"38
"
dc40335f-a170-4f38-807e-1e39d6d8b52a,SAFE_STR_MIN_LOWERCASE,(
e919d477-072a-4a81-9b42-ec93a6b996c6,EDEADLK,"35
"
7e70123a-ff36-42f7-abb7-792cf13433b6,__INTPTR_WIDTH__,"64
"
8bd1853b-e81f-459d-b33a-38742f5b625d,EPIPE,"32
"
bac016b9-3f0e-4fa9-b460-1b9e9694e8e3,_ISOC11_SOURCE,"1
"
4e40892c-9830-44ea-aaf1-5b192172fbd1,PRIiFAST64,__PRI64_PREFIX
51d7d78d-964b-42f9-a89c-678aceb6ed1f,be32toh(x),__bswap_32
31d1a0c3-6271-4bcf-982d-98c31e8cc43c,__OFF64_T_TYPE,"__SQUAD_TYPE
"
6cecb762-fe65-47a3-9933-a40caea49efc,__FLT32X_HAS_DENORM__,"1
"
4bd6c2f9-5201-4d45-8052-0ae3f1626635,__INT_FAST16_TYPE__,long
9d4bc3d1-2e3b-4360-bebc-f37c2def2f38,__HAVE_FLOAT128X,"0
"
5cab183f-b577-452c-9ce8-e6ae4c58fda8,_SIZE_T_DEFINED,"
"
1ec7c72b-8d44-4059-b9a9-e18f412dbb3d,slprintf(...),"fprintf(stderr,"
2fc643c5-df3f-4419-9fba-0eaa521071e5,_WCHAR_T_DEFINED_,"
"
713d6850-464e-46d2-8f48-490069b5983c,PRIi8,"""i""
"
c389dc3a-d525-4ffe-8c5b-f35dd1e400ca,SCNdFAST8,"""hhd""
"
f08c6c7a-a700-4601-8e39-6e52aa53bdc3,EBADMSG,"74
"
8d677312-7006-4060-93c6-ed9356bcec0d,__f64(x),x
42dbb39a-088d-4579-b7a5-20c5d12fedcd,__USE_POSIX199506,"1
"
9d0d06d4-8650-48bc-85e3-c6d954ef12df,__LDBL_HAS_DENORM__,"1
"
57d108d0-899d-453a-aa7d-468b4d42e320,ECOMM,"70
"
2e32f537-26d8-44ed-84e1-dd9c7bf9fed2,__bswap_constant_32(x),((((x)
fa3822bb-bcaf-4a2b-bff0-be7d8879561c,SAFE_STR_MIN_SPECIALS,(
00994a9f-4d70-4a22-a12b-2db450e48c07,__stub_setlogin,"
"
5c9ab7ca-16be-47da-ad59-12510a119a61,__FLT128_HAS_INFINITY__,"1
"
b82558a5-0541-4ae5-a90c-5bb3a6adc69f,__FLT32_DECIMAL_DIG__,"9
"
cf746ff3-abe5-4022-a873-1b0fa9fbb5ea,_GCC_WRAP_STDINT_H,"
"
ca9f71b0-21d6-4738-a757-1d1fb9632ace,SCNoLEAST64,__PRI64_PREFIX
2f6ebe25-fe72-4c80-b762-37f1c6c600bd,SCNiLEAST16,"""hi""
"
89bb2802-fe36-40e4-bfdc-29032b33bfa2,true,"1
"
7e1d80f4-029d-47cd-81ef-570fa735ce6c,SCNiLEAST32,"""i""
"
10f3d8f3-372b-48a2-9db5-0422c1d87a58,__dev_t_defined,"
"
3817eb9d-e0db-46a0-a2b9-1c5309c53e94,__S32_TYPE,"int
"
e85be5d8-eeb3-4631-8026-b60fcf4b671b,__glibc_unlikely(cond),__builtin_expect
b05b5e42-dedb-43c1-9a81-be4fb495318e,__DBL_MAX_EXP__,"1024
"
44472a80-2636-44fc-bcd6-9433b6c5b29c,__WCHAR_WIDTH__,"32
"
c85773fa-2571-470a-a31b-51613fe0b0d0,__BIT_TYPES_DEFINED__,"1
"
6e608031-9987-4d38-ae82-ac93b004b415,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9a1b0cf4-ed01-4ac5-8d6f-119e32ee0242,__SAFE_LIB_H__,"
"
b99394ed-e4de-4ed3-9be1-b05c9c107f10,_BITS_WCHAR_H,"1
"
01dbabac-1ea8-4b9f-b65f-7a9214175208,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
61c5eb41-529f-489e-9f70-e6c40b0f5f93,ERFKILL,"132
"
ac4dba52-d4d8-40b5-82b1-4e13e04afb3e,_BITS_PTHREADTYPES_ARCH_H,"1
"
c738427d-7424-4b9d-9777-f3f491b9c1d3,__FLT16_DECIMAL_DIG__,"5
"
f30b494a-b084-483f-8c81-17322c82473f,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
f19f1454-2396-4be5-81df-bbd6570a09dd,EREMOTE,"66
"
1601f0ed-e5db-4cbb-bbfa-bd8c86555fc0,PRIo8,"""o""
"
ef1fb801-2246-4178-b814-6678844b9f5a,SCNiLEAST64,__PRI64_PREFIX
e6ba488c-dedc-48d4-a5a5-967e7adfc88c,ETOOMANYREFS,"109
"
fed2c4e8-ce83-4873-b59e-d43da88afedc,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
65783e77-a07b-41ac-bcdb-ae31d5ec44a5,EPFNOSUPPORT,"96
"
3d519bba-e976-48e5-81bb-1477aaeec8dd,UINT_LEAST16_WIDTH,"16
"
0386db02-018a-4e46-89e8-04e7d063a5f8,__FLT_IS_IEC_60559__,"2
"
f14d131c-8dc9-4be8-908b-73af9d30ce30,SCNdLEAST16,"""hd""
"
bd718fb4-9a1f-4392-94d9-9825cfabcc03,SCNdFAST16,__PRIPTR_PREFIX
9276a26a-8635-493c-a782-cc492be1258b,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
1785bff6-a643-4c0f-ac0f-a647d2119f54,__USECONDS_T_TYPE,"__U32_TYPE
"
448ac34b-a70d-4386-b902-f1afd0fca852,_BITS_STDIO_H,"1
"
80aaa15a-614f-4ccb-9dc6-dbe205caf75a,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
4eb3f54b-05ad-4aa3-a09a-cc5e122ebd2f,__glibc_objsize(__o),__bos
51900041-019e-423f-b076-43ee40d2e8ef,PDP_ENDIAN,"__PDP_ENDIAN
"
ded854ae-fd7e-4776-9185-f1071ff1151f,ESRMNT,"69
"
394bb77f-9d60-46b3-8584-2be95e213dd0,ENONET,"64
"
a4610e30-1816-4619-82d5-43af7b95f8a7,__FLT32_HAS_QUIET_NAN__,"1
"
857ce780-23e8-41dd-b1a1-b6db35d3d2e9,_T_WCHAR,"
"
fc873421-be62-4705-8da3-5c1c5d18a342,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
31bdc1e0-ae38-4c5a-9c15-d97f74c900fb,EBADSLT,"57
"
d286db8a-d80f-41c2-b50d-67ff7599708c,__SIZEOF_SIZE_T__,"8
"
c0cb3029-e663-4a94-af49-f3fa8dcde208,PRIiLEAST16,"""i""
"
9caf7961-aa35-405c-8659-2208b1fdf867,_WCHAR_H,"1
"
e144b0b0-35d2-46d1-bbe2-412961ed2401,_WCHAR_T,"
"
3a1109a6-5f94-40a5-89ff-20f6aaa0d860,__SIG_ATOMIC_WIDTH__,"32
"
94072b06-24cf-4576-9170-ee5820c3e273,_XOPEN_SOURCE_EXTENDED,"1
"
81da78bd-34b2-4122-ac97-00fab178adc3,__ARM_ALIGN_MAX_PWR,"28
"
d56608fa-247e-4cf1-9c09-4d41968e468b,PRIu8,"""u""
"
a475ed08-1957-451b-bcce-0b9d82ddd2c9,SIZE_MAX,"(18446744073709551615UL)
"
ac517eb8-745c-4546-b99c-c806d05fa2b5,__SIZEOF_WINT_T__,"4
"
e5b1cbe9-d53f-40ce-8978-853417ec97cb,PRIxLEAST8,"""x""
"
38b6e971-3802-4c05-b289-d5d8890ee44c,PRIiLEAST32,"""i""
"
6a4a5dc6-94be-4ac2-883f-ec59ffa58b8b,SCNdFAST64,__PRI64_PREFIX
9c439e2d-0693-4cb9-a6ff-a4087ffd3d7d,ENOTNAM,"118
"
6fbec791-d2f8-45c7-b603-859e4565dc6a,__LONG_LONG_WIDTH__,"64
"
0609010b-85d5-4d7c-b61d-e9fe75d00783,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
1cf84558-e557-40e2-a6bd-42bf98c5bf32,__U16_TYPE,unsigned
7ee5951e-f7b9-476a-b7cf-5279c25c844e,SCNu32,"""u""
"
818ecdf8-5a76-470a-bf5c-e99d41769ff0,"__fortified_attr_access(a,o,s)",__attr_access
2309af5b-44a3-4871-bf2d-6616ade89f41,__FLT32_MAX_EXP__,"128
"
7fb8fd81-d27a-4b4d-af3f-96a940d675d6,WINT_MAX,"(4294967295u)
"
6fe488be-92d3-49ea-bb02-219e25ea5012,__FD_MASK(d),((__fd_mask)
ab25e1a7-e63f-4325-987d-9dc866b1c940,PRIiFAST8,"""i""
"
9374af1e-93d1-49a2-a06f-925485cc47a0,UINTPTR_MAX,"(18446744073709551615UL)
"
86c85782-28be-44e9-801a-603e73d1f3a2,_SIGSET_NWORDS,(1024
177a6e9d-a30f-4781-88ad-c614d1727417,PRIx8,"""x""
"
b8009503-c13b-4d07-b7b3-9061023a3ad0,PRIiLEAST64,__PRI64_PREFIX
bdb79005-5d4b-4c24-a104-4e98dc4dbe19,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
4d098e40-2f6a-4498-9c50-e0891bd66be7,__ARM_FP16_FORMAT_IEEE,"1
"
06988606-5053-44da-8aaa-64f714b26110,__USE_GNU,"1
"
90a64ff7-978c-4597-babe-9770b5cbb108,UINT16_WIDTH,"16
"
07800121-f6c0-422f-b308-60235140a375,__FLT_MIN_EXP__,"(-125)
"
41bdb8ca-66e4-4432-af64-88fb2873b44e,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
cd8466eb-0bf2-4f69-8be6-83552a5009a7,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
135e9ee5-c657-4d14-b151-3bad99ad8529,"__FD_CLR(d,s)",((void)
f50e4289-3f62-4955-9cd1-743c9fe27c9f,_STRUCT_TIMESPEC,"1
"
0c52c4fe-bb3b-4066-998d-967c66514e7a,ESFMTTYP,(
0f4a7e76-229c-42a2-826c-25b66a3999e8,UINT32_MAX,"(4294967295U)
"
77b381f8-f2e0-424e-85e4-8a5da69c962e,__key_t_defined,"
"
db910f8f-782d-486e-a0eb-f9e4a38cb442,__uid_t_defined,"
"
6ba0cc57-5bfd-4470-8fb0-362a580d0d35,__flexarr,"[]
"
5eed3eed-2d5a-4575-abf8-283d378c62e6,__attribute_copy__(arg),__attribute__
5cdf22eb-4763-4424-b64d-61ded7c401c2,"__REDIRECT(name,proto,alias)",name
8ad9d2a0-7705-4356-bf11-f4cf4f505f5c,__THROWNL,__attribute__
bc4ec8b4-2000-40b3-8c7d-bac7fc6909c4,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
5f5906a7-6bb6-4e98-9d1d-85abf75ab05d,__extern_always_inline,extern
4babf34d-d1d1-4cc0-a012-3f90f6e0a661,__HAVE_GENERIC_SELECTION,"1
"
6ee3ce73-209c-4eb4-a4ac-606723acd065,__FLT32X_MIN_EXP__,"(-1021)
"
40c4ff14-e188-4780-bb1c-1435e06ecf4c,__INT_FAST64_TYPE__,long
5c0d7b2d-fc92-4b19-92a4-1c4a13518dbc,__ARM_FP16_ARGS,"1
"
f1ec36e1-1ad9-4939-8b78-2515de017b24,__SAFE_TYPES_H__,"
"
44e88cef-0ffd-41bb-98ca-948a92763f5d,__FP_FAST_FMAF,"1
"
60e63d76-27dd-4fac-9f56-ceb732607fc0,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
d5c459bc-58ae-40b6-aa01-e2c5a6a5406c,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
9cbfa465-f004-4205-b7c7-75f8fd85cdf6,ENOBUFS,"105
"
5052e3d5-dd5e-4a51-9b76-22b9a4028848,SCNuLEAST8,"""hhu""
"
33a54d13-17af-461a-b66a-4027d27e035d,ENOTEMPTY,"39
"
9b631219-f1dc-40b0-972d-26545a7360d1,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
a9aa2a83-ba08-4ff8-ba30-e0c50a43a1f7,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
5b1604a4-e259-4270-94d8-a02c7dce8fb3,EADDRINUSE,"98
"
2c9d0e68-22fd-4152-904f-ea40ea7a2197,PRIx16,"""x""
"
6fa16e29-5af2-4a42-9fa8-4c2f1f2c9f22,__ARM_FEATURE_CLZ,"1
"
ef008b4d-5c1a-498d-9e3a-d000af509cf0,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
16ed1a08-9404-4740-bd74-db6e5b7d0be2,__unix__,"1
"
8a79f4fd-065c-4249-9c12-41e2f3451400,__mbstate_t_defined,"1
"
c584cf86-860b-43e6-a1ac-7a8036f864fb,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
2c82e070-3e94-4778-aa92-df13a13f75d2,SIG_ATOMIC_WIDTH,"32
"
18275bae-75a9-4a34-ad08-ce57176bc44f,__SIZEOF_POINTER__,"8
"
c5a953b3-8d6f-4987-91a9-d1b7d80a7909,EUCLEAN,"117
"
4ee8b482-3534-42a8-be07-92b5ff5bb33a,__USE_XOPEN2KXSI,"1
"
570892af-c7ee-4cc0-8f1c-9bdda3b4819a,PRIx32,"""x""
"
edf2b34e-7f48-403b-9d6c-5d08b05390b0,__HAVE_DISTINCT_FLOAT64,"0
"
6d3b5e00-f19e-4be3-a0c6-c5390f95c995,__LP64__,"1
"
758963dc-9aeb-4994-99e7-a0b8e731a001,SCNu8,"""hhu""
"
fce6d8d5-19dd-4469-9244-8da2b061b1d7,__DBL_HAS_QUIET_NAN__,"1
"
f385fe51-c4b7-4af7-84e4-2cecadca55a6,__HAVE_FLOAT32X,"1
"
29ede678-10c3-4c8d-8ad7-c4a654ba4d57,ENETRESET,"102
"
ecbfc25a-4d1e-4795-8abf-c19f42a9083f,__FLT_EVAL_METHOD_C99__,"0
"
6c4e572a-607a-4858-95b0-ee2d584e355e,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
8b933b0d-7c0c-496a-85a3-02fcd96aca78,__USE_UNIX98,"1
"
ef9f8f06-ff51-4087-85cb-b575e49858b4,WINT_WIDTH,"32
"
9af95c9a-cbef-4c19-be72-fdb008d27abe,__MODE_T_TYPE,"__U32_TYPE
"
43d1010a-7efa-46b0-9dc3-47250b8f50cf,EDOM,"33
"
ee469bf5-09a7-4963-bdc2-9aa80a20cc4c,EISDIR,"21
"
48b5ef2d-c032-43b3-b587-c16d9e79514b,__LEAF_ATTR,__attribute__
2b2fc035-f42f-4067-bf71-c2c6a4f686d1,INT_FAST64_WIDTH,"64
"
cf0a4c55-ae92-4147-a2fe-b8142daf8fa5,__FLT64_MIN_EXP__,"(-1021)
"
f0d25e05-8b4a-4839-a719-21fdc2a7b19a,PRIx64,__PRI64_PREFIX
ecf8a8a2-ce82-4a70-9d8f-0b5277aa002d,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
42444ef2-b3b0-4d64-96fa-7eac3fcdcfcb,__UINT64_MAX__,"0xffffffffffffffffUL
"
b9041b1f-277f-4da8-8dee-1274d726651e,_INTTYPES_H,"1
"
1747160c-efa6-4c23-ac3f-7798a2eade4f,__LDBL_DECIMAL_DIG__,"36
"
4a004fb7-20af-4617-8f58-11c70d5709ef,INT_LEAST8_MAX,"(127)
"
c5f13179-157f-4c5d-8450-69f853ee5a1c,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
3e0836b6-705d-4dfd-a0cd-e512717c4e1e,__extern_inline,extern
c43891f6-e817-4b3d-9536-8527594caee1,SEEK_DATA,"3
"
901056f4-f3a5-4823-b9df-8360a6ad0d01,__aarch64__,"1
"
3887ddd8-0cba-4c17-953b-c0e3e95dbd43,SIZE_WIDTH,"__WORDSIZE
"
9fd2f369-c780-46d5-a1bf-a7bdb68b455c,__CFLOAT64X,_Complex
91cb445b-0807-49f5-98c7-8b4a850516d3,__FLT64_MIN_10_EXP__,"(-307)
"
534b57f9-d627-47c8-af22-06b48340953f,INT8_C(c),"c
"
913e98bb-ee3c-49df-bc0c-26e3461a7863,__FDS_BITS(set),"((set)->fds_bits)
"
8a311611-11a1-4eb1-beda-329e97734657,RSIZE_MAX_MEM,(
228a638b-0a1b-4810-be29-714628045a2d,__FLT64X_DECIMAL_DIG__,"36
"
9b71a7e8-3782-460b-b3d5-5b32ca82d854,__REGISTER_PREFIX__,"
"
8efc0fed-baf1-47b7-bf18-db529c938c8b,__UINT16_MAX__,"0xffff
"
4d0b8e01-c0f9-4627-80df-c7dc21da5a7a,__INTMAX_WIDTH__,"64
"
5a318be9-48f1-4b0f-b0af-361dc1deb204,INT_LEAST32_MAX,"(2147483647)
"
48d32806-718c-491e-b9c5-d568fe80c17e,__USE_LARGEFILE,"1
"
e2392280-96d3-4395-b8a7-15216c302a10,INT_FAST16_WIDTH,"__WORDSIZE
"
ee2391ab-54a2-4a6c-b62d-39e71feadd3e,__attr_dealloc_free,__attr_dealloc
23688c4e-bcc3-40a3-bb73-25dc5c7a6002,__LDBL_HAS_INFINITY__,"1
"
75439559-5f16-4223-8e3b-98bb2abc3fbc,UINT_LEAST64_WIDTH,"64
"
780de75f-e4b4-40d1-98f7-d19246195a68,EDEADLOCK,"EDEADLK
"
c57d1c85-dc74-4d5e-9394-30ddfc7ab09e,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
a4a0859d-81f9-41c2-9e84-b26a8f5ce003,__FLT_DIG__,"6
"
a15ee3fe-e186-45ea-937e-6e6737fd9df0,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
a681a4b6-14b8-40cb-85fd-9886f8b27e8f,EMSGSIZE,"90
"
7af29260-7bd0-406e-9fae-842de4726354,__DEC_EVAL_METHOD__,"2
"
5b21ced8-6da2-4f2e-b827-a9d2eed4f3f5,ECONNABORTED,"103
"
