id,name,value
58ef5b57-dd21-4ef9-ba57-9a97a200fab9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
1594d937-3872-4cd5-bc25-c2c4336c3381,__pid_t_defined,"
"
28b2d82a-a281-4875-855d-4a271d61cf3e,EADV,"68
"
d1854209-5425-4b73-aef9-17859f613d89,ERANGE,"34
"
4e370d33-d396-49dd-a7c6-5925ddd29be0,__GNUC_PATCHLEVEL__,"0
"
821fd1df-c16d-42bc-9915-9edff24bcdf6,__FLT32_HAS_DENORM__,"1
"
f5f1d21b-b920-4177-9223-ad760dfe783b,ECANCELED,"125
"
1cfc9149-1c77-4a35-97a6-29faa2a9128f,_ASM_GENERIC_ERRNO_BASE_H,"
"
97b9406f-9c1f-484e-a11e-f4e8fcfafec1,__UINT_FAST8_MAX__,"0xff
"
ae921dff-375a-4b00-8af2-aa038cb7b607,__LEAF,","
5af791ff-dfc6-4ca8-8a43-5cc6da60fc32,_THREAD_MUTEX_INTERNAL_H,"1
"
23c3423e-5503-4d2c-9706-e5a2390b0062,"__LDBL_REDIR1(name,proto,alias)",name
3229326c-2cfe-40dd-b6ea-6623230c4311,_BITS_TYPES_LOCALE_T_H,"1
"
09f72b75-a473-447e-83e3-93abf977c5e7,UINT8_WIDTH,"8
"
5257c6c6-8b31-40b0-aff3-06c82e320dc2,SCNdLEAST8,"""hhd""
"
7d0ca195-4450-42bc-a1e7-d67b6bc471d1,INT_FAST8_MAX,"(127)
"
912a5265-cd00-4df0-9fdb-4edc8588d12e,_WCHAR_T_DEFINED,"
"
bda7c794-c964-47de-8d7c-d3d017322803,PRIX16,"""X""
"
480d3f7a-0c7e-4df6-9dd5-a6e92719ad58,ETXTBSY,"26
"
666cfde3-dff2-4e04-9431-a20384d30b2f,ENOMEM,"12
"
19647e80-1eef-4d6c-83eb-7eebdf307a3a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4b8b8d6d-812a-4ae4-934e-f20f220c3c56,__INT8_C(c),"c
"
15719a64-b82b-4b69-ae52-75eed40a7004,_BITS_TYPES_H,"1
"
b01d6da7-d7c8-4600-9df9-e02fb1d85e1d,PRIXFAST32,__PRIPTR_PREFIX
529f57a2-a1cf-452a-8e30-3994e9915245,__INT_LEAST8_WIDTH__,"8
"
9f44a010-1684-471c-9141-553097000626,__INTMAX_TYPE__,long
3144ca42-9de9-4602-87f6-d98ba2a13083,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
867bf34e-f90d-4c8a-a800-40f13b0ef9bd,_ERRNO_H,"1
"
c9435c88-023f-4171-98f5-7650dd34d9b8,htobe16(x),__bswap_16
c6598f4e-a1f0-4493-b64f-408cb1ac5e1f,NFDBITS,"__NFDBITS
"
c82e36d8-4d63-47da-8352-cc8997549734,__SHRT_MAX__,"0x7fff
"
55db0d40-c8af-470c-891b-cf5052ee5e4b,__STDC_ISO_10646__,"201706L
"
efba1780-b78b-4f36-a87c-8f51f79f4a9e,SCNd8,"""hhd""
"
7ccc28f9-3cee-4afb-a642-a52adb60d9d8,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
98848243-697f-4e22-8e4c-b24df995491d,__ARM_FEATURE_IDIV,"1
"
5430d9a3-4521-4da9-9fa6-526f9a408645,__bos0(ptr),__builtin_object_size
8824c041-e70e-4c9e-a7e9-3058a13e93f7,__FLT64X_MAX_10_EXP__,"4932
"
a3c98d94-57c8-499a-92e3-a943c826ceac,EKEYREJECTED,"129
"
e0a2bcc1-7a8c-44fb-ba59-f11c50e36bc2,__LDBL_IS_IEC_60559__,"2
"
e2e8f30d-4fed-48f1-abd4-8260e32b2d5b,__ARM_FP,"14
"
653bb8e0-e1ea-4179-88e0-a3cc35356978,INT_FAST16_MAX,"(9223372036854775807L)
"
84d34761-369e-45e7-b644-3ca9dfaa4c6a,__FLT64X_IS_IEC_60559__,"2
"
7bc9ef82-860b-49ba-add7-181fcdf33362,"__FD_SET(d,s)",((void)
d9045e1f-863f-4ac6-a938-7eeef839c4a0,__FLT64X_HAS_QUIET_NAN__,"1
"
5b94e3e1-c79d-47c7-906a-dc5a838dd7e6,__FD_ZERO(s),do
85f9596e-02b1-4919-a550-6b374d2cbb77,SCNd16,"""hd""
"
f97867a0-bb8d-422a-8af8-d3f69fb661ca,__WINT_TYPE__,unsigned
f03d4c05-3376-49dc-af9e-f4c7defb8ff2,__UINT_LEAST8_MAX__,"0xff
"
747b4750-886c-41b3-80ae-3e113b11956c,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
884bb33a-efa2-4d3c-b41e-3e1c3592952d,__UINTMAX_TYPE__,long
c49aace5-812c-4448-9731-9e1e0fdc56ff,EINPROGRESS,"115
"
0458622c-65d6-4204-a789-6cd64fca2c8f,__HAVE_DISTINCT_FLOAT32X,"0
"
395d5752-db8a-47e4-b5d8-edd9190dfd94,UINTPTR_WIDTH,"__WORDSIZE
"
d3a4b839-8d46-4841-ae77-e24a3797be78,_STDC_PREDEF_H,"1
"
49a07294-9079-49fd-bb38-12c43a23e2ad,EL3HLT,"46
"
b17d40f6-7c04-4943-9e4e-f46ff6e55331,SCNd32,"""d""
"
5db95cd6-d217-49d0-a4b2-dd80ad965a58,__linux,"1
"
77aed07b-87a0-4fcf-8fa9-64ebfb7e96cd,__PRIPTR_PREFIX,"""l""
"
b408fdf3-9d95-40f0-9655-8a34b5aa5f5e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
eadf24b5-23c6-498f-a593-8ad53d85868e,__OPTIMIZE__,"1
"
e783b81e-7f8c-45ca-909a-9678c250f8da,__CHAR_UNSIGNED__,"1
"
792f513c-ed9d-4bd4-8f6f-82f18612eb74,____gwchar_t_defined,"1
"
36b04af2-2b33-4a58-b22d-1d54d52ed906,__UINT32_MAX__,"0xffffffffU
"
5ccbb306-5898-420e-9dcf-7ba6a14bb5f6,__UID_T_TYPE,"__U32_TYPE
"
c0104aad-e9ec-4b98-8f6b-47f1def84573,PRIxPTR,__PRIPTR_PREFIX
7852301a-7dbf-4852-b42b-f927f525990f,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
e5605e98-d79b-4789-844a-d16f8b2c2ce8,__AARCH64_CMODEL_SMALL__,"1
"
e91d1df2-79c3-4f57-9b00-05dea10ad59f,__SIZE_T,"
"
fd513170-6bde-4a1d-8a23-d7b0276b0159,INT_FAST32_WIDTH,"__WORDSIZE
"
f60de81b-ce39-499f-8a5b-0ad163b58dc0,__LDBL_MAX_EXP__,"16384
"
54675bde-4331-4bf0-b7aa-dac38d890478,SCNo32,"""o""
"
1caeabd7-0b1a-4d1c-9a4b-f986617786fd,__INT_FAST32_WIDTH__,"64
"
725960d3-c2f7-403d-8bae-473516ef2353,_ATFILE_SOURCE,"1
"
c4d2611d-04bb-4f0f-8aa2-ee2bc1ac3e7f,__attr_dealloc_fclose,__attr_dealloc
31b32f30-5693-4da7-a4cc-f7181c7b6d68,SCNuLEAST16,"""hu""
"
9fad186f-fbac-482b-852e-fd59b0492fd3,PRIXLEAST32,"""X""
"
0ce04cda-a16b-424f-9ae8-288eb6ffd345,__FLT128_MIN_EXP__,"(-16381)
"
6d18b62f-6584-4d26-9db6-230dca8bfff4,__GNUC_VA_LIST,"
"
e2b29f31-3f84-42dd-9c3c-bc4cd27c3d84,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d8a8e5d2-444e-4bc9-9d5c-10089526d282,UINT_FAST64_WIDTH,"64
"
666c6a65-461a-41a4-80dc-b67157494bfd,INT_LEAST8_WIDTH,"8
"
219d531c-9b69-4955-9ef8-bc0d8065e3be,PRIxFAST8,"""x""
"
f7a38232-4178-4887-9a51-0ab7ffedcce8,ERESTART,"85
"
6b8f63aa-5610-446b-bf7f-a2789abf51b6,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
553a5315-302a-4b1c-be5f-545e77fd84a0,UINT16_C(c),"c
"
e2425341-ee82-462d-9eb9-21731a6bbdaa,__always_inline,__inline
c86d451e-2a3b-4e77-a429-cb14fa5d5a8f,SCNo8,"""hho""
"
2365b093-2b41-4b4c-8f16-2fdb3b2adadb,__FLT128_MIN_10_EXP__,"(-4931)
"
ac29d489-318b-450f-9dfa-6e69077a0ded,__FD_SETSIZE,"1024
"
6047371b-588a-4cd6-b193-c56035bd62c6,__FLT32X_IS_IEC_60559__,"2
"
d90323c2-6149-4776-89ee-22f6b8397446,__KERNEL_STRICT_NAMES,"
"
f340c624-d57e-4505-a3e6-f0647c730f99,SCNo64,__PRI64_PREFIX
da3561da-e4fe-4370-9146-7db19af01948,ENOMSG,"42
"
130c0efc-139e-4176-b8b0-74250a85f0d8,ESNOTFND,(
dd16011d-07e8-4c9f-990d-4ecbf49f96b9,RENAME_EXCHANGE,(1
323a4113-80f0-4586-bb7f-b1eac91b64c5,__INT_LEAST16_WIDTH__,"16
"
117784a7-b3f6-47f7-a931-0b5aa2a97f83,_SIZE_T_DEFINED_,"
"
658a20d5-a7f9-4572-bd5a-9bbe9b4492b0,"__LDBL_REDIR_NTH(name,proto)",name
c6e01052-4c14-4413-8897-f7ea9adc9de6,__SCHAR_MAX__,"0x7f
"
a8c84491-5dc7-435e-b769-1407edd79b26,__FLT128_MANT_DIG__,"113
"
452cf607-3cb0-4a31-af21-3e782bed7c4f,EALREADY,"114
"
059ff8d7-ac2d-42e3-83e4-47c244702318,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
49aa3e48-39e5-4dfc-a0f0-cbcc54259e91,__WCHAR_MIN__,"0U
"
81e72471-1dc3-4fb9-b53e-1ab3f627f0be,SCNxFAST16,__PRIPTR_PREFIX
43c4a5e9-7e13-4d2a-9be2-90b9b509cef1,RSIZE_MAX_STR,(
e25d98df-3278-4380-873f-6383b998da26,__INT64_C(c),c
a33b3168-b79e-4553-ade7-6c6d9fa9d01e,__NTH(fct),__attribute__
e67a017e-03d8-499f-afc6-506aec58a8cb,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
84a467ca-1a95-48f6-a6e9-70d9aec23425,__INT_WCHAR_T_H,"
"
425c4e9b-fb75-40e7-aa2d-52bbaf49cc6d,__CFLOAT32,_Complex
3c634984-034a-4d5e-bedd-011278e8c9f6,_FORTIFY_SOURCE,"2
"
bc200ecd-2c35-4968-9ddc-2c5e7c536a5f,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
df388c83-10ce-47a2-9207-750611f19a90,PRIxFAST32,__PRIPTR_PREFIX
978c48cf-3275-4539-98d9-7f51089ef623,"__attribute_format_strfmon__(a,b)",__attribute__
21fe0c86-372d-411e-be48-c98099afac4a,EMULTIHOP,"72
"
f3f5024b-98b5-4f6a-ac14-a64a8c1ba224,RENAME_WHITEOUT,(1
91798d5e-dd66-4d89-a357-138d69617a18,_POSIX_SOURCE,"1
"
2bf9ecb5-cb49-4aa9-9ad5-868250741667,__SIZEOF_INT__,"4
"
79418bfa-7425-4100-ad13-a0d42328642f,__INT_FAST64_WIDTH__,"64
"
eb393b17-5db8-4869-bef2-abdbfa43fd60,__PRAGMA_REDEFINE_EXTNAME,"1
"
f79c0c6a-1b9d-4fe8-8172-ad47d6312ab2,_DEFAULT_SOURCE,"1
"
e480a7a2-d265-4c52-9bce-3a01d45e80a9,__USE_EXTERN_INLINES,"1
"
d2444e00-45ee-434b-a021-a3fad06903ef,__attribute_used__,__attribute__
d66f8ba0-f5e3-426e-b905-5bbecbc24cee,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
449e3269-4b84-4fbe-9263-401dd95d6d81,SCNxFAST64,__PRI64_PREFIX
a67fc09d-94fc-42cf-aa89-ce1756a046a0,__LOCK_ALIGNMENT,"
"
69bcd831-21dd-45cb-a861-9e96b5dbc143,__FLT32X_MANT_DIG__,"53
"
1cb2b0ef-5e9b-40bb-a53f-90201f206df6,ETIMEDOUT,"110
"
c71ab530-40ae-4e9d-8f35-dd475900ae66,PRIuFAST16,__PRIPTR_PREFIX
43464026-8c06-4d53-9874-ab9b0c19bc1e,SCNx32,"""x""
"
b34fcfd8-87ee-4684-9a9f-7aae92a35da1,__wint_t_defined,"1
"
7e2c6d9e-b035-4c62-9de7-be50b8ae47c2,__USER_LABEL_PREFIX__,"
"
b70cba1d-f209-43a2-9f23-932cce9ed6a8,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
5afa8a66-5c92-4dc7-a509-14ff3bf719bc,ENODATA,"61
"
b8e0042a-6fe3-4059-8948-a6df7655c967,SCNx8,"""hhx""
"
b83baaef-3230-4543-94df-be5f63285772,_BITS_ENDIANNESS_H,"1
"
04a8aef5-76f3-49b9-b97a-45e813d6e85d,PRIuLEAST32,"""u""
"
37bd83db-38c8-4ab1-bcfe-d9b4c360d896,__FLT32_MAX_10_EXP__,"38
"
15e230cf-edce-4dd2-b6f3-e718791e9484,__GLIBC__,"2
"
89124aa0-89e8-4b12-9846-b3ac65ab36ad,__END_DECLS,"
"
4134be0e-8769-4a13-9d74-d7ad5d949b57,PRIuFAST32,__PRIPTR_PREFIX
c2f48a6c-06a0-45af-9a0e-991ae1cd2735,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
dfbdb43e-71cb-442a-9787-6a9bbd5b85e1,UINT_LEAST8_MAX,"(255)
"
a00915b2-d17b-4a9c-ab89-54453690777c,"__CONCAT(x,y)",x
7bbac4a4-4a8b-4624-82d0-962f83d586fe,__STDC_HOSTED__,"1
"
c6edfddc-758f-4a2d-bedc-a8d4617d7c7d,__SLONG32_TYPE,"int
"
0930e2c7-4729-408f-937c-dc5684f32ef3,_BITS_UINTN_IDENTITY_H,"1
"
384b3d5c-9cce-40a3-98dc-ffe8a82bcd4e,SCNuLEAST64,__PRI64_PREFIX
a2f148aa-1ebc-41a4-9052-8ad06864575b,_SYS_SELECT_H,"1
"
e7e81704-099c-4bb9-b64b-ddc9e04d5836,PRIuLEAST64,__PRI64_PREFIX
962707d0-539b-4538-b857-4b865d7af865,__SSIZE_T_TYPE,"__SWORD_TYPE
"
19da2713-ae5c-4a8a-9ea4-8141afa30052,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
adf2bf89-2bda-46ae-9b61-f607d2808c53,TMP_MAX,"238328
"
ef4a1d0f-c9da-41aa-9950-f0e0aaa0b595,____mbstate_t_defined,"1
"
3450e6f3-66e9-4951-aaaa-9d23d8205b93,SCNi32,"""i""
"
13f124f1-f30a-403d-9b43-e030fa57d6ae,__DBL_DIG__,"15
"
c8edeafe-4120-4ec6-85d9-da639f9f745c,__FLT32_DIG__,"6
"
513f89cf-7094-49af-a400-5408e13d598c,EINTR,"4
"
74724c77-e358-4180-a0b6-c484d1ac6557,__f32x(x),x
a26928fb-aa8f-4acc-9632-146fb7c437cc,__RLIM_T_MATCHES_RLIM64_T,"1
"
d0888566-44a9-4459-b54a-9c6bcb17e1da,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
147e1920-3c84-4fa6-89ac-e09df3913efd,__WCHAR_MAX,"__WCHAR_MAX__
"
7075981f-0a80-431a-bf2e-d3b14016b80f,ENOLINK,"67
"
92d8598c-076d-437c-b6c2-95047478a186,_IO_EOF_SEEN,"0x0010
"
dc389abc-dfe9-4eeb-81e2-88df14a2389c,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
8f55d672-9fb7-44ed-88b6-bc77d757bb78,ECHILD,"10
"
55231072-09e4-4db1-a571-eb8e458b41cc,__SHRT_WIDTH__,"16
"
4c6635e3-0f80-47e7-ab77-f550f38121dc,__f64x(x),x
cea5c483-b075-49ac-ad7e-be8a16932f20,_GCC_WCHAR_T,"
"
69ddc7c1-9730-47f4-9923-72b2752a31cc,RENAME_NOREPLACE,(1
31485f14-f0d3-4ef2-9352-5e65782d59fd,__FLT32_IS_IEC_60559__,"2
"
34cb3758-1b0e-433f-942d-709ae9d6213d,__DEV_T_TYPE,"__UQUAD_TYPE
"
4f82cda4-9eb0-42d2-9825-95c49e792a02,__GLIBC_USE_ISOC2X,"1
"
2dd4d4b4-37a9-40b9-a52d-0bb98f4aaaf0,ENOTCONN,"107
"
df86ee99-d483-41ae-8d31-9101698d1c1b,___int_wchar_t_h,"
"
cea136a8-855e-4bdb-8117-5467427158f6,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
4b0b901b-7533-4172-bb4b-f09788510476,__STDC_UTF_16__,"1
"
d9a1972a-a65f-4283-bff9-18c3fcfa5182,__nonnull(params),__attribute_nonnull__
4465d083-59bf-4b53-996a-5d67ab5b4248,le32toh(x),__uint32_identity
29ede2cf-571c-450a-a240-9dee27944371,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
733ece3b-4cb8-431c-aeaf-04ed7de62671,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
c7a0b7ca-ee3b-4939-9f75-dbb769436ac3,__FLT16_HAS_QUIET_NAN__,"1
"
6adecb60-4efe-481b-8615-1342ad2f07d4,sl_default_handler,"ignore_handler_s
"
331de019-b19a-4c9c-a7e6-64f1c21b6228,ESNODIFF,(
14980c04-2d42-4754-afe8-3f4ee5820188,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
92456d64-cc31-4f11-83b4-160a7c1a4f25,_WCHAR_T_,"
"
a380feb6-73af-4889-aa77-36ca45d5a59f,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
