id,name,value
2af6a6a1-418b-4eaa-9fec-aa44550c1e06,__AARCH64_CMODEL_SMALL__,"1
"
5bf1d6d0-386d-45de-9621-8de366462365,__SIZE_T,"
"
98151c0e-4241-4e9b-b040-060f83c44bae,INT_FAST32_WIDTH,"__WORDSIZE
"
b5243aac-4e1a-49fa-9f19-72f9efbccc3c,__LDBL_MAX_EXP__,"16384
"
5d6b8333-6a8b-4d23-b519-2cf7903d5499,SCNo32,"""o""
"
59ecce1b-fd9e-4040-a7a6-fba7e46c79f0,__INT_FAST32_WIDTH__,"64
"
16d2b3ea-19be-4e9f-8a9e-744de5d99535,_ATFILE_SOURCE,"1
"
a6597d3b-fa6c-4e9d-96a4-e5f6b125ec7e,__attr_dealloc_fclose,__attr_dealloc
fd283a52-9740-446f-85ae-fc10435b844a,SCNuLEAST16,"""hu""
"
0748bd70-9b71-4439-b1f6-c233be27be65,PRIXLEAST32,"""X""
"
ea7843d0-8bd8-48fa-b281-e5bc5719b1f0,__FLT128_MIN_EXP__,"(-16381)
"
5654ea1d-eb7f-40e2-8c43-e2472c02b0cd,__GNUC_VA_LIST,"
"
9ed4e428-6c00-41c4-8089-bfa63cff9ffe,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b486f6d3-9a3a-472f-893c-4263912d1b5f,UINT_FAST64_WIDTH,"64
"
f884ae72-f49c-4c06-86a6-00613f755c81,INT_LEAST8_WIDTH,"8
"
d9139445-9241-454d-9b2b-1fb1997c57c8,PRIxFAST8,"""x""
"
c289a54b-3de9-479d-8b76-ba3637f051b4,ERESTART,"85
"
ecd3aa6a-5d39-42a8-a1dd-2b9a41651a2b,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
2016f6e6-7c7d-4eb7-9395-2e71634f5bee,UINT16_C(c),"c
"
fe03253b-aec4-4ce5-aeb5-1a12883ee4a4,__always_inline,__inline
d77c5ac0-27ad-4034-922b-b22428fbf22d,SCNo8,"""hho""
"
3be54762-f103-4910-aa9d-58ac844c2e07,__FLT128_MIN_10_EXP__,"(-4931)
"
1837f56b-094c-4d69-90ee-72d6365bb4ee,__FD_SETSIZE,"1024
"
730fc741-56d0-42b3-92c1-92d677bff180,__FLT32X_IS_IEC_60559__,"2
"
3e56385e-565c-46be-9a5e-a5d95ccdaa03,__KERNEL_STRICT_NAMES,"
"
6aa0f4fc-e419-42f7-a2ac-0b491e14201d,SCNo64,__PRI64_PREFIX
84d78980-7f91-4881-8dff-6710388c216c,ENOMSG,"42
"
64012e31-5d4d-4954-8cf3-69346133f025,ESNOTFND,(
0f1c4cab-2e3c-4a92-906a-4beef5f27f1b,RENAME_EXCHANGE,(1
81575f49-f1e3-4717-8af2-332966116465,__INT_LEAST16_WIDTH__,"16
"
4b6e89b9-c96b-43ef-9843-833f8d282a70,_SIZE_T_DEFINED_,"
"
327b7847-f7c8-4952-b244-8677b7205e17,"__LDBL_REDIR_NTH(name,proto)",name
ab9b1ea8-0a9e-4e83-b8ec-c262912c87e5,__SCHAR_MAX__,"0x7f
"
053e9dc0-1031-4f80-8146-e2dffd426f5e,__FLT128_MANT_DIG__,"113
"
260dd143-3a19-45c5-869e-5855503c9fed,EALREADY,"114
"
98421118-b6fd-4af6-a485-21b64a9d0339,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
5c0a9ab2-5f85-4493-8fae-a0cc40f013b5,__WCHAR_MIN__,"0U
"
f0dacf0f-3def-4421-a74f-df6edceda9d9,SCNxFAST16,__PRIPTR_PREFIX
bc3ea29a-18f2-429f-aed8-8977a0294471,RSIZE_MAX_STR,(
d5ebf506-99ce-4598-a117-6899301f338e,__INT64_C(c),c
fd84cba0-9f44-4d2e-bc48-e0c53ac4c3b5,__NTH(fct),__attribute__
131d5ec2-0a76-4438-b605-baaca852506c,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
53eec13b-3140-49cd-a39f-cab162f72d1d,__INT_WCHAR_T_H,"
"
4e20ae9c-ee10-448c-95ac-faae8a85b652,__CFLOAT32,_Complex
379a4975-914c-43a3-abbc-be17869974f5,_FORTIFY_SOURCE,"2
"
19a67929-8237-4e23-8769-70d55dc29850,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
5d1b8a4c-74f5-4976-af09-e63a440f5693,PRIxFAST32,__PRIPTR_PREFIX
50f78243-440f-4a17-bdb4-7f62bf6f4ae9,"__attribute_format_strfmon__(a,b)",__attribute__
369d3b09-df0e-4d28-b01a-4493d524c6dd,EMULTIHOP,"72
"
0752bdac-b520-4f93-80ef-19848ab44bf3,RENAME_WHITEOUT,(1
620d9ef3-c4a0-4d50-a8da-745a7bd039c9,_POSIX_SOURCE,"1
"
de65aefb-9d4d-4f36-b967-bce931f3e508,__SIZEOF_INT__,"4
"
c8fbc7b9-85fe-4b18-adad-99c5a9c2b2e9,__INT_FAST64_WIDTH__,"64
"
470ffcf0-3e60-4003-8a39-997f56c341ef,__PRAGMA_REDEFINE_EXTNAME,"1
"
78a57e28-678a-4f48-87e1-8be697707239,_DEFAULT_SOURCE,"1
"
bada6f5c-ecb7-4461-bfb5-a58d9501b02d,__USE_EXTERN_INLINES,"1
"
72cbb572-2aa0-42b9-811a-70098ee21b14,__attribute_used__,__attribute__
d76aec5e-725c-4f2d-855d-bf3e9fbac184,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
84457cba-a2bb-47c1-bc44-e64ee4233485,SCNxFAST64,__PRI64_PREFIX
203c3166-7753-452f-9b83-c68e6c093066,__LOCK_ALIGNMENT,"
"
e79c7969-a272-4100-9702-ad61653f438f,__FLT32X_MANT_DIG__,"53
"
bbe1f4fb-5e07-4ed8-b262-4dbc72f18aaf,ETIMEDOUT,"110
"
e7df8940-8651-40af-aa68-3d16c70c8a16,PRIuFAST16,__PRIPTR_PREFIX
6a02356b-8ee0-4353-a2bf-6dca1ea1a2ae,SCNx32,"""x""
"
a8c4fa47-49b5-416e-89ae-c5204051d56b,__wint_t_defined,"1
"
9dc81b09-a5a4-4b27-af6a-9f6067bb1dee,__USER_LABEL_PREFIX__,"
"
0d5b4772-cf03-4761-afe7-ea2e1952fe78,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
e88c4e39-9e63-4769-9d59-85192d554ff6,ENODATA,"61
"
b3d982ae-78cc-403e-85ec-5d5964326d49,SCNx8,"""hhx""
"
c037ddcb-4135-4b2e-8e32-393b821ad49f,_BITS_ENDIANNESS_H,"1
"
beafb160-f516-473a-a479-ee7a4bcfa4e8,PRIuLEAST32,"""u""
"
4febc11b-ce12-47b6-86ff-8d1d73734d2e,__FLT32_MAX_10_EXP__,"38
"
9c225488-ad92-4755-bf31-f2385676cb88,__GLIBC__,"2
"
2bd834f9-ec82-476c-8c1a-186392053313,__END_DECLS,"
"
570a039d-c35f-4c0e-a8aa-315627c758a5,PRIuFAST32,__PRIPTR_PREFIX
3b0d4a88-cab2-4817-8fa2-83b945d045c5,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
2aa45094-c952-4078-ba67-822715f61fb9,UINT_LEAST8_MAX,"(255)
"
f919f63d-d36b-4a55-a976-5bdb265fb3a3,"__CONCAT(x,y)",x
dc7b81db-833c-4fed-b6e7-7cd069c4e31e,__STDC_HOSTED__,"1
"
bcaf85fe-e232-481b-893d-8d910b390817,__SLONG32_TYPE,"int
"
21c8ad16-001e-47d7-a590-1580e32c6ad0,_BITS_UINTN_IDENTITY_H,"1
"
8328ab94-2913-4706-9037-c6c1279b2529,SCNuLEAST64,__PRI64_PREFIX
69d1a9d1-583d-4298-9f45-4534f167ac84,_SYS_SELECT_H,"1
"
cd2fef98-d5cd-470d-85b4-5dce619f9bdd,PRIuLEAST64,__PRI64_PREFIX
b05e9561-389b-406a-b5ff-723748253b73,__SSIZE_T_TYPE,"__SWORD_TYPE
"
8d975ef8-ae99-48d5-b1d6-0d769a4c776c,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
ef3a92bf-e5d7-4bbc-80d6-3a4556ad3126,TMP_MAX,"238328
"
5ddde8a6-1cf0-42db-a3c9-77dabcf3c4d0,____mbstate_t_defined,"1
"
d4bcac49-4616-41da-af2e-ac7bed19d5d4,SCNi32,"""i""
"
951c5e66-ee2e-427f-b13e-c27699426ec4,__DBL_DIG__,"15
"
b40a328e-66df-4f51-8828-74b4558d8c37,__FLT32_DIG__,"6
"
258e896f-6b7d-42ee-9dce-02612ac4ccea,EINTR,"4
"
5f7fe0fe-14aa-40d2-8a61-49d4766dc684,__f32x(x),x
0b01d228-f885-4834-b9ca-025b41aa0999,__RLIM_T_MATCHES_RLIM64_T,"1
"
bec60226-c549-4b15-b80d-89732b70bed2,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
ad3c9092-01c6-41f6-ac7c-f66934e7cfd6,__WCHAR_MAX,"__WCHAR_MAX__
"
b90fe050-5138-43c1-9a2f-2edb92c18f15,ENOLINK,"67
"
d958dbd4-38cc-4d30-bd26-a794195d4d19,_IO_EOF_SEEN,"0x0010
"
3ccd714e-b17b-4a88-8d4c-9d61a1209ff0,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
327e92f2-d402-4284-8e10-53de87c97158,ECHILD,"10
"
d799dc63-be2c-45af-9450-c2ac6863b332,__SHRT_WIDTH__,"16
"
650b805d-f5ae-4027-b0d9-5eda0c88da54,__f64x(x),x
ca72341d-9587-4b67-9cb0-0eead76477e6,_GCC_WCHAR_T,"
"
97d62d32-2037-4c77-87bf-40bcedbb6898,RENAME_NOREPLACE,(1
2f188b7d-8bc2-4adc-bfd1-40975bdf1f48,__FLT32_IS_IEC_60559__,"2
"
45a5c7d7-bdc8-4817-91c2-7ad34d4bbfad,__DEV_T_TYPE,"__UQUAD_TYPE
"
8b35ac5d-4f58-443b-a970-d33a48278060,__GLIBC_USE_ISOC2X,"1
"
74e7d6d8-bc69-44af-a7ec-478c51c99841,ENOTCONN,"107
"
263b9d37-833b-4ae9-95a9-5062be7cf626,___int_wchar_t_h,"
"
38201c63-5472-4373-aad4-5adb269c5244,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
765ee002-f82e-4cf2-ad4b-9b1d24033e7e,__STDC_UTF_16__,"1
"
54e526b0-13df-4cdd-9609-30a98284b183,__nonnull(params),__attribute_nonnull__
f7841e9a-b8e5-4267-bfce-123be27db998,le32toh(x),__uint32_identity
f8db21ea-fbc1-4ebd-a673-1e4781e1255a,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
a095ca92-74bf-4f31-8611-ffcf2d01924d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
5c52ed1b-a304-4715-b718-5063192b03db,__FLT16_HAS_QUIET_NAN__,"1
"
ea7a0739-308e-493c-9fe1-4cb81b727ebf,sl_default_handler,"ignore_handler_s
"
4292f831-6150-409a-bcd5-e7e55bbca222,ESNODIFF,(
d264206b-0972-4798-9305-1111b1754a1d,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
9115fd07-9158-432e-8443-56d6551677fa,_WCHAR_T_,"
"
e6a893f2-0b77-4513-bf40-32423b6a1f11,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
