id,name,value
80a35f5d-509e-4c7a-b788-3d732edd126b,IW_HTOIL(num_),"(num_)
"
aea0f76c-9378-4988-bde4-0ac044e36fd9,IW_HTOIS(num_),"(num_)
"
3e103b7d-168f-49d5-80fe-d7e9ccd6bcc0,__SSP_STRONG__,"3
"
8143a6a8-c5ff-4674-9aca-3d21d468bbef,__attr_access(x),__attribute__
f85d8f4a-e941-4f94-92fe-805dbba8d981,_INTTYPES_H,"1
"
ca150a0e-3081-4619-905d-bf2fd11f6e51,__DBL_MIN_EXP__,"(-1021)
"
95a97d9a-953b-4cb5-9131-44b615c88d33,__LDBL_MANT_DIG__,"113
"
c7b589ba-69ba-430b-8b61-645eb91c1c70,__UINT_LEAST16_MAX__,"0xffff
"
f8da484f-a7f6-414c-b0a6-7e1712dbc9d6,_STDBOOL_H,"
"
4c488b02-790e-486c-9c09-bd0b50ecd4f7,__ARM_SIZEOF_WCHAR_T,"4
"
88f4c8b6-db68-455f-b0cd-6065d8f72dbc,__DBL_DECIMAL_DIG__,"17
"
0e84811a-da79-459e-920c-d1601a622f4a,__ATOMIC_ACQUIRE,"2
"
2c1cec0f-3557-4ee4-bc70-84ff9e144008,_POSIX2_BC_SCALE_MAX,"99
"
30aeb763-fc16-43d0-8288-6dda4f345f35,__FLT128_MAX_10_EXP__,"4932
"
b00d1a93-8a9f-4f39-a474-6710b04ae3c6,PRIXFAST64,__PRI64_PREFIX
009ddbe8-5ae0-418b-9628-4ce8ac4e2f60,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
f8bd047a-d46d-4a79-8a31-c9839739f8e3,__GCC_IEC_559_COMPLEX,"2
"
28401207-3b0d-4b54-882b-53ea100c16c7,SCNiFAST8,"""hhi""
"
ff203e40-0d6e-44d6-ba81-f526b32b6918,__NFDBITS,(8
e815596e-7586-4398-8d56-162410ed2aa4,__GLIBC_USE(F),__GLIBC_USE_
6032846d-ec6f-4824-b608-7e393ada6ba3,__UINT_LEAST8_TYPE__,unsigned
bf3ce509-669a-48f2-8991-44e9319342f2,_T_WCHAR_,"
"
21fb8aa4-a665-496d-8648-7c9f277f1a5c,EUNATCH,"49
"
1f73327d-f792-460a-a2a8-6af3141f9592,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
8b518360-7b53-4f12-9c2a-a2f012e82c0f,SCNuMAX,__PRI64_PREFIX
686e6430-c9b3-4f26-afdd-931c22875351,INT_LEAST16_MIN,"(-32767-1)
"
c30e8496-dc20-4385-a7ad-f3da97f521bf,__CFLOAT64,_Complex
a08dd3ba-7b3d-48f9-90f4-f65f4641b6ed,CHAR_BIT,"__CHAR_BIT__
"
82c2a457-f69c-4bb1-b7a8-b7bcdb591eee,ENOCSI,"50
"
ca766e0b-03e6-4aa7-af0c-3405eb6cb56a,__stub___compat_get_kernel_syms,"
"
6583a0ca-6abd-4f54-a052-c866819370c2,LC_ADDRESS_MASK,(1
c897204d-a07e-4e72-a1c1-b77490e91901,__S64_TYPE,long
28e9194c-410c-421a-8b31-21f14e008528,__FLT128_DIG__,"33
"
09727093-dc7c-41e4-84cf-e05491bc9633,__stub_fchflags,"
"
f16a4451-3e96-41bb-bd80-d7a719e488ef,__SQUAD_TYPE,long
71b50f3e-bbf0-45f1-8ac0-b394cd41dec5,__INTMAX_C(c),c
d1667319-672e-44af-ba43-236684d2e3fc,_BITS_FLOATN_COMMON_H,"
"
6babcbde-a168-4144-bb2a-b2041bba8383,_BSD_SIZE_T_DEFINED_,"
"
cbde1f46-121e-414b-b55b-c71b6ae27095,IW_ITOHLL(num_),"(num_)
"
18e11e64-8742-4ddc-b69b-4f851ce3e47d,__CHAR_BIT__,"8
"
5eb5395f-82ff-4706-a15f-f3929c77c683,__FSWORD_T_TYPE,"__SWORD_TYPE
"
