id,name,value
656f6c0b-db74-42c3-bed2-8943db2c768e,_XOPEN_XPG3,"1
"
8e09d5dc-67f8-4448-bf1e-a69a39d906eb,IW_HTOIL(num_),"(num_)
"
3f22fe39-bbdf-48bf-ac94-ee3406723604,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
50566950-d833-42e6-8d4b-ef1da541e5bd,IW_HTOIS(num_),"(num_)
"
2db6d512-a99b-47bd-b8c6-ab58e93158a5,__DECL_SIMD_erff64,"
"
825bff8a-504a-481b-9ff4-1d6758625647,__DECL_SIMD_hypot,"
"
a260c337-781e-4144-96ec-9b45adea6677,__SSP_STRONG__,"3
"
29030b47-be16-42f0-89b3-1d318bf15b0e,__attr_access(x),__attribute__
f22ce157-a904-4a56-8c40-84ac810b442d,__DBL_MIN_EXP__,"(-1021)
"
338d3178-ce5e-488f-a768-6770c88a8e6d,IWKV_RDONLY,((iwkv_openflags)
c346da0f-9db6-4cbc-b8f4-96ea9c3e7653,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
784af175-094c-43b2-b0d9-c5a5650495c7,__LDBL_MANT_DIG__,"113
"
555e166f-a8c3-48fb-8231-beca622fb5de,BINN_SINGLE_STR,"0xA6
"
367c9403-f870-4f38-9558-bd3e11c802f7,__DECL_SIMD_acoshf64,"
"
1bacf95c-2b87-4940-bcd7-6213d43cc459,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
11607e23-ec4f-4015-bd56-99401a6f4d9e,M_SQRT1_2,"0.70710678118654752440
"
d34de5c3-b09e-46d5-b317-049bc31b19cb,M_PI_4,"0.78539816339744830962
"
896a6476-a011-42d6-b6f9-6ab6f57304ff,__UINT_LEAST16_MAX__,"0xffff
"
072ac067-5ca0-40f3-b452-912f83fdd53a,_STDBOOL_H,"
"
6e26581f-6adf-4495-a7ed-8a329f092757,__ARM_SIZEOF_WCHAR_T,"4
"
d221de86-7e73-47aa-9d98-07ae07c80b25,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
de9a023c-a00a-487f-868d-517cebc3344a,__DBL_DECIMAL_DIG__,"17
"
498bb46a-8c87-4013-a4b6-ba48cb58a00a,__ATOMIC_ACQUIRE,"2
"
35875392-b4e3-46d1-8588-0c2bcfb48716,_POSIX2_BC_SCALE_MAX,"99
"
38019012-286f-4b63-8337-d9cd73e6434c,__DECL_SIMD_asinhl,"
"
9b8bc9a1-1bef-4689-a588-e8947c967b68,__FLT128_MAX_10_EXP__,"4932
"
ea2a1ba7-beb1-47c9-9eee-965560bf65d6,"isless(x,y)","__builtin_isless(x,"
3e7ec92e-154b-4476-a023-50db45d8131d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
61c84979-e732-41b7-bbaf-6493ee00c32d,__DECL_SIMD_cosf32x,"
"
59934b50-c162-4b9b-a06d-9358844f6bd8,_CS_V7_ENV,"_CS_V7_ENV
"
7305d8f0-4bad-4bc2-8fb4-2dabe328948c,PRIXFAST64,__PRI64_PREFIX
cc4d3120-9ec3-41fa-a707-ce5f90fa1a60,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
48e0b043-241b-477e-a800-36d34d7e14e0,__GCC_IEC_559_COMPLEX,"2
"
8a9b032f-2708-44e6-8ee7-70e7b0edf2ee,ENAVAIL,"119
"
3fec6974-ab5e-4d3a-964c-9b7f3499d0ac,SCNiFAST8,"""hhi""
"
616f569f-6502-46c7-baf5-326cc459000e,__NFDBITS,(8
f611a8c6-8f25-4bd1-a1aa-20427956c020,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
0928e809-9390-4b50-bc39-8d4f3878db3b,__GLIBC_USE(F),__GLIBC_USE_
069e41fe-f025-4939-b124-5516c52f4765,__UINT_LEAST8_TYPE__,unsigned
676bc411-280d-4713-8897-3f555447fc42,_T_WCHAR_,"
"
e0a4df11-b816-4c0b-b1ce-ee6dab8e3e64,_SC_IPV6,"_SC_IPV6
"
4d71661e-6ee8-4e4f-af47-1598fb55e68a,EUNATCH,"49
"
0863d7b0-d765-4efc-9090-8e48dd92bf0e,IWFSM_ALLOC_NO_OVERALLOCATE,((iwfs_fsm_aflags)
c6475d5f-bff9-4c91-8a88-efd3ebd7ee89,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f1740991-cea5-43a7-bd45-4841a4a77a13,SCNuMAX,__PRI64_PREFIX
a0d8de41-b0d1-44b9-907c-1a3181075174,__DECL_SIMD_expm1f64x,"
"
f8996d59-49c0-4508-91c3-f396f596000a,INT_LEAST16_MIN,"(-32767-1)
"
691567f5-90ce-4c52-b933-f7e03b27d06d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ea743b03-1013-4949-bbee-828a9ec0a29b,__CFLOAT64,_Complex
025b513d-9b04-46dd-b83f-301d84e57708,ENOCSI,"50
"
b312502a-9a1d-410c-9fd5-a0003ed340fd,__stub___compat_get_kernel_syms,"
"
f73b6669-dacc-4f33-88f4-396f92e2c847,AIO_PRIO_DELTA_MAX,"20
"
d69daf0c-ec9c-45a2-9990-3b554b25f6f6,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
669158ed-ad87-414e-93ab-2496b89d896f,__S64_TYPE,long
1bc4b880-152a-4a09-b74b-064976c9e8b0,__FLT128_DIG__,"33
"
5f917339-9695-4225-9f3f-4409284ac1df,__DECL_SIMD_log1pf64x,"
"
39acf201-87f0-4053-a7b2-957a6cec5cde,__stub_fchflags,"
"
a6ec20af-ceae-4afd-8b2b-5590654e7253,__DECL_SIMD_tanhf128,"
"
5d076a03-9226-4942-85ff-0b5540bc0bfe,__DECL_SIMD_erfcf128x,"
"
b9e2ca18-bd4d-458f-af0a-dcc6ca87ef5c,__SQUAD_TYPE,long
b09d0760-e510-4037-813c-ad92c8793282,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bb697bc5-16c4-440b-86eb-d5b15e5a8168,__INTMAX_C(c),c
8b9b4508-3782-4956-a41b-f7aa8db9f18a,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
03b0a6ae-6600-4979-8692-715eab298846,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
44a04172-a081-48ae-8e24-18e5aa450c1a,_BITS_FLOATN_COMMON_H,"
"
8104c31a-af35-431e-b8b7-15fe69ae0f28,_BSD_SIZE_T_DEFINED_,"
"
5708dbb5-4f75-4333-847f-7510460a734a,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8fcc02f1-c99d-4161-832e-d17dfa9837ed,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
49b35dac-6061-439f-895e-37dd1ae348ce,PTHREAD_CANCELED,((void
ed395d7e-7789-458e-97a4-9fb7ee5ce2fd,_PC_MAX_CANON,"_PC_MAX_CANON
"
ae93ea39-4af1-46fe-b952-e590244d4fa5,__DECL_SIMD_atan2f16,"
"
acd6c9d6-9f69-4336-ba6a-c7b7a6eab8e5,_VA_LIST_T_H,"
"
0e380d21-767d-4a1f-bfce-e177a912fbcb,TRUE,"1
"
c527228c-5650-422c-b796-963915107c92,__CHAR_BIT__,"8
"
d45b1d7f-2b16-4853-bc35-dad30989ffa9,__FSWORD_T_TYPE,"__SWORD_TYPE
"
5cb7194d-b551-4183-967c-d87eebeb3240,PRIdMAX,__PRI64_PREFIX
ab43581b-d859-495b-8099-14e73f05cfaf,FP_NAN,"0
"
37017790-3372-4ec1-9e3a-07d35116f783,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0697ea12-2d81-4342-b0b1-52a4f323692f,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
fb2eb17b-4f88-4024-b353-2f2be1850a3a,EAFNOSUPPORT,"97
"
54af1641-f069-41de-8aae-57bc260b72bb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
97bdd95d-224c-4d9b-9d7d-1cf206599e3b,SCHED_FIFO,"1
"
42a58a12-c9eb-46be-9ab0-a5db1c110d98,EREMCHG,"78
"
448f98dd-2f93-4b1a-a143-701bbad7da6b,SCHAR_MIN,(-SCHAR_MAX
db78ab0a-6a95-4cb2-a0ab-ac1a3389df52,OFF_T_MAX,((off_t)
b773e8d5-3681-45ca-82f1-74abe574b6e3,"__CPU_ZERO_S(setsize,cpusetp)",do
75a82d05-94ca-478d-8dd2-e352dfe0781f,__attribute_pure__,__attribute__
a3efb73d-4c9a-405a-b0d1-7c6f49e82ba5,EACCES,"13
"
bd5806ab-bff6-43af-a8bd-4d1383d1b916,__UINT8_MAX__,"0xff
"
57599200-c687-47f4-9c2f-76743cd57142,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
8e3e005f-6476-4b90-ae06-36b5785e057b,__DECL_SIMD_tanhf32,"
"
678af930-b99e-48fe-bc07-d9fbe8b4db9a,__DECL_SIMD_expf128,"
"
509ec1dc-01fd-4f9b-a335-3f837f552539,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
27aaf959-94c8-4322-94df-1d616a991904,BINN_SINGLE,"BINN_FLOAT32
"
1abffc1c-207f-4ace-a8f7-8080673438b9,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
eb5fc7ff-505e-4530-b118-6a511dcdf7d6,WCHAR_MAX,"__WCHAR_MAX
"
