id,name,value
60da2ce3-a6bf-479c-b419-3a0cc5f12a6b,__S_IFBLK,"0060000
"
426c5219-3b6d-43ba-b3b5-f6333a667707,DatumGetByteaP(X),((bytea
49b111a2-ec3c-4c54-9a7b-053066aef4d0,Anum_pg_index_indisready,"12
"
9305e1e8-8f1e-4ef9-8a7c-9221974090bf,GUC_SUPERUSER_ONLY,"0x0100
"
885de069-b715-4cf4-abb8-5d9cd88e60e9,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6a28920c-baf8-42a8-a1cb-8cdc7d1cef51,BootstrapTransactionId,((TransactionId)
63ca36e4-7d1a-4e61-a2e6-b56b1d731aee,DATEMULTIRANGEOID,"4535
"
d114e128-0d4b-454d-bd36-e3414c9bd93e,__SSP_STRONG__,"3
"
54ec85b1-2896-4f7e-9118-22ad023de3e3,__attr_access(x),__attribute__
0cd86c01-6808-43a7-a6e0-0f7be78fe4ba,IPV6_2292HOPOPTS,"3
"
d15d6a0f-b974-4ce8-94e1-7f8a1bebdf16,RELKIND_PARTITIONED_INDEX,"'I'
"
3f155530-946b-4a54-bd98-c0d2859d6b65,ALLOCSET_DEFAULT_MAXSIZE,(8
e88bd071-30e2-403b-87ff-2679fab0fa09,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
69da7b7b-37e4-4c5d-9a11-daafb3c7dab1,AT_STATX_SYNC_AS_STAT,"0x0000
"
7e2fa3a1-fcc9-45c8-abca-85d6eb5f3715,STATUS_EOF,"(-2)
"
566c087f-bb02-4903-b069-8a4900b8488d,AF_MAX,"PF_MAX
"
70519df0-2bee-4e7c-9712-335b0ac04fea,_SC_PII,"_SC_PII
"
b5e9bddf-31b5-4238-b943-b8c67bcb4157,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
00246fae-d984-4256-a12a-5a4385cdb0dc,__SIZEOF_WCHAR_T__,"4
"
4e60118a-8841-434f-a24c-b5b1447f6d3d,__UINT_LEAST16_MAX__,"0xffff
"
4c11486a-426e-462f-8cef-99062dde5781,IP_ROUTER_ALERT,"5
"
5b3d6f95-82bb-46d1-8ae9-c0b26ad96aae,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
cf51c3be-6fe3-4bdb-adb9-7707544e3b14,RE_DUP_MAX,"(0x7fff)
"
967833ae-b160-408e-a482-db30e6b7dc14,SVE_SIG_REGS_OFFSET,((sizeof(struct
5eb2c44a-6bbe-4ed7-9dd1-fb7df1fb7791,PVC_RECURSE_AGGREGATES,"0x0002
"
d0584815-23f0-4173-a42a-456bfdc4d65c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6d01c04d-9e92-48ae-8397-4ab9c616cff0,sa_sigaction,"__sigaction_handler.sa_sigaction
"
29e7db6d-8a87-457b-b782-ee563f0322a2,XLOG_MARK_UNIMPORTANT,"0x02
"
5e61a029-efce-441f-940e-6650c207a0c2,ILIST_H,"
"
78ddae38-b1f9-43f4-8177-4f070dbe9acc,__NFDBITS,(8
99a1ff83-ed3c-4d86-af08-df528e69ff03,si_fd,"_sifields._sigpoll.si_fd
"
ab43f544-3f18-4c87-ac49-40d67b34532b,_GETOPT_CORE_H,"1
"
72ea0124-c76a-4454-a538-3a4c16ab74c0,USE_LLVM,"1
"
a37340ab-643d-4e54-9d90-b19df7599416,_T_WCHAR_,"
"
a02d9624-645c-459a-94b8-8d7f691e8a48,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
6b0c8d0b-a115-44f0-ba15-7834c52ac80d,NI_MAXSERV,"32
"
a665cf99-4788-48ba-ac89-974c4bc60667,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
fecc3258-cdbd-4f28-b4e6-031fb04e53d5,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
f05223af-b4a4-4d42-a80d-65b5041670fc,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
e7562b73-b25e-46e5-8005-8be37b171d06,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
715af61e-e0e9-4aef-a1a9-4f3bb70c2d75,_PRINTF_NAN_LEN_MAX,"4
"
d9be75bd-26bb-45c4-b62d-e3646ced9b96,PG_BINARY_R,"""r""
"
fb66191b-b863-420a-bab6-62f2f0f9ce61,PG_BINARY_W,"""w""
"
21f2d1b9-e281-47e8-ae3d-0916a2288b5d,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
c4ce39d9-4078-4371-a2e3-1d3ec6238fea,INTSTYLE_POSTGRES,"0
"
3aef81b0-9269-4c99-a5ea-60517c4eabbb,PRIuPTR,__PRIPTR_PREFIX
bd96f32f-5d9c-4228-aac4-17d7eda7c04a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
249f5e73-23e0-480e-9590-b8f4d3dc187f,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
3c513f4a-dab6-4ef0-8331-0a73046f1824,GUC_UNIT_MB,"0x4000
"
7fada085-92cc-4527-8375-6dfc1bd33466,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
fd67c244-13d3-4bea-bf4b-828d8eb78b56,__GNU_LIBRARY__,"6
"
7fe946bd-cd86-464f-94aa-6b6f4e33b6dc,NL_NMAX,"INT_MAX
"
f122d261-3937-4a51-824a-5e4648616d43,GUC_UNIT_MS,"0x10000
"
2ed64764-7464-4648-9333-bd889dea0a3f,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
01f218a0-d48b-4c2a-b9a2-a4e01a177dcc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
19fb333a-c793-4757-bc02-8b52777865e0,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
7864cd89-779c-4961-b46f-c0e6999754db,CONFIGURE_ARGS,""""
be3e5cf5-6af9-4e3f-b113-12227436463e,CLOCK_THREAD_CPUTIME_ID,"3
"
6f56d9cf-5475-4334-8830-8c40552fd268,HTUP_H,"
"
55b660f4-fa23-44e6-a716-d57346de75d0,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b89c33d9-f72a-4364-bb83-50c8e7b32029,SO_NOFCS,"43
"
f73f48e3-bd8a-48b7-842b-28de97ea4d46,__SCHAR_WIDTH__,"8
"
7b101002-6c6e-4359-acf7-24fa65f1a4fb,IPPROTO_UDP,"IPPROTO_UDP
"
3f0f3b71-95d4-496b-b2de-b75350f01c19,SOCK_RAW,"SOCK_RAW
"
36cabc1f-7f92-48e5-8461-e867336b8e86,EDESTADDRREQ,"89
"
13eec685-87b2-490f-aef3-9ab79aebb2bc,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
2a443c4f-21b4-44ce-ab15-1098f878140a,AMFLAG_HAS_TID_RANGE,(1
7cc34492-6fa9-4e47-a9a6-3516ed05efa1,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
196dc316-f086-4dc8-a911-03396059298a,si_pid,"_sifields._kill.si_pid
"
d7818a3d-260d-445c-8dc2-8a5ef721b986,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
015ac7d8-08cf-4ed3-bc60-076181d60b98,PG_MINORVERSION_NUM,"5
"
a1a8bdb8-b581-4d3f-bf82-85cd2af93265,REGOPEROID,"2203
"
98268329-ace0-4af5-ac3c-f7d39e208295,RECORDARRAYOID,"2287
"
e40fe199-46ab-4764-ba9d-18ae536436e9,IPV6_ADDRFORM,"1
"
b4052816-9122-442a-9c3b-276dd05604a7,L_INCR,"SEEK_CUR
"
2144b563-5886-4019-9b3a-e72f9de43d2e,SOCK_RDM,"SOCK_RDM
"
c1df2d11-7e0e-4410-9c94-0195f0edd8be,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d10bee51-01b1-45af-8668-6e11235bbce1,HAVE_GETOPT,"1
"
bb8cbedd-de83-476c-9018-5b68d1d4300e,IPV6_CHECKSUM,"7
"
f5516810-3979-4ead-bdbe-a15c2f736955,EMLINK,"31
"
fd7b3ede-d73e-4b1b-9fc1-b149d0547364,AttributeRelidNameIndexId,"2658
"
f668a2da-9e5c-49ea-b2a3-bed8075eae37,IP_MAX_MEMBERSHIPS,"20
"
45a03ff4-c259-4e1d-8887-56196b971a5d,BITMAPLEN(NATTS),(((int)(NATTS)
65b48dc5-5d36-4c93-a9cc-9894ca2434bb,PG_MCV_LISTOID,"5017
"
e47fabf5-2162-4e85-bd47-a95b54b41f3a,"__ispunct_l(c,l)","__isctype_l((c),"
1afe29c6-42dc-4592-90c9-e04dc62fba15,MaxAttrSize,(10
e4ecec51-3152-4743-8dcf-0a4565c1ef74,"foreach_ptr(var,l)",for
73eeaf3b-9178-4d1a-9a42-2c0262782721,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
b91450e3-6940-4f00-a5b8-34774a98a6f3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
727e3931-50f5-45cc-8c1a-5f9057c77bd6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bfceed3e-fcca-4f68-819f-ac581f58f284,USE_SQL_DATES,"2
"
ddc0b17a-5451-4dcb-9cbe-ea3552f4b0ed,MCAST_LEAVE_SOURCE_GROUP,"47
"
29ef2c85-c197-44cd-9608-59888e4b8355,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
ae9d035c-9e4a-4641-a0d5-044f760b6dfd,__FLT32X_DECIMAL_DIG__,"17
"
88e2e9a5-c1ab-44d4-82a7-848dbae422a6,IPV6_IPSEC_POLICY,"34
"
a072ccf0-3a53-4e31-bcc5-8624ce5d59de,__PIC__,"2
"
e9a9f9df-b9f8-42f2-8223-5b5ecb6d9698,STA_DEL,"0x0020
"
5b3909f9-7bdd-4e71-935e-b209bab54300,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
8c9b5ea9-35d2-4c12-81e4-531f5c879f97,_XOPEN_VERSION,"700
"
27b68a63-9ecf-4aca-a83a-e826a89428fa,LC_CTYPE_MASK,(1
49999b80-d0db-44f7-b47d-df448425e9f8,BGWORKER_CLASS_PARALLEL,"0x0010
"
ef6d7c01-3ee1-40d9-a6c8-f4c98d944b51,IP_FREEBIND,"15
"
a04e53ad-95b7-4461-96a2-8906ec632ba1,TABLESPACE_MAP,"""tablespace_map""
"
fbf6387a-c7c4-405d-a371-ca5885927362,PG_VERSION_NUM,"140005
"
88a40962-32d8-4f30-b432-0121fee0a111,init_local_spin_delay(status),"init_spin_delay(status,"
f803f20e-7cd2-4d68-92f3-1f115ad3ff0a,REGDICTIONARYOID,"3769
"
1dbd44a3-e2ad-4dc0-a724-85b52a69bb3e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a3d20157-a3d4-4109-883c-68e089be17f3,__SAFE_MEM_LIB_H__,"
"
849b2e7a-081b-46a4-bf17-c4c97a81d1d1,_BITS_PTHREADTYPES_COMMON_H,"1
"
3b5cc5be-2575-4c76-a4ed-6ab03f159651,Anum_pg_dist_partition_partmethod,"2
"
7890c122-db2e-41bc-b7ce-ab5c6e5f9fb5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1ea297de-75af-467e-98bd-7a2eb75655af,PF_LLC,"26
"
0efb1277-1701-4d9c-a454-b5ec957e047b,__sigval_t_defined,"
"
8cc54596-3047-44d8-9726-7731f5b55fd9,__UINT_FAST32_TYPE__,long
0970e555-fe22-4ae1-af1e-5c031fa3524f,MCAST_LEAVE_GROUP,"45
"
c4b581d5-16b8-4480-b0e1-6b69060c31c3,SOL_BLUETOOTH,"274
"
00e7aa24-9d75-4b4b-9a85-7b0ee6676dcc,VARSIZE_1B(PTR),((((varattrib_1b
c75ef2e2-1039-4536-be41-9d5bb7dbe389,HAVE_LIBLDAP,"1
"
77ff944c-a5e9-42cb-bf16-1f1cb5a9a991,_SC_CPUTIME,"_SC_CPUTIME
"
b77f08a8-8e7e-4c28-8098-286c79ee5e46,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
635c9858-7b35-4ed1-960e-f96171ab8e3f,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
d8864014-fbee-4e63-b1ca-600a87d7f447,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7c849cba-c3cf-43af-bd00-dd8700256f0d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
2c76f13a-e7bb-46b6-9257-3ac9f8b87d81,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c528d7be-f151-4bc2-a9d1-3725cae7f18f,AttributeRelation_Rowtype_Id,"75
"
f298a2cd-d448-4a87-87c4-81c14f5b77e0,makeNode(_type_),((_type_
ae66394f-4a44-4b02-b4c2-cc0415268ec0,ENOTTY,"25
"
4ee0896e-320a-479e-89f4-c4123273e28e,WCHAR_MIN,"__WCHAR_MIN
"
20f05dc0-3fa4-447b-90c2-3fef6e707774,PRIi32,"""i""
"
60c3bdd5-6a78-4d4b-9aa6-facc0c780944,MOD_NANO,"ADJ_NANO
"
ef0ef8e6-48ac-4d14-afd1-a7c082b551ea,__attribute_alloc_size__(params),__attribute__
3d49bb6e-d51c-4011-9318-4e5de3e8d07e,HASH_SEGMENT,"0x0002
"
e55e6169-edab-4bab-bd98-ee58d6d1273e,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d058c33d-2a4e-462d-9472-9d50a206a26b,PARTITION_STRATEGY_RANGE,"'r'
"
13ef1a48-2228-4cdb-ac87-cf7eea371628,L_cuserid,"9
"
b5ff3597-e6d7-4568-91d0-bca5b9cc4e9c,__LP64__,"1
"
0e3320ac-db58-4d97-b501-8917922b01fd,"COMP_CRC32C(crc,data,len)",((crc)
31b60677-5373-49ef-8439-be52e2001dad,Anum_pg_attribute_attalign,"11
"
a02a3431-3d99-4213-b395-7d14712d1e6a,__u_char_defined,"
"
985ac04c-4213-44d7-97d0-c55ca5a97c1e,unlikely(x),__builtin_expect((x)
a49eb60e-a4c0-4638-9798-a50eae70b80b,HAVE_DECL_F_FULLFSYNC,"0
"
0b106894-ed9e-4aa0-99f3-fac52bb06843,__FLT32_HAS_DENORM__,"1
"
b7b1c93a-9af4-4088-b6b1-9bab68b7348a,S_ISGID,"__S_ISGID
"
feb6bbb5-44bb-4d19-a13d-8f899aef871b,S_IFBLK,"__S_IFBLK
"
2f8bbddc-3026-408a-8648-dced62fda8e7,IP_ADD_MEMBERSHIP,"35
"
b57e4e84-8c71-46ff-852f-42412268f6a6,HAVE_INT64_TIMESTAMP,"
"
dc3ceefa-267c-45dd-a680-8a63b278f09d,Anum_pg_type_typrelid,"12
"
051eacb8-4d6d-4678-a10e-69f3f1a14188,GROUPING_CAN_USE_HASH,"0x0002
"
05b16601-7d3c-4f39-92c3-12b7c50a20f0,PageGetPageLayoutVersion(page),(((PageHeader)
db70f7df-9b56-4d94-b8b7-9732914c18e7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
41e0a913-4fb0-4027-b3c5-868180f26fbd,Anum_pg_type_typcollation,"29
"
9dd6c10c-e9e8-4933-aef5-780bb7cc8121,unix,"1
"
077de4d7-6f43-48b8-b0d3-76355e0f2dec,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
9130afb5-a5f0-4a4e-96a7-ac5c90b9dd3d,_BITS_TYPES_LOCALE_T_H,"1
"
2091d244-8989-4818-9ba0-24726e0c1f03,_LIMITS_H___,"
"
2d0a7496-a0dd-4452-9e5e-70122e65ebb7,MSG_WAITALL,"MSG_WAITALL
"
df73c398-4b42-4858-b79a-57cb6e35bda5,STA_RONLY,(STA_PPSSIGNAL
fa8c354d-c0cf-4bcb-9bde-7992dec70ee8,LOCALLOCK_LOCKTAG(llock),((LockTagType)
ee0a7167-0a04-4eae-ad29-d95f5847261e,__ASM_GENERIC_SOCKET_H,"
"
3feb7c30-b439-4c0b-92e9-8be8612b1253,_WCHAR_T_DEFINED,"
"
1dee8781-784f-46d0-a160-eed519cc9481,_POSIX_V7_LP64_OFF64,"1
"
d72ac190-8237-4dd9-a34a-563aa463f837,__O_NOATIME,"01000000
"
3bd33638-1690-4644-b9bf-f5a7217b64c4,USECS_PER_DAY,"INT64CONST(86400000000)
"
5bf0232a-c08c-480d-9d50-6576a8a32b37,HAVE_INT_OPTERR,"1
"
ea1595c1-3d23-461b-a0c0-e3994fc6c1fd,__SI_SIGFAULT_ADDL,"
"
36456af6-685a-44e7-9e78-596fcae75a26,BITARRAYOID,"1561
"
da5b88e7-aa95-4b59-b834-c2b1abba1a64,SPLICE_F_GIFT,"8
"
fb7488e5-fc1f-47b3-ba7d-cfd4b858da6a,SOL_TIPC,"271
"
737b5177-761d-4396-bb2a-2a3ce93b37c2,TTS_FIXED(slot),(((slot)->tts_flags
65f7f1cf-cbc3-414c-b9f1-a9d738866211,_CS_PATH,"_CS_PATH
"
297664eb-81d5-4f7d-94fe-26c1105a6419,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2817c8b1-9ae4-4c2e-9c2f-b6f56597baf4,_ERRNO_H,"1
"
3483114c-25b0-49ce-80ef-c5094525ba35,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
8dfc837a-6172-48cb-81e8-183464ae86c4,IP_MSFILTER_SIZE(numsrc),(sizeof
2b3da238-1cb4-48c1-bdb7-8afcc92f37bb,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
1fcc19d6-517c-4a79-bbdd-aa02ba233a8c,Natts_pg_sequence,"8
"
9f2a4730-52b1-4835-a366-8a72112d9106,IN_CLASSB_NSHIFT,"16
"
d572262c-5ad1-40ce-9a03-911f7b53260c,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
d1f213df-5bd2-47f7-9d1e-42f97c013eed,PRS2LOCK_H,"
"
006f7704-8d0c-4c2d-ba45-83e56332f0de,LC_MEASUREMENT,"__LC_MEASUREMENT
"
9e93ea21-91da-47cc-88a5-6ca88343fc9c,NFDBITS,"__NFDBITS
"
17257d8c-07d7-4e35-ba82-1f6426581ea6,REGCLASSOID,"2205
"
183da5d2-8d83-4fb8-8282-1690da01b022,LOG_DESTINATION_STDERR,"1
"
f00a07b0-25cc-45a4-803e-097288a405c7,SCNd8,"""hhd""
"
725063ff-96f6-41dd-8cbd-6026a8630a54,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
640b45dc-a932-42ab-9263-1259125309f3,SINVAL_H,"
"
f51b0eac-c0ad-4885-a57e-d916e6a93e91,WCHAR_WIDTH,"32
"
1f652e8c-97df-4eec-91aa-914164c5bf23,SI_ASYNCNL,"SI_ASYNCNL
"
f3bf8776-90ca-4da0-a4f1-7c6eff729d6a,slist_check(head),((void)
a06d24ee-7fa9-468e-a1e0-3506968afab1,SOL_IPV6,"41
"
0ec03312-e847-43f6-bf18-01f7aa6a3e53,HeapTupleHeaderSetXminFrozen(tup),(
2795b5b0-65d5-4a88-a019-4c5db5d51003,__O_CLOEXEC,"02000000
"
dbf8446c-6823-489a-a3f8-28580e176e91,IP_MTU,"14
"
2be3b2b8-27ee-429a-8375-3232c28ff833,PG_VERSION_13,"130000
"
0a69d2d0-c3ab-4bc8-9045-986b49869fa8,PG_VERSION_14,"140000
"
bd2eae17-5cac-45db-8f31-ca3df1e827be,PG_VERSION_15,"150000
"
41ed94ca-e3c5-429a-a1d3-dcec7d293f7d,DATEARRAYOID,"1182
"
9ea5c456-5b4b-40a6-b9f2-c904f1e63716,DT_CHR,"DT_CHR
"
d9345aab-804d-47cb-8bf2-e2269eda5de9,AF_ROSE,"PF_ROSE
"
ded436a6-e03f-47a3-aba8-99af5c2b956e,__attr_access_none(argno),__attribute__
56c41afb-719f-4c8c-8d2d-6fbd288a6dad,__fortify_function,__extern_always_inline
9805cf0a-1a77-4706-9573-aa34cbf0279f,LP_UNUSED,"0
"
5e5fe922-0a05-4556-9d57-be7d91ec0c69,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5598dd4f-864b-4dd8-bbca-a8d3153b4957,SIGSEGV,"11
"
9347bd5d-5aa0-4f7b-b924-17a4b11ae40d,SCNd16,"""hd""
"
292b1b61-cc06-4e5b-b9c3-e68e90ba80c6,REPLICATION_MODEL_STREAMING,"'s'
"
c923d22b-289e-4ad5-83c1-8fd271fb342a,REFCURSORARRAYOID,"2201
"
a57b8bdf-e7f8-42cb-bf42-a769ee049089,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
74c74061-5e6a-49a4-9e43-0363e17ec1f3,__UINT_LEAST8_MAX__,"0xff
"
31241829-a496-4932-9d16-ee81d11923f1,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
373bc494-ee21-447f-8b22-3344506d59c3,__UINTMAX_TYPE__,long
c6748117-50a2-478a-a3ef-5fc1382ac0c1,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
537a2a5b-3d5f-4e54-9e9b-8f191f37ef1b,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
af289fd2-80a4-4712-9b86-74b2be73b412,__ASM_GENERIC_BITS_PER_LONG,"
"
6eb1427a-a65c-41f2-80e0-6ff483720f6a,ARR_SIZE(a),"VARSIZE(a)
"
7dcfbd4c-f781-4352-96c1-6ec41c368491,SCNd32,"""d""
"
9ed8a18a-a587-4a6e-a2a5-add1ddccfe57,SCNi8,"""hhi""
"
6eb4f385-9150-4ca5-9dd4-d1a41e6aa114,sprintf,"pg_sprintf
"
ade95859-5e9f-49f9-b59d-0f037943c94d,pg_bswap16(x),"__builtin_bswap16(x)
"
165bbb37-02de-48d1-a876-10a72dd8f1eb,__linux,"1
"
b69eca22-b879-45e3-96aa-7766c38e5e02,VARATT_IS_4B_C(PTR),((((varattrib_1b
b5f6c7e2-46ec-4172-bac1-c7e682eae0fe,ERROR_BUFFER_SIZE,"256
"
4f0c3a77-450e-44e7-b2a5-0cb1fb222ef8,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
f575d58d-f642-423a-bad5-9ec7bb9698b8,AGG_CONTEXT_WINDOW,"2
"
84fe8c9a-7fa4-4985-81c1-910c7cd0da8a,VARATT_IS_4B_U(PTR),((((varattrib_1b
04a30857-1657-411e-a446-5c7442fe5cf8,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
da80f28d-3e63-4498-a478-dd0757e47819,VARCHAROID,"1043
"
459cc089-5333-4ba0-8aec-0d7eb2fe4d83,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
894240e2-ae0e-4da7-9d8f-cce3336862bc,AI_ADDRCONFIG,"0x0020
"
df3729a1-41dc-4a4f-a01f-d9c469740d40,TYPTYPE_ENUM,"'e'
"
