id,name,value
557d1c86-2a61-443a-a0c3-8e586ca82903,__S_IFBLK,"0060000
"
75ec2687-37bf-4fad-bbe2-f01fccbaa4ad,_XOPEN_XPG3,"1
"
b84df91c-752d-4a4e-bfec-a125b9a5bf84,STATX_ATTR_AUTOMOUNT,"0x00001000
"
d748f983-25a7-4523-945f-332ea03f0802,_BITS_SCHED_H,"1
"
a473b273-20b3-4613-a28f-426d3e134637,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
dac244b7-576b-42ce-b37f-b6e2fc5cc34f,SI_TIMER,"SI_TIMER
"
ba772644-f914-4a21-8200-526fc771b376,PRIXFAST32,__PRIPTR_PREFIX
e0fc4c61-108b-4fb6-84ff-e0b97a59f540,__SSP_STRONG__,"3
"
17cd191c-07e9-40c1-b7ee-9132358ef8e1,S_ISCHR(mode),"__S_ISTYPE((mode),"
54a0fd31-d57f-424f-9d12-3e5f5b78127e,MDBX_MC_WAIT4EOT,"UINT32_C(0x90E297A7)
"
0a39b65f-5351-4201-9523-e30bcb3395f8,__attr_access(x),__attribute__
bd8c76ad-70c8-4e0f-97d1-84205fe11c8f,__DBL_MIN_EXP__,"(-1021)
"
de640b11-9fd0-46c1-b6cc-61528a3110d5,CLONE_SETTLS,"0x00080000
"
2d101f6b-f72a-435d-a57c-836113ceade8,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
93b990a2-6548-4580-86cf-c38ec5bf5e64,si_timerid,"_sifields._timer.si_tid
"
f0fbcb69-df27-4122-bd72-8320a23917c8,BUS_ADRALN,"BUS_ADRALN
"
86949f4e-fcaf-44fa-9aae-97adf30ce5e5,__LDBL_MANT_DIG__,"113
"
b6633ceb-0056-47a9-8bbf-8d34364bed54,MFD_ALLOW_SEALING,"2U
"
d6da8565-13e6-4371-a4e5-3e56f878c3ed,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
6d847112-cb1e-4e56-9410-9ff7a6977a1c,AT_STATX_SYNC_AS_STAT,"0x0000
"
87c0b644-8dfe-4b4f-9bf2-ea5520e0c7ee,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
4306142a-5e90-4252-8f3e-3d6f28d88649,DDBI(mc),(((mc)->mc_flags
48eeeb93-7e50-4002-ac9c-17325b4539fa,__UINT_LEAST16_MAX__,"0xffff
"
70c81558-912e-4566-81aa-b05885235af6,__ARM_SIZEOF_WCHAR_T,"4
"
d6b9ca8b-aec4-44eb-85bc-9c2c12f444cc,SIGPIPE,"13
"
07553a4c-2877-42dd-a019-60e50498d001,__DBL_DECIMAL_DIG__,"17
"
b14e5e38-f272-4805-8422-8e8faf9f8ec1,__ATOMIC_ACQUIRE,"2
"
813e44b7-a4d4-47b5-ad8a-ce258fd684ed,_POSIX2_BC_SCALE_MAX,"99
"
63b5ace2-6dd4-486e-ac3a-16f744ebafe2,MNTOPT_RO,"""ro""
"
e7e33fb8-296d-425f-9e7b-d687337b5abe,__FLT128_MAX_10_EXP__,"4932
"
0eaf2b8e-ee29-48fb-8866-c9b176ab7df3,ATOMIC_CHAR16_T_LOCK_FREE,"__GCC_ATOMIC_CHAR16_T_LOCK_FREE
"
e20953bd-929d-46b8-8086-47e9cb710f07,SVE_SIG_REGS_OFFSET,((sizeof(struct
07024111-0b1d-41f7-ad4d-9a4e7e2c3a5b,_POSIX_CPUTIME,"0
"
434b92bb-4a08-42c9-8326-7f50c96c265a,__off64_t_defined,"
"
88bde82c-5f8c-498b-a40e-bd71f9f890f3,sa_sigaction,"__sigaction_handler.sa_sigaction
"
25807fff-3bc4-43ab-9c9a-ed02c7b02e19,PRIXFAST64,__PRI64_PREFIX
af3829e9-6576-4dff-b29c-75be208927e0,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
fdbb0888-1d83-4fd5-809d-ab184bca4343,__GCC_IEC_559_COMPLEX,"0
"
ec964b45-7e49-4928-9adf-ff382e5f179d,SCNiFAST8,"""hhi""
"
06f52898-0a41-43e4-84a0-a273e07e5adb,MDBX_PNL_INITIAL,(MDBX_PNL_GRANULATE
3c83a4b0-5b4b-4481-8cff-32d2a6876b34,__NFDBITS,(8
c8cf6e36-78d3-4b56-acf7-8798ed3131ca,"atomic_flag_clear_explicit(PTR,MO)",__atomic_clear
4e66f919-fa9d-4b3f-911e-0c7dd7a96610,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
ebdfd235-579d-423f-9006-0be91975bbd1,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
3cb8deb6-833a-46d9-9055-e760a511dec5,__GLIBC_USE(F),__GLIBC_USE_
e46e15bd-a57f-4b11-aa5a-e8f1e3a154b0,si_fd,"_sifields._sigpoll.si_fd
"
1eb43ce1-6897-4e74-8f85-861d9b5298b5,__UINT_LEAST8_TYPE__,unsigned
86af1b21-d9e2-4721-b7f2-c8c3c4ef9d47,"atomic_fetch_sub(PTR,VAL)",__atomic_fetch_sub
38b05e4d-28ec-4c39-a3b3-568fb55b529d,_T_WCHAR_,"
"
e794a5e3-5ee2-4da7-a4a0-ea3b02aa80bc,_SC_IPV6,"_SC_IPV6
"
596722d3-2dcf-4b12-b365-2b72b1072331,EUNATCH,"49
"
ed78a287-1441-4f57-86a3-b5ddd9cde792,RWH_WRITE_LIFE_SHORT,"2
"
3dab087e-c056-49f9-92cb-0e08d69c9b59,L_cuserid,"9
"
c62bdc7c-13db-49fe-a832-8561d4e7b64c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f011c749-5f50-49e1-9a62-9b79d1cdf6e1,SCNuMAX,__PRI64_PREFIX
5d500728-1ec2-4c90-9252-c870af6fdeb2,INT_LEAST16_MIN,"(-32767-1)
"
04d296f0-5f70-4464-ba01-c0ae4a459b55,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f20672bd-6614-4aab-be85-ccafeef4e444,__CFLOAT64,_Complex
acbe5781-811d-4492-bd20-4c4e9e9ac287,IS_BRANCH(p),(((p)->mp_flags
a1cf391e-9556-4ce0-936b-9604e5f11678,"setbit(a,i)",((a)[(i)/NBBY]
f40b8199-888d-4686-8e67-3cdd06bf8be3,ENOCSI,"50
"
d931cb22-737c-4046-beb7-0231bc47491e,__stub___compat_get_kernel_syms,"
"
3bc7084a-49b9-4197-8c82-e0d8e7fb96e9,si_arch,"_sifields._sigsys._arch
"
d76b98ec-e189-46d1-b033-fd48d90aec2b,_POSIX_CLOCK_SELECTION,"200809L
"
d1bff027-58ae-4bcd-be1d-387cc7980f6b,__S64_TYPE,long
f34ca3a0-b3d3-4d86-826d-42aa2570c320,MDBX_USE_OFDLOCKS_AUTO,"
"
48061512-7191-4845-8462-599639e441dd,_PRINTF_NAN_LEN_MAX,"4
"
25f3855b-6d2b-4317-a9b3-0b208d815027,_POSIX_PRIORITIZED_IO,"200809L
"
1ceb8ff2-9110-44c3-8b88-877538a9e2a0,__FLT128_DIG__,"33
"
d0b36b6b-d9a4-4049-91ba-5876753dd417,__stub_fchflags,"
"
5cbc9ad3-72ac-4992-8ddd-a87416f91833,__SQUAD_TYPE,long
f495bfcd-4882-4807-bdd4-b2850b4679cf,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
51f6dd75-6bc2-4324-880e-958205f20ea6,_BITS_SIGINFO_CONSTS_H,"1
"
0ef31858-2de6-4f6e-929a-4970aae6b057,SIGBUS,"7
"
667f5946-cf6b-4992-a05b-42039cc6d250,__INTMAX_C(c),c
0615d502-593a-4f68-b5cc-d4f6388ea118,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
318c34ba-7d0a-4df8-9092-265ab2fd2f9f,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
64968701-b100-447f-b3a5-44283173e471,_BITS_FLOATN_COMMON_H,"
"
b170122b-9adc-4160-9410-487f323ce415,__GNU_LIBRARY__,"6
"
a0e0f7a7-3ba3-4b1c-966e-f7382581d860,NL_NMAX,"INT_MAX
"
3c0a09d1-6565-44c6-967b-f3ead4f57e35,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
bbbf769e-d394-4022-8e8e-542bc060d0b4,PTHREAD_CANCELED,((void
af302d43-23d9-41de-8b29-73870570d62c,ILL_ILLTRP,"ILL_ILLTRP
"
36a59a0a-c25d-4e45-8936-9c924c799ef8,AT_STATX_FORCE_SYNC,"0x2000
"
fa56d2ae-5f14-45e3-8ee6-903f5e1a2c8e,si_pid,"_sifields._kill.si_pid
"
3760230a-c00c-4923-8c3d-0224dac06f6b,S_IRGRP,(S_IRUSR
009eb5e5-b5b2-4965-b761-922d699bfd3a,__CHAR_BIT__,"8
"
c25ee763-54f4-4f68-ac8f-c71864ddb9c3,__FSWORD_T_TYPE,"__SWORD_TYPE
"
c356d980-329d-4632-b27d-0b2077aae44d,EAFNOSUPPORT,"97
"
bd4f4164-c844-41d9-b6d5-72c34ede5304,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c5a95049-055a-459f-8128-f8067a66a90c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
99ba9de5-0970-4ff1-8e2f-77d85df655b4,EREMCHG,"78
"
7116413a-7583-4d4b-a8e4-7e91818a5933,"__CPU_ZERO_S(setsize,cpusetp)",do
665a87f1-9780-44ce-842d-9b310c34e2d3,sve_vl_valid(vl),"__sve_vl_valid(vl)
"
b7b36dc6-b43d-4f80-86d4-6d80adebf22e,DKBUF,char
81998dfb-6b85-41e6-805c-a27fff3dfc15,SIGTTIN,"21
"
19803fa1-f82a-44b8-9507-1f586b8b6491,__noop(...),do
cf4d2d90-1502-4cf3-a546-719419067a11,__must_check_result,"__attribute__((__warn_unused_result__))
"
ef53c47e-c6d9-4508-9e8a-7b9ff2dae4f1,__attribute_pure__,__attribute__
9cff80ed-6a41-4532-b07c-77fac086e6ce,EACCES,"13
"
74a3232c-c76f-442e-aba6-73489a0ae524,__UINT8_MAX__,"0xff
"
dddca19f-1943-4b60-b54d-355ecd32c778,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
aeeab103-f313-40f9-84b1-a01db441c7f5,__unreachable(),"__builtin_unreachable()
"
8fa42286-34fe-4584-92cd-ed14796be281,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
f4c7cf4b-c615-4d71-8da7-8fa3a66402f6,atomic_flag_test_and_set(PTR),__atomic_test_and_set
e595f32a-14b9-42ac-8af5-89e31c434c6e,ST_SYNCHRONOUS,"ST_SYNCHRONOUS
"
73f04d6b-1aa5-46cb-a2d1-384946ba3da5,WCHAR_MAX,"__WCHAR_MAX
"
de11e50e-35cb-4082-ad0a-d1eb5627caf0,NL_LANGMAX,"_POSIX2_LINE_MAX
"
0272d542-ab5c-412a-861d-3ff06dc47413,DKBUF_DEBUG,"((void)(0))
"
b957be02-4d1e-4b3c-a702-849d514a9f0a,EDESTADDRREQ,"89
"
6df20ccc-94bc-47ec-b107-b3b2c6bd5b25,INT16_C(c),"c
"
1fc2476e-ee16-454f-abc7-27537c03c625,SPLICE_F_GIFT,"8
"
ea7d3631-ea79-4494-a0a1-347fcf05dc61,_SC_2_C_DEV,"_SC_2_C_DEV
"
f7b33be0-852d-41a4-b4b6-58707069b582,IOV_MAX,"__IOV_MAX
"
6dc09e22-8b12-43ad-96de-4fe9672aa070,__sigset_t_defined,"1
"
81904360-85ae-4803-bf0d-0dd4a68f17bb,__SIZEOF_PTHREAD_ATTR_T,"64
"
4ca9ea2a-9f65-412f-bfb5-2bbbdd478b5e,_SC_BARRIERS,"_SC_BARRIERS
"
5b76e92a-50c1-4cf6-853c-1c4c10ae56d2,PIPE_BUF,"4096
"
f32cd8dd-553a-4509-bb19-bf8b4da1a988,MDBX_CXX14_CONSTEXPR,"__inline
"
0103a04b-6130-44b4-99ba-3f816c6d6850,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
f1b37b38-c8ac-4c02-89fb-85e8613e9938,INT8_MAX,"(127)
"
2ae9cd6b-788f-481b-8b2f-e9c91241b89c,CLD_TRAPPED,"CLD_TRAPPED
"
0c143400-8fc3-4280-b772-4e847b979371,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
a030a6c0-f99d-4543-abc4-b5a3b0caa4eb,P_LOOSE,"0x4000
"
7f4aa2ed-acff-48c6-a0ba-e8ddef86d26f,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
f8ba17bd-edc8-4dad-b18d-b6ad9b407358,STATX_BASIC_STATS,"0x000007ffU
"
d4e711ba-b726-41e4-9ef6-1b031ded6d8c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ab8d9a30-dc98-4920-852b-ef395f5b7f86,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
2d1392f3-d86e-4235-abca-75703e2280e0,"clrbit(a,i)",((a)[(i)/NBBY]
91ced6a9-cc50-4a41-8e68-7480e309d6c6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2fcae898-4fb5-4125-8c4a-afac89ffc3fd,__stack_t_defined,"1
"
a658e48b-1801-486e-ba21-5f9e728adafd,_XOPEN_SOURCE,"700
"
364dcd71-5f0c-4f4e-8661-39d7e761069a,_POSIX2_BC_DIM_MAX,"2048
"
8b2380a0-9613-4f4e-85b9-fd9b15364404,UINT_LEAST32_WIDTH,"32
"
027a884f-632a-415e-9e02-6560ab9d4dc4,__CFLOAT128,_Complex
eae0fcd1-4e16-45d7-9a18-b27f0ff88776,EILSEQ,"84
"
6588da4f-e07e-4dd3-82cc-3ff21b238888,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
4c1c8ae6-e98a-4cd3-b6ab-a5312e5203be,ESPIPE,"29
"
5f14ab07-8f87-4a9e-a734-3c5dc98029f0,RENAME_EXCHANGE,(1
202074be-4765-4487-b0b2-52ee9d540e75,__STDLIB_MB_LEN_MAX,"16
"
d2c591ed-2302-4916-a870-4ead2ade3ef3,PRIxSIZE,"PRIxPTR
"
2767c372-bac1-4856-8df7-f21d3f877705,_POSIX_TTY_NAME_MAX,"9
"
01680296-e926-404e-8bba-2a1290dce531,INT32_MIN,"(-2147483647-1)
"
97a5e0b8-f0ab-4b85-bbcb-e56daef04658,STATX_BTIME,"0x00000800U
"
41daa9b9-c58b-49eb-8769-464fb8768fc3,MDBX_CACHELINE_SIZE,"64
"
118913f3-5b2a-48ea-9c17-baa827097db8,SCNxFAST8,"""hhx""
"
b341b7df-bd39-49e4-8903-ff5e6a888080,SI_DETHREAD,"SI_DETHREAD
"
b6774ae6-089e-471c-a631-bccd3886c39b,S_ISSOCK(mode),"__S_ISTYPE((mode),"
9884c5e2-861d-40a9-ac5e-0c8a4b65b518,EPERM,"1
"
3ec8467a-2b16-4de5-8d4c-3609ebeecc70,__OFF_T_MATCHES_OFF64_T,"1
"
566d87ff-baa0-4ba3-8229-4a60d5e82a14,EMLINK,"31
"
a0876449-5550-4586-9eeb-a35a680af797,UINT_FAST16_WIDTH,"__WORDSIZE
"
88c2f413-5d4f-457b-9f0e-9a9155350f6b,_PATH_VI,"""/usr/bin/vi""
"
ea1ad61f-c3ce-4dee-9d68-2af5fd9b2ea1,PRIdMAX,__PRI64_PREFIX
205b3ccb-175c-4bc2-a495-a913cf4e1371,__WCHAR_MAX__,"0xffffffffU
"
6d419ffa-1615-4901-98c5-ff5121032e54,"pthread_cleanup_push_defer_np(routine,arg)",do
260ec052-1cd4-41e7-9f08-dea2cc02d581,MDBX_PNL_ASCENDING,"0
"
c524c257-30cd-437c-97f6-46f799b328b8,"VALGRIND_CREATE_MEMPOOL(h,r,z)","
"
5cc564f3-3f6f-4b50-ad3e-66291d294e19,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
e2917a02-822f-4cf7-8340-bb57003b15c7,INT16_MAX,"(32767)
"
b46a8495-3d75-45be-b498-e2e3b391a9c4,"__CLANG_PREREQ(maj,min)","(0)
"
17ec7663-5943-42a0-a580-57e864ab7ff8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
02a1399d-7edf-4585-8cc6-f33beaa3ed31,MADV_MERGEABLE,"12
"
82499702-d9bc-44cf-b6e1-a53a8bd3f0fd,__STATFS_MATCHES_STATFS64,"1
"
37c64a3d-5648-4412-8534-e11c823b3eba,SCHED_IDLE,"5
"
6a687878-23a4-4c6c-b3be-fd87554b70db,_STDIO_H,"1
"
5099753d-95fa-4c26-8962-df76974fa812,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
94943065-83f9-43eb-a05b-f7b12079cd7a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
de9cedaa-29a0-4333-a24b-bdaa19f11787,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
963154b1-90d1-4c15-b4e3-58c28f537cca,"mdbx_warning(fmt,...)",do
19dfdb15-13c0-4bd8-a76e-f3382f64113f,__S_IREAD,"0400
"
dbf0be8c-b8cf-4403-9047-a3e9fb062e3c,_SYS_UCONTEXT_H,"1
"
f044c7ee-4a2a-46b7-8ea1-33aff710d317,__ASM_SVE_CONTEXT_H,"
"
6c72239e-8f8f-4949-b714-e5cc3ee729f4,ADJ_ESTERROR,"0x0008
"
b16b0268-f60a-4216-b968-a6aec16248a6,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
7380e3f5-95c0-4fe2-94c0-9e3c2791bcb4,__GCC_IEC_559,"0
"
4ad9b9dc-3653-445f-a11f-7eb014e26cf7,F_GETOWN_EX,"__F_GETOWN_EX
"
96fd5b0c-bbbb-401f-99e2-f8ca286b61c8,__LITTLE_ENDIAN,"1234
"
b82be7f3-91a3-4b4a-9522-b5e85bc7a1ca,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
4760fea3-94db-4b5c-a878-24f07185b0f5,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
2ff77af5-352e-43b3-8c0b-57782dae03fd,__FLT32X_DECIMAL_DIG__,"17
"
c42c5d4f-454f-4cab-a0f6-6f3fbc9da3c3,F_RDLCK,"0
"
699c81fa-bd9e-40ae-aecd-7e1e535548c1,_IOFBF,"0
"
41fef72c-002f-45b7-aed6-86d5f3237d45,_POSIX2_BC_STRING_MAX,"1000
"
01cdc2b5-ca8d-431d-939e-58832d33e19f,__FLT_EVAL_METHOD__,"0
"
622a53da-737e-4901-97e5-9176abaadab9,EL3RST,"47
"
03c62679-b2ab-4f73-86e2-14ac291ccd64,_POSIX_MQ_PRIO_MAX,"32
"
d7557ef3-9fd3-4aff-963a-94792a4ffa28,si_addr,"_sifields._sigfault.si_addr
"
d03467e2-8f6b-494b-9746-fd424df2ea01,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
73c12dd3-9680-4b50-8ced-9f5f33e545c1,"__ASMNAME2(prefix,cname)",__STRING
e427f9cd-cd6f-411c-aaea-d418e77ee828,MDBX_DEPRECATED,"
"
10c1cf87-a81f-4b62-a319-d4eb1e888eb2,STA_DEL,"0x0020
"
2f5d1b12-ef94-442c-ac1e-d4634c3c1be1,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
c7c5dabe-226c-4eb1-a185-35b9546789b8,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
e9e2602f-86c7-43d3-ac21-b74e94fd660d,INT_LEAST32_WIDTH,"32
"
c32a718f-c80d-4ce1-82c6-a042f996be2e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
069d82b8-81a9-4441-8719-c7c3df79ef07,__OPEN_NEEDS_MODE(oflag),(((oflag)
59d49ed9-b0b5-4a39-a422-cc3d71a774b1,SCNiPTR,__PRIPTR_PREFIX
3070f11e-1c5c-4ebc-b250-ebc07d30312c,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
63b2ae84-0260-4903-9d5a-f7b0226b6e6a,__FLT64_DECIMAL_DIG__,"17
"
0e0873f1-2b21-4c8e-8ff3-5bd2987c8475,LIBMDBX_VERINFO_API,"__dll_export
"
d0b3a4b8-ff39-4fb0-8688-2aaeb98ea365,F_GETPIPE_SZ,"1032
"
f483c340-30cb-4ff1-a97e-c802cbc0ef59,_POSIX_ASYNC_IO,"1
"
ebe819e9-93ab-4371-913b-e5b013e932ad,_SC_2_VERSION,"_SC_2_VERSION
"
29e7243e-2d47-4f6d-b1e5-1606d7bffd01,SVE_SIG_FFR_SIZE(vq),"__SVE_FFR_SIZE(vq)
"
