id,name,value
a1a558a4-b7b3-48be-b5e9-abe906e00f36,__attr_dealloc_free,__attr_dealloc
9f6c04bb-d524-47d5-a61e-0dd89c318434,_POSIX_THREADS,"200809L
"
25ced839-6ffd-4479-909e-435590f41ebe,_PC_MAX_CANON,"_PC_MAX_CANON
"
b0ed5065-37c9-4de3-a427-6eabc6c91b8d,MDBX_SPLIT_REPLACE,"MDBX_APPENDDUP
"
667360c8-920f-49de-8712-5c736f622d52,ADJ_NANO,"0x2000
"
cbbe2380-f16f-462b-b5c4-541f11a8895c,CLONE_CHILD_SETTID,"0x01000000
"
35beb4d6-4451-40d9-8192-694462affe7e,INT64_WIDTH,"64
"
580ad498-ac8c-4388-81bf-643410866bf2,__USE_POSIX2,"1
"
bfd9217e-333f-4d38-a7ed-c894863d83e1,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
ec908c3d-4d9d-4de6-b05a-5210bb0dba70,PRIuSIZE,"PRIuPTR
"
c6cfd859-7c4f-48dc-8dad-af5c09f4d9c1,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
a12c5fdd-f3c7-4864-a1df-49bf8c21ac55,ULONG_MAX,(LONG_MAX
2bad2674-5d2e-445a-aac5-fe40e3f0286a,MDBX_TXN_HAS_CHILD,"0x10
"
d99ce265-6dcf-4e3b-bee0-f85957623672,ADJ_STATUS,"0x0010
"
4f43add9-69fa-4398-8801-9cb350a01ab4,_POSIX_V7_ILP32_OFF32,"-1
"
ad1cf9b7-0cd5-48fb-9070-20013850d2be,RWF_NOWAIT,"0x00000008
"
271f38db-092a-45fe-9241-bdc79c49327f,MADV_HWPOISON,"100
"
2051859c-5191-4555-95ff-e97f35b4608f,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
bead4cbd-edd2-4406-a12f-99826632449c,"DP_SORT_CMP(first,last)",((first).pgno
b944ae12-8b0f-4b37-8324-3f32511135fd,__siginfo_t_defined,"1
"
21d21710-bed8-433b-b474-d1bf736b281a,_SYS_UIO_H,"1
"
1521e282-a054-4136-a016-d3001883f401,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
f060e38b-c8a7-4988-a130-8f9db7217983,SCNiMAX,__PRI64_PREFIX
10b401eb-a530-42d5-b765-d2db64bd3bc2,CHAR_MIN,"0
"
fd5089d1-895b-4730-9fa9-5d7aaf0ce6b5,MOUNTED,"_PATH_MOUNTED
"
ffd440ad-2304-4177-9859-fca3dc99e603,_POSIX_FD_SETSIZE,"_POSIX_OPEN_MAX
"
50d1ea9c-750b-4575-9ef1-3e0a20056a53,__FLT64_IS_IEC_60559__,"2
"
89f9b1dc-bda2-4760-ba4a-dab80c37a38a,MDBX_MRESIZE_MAY_MOVE,"0x00000100
"
9773315d-1dad-4878-b72c-bcbe4dd4424c,__VERSION__,"""11.3.0""
"
0f791149-2a32-4a45-873a-8592016a0556,SCNoLEAST8,"""hho""
"
c5da1094-f9e0-4aae-8414-8a6dfa6bf112,__IOV_MAX,"1024
"
e761c345-21a0-4bc0-a8ed-2a852da66aa1,PRIuPTR,__PRIPTR_PREFIX
92bc5536-1766-4272-be34-e9d228df6e51,S_ISFIFO(mode),"__S_ISTYPE((mode),"
05e0eb99-0868-4d67-a116-07851e0ad03b,PRIXLEAST16,"""X""
"
41e8d194-5a44-49f0-8b0a-f90ec1b978a7,_SYS_CDEFS_H,"1
"
39f54733-5919-446c-a7b0-2b6d9b16d40e,ILL_ILLTRP,"ILL_ILLTRP
"
3f8629dc-d3d3-40a3-a8e4-9edb0e224f3c,RENAME_WHITEOUT,(1
5745f721-5031-4a51-b1cd-2606ae3ceec7,MDBX_TRUST_RTC_CONFIG,"""AUTO="""
15c6e28a-711a-49b8-ac81-eefe8923f45e,AT_EACCESS,"0x200
"
c2798ac6-e596-4f66-8a26-69cbf2124e23,__dev_t_defined,"
"
eda96dd6-903e-42ab-8e5b-fd9b70b68518,_POSIX_VERSION,"200809L
"
0f2ba174-58da-43a2-a65a-3d18bd639f36,_STDC_PREDEF_H,"1
"
07fab0ce-010b-4fcd-9832-ecf081dcc05b,_PATHS_H_,"
"
dc04fc72-af8e-487f-8dbc-34b957e4a14d,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
c9cc6ab3-a661-4bd0-af8c-db0d2a19707a,PRIXLEAST32,"""X""
"
189f6286-d31c-4759-b51c-b48a323ff517,INT_FAST8_WIDTH,"8
"
a62b1746-0446-4f91-86a6-25bca3944a25,__INT_WCHAR_T_H,"
"
a27986ef-2359-443e-90e7-b39840ca5621,ATOMIC_CHAR32_T_LOCK_FREE,"__GCC_ATOMIC_CHAR32_T_LOCK_FREE
"
494ce00a-9ee8-45c2-b7b5-10befdc9afa1,MDBX_VERSION_MINOR,"11
"
8efdf927-67e1-494d-8940-b5d5a0ea658b,_____fpos_t_defined,"1
"
9eadfaff-42b1-4243-94cf-448c330fcedc,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
a53bf615-d9d6-4a36-a5ae-ad8bf945929e,_UTSNAME_VERSION_LENGTH,"_UTSNAME_LENGTH
"
ccf642f0-2b18-4996-9b50-670e4f27f1b5,DN_RENAME,"0x00000010
"
b3b5c42c-70ec-4bcd-9bb9-5ced9aa14d53,"__W_EXITCODE(ret,sig)",((ret)
5c65e607-e3d7-45df-92cd-b0477944f318,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
c9aea156-546f-46d5-9838-3e9173577a6a,ENOTSOCK,"88
"
e70137b5-8f37-489a-80b6-89be164780c4,__ARM_FEATURE_FMA,"1
"
e08c06ed-d5ed-44fe-9f7e-5fd98723ba29,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
c045916c-74ed-42ac-a9a1-a921caf25558,O_RDWR,"02
"
f0bfb5d0-d3f8-43e0-8021-8c86fdc7be4b,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
52989cf3-884f-4255-bf12-23097a7a7fe7,_T_PTRDIFF_,"
"
faf54309-caf2-429b-8469-9df3730affb7,MAP_TRYFIXED,"0
"
d05028b4-0a22-454b-9bd2-91f659fc5058,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
282dc28a-1b99-4915-9a8e-3f1b8f8efe5f,__FLT128_MAX_EXP__,"16384
"
7164452a-5bce-4801-b7d7-326115beaec8,PRIXLEAST64,__PRI64_PREFIX
2b388256-df83-4dd4-a49d-c0a6fb377d0c,mt_next_pgno,"mt_geo.next
"
2fdfada3-c98c-4bbd-9262-96f549a891d2,__alignof_is_defined,"1
"
c4666d7a-4b74-4439-a26f-a1e02761cb4c,"CPU_SET_S(cpu,setsize,cpusetp)",__CPU_SET_S
4ab99e4e-b7d4-42fa-afd2-2d9b77819a08,SIGPOLL,"29
"
9776f2b9-fe59-4c35-9996-bc0be7f53661,MDBX_CXX17_NOEXCEPT,"
"
d195db43-991b-4565-a66d-77ad4c560961,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
1364f4cf-0ceb-4321-b15d-b76906670db8,"atomic_store(PTR,VAL)",atomic_store_explicit
ca7d3bfb-ee92-4cb9-b844-5eb192d9596c,SCHED_ISO,"4
"
eff49a20-109e-4a03-9d4d-40de7ae1ba92,"mdbx_ensure(env,expr)","mdbx_ensure_msg(env,"
a919b747-7832-4f56-a745-9a546eef7597,"timercmp(a,b,CMP)",(((a)->tv_sec
95fca5d9-07f8-45be-bb29-22c6768636f1,_POSIX_STREAM_MAX,"8
"
9cf9dee8-ebed-4473-9d7a-ed0d6a4278a7,"MDBX_ASAN_POISON_MEMORY_REGION(addr,size)",do
48a09463-a068-4681-b329-606d3515bb32,__FLT32_MANT_DIG__,"24
"
78e8cb5a-e4e9-4765-929e-48903e1c9b2e,SEGV_ACCERR,"SEGV_ACCERR
"
ce605942-9305-40f4-9f1f-c95ee392a06e,SVE_VQ_MAX,"__SVE_VQ_MAX
"
ed14e2b1-80f1-43d7-a5c3-81e2763952c2,__HAVE_DISTINCT_FLOAT32X,"0
"
dff48f2c-3f93-4e70-a4f0-d1edc591a89d,MDBX_TXN_FINISHED,"0x01
"
856fa26f-9905-4247-882b-d3f544ae17f5,__S_IFDIR,"0040000
"
10676332-6d7e-4dbd-927e-6b1e3c84fc35,__SIZE_T__,"
"
45dd0990-6a22-4363-a697-ba3c90a4b6a7,"VALGRIND_MEMPOOL_TRIM(h,a,s)","
"
754bfbf7-7aaa-492b-97ee-db810d1124d1,__stub_gtty,"
"
062afda7-b015-4445-9c6d-1e02424622c7,MAP_HUGE_SHIFT,"26
"
d7a70ae0-9b65-4ada-be04-0976d076e172,si_value,"_sifields._rt.si_sigval
"
7fa6b969-9aff-482f-928d-423b57600070,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
7e346887-8658-4ea7-b2c8-f05e398ec37c,O_DIRECTORY,"__O_DIRECTORY
"
58241717-30ea-4176-a091-0f764133bdd5,__attribute_deprecated_msg__(msg),__attribute__
7f1e5c59-bc67-4e8c-bb63-b69105197229,P_OVERFLOW,"0x04
"
0749f6ef-76cc-4541-9589-c7119a9d98a2,si_utime,"_sifields._sigchld.si_utime
"
4d8af65b-c339-4ba2-9178-e79e57460378,IS_LEAF2(p),unlikely(((p)->mp_flags
3e1f2564-4c29-4825-a91d-9931eeb0fb09,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
a236fdb1-f32e-4c8e-a98e-621d0b48ec33,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
068830f2-d3d8-4856-a268-677235aa4443,FFSYNC,"O_FSYNC
"
def10ab7-06b7-4256-bea1-037543e2dc5a,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
1d82a069-737f-4282-9b6a-efb0bcb601f5,"TXNID_SORT_CMP(first,last)",((first)
040b6c0a-2338-4840-96a3-d1695f1a8c26,PTHREAD_RWLOCK_WRITER_NONRECURSIVE_INITIALIZER_NP,{
0480e573-46a9-4aaa-a528-c0f878c1b8e0,__wur,"__attribute_warn_unused_result__
"
ee487286-b074-4a31-8167-962bee31664a,__FLT16_DIG__,"3
"
a4580568-5fc2-45fb-b63e-2bdf89c623e3,NL_TEXTMAX,"INT_MAX
"
8ef1a433-581a-4deb-ac45-8a9dd0e06549,ELOOP,"40
"
a42424ed-7d2a-45dc-8fa3-39b5ec1df50c,PTHREAD_RECURSIVE_MUTEX_INITIALIZER_NP,{
51467823-85fe-4755-a470-657f95dd52d3,"CPU_COUNT_S(setsize,cpusetp)",__CPU_COUNT_S
4dd590a6-3d04-4fc3-86a9-7f6cb5990020,"SORT_NETWORK_11(TYPE,CMP,begin)",do
9452382b-b3b1-43f1-ba69-96799d1bfee2,"SORT_NETWORK_13(TYPE,CMP,begin)",do
d8b98094-8e99-4c29-ab0f-4e0c4c7eb5f1,"SORT_NETWORK_14(TYPE,CMP,begin)",do
c5530b4f-b9f8-4f72-ac45-e84bb5204a5e,"SORT_NETWORK_15(TYPE,CMP,begin)",do
c20046c0-5be4-4fd4-bf6e-7e18bd34601e,_POSIX_RTSIG_MAX,"8
"
37c4c2e1-e61d-47d6-8ae9-6ccd549c80bd,__off64_t_defined,"
"
fb3bea9b-fa00-4750-9c95-45cfd6fc21fa,__F_GETSIG,"11
"
227487a2-a78e-4ec5-ade6-014159e43b05,PRIdFAST16,__PRIPTR_PREFIX
4e53b7fc-ce33-4084-b451-b39b8d98073f,MDBX_DPL_UNSORTED_BACKLOG,"16
"
2b6891d6-d8af-4676-bcf6-0e69b506ddab,MDBX_CXX01_CONSTEXPR,"__inline
"
9b825d42-2b02-4b45-bc4d-c9ae47a66e0e,__ORDER_PDP_ENDIAN__,"3412
"
f8199875-e8b1-4571-b835-9fba115e46cc,__PDP_ENDIAN,"3412
"
c12233c1-ff38-4f87-a59c-061261edab83,_POSIX_MEMLOCK,"200809L
"
5b08de66-0b7c-4492-925f-0ea6e1c1b325,EL2HLT,"51
"
8b92306e-864c-4b09-825e-cea8c14d3b0f,STATX_MNT_ID,"0x00001000U
"
1d853b50-235f-455d-adb9-7f7965aafbb1,__ARM_64BIT_STATE,"1
"
b6682b1c-4ade-404c-b3dd-3b181d93638a,SVE_VQ_MIN,"__SVE_VQ_MIN
"
5ef1843b-1a94-4629-85a0-467e7305a87e,STATX_MTIME,"0x00000040U
"
1f408a2a-8482-466f-aa82-0c75cf292bb2,ACCOUNTING,"9
"
41024ded-0110-40ca-85fd-6f341c9eff20,__socklen_t_defined,"
"
7a0fe919-3a7b-4246-9bc0-e5cdf508420c,_UNISTD_H,"1
"
2ea7b867-8fe6-4d05-9f74-e1583d1c6ca1,MDBX_ASSUME_MALLOC_OVERHEAD,(__SIZEOF_POINTER__
41495277-5454-4752-98b5-11be7f2e6caa,__have_pthread_attr_t,"1
"
c79cb865-2141-427b-b88e-faa741521a35,__STDC_FORMAT_MACROS,"1
"
f19c987f-5e7d-474e-bbea-13f33ae3dbcc,SCNi8,"""hhi""
"
a37b22d0-9c49-4141-9f64-fd1e4bc56921,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
fea3b554-df79-48c4-a785-4aee1578404f,RTHC_INITIAL_LIMIT,"16
"
b98f7e13-3b2e-45d5-89ff-621f1bb04dae,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
00ce67e8-1244-4161-9cf1-827d8e0b5ba5,__INT_FAST8_MAX__,"0x7f
"
7b4b9004-a534-40ce-84f2-ec0dc8905ee4,__FLT128_MIN__,"3.36210314311209350626267781732175260e-4932F128
"
084c7ee0-524e-4448-8c9a-3c963a708fa3,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
857a47e9-309c-428b-87c8-fb951e0720c0,EINVAL,"22
"
3d5be3dd-c1d1-4d52-9e55-6b430361af74,MDBX_MAYBE_UNUSED,"__attribute__((__unused__))
"
aa114101-8007-43f9-bae1-460140d1575b,WSTOPSIG(status),__WSTOPSIG
72029493-d769-4a7b-a0c2-fa544a2aec6d,__UINT_LEAST16_TYPE__,short
513e4d37-5e3c-45f4-80e5-0e5c177230cf,__WIFEXITED(status),(__WTERMSIG(status)
6e330f7b-f231-44c9-8272-42a9d96b12e1,_STRUCT_TIMESPEC,"1
"
5caeae69-873b-4f66-aa37-fddca1a730d9,S_IREAD,"S_IRUSR
"
12ca6ee2-8c66-49f3-8a86-da7bb44dda0c,ADJ_OFFSET,"0x0001
"
aec1b4c5-1e35-497a-b31e-83ba589143a8,VALGRIND_DESTROY_MEMPOOL(h),"
"
de70182d-bcdf-49c6-9e38-815bfab60049,RAND_MAX,"2147483647
"
6df28b15-f95e-4d00-87fa-aa904ab709bf,NUM_METAS,"3
"
33d7c540-24e0-440e-9f01-d092cb5bc78c,SS_ONSTACK,"SS_ONSTACK
"
ed519805-066a-40ef-9437-578c458467d2,RWH_WRITE_LIFE_MEDIUM,"3
"
88711da7-529e-47d1-ab75-d42997cd836b,__need___va_list,"
"
02ff61ad-5838-4382-8608-d2d6754e6bee,F_SETLK,"F_SETLK64
"
8c5a0525-e046-4123-9a4e-d657e7372a3c,_SC_PIPE,"_SC_PIPE
"
a957f0aa-32e0-44bf-bbdd-f59d00d8c8ca,UINT16_WIDTH,"16
"
983bba76-3c6c-41ed-ba63-1b763e523391,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
98f7f8d3-6b4b-4b86-be82-eed0d04d5613,__INT16_MAX__,"0x7fff
"
394ba903-78d5-4f88-b66c-8797461ba731,EKEYREJECTED,"129
"
0537f023-d12d-43d1-889c-63206f07c104,_BSD_SIZE_T_,"
"
a16cdb47-ea4b-4801-b9f8-235565ed7300,F_SEAL_SHRINK,"0x0002
"
a37855e2-b800-4fdc-a4a6-70ef37a065ce,__SIZE_TYPE__,long
7674c286-cbb7-4b0d-9ac0-6676876d03cf,__UINT64_MAX__,"0xffffffffffffffffUL
"
f75225e1-e7f0-4045-87d8-5a6be61f0468,__FLT_IS_IEC_60559__,"2
"
092cfae3-9dce-4f72-9139-8b0def6b8fe7,_SYS_IPC_H,"1
"
5d626b48-7d5b-4183-af50-8d70ad6956af,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
27815cfc-5400-4698-a3ad-b95dd2894711,FPE_CONDTRAP,"FPE_CONDTRAP
"
756e5c19-0706-481b-8794-b078dad2be68,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
8c8880f9-7fb6-46b1-96ed-36a135cd2a1d,_POSIX_QLIMIT,"1
"
b281794d-3193-4a6b-b8f4-5ebee09e401f,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
a210a5c2-0c25-43b1-a569-d995c1dbf60f,"UNALIGNED_PEEK_8(ptr,struct,field)",peek_u8((const
7dc629c9-35b0-4a6d-b3c6-85cad8638861,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
d87d1292-53b5-41ad-aae5-5c531f6a7c06,__HAVE_DISTINCT_FLOAT128,"0
"
cc0271b6-baca-4b20-9fab-7378c89f5e79,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
659ebcb3-15ee-4627-a14f-a9949f121c5d,MDBX_TXN_BLOCKED,(MDBX_TXN_FINISHED
3248af08-c7dd-477b-9400-5f92ade1df66,CLOCK_THREAD_CPUTIME_ID,"3
"
2f242afb-28f2-446d-a82c-b8c407353ff7,SEM_FAILED,((sem_t
eaf4a7a1-3edb-4d85-94d9-9b540f9eea84,__S_TYPEISSHM(buf),((buf)->st_mode
2ea31ae4-2e2b-4ec7-8595-16f3808737d8,STA_MODE,"0x4000
"
fa11248a-b9b2-404d-91aa-f55dcb10c8bb,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
5fc05371-4ed7-4550-b1c5-2fd80d9b9ebf,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
73a1b848-356a-4eb3-b760-4a7341fa3161,MDBX_LOCK_MAGIC,((MDBX_MAGIC
9b021501-416e-4209-93bd-4eeccb33ea1b,__F_GETOWN_EX,"16
"
61f90236-21c9-4dc6-8e23-94d177ba9c05,PROT_BTI,"0x10
"
df0a8120-b0ab-450f-b39a-9e0d1ca6b8d5,PTHREAD_ERRORCHECK_MUTEX_INITIALIZER_NP,{
bfa5e2c4-3cb2-4670-9ede-929b142d6057,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
e5dc29ee-904d-4f72-b055-ffa39bc510de,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
f823acbb-b57b-44f2-9748-4534afbe2824,ADJ_OFFSET_SS_READ,"0xa001
"
80a8a19c-4269-48c1-ac88-9e722f2de1d1,__warnattr(msg),__attribute__((__warning__
d62aab51-a47e-4cbb-8d88-bb48901e0a87,O_NOATIME,"__O_NOATIME
"
91275310-de03-4f0d-b19a-e65b708bfc04,_PATH_SHADOW,"""/etc/shadow""
"
1940fe32-5d98-4649-a7eb-8580de328b2e,IOV_MAX,"__IOV_MAX
"
beb62b36-bbb5-4c1e-ad7c-d42946ef6c41,C_SUB,"0x04
"
395cc952-1117-4a12-864b-2e6811b9a980,__ARM_ARCH_PROFILE,"65
"
c33f1b3a-b603-48f9-9cf0-77e4a247d1d5,_T_SIZE,"
"
c1d7a3a0-069c-473a-ba8d-cbdd5dec2c25,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
be4929ac-5102-4423-a790-394d0f33b1f0,INTPTR_MAX,"(9223372036854775807L)
"
e94ed2c1-d96e-406a-9cf6-3375808015f0,SCHED_RESET_ON_FORK,"0x40000000
"
0815e174-96da-4983-a125-0bed78842141,__UINTMAX_C(c),c
367f2005-36f4-4892-b347-35097363df5e,O_SYNC,"04010000
"
4b454b18-b7c6-4bad-8769-b2b21ac8a9b7,_POSIX_C_SOURCE,"200809L
"
21b98d6a-cfab-4793-a147-2b589d6072c0,PAGETYPE(p),((p)->mp_flags
1cdcccec-7095-4993-9282-39e40604b5de,PTHREAD_STACK_MIN,__sysconf
6fe94007-4fb0-4fa3-9ffe-bb0369aadbba,"VALGRIND_MAKE_MEM_UNDEFINED(a,s)","
"
a2b89dff-9ddd-458e-b147-d49c3b1ca8bd,F_SEAL_FUTURE_WRITE,"0x0010
"
4fe75b54-d432-449f-a53d-bc778ae7da00,ENAVAIL,"119
"
5f7ba799-4d16-406f-81bb-1c1b3595c4d6,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c2d96040-edc1-4884-91a1-be90989b472a,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
d4d7115b-20b4-47c6-9d2a-805f30f02598,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
31c8726a-8791-4670-8ac6-dba9fa02720a,"__LDBL_REDIR(name,proto)",name
b1d5ee58-38fe-42fe-876f-c1e08eec034d,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
4ea79986-19c5-4799-9b2f-768c2bb163a4,SIGCONT,"18
"
f217d187-0b90-4f9a-a82e-87f6d66a7b36,MADV_FREE,"8
"
72041ca5-4c8c-4361-b9ac-8a8ade60c9e2,__attribute_format_arg__(x),__attribute__
0f79db71-c903-4d92-8ecb-a3f62f511add,PRIu16,"""u""
"
c2433b72-7d7e-460d-aa65-067e8f1d3547,_PC_NAME_MAX,"_PC_NAME_MAX
"
f9a479bd-8b4e-4e09-a3d6-aeea2c91104b,_LP64,"1
"
301a097a-32c7-4d4c-b14b-6560fbf35024,__blksize_t_defined,"
"
d8cf6b9e-2313-47ac-b213-030b3ea312cc,"atomic_init(PTR,VAL)",atomic_store_explicit
00680b0d-e253-4bc2-9149-eed8d170c995,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
a29078fc-a6c9-4293-8884-ed51f2357b0c,EMFILE,"24
"
abf5d479-0c7c-46c6-9e87-8c765914f1ef,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
6eea5fa0-122b-433f-9429-0f6bb27379dc,F_SETSIG,"__F_SETSIG
"
1ba2051d-83cd-46d6-8c7e-673080528289,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
5f51672d-65c4-4cf1-beb2-b2b46c6747d2,_LFS64_LARGEFILE,"1
"
92e2b12a-7480-47b3-a2fc-680f334db86f,__bswap_constant_16(x),((__uint16_t)
a75635bc-2e64-43a5-bc50-e7c517be3dce,__WCHAR_MAX,"__WCHAR_MAX__
"
371a92be-c6f7-4150-9975-bff99108db9b,__GLIBC_USE_ISOC2X,"1
"
55e85e0d-7b1a-46b7-9d00-e2934f0a32b0,DBI_USRVALID,"0x20
"
65c80c19-35e5-47e2-9ee8-39c7a603ee9f,__INT8_MAX__,"0x7f
"
eaa97be2-abbf-496a-b905-dfb1c8d956eb,_LFS64_ASYNCHRONOUS_IO,"1
"
b6b182cd-4713-4380-91bf-83755583854e,PTHREAD_ADAPTIVE_MUTEX_INITIALIZER_NP,{
5535aaec-81fb-45eb-99ba-7e8612d0c323,IPC_PRIVATE,((__key_t)
1f2d9a0d-8867-412e-b9d3-2ab5552893f5,_ANSI_STDDEF_H,"
"
9bd6394e-3ec6-4b6e-b0b9-38081a353721,PRIu32,"""u""
"
a0bc7e0d-9991-471a-8ed5-fe6ed1401eba,__va_arg_pack(),__builtin_va_arg_pack
99227512-3c8d-49ba-b3bd-5caca3994edd,_LFS64_STDIO,"1
"
384ca1cb-d1b2-4ef2-9160-94d775e1dc18,__iovec_defined,"1
"
f16609ac-45ba-4696-bf5c-ebfd137fe6b9,FALLOC_FL_KEEP_SIZE,"0x01
"
cd037fb7-a2e6-4a7e-908f-42cde548e0a3,__bswap_constant_32(x),((((x)
b6e5cec2-2db1-4a93-a860-b082f3bcfb34,LOCK_WRITE,"128
"
564a970f-c456-4af5-a9aa-9e272c4e84e4,CPU_ZERO(cpusetp),__CPU_ZERO_S
d4651638-f77c-4d31-b5f9-a197a1d75f98,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
6d59d56d-4369-42f1-b90e-7c2faf784f3a,MDBX_DISABLE_GNU_SOURCE,"0
"
3f232e8e-a8d4-4174-bb8d-67ecb4ba4c70,__SVE_ZREG_SIZE(vq),((__u32)(vq)
e9a34672-bc0d-45bc-bb7a-607b5e06d7d7,_PATH_DEFPATH,"""/usr/bin:/bin""
"
66b6b865-5601-4c17-9a31-9938ec44574a,ESR_MAGIC,"0x45535201
"
ac20241d-933c-409a-8b75-330f70aa9fad,HAVE_STRUCT_IOVEC,"1
"
22aecfe9-b296-424d-9d8e-616f8e72fdbd,MDBX_DATA_MAGIC_LEGACY_COMPAT,((MDBX_MAGIC
52c3b75a-cae3-47e5-9dd1-4998e480cb35,SCNoMAX,__PRI64_PREFIX
542cbb9e-81c4-4088-b1b9-c04412e49d4c,LOCK_MAND,"32
"
10d06982-6670-4323-9847-d0d523553eef,INTPTR_MIN,"(-9223372036854775807L-1)
"
cbdc3112-55cb-4875-a65f-89f685d3f785,INT8_C(c),"c
"
e5edf143-c75f-4eb5-9a3d-e1123c02763d,ENOMEDIUM,"123
"
698c1b95-90c6-41ba-b10a-90fe49a5c189,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
f1add946-1245-4e91-976d-d58dc74d3d96,DVAL_DEBUG(x),"(""-"")
"
28fec7b7-232d-47fb-b8f9-24f5d8dfc644,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
480b492f-9497-406b-8508-3160ae62a24f,PRIu64,__PRI64_PREFIX
c03c0bb4-95cf-495b-8616-8768407fa6a2,S_IFDIR,"__S_IFDIR
"
c7e777df-36a4-4adf-8beb-b8353eb01e64,__attribute_artificial__,__attribute__
9cd16ef1-f936-49b9-bbe7-efa6f71a4e6b,__USE_MISC,"1
"
ff11b834-ebe5-49c1-879b-a962d68f64e8,__UWORD_TYPE,unsigned
6e85cd2a-9e9e-4be5-bc7c-42edcb81cbdb,TRAP_BRKPT,"TRAP_BRKPT
"
c7366a9f-d4ba-4252-ae87-36cb09a98019,F_OFD_SETLK,"37
"
0e85a757-7420-4192-833f-7f21bb37de31,TRAP_UNK,"TRAP_UNK
"
c172ad4d-5978-4d95-acf0-70472c7150f8,O_NDELAY,"O_NONBLOCK
"
a99266b8-a2ff-40f6-b79b-842d9dd5d362,_POSIX_ASYNCHRONOUS_IO,"200809L
"
f62e820f-1798-4925-81c9-389cf2675e3a,__bswap_constant_64(x),((((x)
3fcbe7b5-5ce6-49e0-b79b-2808484b20b9,__AARCH64EL__,"1
"
20cf4b4a-8fe2-421a-904f-4fc0b108cd17,MAP_POPULATE,"0x08000
"
1481480c-5e02-4cff-9fd4-2a8b1e1a0507,__FLT32X_MIN_EXP__,"(-1021)
"
1e4d30ce-b789-4274-ab02-851af9934797,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
4de942f2-773c-485e-add5-c6777249eeab,MADV_DOFORK,"11
"
762aa24f-c825-46ca-bafb-e6aef566adb0,__S_IFCHR,"0020000
"
58d2e049-bae3-434e-a5b5-83053dd1cc0e,strdupa(s),(__extension__
1b1795df-8cd1-45c6-9083-75469c7950ee,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
84a2f12a-5c6b-4c96-8277-446beb7826ea,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
7e7184c5-f2f1-4fa9-8157-c6810ba88949,RUNNING_ON_VALGRIND,"(0)
"
4ec6c701-51b8-4966-84de-a5e860d1ca49,SCHED_BATCH,"3
"
33b8705c-a9b1-486e-85a3-066489cb4a41,STA_FLL,"0x0008
"
