id,name,value
bf952043-feac-4285-b120-8d6a975fbe74,__S_IFBLK,"0060000
"
36e6a4ef-129b-43de-a5ed-195c462e43c1,_XOPEN_XPG3,"1
"
d9a68080-b1c4-40e0-b93e-d56a3387e082,STATX_ATTR_AUTOMOUNT,"0x00001000
"
b6f93030-c71b-412d-8e2b-2da0fe02ab38,_BITS_SCHED_H,"1
"
01689d1f-5686-4f0a-a61e-1be6f717e641,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
3bdffbc0-2471-489e-a49c-1428bf5c3687,SI_TIMER,"SI_TIMER
"
ec8cd37a-ff42-495e-8d46-942df2534c92,PRIXFAST32,__PRIPTR_PREFIX
d877ac3a-0ccc-494c-9f46-9b9b43d14252,__SSP_STRONG__,"3
"
48f6f960-71f6-4bcc-91c0-c3b43b073186,S_ISCHR(mode),"__S_ISTYPE((mode),"
4f8c1263-91f1-49a4-aca1-3161dd859460,MDBX_MC_WAIT4EOT,"UINT32_C(0x90E297A7)
"
9e8f9e21-4f6f-465b-874d-9891e59585d3,__attr_access(x),__attribute__
c4ff8246-f333-4931-88d5-888df6694847,__DBL_MIN_EXP__,"(-1021)
"
dca97f2f-d768-42ad-a13c-3237bc326b84,CLONE_SETTLS,"0x00080000
"
54ec0eba-7a80-480a-9c3a-adf5e784bc6e,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
20ce7721-bc28-4541-b4a0-c8d069f92031,si_timerid,"_sifields._timer.si_tid
"
e420391b-d54e-4500-93dc-887d7287e077,BUS_ADRALN,"BUS_ADRALN
"
4bbb96ab-7746-45c8-96dc-453cb8b83a4d,__LDBL_MANT_DIG__,"113
"
ce978313-c0e1-4014-a9dd-8bd976f33aa7,MFD_ALLOW_SEALING,"2U
"
aba3710c-5699-47b2-98a3-3cd37bd86912,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
7dcbd6e3-10fd-4cc5-bd93-282b81174cf1,AT_STATX_SYNC_AS_STAT,"0x0000
"
db6a5cbb-28c9-4da6-aad2-9b4ef6d70579,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
eb9e4d4e-53a6-49d1-84b2-51726ebfc4d6,DDBI(mc),(((mc)->mc_flags
4bd63c64-e9eb-4209-bc19-72f4f564f07b,__UINT_LEAST16_MAX__,"0xffff
"
123ce209-f50d-49f7-b130-6daeda1a4532,__ARM_SIZEOF_WCHAR_T,"4
"
fd3dea59-a326-4b8b-9711-510d5b1787ae,SIGPIPE,"13
"
69aca0cd-2166-4f71-a734-3c168899e6f7,__DBL_DECIMAL_DIG__,"17
"
95a595a9-7093-4470-a78c-d55cfb4ea0fc,__ATOMIC_ACQUIRE,"2
"
ebad6b26-1704-44d1-92b0-0bebf72d20f4,_POSIX2_BC_SCALE_MAX,"99
"
2f148573-0cab-4f76-9e5b-38cd9ef65087,MNTOPT_RO,"""ro""
"
368982f4-0ce6-4e18-80d4-e1a7117e9207,__FLT128_MAX_10_EXP__,"4932
"
b73429a4-4a22-45b8-a68c-1df8fb72de92,ATOMIC_CHAR16_T_LOCK_FREE,"__GCC_ATOMIC_CHAR16_T_LOCK_FREE
"
c0ff26cc-88bc-4a02-912e-20180cb64f34,SVE_SIG_REGS_OFFSET,((sizeof(struct
0a457e4a-76e8-4d2e-ba1d-7a13e2f60c02,_POSIX_CPUTIME,"0
"
6990967d-63f8-4abb-a70d-864704d27b72,__off64_t_defined,"
"
7f32fbdd-2716-4ec4-a1d0-9395d2951501,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1e603e24-f1f9-41e6-a4bc-95cab2234c58,PRIXFAST64,__PRI64_PREFIX
0fbaeee9-d6a1-411f-865e-6846581a3080,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
d26e3826-2a54-4b48-9e2a-90ef68b0e2c0,__GCC_IEC_559_COMPLEX,"0
"
cbd7ac69-ff1d-4e9c-a24a-cfbe42259dd6,SCNiFAST8,"""hhi""
"
275402c4-a6f2-4f9a-a408-8886640115eb,MDBX_PNL_INITIAL,(MDBX_PNL_GRANULATE
