id,name,value
0cf1b849-bfd0-494f-bfea-925f9fffbb80,__DBL_DECIMAL_DIG__,"17
"
5c1ae8f6-80f0-4640-8836-cadf9e0231f1,__ATOMIC_ACQUIRE,"2
"
66dd24bc-a1b1-4e82-9902-81095aae3a92,_POSIX2_BC_SCALE_MAX,"99
"
c870fbc0-de13-4400-b796-53fcafd9fec3,MNTOPT_RO,"""ro""
"
1502bf0d-876c-40ce-ad71-0b98c3657e94,__FLT128_MAX_10_EXP__,"4932
"
98278368-7bfc-48ff-a802-d6492ef2f4cf,ATOMIC_CHAR16_T_LOCK_FREE,"__GCC_ATOMIC_CHAR16_T_LOCK_FREE
"
50166e0f-9206-448c-b6a0-5d707cfba618,SVE_SIG_REGS_OFFSET,((sizeof(struct
fa643afb-755f-4c09-ab51-32aef5d150c0,_POSIX_CPUTIME,"0
"
1fc5db18-388c-4cdf-9c3a-02b96bb83a10,__off64_t_defined,"
"
3c09ea2d-bfa3-46eb-9420-9aeddda25073,sa_sigaction,"__sigaction_handler.sa_sigaction
"
250fd2f1-1ed2-46e4-8533-bb547f3a468d,PRIXFAST64,__PRI64_PREFIX
0a99987b-17fb-4173-bd47-cb503e885e80,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
f5d0022a-fb81-46ec-bc81-07ca78e71587,__GCC_IEC_559_COMPLEX,"0
"
d905cd1e-cb51-4e03-8101-6f06e624492a,SCNiFAST8,"""hhi""
"
25a50782-2c23-40ed-9e66-78b40de93616,MDBX_PNL_INITIAL,(MDBX_PNL_GRANULATE
2da4a54f-16e8-4fef-bbf9-0dcc8b8036e7,__NFDBITS,(8
69d334fd-eb45-42d7-b88a-e476bba9ed25,"atomic_flag_clear_explicit(PTR,MO)",__atomic_clear
5c943f5c-b7a9-4836-8e5c-c394703570f4,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
7b22b737-d63f-47ec-945f-c2cab4fe95b4,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
c6c1e12f-b7a6-4afe-9979-89f0cd071dcc,__GLIBC_USE(F),__GLIBC_USE_
60c1b6ec-c4cd-4acc-9f68-bf05974684cd,si_fd,"_sifields._sigpoll.si_fd
"
8c555526-9629-4cb8-a67b-7ed2796c3489,__UINT_LEAST8_TYPE__,unsigned
8e10fe57-2bc4-446a-bc08-cd01280564ba,"atomic_fetch_sub(PTR,VAL)",__atomic_fetch_sub
9fdd5d4b-3c74-4619-b2db-41d863c43c07,_T_WCHAR_,"
"
357a899b-fa7a-4dc6-a14c-0bc17b89496e,_SC_IPV6,"_SC_IPV6
"
0d15616b-5ccc-4d0c-9a20-df5dcd96c033,EUNATCH,"49
"
196ecaf4-b341-43f2-9823-7da121adfef4,RWH_WRITE_LIFE_SHORT,"2
"
a3f53a3c-d010-41c2-8b55-77707d161dbc,L_cuserid,"9
"
e52e450e-e345-43af-a02d-e505ebcd1c1c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b68fdbec-c0c7-4c60-bf1b-ab8606538a53,SCNuMAX,__PRI64_PREFIX
86df6ef8-093c-47e9-89cb-68376e46e985,INT_LEAST16_MIN,"(-32767-1)
"
826e5983-4850-455d-aa33-7a2a2c581cdb,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
075bc786-dd95-44e0-ab1a-6eff71494fac,__CFLOAT64,_Complex
11239371-48f8-45d1-88f2-afc152d38b28,IS_BRANCH(p),(((p)->mp_flags
6584e853-2991-4ad6-a086-eed2182fe724,"setbit(a,i)",((a)[(i)/NBBY]
b0b690ce-b4b6-42cf-8d8e-bdd645697cd5,ENOCSI,"50
"
8995080e-9f09-4181-8ed5-705a7eb78ae8,__stub___compat_get_kernel_syms,"
"
84f4beb2-39b3-4ba3-918e-25bfa088931b,si_arch,"_sifields._sigsys._arch
"
833600dc-3169-46c3-ad99-da317782a3b2,_POSIX_CLOCK_SELECTION,"200809L
"
3a69ea81-6018-43b8-8d30-a394ab6702d1,__S64_TYPE,long
a7d159f6-4787-4670-986d-69e8ef4f9359,MDBX_USE_OFDLOCKS_AUTO,"
"
74420ad2-5aa6-4911-b111-9924388674a8,_PRINTF_NAN_LEN_MAX,"4
"
bc1db562-321d-4f1c-8e80-b00d1b2eaaa6,_POSIX_PRIORITIZED_IO,"200809L
"
90420a42-92af-4eba-83ba-1f4db1d2612b,__FLT128_DIG__,"33
"
de923b4b-87fe-4c65-8873-f160ab42ad1e,__stub_fchflags,"
"
bf368d70-c473-4fcc-9d99-53f73e21139a,__SQUAD_TYPE,long
edd12b73-0420-4b11-bc1f-34d27b840072,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
69ff0211-9d5a-40cd-bcc1-1bd2aee5f18a,_BITS_SIGINFO_CONSTS_H,"1
"
0e1af4fa-9775-4bcd-a1a2-1b9138d026ec,SIGBUS,"7
"
56d3281c-dd35-49b9-90c7-50190598ec50,__INTMAX_C(c),c
4d92ed41-3145-4f26-a53d-926662303bdf,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
bc552d11-bf8a-4061-ada0-972ab99de7cc,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
9150142f-3da6-473a-95f1-ee937156275c,_BITS_FLOATN_COMMON_H,"
"
a114986b-5a7d-4237-b693-cadff3d90100,__GNU_LIBRARY__,"6
"
692e3119-c777-4f4d-8d0e-9eabf9377363,NL_NMAX,"INT_MAX
"
3eecd510-21a7-45e0-b6b8-afeb2405b2c4,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
b9161918-4f8a-4067-bd16-8e6d43da865e,PTHREAD_CANCELED,((void
38250f49-8310-4d73-a3ca-deb04ee41ba0,ILL_ILLTRP,"ILL_ILLTRP
"
6e4ab0f8-3e50-45f8-9753-0efa81c30f4b,AT_STATX_FORCE_SYNC,"0x2000
"
6d3c439a-ec55-49f7-a03d-90d0615568a3,si_pid,"_sifields._kill.si_pid
"
0ed27c30-15c7-4ac8-84d7-3f3419d295ab,S_IRGRP,(S_IRUSR
fac18820-71e4-4ddd-9bf7-eb8ab67976ef,__CHAR_BIT__,"8
"
52e8dc39-84d6-4727-b719-fe5f41a7fba8,__FSWORD_T_TYPE,"__SWORD_TYPE
"
dd0823db-03d3-4821-babf-398cb5d12efb,__isascii(c),(((c)
850fdf89-1670-4ff4-a660-9de339e58ebd,EAFNOSUPPORT,"97
"
4cf8482f-7c87-4d53-a1d6-1ffc47eccf11,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e312be8a-9547-4146-9004-232f14dcd900,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
478ce4db-2cae-4722-a6df-4a5e256cacee,EREMCHG,"78
"
76bf4f1c-d5f6-44d4-84ab-718d52c170b7,"__CPU_ZERO_S(setsize,cpusetp)",do
5257adf6-ad3d-4c9e-98db-9756d87b95ee,sve_vl_valid(vl),"__sve_vl_valid(vl)
"
286738d6-5f15-4aa4-8434-bf94e9f910ef,DKBUF,char
02805bd1-7560-47bc-9ce6-4c88c2fb61b3,SIGTTIN,"21
"
c3e2db19-4757-4b3d-b2d0-5deb714f1882,__noop(...),do
070d3384-6f95-4783-a89f-cacf9248667e,__must_check_result,"__attribute__((__warn_unused_result__))
"
e1e9f8f4-4dd7-4f7d-b4f5-8ad7312151f1,__attribute_pure__,__attribute__
5e333fda-62de-4f82-b3b1-ab4af6cf4516,EACCES,"13
"
92fed66f-db66-42a4-8706-169f4cbf044d,__UINT8_MAX__,"0xff
"
8a25b207-b2a2-420d-b1d5-59478003e7b9,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
b44aa4cb-6da2-4e73-ab24-5c14ee78633e,__unreachable(),"__builtin_unreachable()
"
3f80e661-7c2b-4d9f-be4d-8e67530a27ab,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
3dc52226-4bba-47c3-a40a-c6d835b2380e,atomic_flag_test_and_set(PTR),__atomic_test_and_set
d6c84a48-66d5-4df1-b212-edeeb9b36f14,ST_SYNCHRONOUS,"ST_SYNCHRONOUS
"
db8f318a-9f8f-4ab3-8c6e-b0eb59bc3dd0,WCHAR_MAX,"__WCHAR_MAX
"
d508fc1f-2216-48c4-afd9-01e1af15945d,NL_LANGMAX,"_POSIX2_LINE_MAX
"
d88927b3-6ad9-4d34-9ce0-95f8f2e4ff72,DKBUF_DEBUG,"((void)(0))
"
a1d5258b-e0c5-4dc8-8f77-2315ebbb305a,EDESTADDRREQ,"89
"
a21f4287-ac46-4ab2-8039-6ea0ade5c867,INT16_C(c),"c
"
fabd9570-aaf9-476b-aafc-e4bf3c604d05,SPLICE_F_GIFT,"8
"
9d9f8926-edbb-4fe0-a0c4-86f2b5765b7b,_SC_2_C_DEV,"_SC_2_C_DEV
"
7d512029-1053-46de-b6d4-8a33a80d1856,IOV_MAX,"__IOV_MAX
"
1dec89d7-5653-4371-91a8-338cb511dbd9,__sigset_t_defined,"1
"
e82ba6db-3b6e-46fe-bbbe-1e1399c22e0d,__SIZEOF_PTHREAD_ATTR_T,"64
"
daabc684-c301-4bc8-8154-b1e1c824e063,_SC_BARRIERS,"_SC_BARRIERS
"
e555d611-1f1d-42a2-9250-216c515b739b,PIPE_BUF,"4096
"
9216ea4d-ccf7-4890-9a34-4094ef66918b,MDBX_CXX14_CONSTEXPR,"__inline
"
fe4df9be-228f-45a9-8cd4-68f4c965c03e,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
cceee6ea-1e23-44c7-b3a8-b6518e411da6,INT8_MAX,"(127)
"
1e4ccfff-8e6a-49ba-9855-01e7492def39,CLD_TRAPPED,"CLD_TRAPPED
"
51bc3cfe-4fa0-4c55-a01b-9bc7f9336471,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
6ab3e289-4c47-4dc8-92db-9bddacefcb7e,P_LOOSE,"0x4000
"
a679211c-8559-4e50-acac-70fe3b4ce170,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
1f06bfff-338c-4445-a9e6-2792cd48b118,STATX_BASIC_STATS,"0x000007ffU
"
b3927e59-4175-4e34-a88a-3c1b86364b65,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4b6d9a44-662b-44e0-9ad5-6aa955d37606,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
b4b05021-18f5-4d3f-92e3-5a63c8283264,"clrbit(a,i)",((a)[(i)/NBBY]
b28ceddd-e32c-402d-a4ee-2c9eecac16d5,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6df84bc0-e90d-4277-9398-e0ed313e0e65,__stack_t_defined,"1
"
0bdcc935-1d7a-4676-ac62-e611f72be56a,_XOPEN_SOURCE,"700
"
e2f1a3a3-ecc7-4772-9761-028fb238bd91,_POSIX2_BC_DIM_MAX,"2048
"
2c062034-a339-4057-89d0-2da813ea37cf,UINT_LEAST32_WIDTH,"32
"
dc350cc0-084e-4147-8d6f-a95b9a42149c,__CFLOAT128,_Complex
a4632647-bc9b-4783-8bbf-57eb8ab7e0e7,EILSEQ,"84
"
e41a8e2b-8b33-4e8d-bbcc-1deb9d5e411d,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
e946b2b8-6c5a-4915-aea1-8e4bc64a046b,ESPIPE,"29
"
55f0cd96-33e1-47ee-9618-66f20d93bd72,RENAME_EXCHANGE,(1
a46ff95a-6d6f-4c83-adc7-866e1e72bf55,__STDLIB_MB_LEN_MAX,"16
"
4fb13104-5c2f-45a7-b14f-43a73deb028c,PRIxSIZE,"PRIxPTR
"
ce078725-a241-43b0-b2c5-d9bcdb2af0c3,_POSIX_TTY_NAME_MAX,"9
"
7247e40e-ab03-4d6c-89cc-203ec188b0e0,INT32_MIN,"(-2147483647-1)
"
593940ef-89ae-49a2-a475-973220dc1607,STATX_BTIME,"0x00000800U
"
6b400241-c6a7-4e95-9c7b-7a72ed8da698,MDBX_CACHELINE_SIZE,"64
"
cd37d1a8-2001-4cef-94d1-7f346f5c7866,SCNxFAST8,"""hhx""
"
99f87722-88de-415a-851e-346bda3be609,SI_DETHREAD,"SI_DETHREAD
"
954b2af3-96f8-4385-a4d4-4effc80e2807,S_ISSOCK(mode),"__S_ISTYPE((mode),"
dce6f6b7-960f-4f58-b44a-1304b70f94d6,EPERM,"1
"
49ac93c7-17ff-4800-97b3-4eb05773ac15,__OFF_T_MATCHES_OFF64_T,"1
"
8da485d7-3367-4290-817d-7c127e046cc3,iscntrl(c),"__isctype((c),"
5a4b6c4b-9640-4389-a67f-5914e82b1ba8,EMLINK,"31
"
fd717307-b4ba-4b07-8daf-95b94489784f,UINT_FAST16_WIDTH,"__WORDSIZE
"
71f0276c-74e2-4a42-9e09-84d6b93016cc,_PATH_VI,"""/usr/bin/vi""
"
b8cba6bb-a9cd-4e8e-bd5d-9eee1abc3b51,"__ispunct_l(c,l)","__isctype_l((c),"
b0ed1ee4-151b-41d2-b1ee-0add99714c7c,PRIdMAX,__PRI64_PREFIX
e71938e4-aebb-4698-9caf-772a6148e405,__WCHAR_MAX__,"0xffffffffU
"
9779a72c-2803-46b8-b376-345823fcaccf,"pthread_cleanup_push_defer_np(routine,arg)",do
5c9f1dee-9a9a-47b4-9a2a-ca753a4f3524,MDBX_PNL_ASCENDING,"0
"
e818c08a-c8e1-41f8-bb20-41a5928e9336,"VALGRIND_CREATE_MEMPOOL(h,r,z)","
"
5cfdb5ba-bc31-4fde-94ba-4f881194b71a,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
2e87cef4-25af-490e-ac27-889ff054074b,INT16_MAX,"(32767)
"
aa5c5952-7f93-4cbe-ba42-4ab09dc37060,"__CLANG_PREREQ(maj,min)","(0)
"
5320c91f-45b1-4f07-99aa-79e515b4d19f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a8adaa5c-8341-4af4-82f1-996c8d95bcea,MADV_MERGEABLE,"12
"
157a33ab-1b0a-4ba8-8fe9-9dbf1f4e6dcd,__STATFS_MATCHES_STATFS64,"1
"
8ac41d3b-0029-4066-bc40-6ff4107b4997,SCHED_IDLE,"5
"
5f985339-df7c-4303-9e2e-9fa8fb460ae8,_STDIO_H,"1
"
49686fc2-2ac7-4f6d-97ab-39e231b8548b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
ffa2b9a8-62bb-44e5-b763-6f2b3250d748,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
cd8420af-c23f-4799-b5d7-41a5cc9f2c8d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
8d8127a9-e396-4873-9f9a-1411c619aef9,"mdbx_warning(fmt,...)",do
dad8730f-a2ef-4e42-96f6-f29f6b9e048a,__S_IREAD,"0400
"
b1158d36-6e08-44f4-8ed7-b12227c33376,_SYS_UCONTEXT_H,"1
"
f5c91871-3564-4c7a-865f-ccae472a624d,__ASM_SVE_CONTEXT_H,"
"
bcccf3fa-a0ec-4d7e-b4b4-6cd40cfee75d,ADJ_ESTERROR,"0x0008
"
ee4bed00-3ed6-40c6-a0f8-7a257bd567b0,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e29972b0-5c5b-442b-88f7-d3090446e3f8,__GCC_IEC_559,"0
"
045fee90-185c-43a5-a0d2-f9f31128cd86,F_GETOWN_EX,"__F_GETOWN_EX
"
f8ff079a-1582-4767-aba7-b9fad5c3f2b3,__LITTLE_ENDIAN,"1234
"
fc62645f-1859-42b6-b0c9-ea3eef61a3a0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
0dec0889-a0b1-498c-a737-192626e15eb0,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
f69bc7f8-3306-4acf-b826-2d951e04a35d,__FLT32X_DECIMAL_DIG__,"17
"
b1928a88-570a-4734-91aa-a0046e1636c3,F_RDLCK,"0
"
a3ed64a8-fe8b-495b-b74a-bf726d2d52ee,_IOFBF,"0
"
e9e7840a-179f-416c-bd53-e2761f9fbdba,_POSIX2_BC_STRING_MAX,"1000
"
30e7b64f-b5f1-4116-a1df-2455945dad87,__FLT_EVAL_METHOD__,"0
"
2da49628-8d42-4bec-b609-db6bedd6f30d,EL3RST,"47
"
bd13b24c-972e-411e-9e54-ca67529dcca1,_POSIX_MQ_PRIO_MAX,"32
"
a1b708da-1bdc-4237-a011-9eb5d5105dfd,si_addr,"_sifields._sigfault.si_addr
"
84591eab-1f54-47ab-8248-0eb0372b6aab,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
89c07d2a-e189-4367-881b-5c8410a0ec76,"__ASMNAME2(prefix,cname)",__STRING
3d929a36-a864-4138-a311-9ceb5e2c6acb,MDBX_DEPRECATED,"
"
8258357a-fea3-4a8a-bedf-524cf21c6ead,STA_DEL,"0x0020
"
8dbb41c1-14ac-4536-9124-554090a9a666,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
009a3309-5798-4827-bbb9-f035322dbae3,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
9e6a4b8c-e7bb-47c8-9d4f-c00933c3c9af,INT_LEAST32_WIDTH,"32
"
84728666-087b-4e0c-8376-5a01df6e1311,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7648918f-4e02-4fa2-b1bf-d9b71760751f,__OPEN_NEEDS_MODE(oflag),(((oflag)
b60efeba-07d6-461e-a1c9-5de49ac7e01e,SCNiPTR,__PRIPTR_PREFIX
adce1abd-4748-4aa9-aaaa-4621a373de26,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
977e1e6c-98f8-4ffd-b014-7fb13c9f17e1,__FLT64_DECIMAL_DIG__,"17
"
4d8beabf-50f5-4529-ae3c-44ad75405492,LIBMDBX_VERINFO_API,"__dll_export
"
33485284-9cf3-40c7-bba5-242ebb19294f,F_GETPIPE_SZ,"1032
"
5431ed48-2ddf-4471-b2b4-52f869616f9c,_POSIX_ASYNC_IO,"1
"
beabb3a6-5a33-42eb-8aff-93629ff6ce00,_SC_2_VERSION,"_SC_2_VERSION
"
d41b52cf-4b95-4683-8c99-177e99d83be2,SVE_SIG_FFR_SIZE(vq),"__SVE_FFR_SIZE(vq)
"
75606f06-f511-4a4d-89ec-a89a0bd788d5,SCHED_RR,"2
"
7e0deca9-6245-41fb-9e8c-0b8f1d8a167a,ST_NODEV,"ST_NODEV
"
766d35be-51b5-4165-98e9-3d36187a7300,SCNu64,__PRI64_PREFIX
c8b9fbdb-fc67-4d60-a58f-26cb5275612d,MDBX_VERSION_MAJOR,"0
"
0192dada-cdbf-4c0d-9b12-67a95abc917a,__has_warning(x),"(0)
"
5d67b084-293a-4c3f-ad17-d3f1ad842929,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
321e9808-e601-49d3-bba4-53d0badffb4d,LONG_WIDTH,"__WORDSIZE
"
95c3139e-453d-4cbb-a533-85e75c475e8f,__HAVE_FLOAT64,"1
"
38139aa0-2adc-4075-b143-616cbf9d6136,_POSIX_PATH_MAX,"256
"
2dbf96fe-5e14-4595-bea0-9260b6c55947,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
de891a2b-b1f6-420c-ab0e-02703bed1f60,NSIG,"_NSIG
"
4dada488-50d9-41a0-be9e-f36fe0315f95,MDBX_64BIT_ATOMIC_CONFIG,"""AUTO="""
03376d44-9a35-430e-a7b1-48e921893365,FNONBLOCK,"O_NONBLOCK
"
69fa96be-de8d-4649-ad61-c369d59b5e5e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c2f17505-7477-4387-be28-c68dcc95f82b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7c19d64f-4aae-4194-93da-43c699378273,WSTOPPED,"2
"
081d3ba5-2e5e-4326-9ad1-06556ba349df,__ASSERT_VOID_CAST,"(void)
"
0e0f8d49-b3e5-40bd-888b-19ba6eefff2a,PRIdFAST64,__PRI64_PREFIX
393e7391-55cd-48c8-80ba-58afc9e37ded,CLONE_NEWNET,"0x40000000
"
c5b84aa5-bd66-424b-bba5-fc5ed39e5776,_SC_PIPE,"_SC_PIPE
"
5fc474fd-f544-4a59-bba5-f9dd27d38ca2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fc928f9b-9362-43c4-934a-8d0f08237a94,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
096f14af-d19b-431c-8c5a-cd113b76f36e,"atomic_fetch_add(PTR,VAL)",__atomic_fetch_add
fbd23230-8eca-40a6-9d2c-82b05956c656,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5baf9a8f-ea2b-4c63-99fa-2fb6cffd6a29,__SIGEV_MAX_SIZE,"64
"
6cf1da5c-bceb-40f5-b024-ce0a4401b9b8,PRIXPTR,__PRIPTR_PREFIX
91eddaed-66b8-46ad-8328-6c91e8b0d368,"isalnum_l(c,l)",__isalnum_l
c45f70cb-f0b9-4da8-91ce-b86a0d177a30,ILL_BADIADDR,"ILL_BADIADDR
"
ea244fcb-0b54-4385-9c21-4c4ad2a4cd58,P_INVALID,"(~(pgno_t)0)
"
e840bcce-6c7d-4ea9-945e-f47537881c4d,__attribute_nonstring__,__attribute__
ce17a73c-e8b1-41f4-adf2-963eb4f3afd9,__UINT_FAST32_TYPE__,long
8d0d2ed0-fd8c-45e6-bc20-12b0e00e7e9c,SIGPROF,"27
"
3db83648-4263-4d9b-a335-aee264292162,DKEY_DEBUG(x),"(""-"")
"
5130e924-1f93-49c2-b231-ed37d0e52287,EOWNERDEAD,"130
"
fbc384d8-81c5-4b2c-9ee6-a44944bb00af,_LINUX_PARAM_H,"
"
61600ac2-4090-4029-90a6-18cc39b98613,__CPUMASK(cpu),((__cpu_mask)
129338e4-35ca-497e-9bd9-3d9d31dbc061,bool,"_Bool
"
ae450e79-1067-4ea3-8563-671676d0ca31,MDBX_ENABLE_REFUND,"1
"
ff5a843c-89ae-4132-b930-b397544edc5c,__SVE_PREG_SIZE(vq),((__u32)(vq)
839e35b8-57eb-473f-8258-d3357ca7de4f,mdbx_sourcery_anchor,"XCONCAT(mdbx_sourcery_,"
c14b77da-e783-4487-b26c-ef19f62c8c91,_SC_CPUTIME,"_SC_CPUTIME
"
a00e6017-2b80-4149-8bcf-bd9b4e840419,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
916ea6e3-b498-460d-b438-4c24904595df,__SIG_ATOMIC_TYPE__,"int
"
e6863099-ab99-47d0-b374-efd6a1b7bbf9,_CS_PATH,"_CS_PATH
"
81b2c65e-b4ce-4525-8dab-5f16ce9fcd2b,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
12de6654-8bc5-4e20-9814-e2f4b6126953,__SVE_ZREGS_OFFSET,"0
"
a80b31a7-6e60-4d8a-9ed3-28b69aca95e6,MADV_POPULATE_WRITE,"23
"
f5778297-302d-48d0-8267-bdaf306405cf,__COMPAR_FN_T,"
"
624d2e26-4226-487b-ad08-374d2a7b05ab,__SVE_VL_MIN,(__SVE_VQ_MIN
ca7e6734-5ec7-432b-9486-cb075c625df8,__GID_T_TYPE,"__U32_TYPE
"
2e4735b7-0a11-42f1-b285-bb34c0ee1c6d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1a7158d2-1914-4daa-9a96-b11264912641,POLL_MSG,"POLL_MSG
"
bfc8ebcd-0c4f-4e34-8a29-ac04f68ea045,UINT64_C(c),c
78f29d72-42e1-4d19-86cf-1a1f3c8453c5,__DBL_MIN_10_EXP__,"(-307)
"
08878a9c-47d0-4d5a-a0b5-b5b0bef013e9,INT16_MIN,"(-32767-1)
"
03813c64-af79-4e72-937b-c5226eafe4a4,ENOTTY,"25
"
a37bb5ca-3800-4a79-b3a1-52c665c6b802,__FINITE_MATH_ONLY__,"1
"
a50bea57-4838-4d20-9961-b48e3b3b45ce,si_overrun,"_sifields._timer.si_overrun
"
5efcd84c-c322-4d8c-8a6d-618f53cdb61b,__stub___compat_uselib,"
"
745b83db-aa3f-494f-90d0-35b729b78404,__id_t_defined,"
"
c2ddf099-6c42-430d-8134-17d30c9495a4,_BITS_ERRNO_H,"1
"
533ca358-6afd-4058-abaf-c969938d836b,SIGXFSZ,"25
"
5ddec0d6-9c78-469a-b799-6b26331df48b,PRIi32,"""i""
"
5d2036bb-6715-44e3-b51e-75d00233bfed,__cold,__attribute__((__cold__))
2a9aff70-4b6a-48a7-af4d-61105bc96ac2,__flatten,"__attribute__((__flatten__))
"
4ae2ed1a-b298-45df-bbd5-3d0baa4a487f,MOD_TIMECONST,"ADJ_TIMECONST
"
3678d374-9d6d-4605-9bf2-954935b8b742,__attribute_alloc_size__(params),__attribute__
