id,name,value
f70fab1b-a3e9-4055-8f83-507e73d6a912,__S_IFBLK,"0060000
"
ee884269-48c7-46fa-a8f0-f96236db85d5,_XOPEN_XPG3,"1
"
077c40a7-0897-4a84-a28f-a5dae82ddbd9,STATX_ATTR_AUTOMOUNT,"0x00001000
"
98820834-5a75-4de4-9dc3-62cf1f6d729e,_BITS_SCHED_H,"1
"
1192f2a3-8524-44a0-8320-fec0e3045644,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
7633dacc-aceb-49c9-ab46-506d596b7941,SI_TIMER,"SI_TIMER
"
9480a838-4cc1-4ebb-b54e-14bfe46c0870,PRIXFAST32,__PRIPTR_PREFIX
672b9449-d629-42b8-b5d6-859be084a316,__SSP_STRONG__,"3
"
308d04d5-a62e-44a5-a98f-41db3046070a,S_ISCHR(mode),"__S_ISTYPE((mode),"
752ef5d3-a95a-474a-a9f2-02a52279c457,MDBX_MC_WAIT4EOT,"UINT32_C(0x90E297A7)
"
4d76baab-f883-4cd0-bdf0-5cbd131060a4,__attr_access(x),__attribute__
34135fc3-2142-41b4-a622-94d6c581b4ee,__DBL_MIN_EXP__,"(-1021)
"
6137d900-03f8-4398-a58f-176390da2bf5,CLONE_SETTLS,"0x00080000
"
dedb78f7-157e-416b-a7c5-169b0782e206,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
5bc479d1-49d8-4476-85d2-04b5c2696ebb,si_timerid,"_sifields._timer.si_tid
"
527ef8da-4a71-494c-8a41-873426664202,BUS_ADRALN,"BUS_ADRALN
"
bf223fa1-2be0-492c-8fc6-c1796fc54c76,__LDBL_MANT_DIG__,"113
"
f7019e46-0b7f-4084-8466-c55e03071295,MFD_ALLOW_SEALING,"2U
"
38d3feaf-1e55-4dc9-83ab-600c74e152e1,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
0b1b2f2f-e8f0-4e14-abe8-71963ae352ce,AT_STATX_SYNC_AS_STAT,"0x0000
"
9cc42c81-9b84-4379-8df5-e5e2184cbe6a,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
836b01a0-b29e-40e2-a2a3-68de8dc9d1a6,DDBI(mc),(((mc)->mc_flags
54deffe4-34e4-4de8-b8b1-6d3233e28ff9,__UINT_LEAST16_MAX__,"0xffff
"
8119bcbd-f944-4a3c-9821-c9ac8b1cc68d,__ARM_SIZEOF_WCHAR_T,"4
"
778f3027-99da-4c88-a861-01b8998f363a,SIGPIPE,"13
"
9ac3f785-d0f8-447f-82e3-c122b7617fcb,__DBL_DECIMAL_DIG__,"17
"
3ce05137-3d84-4b16-8968-3231c240d3bb,__ATOMIC_ACQUIRE,"2
"
19286617-adbc-41f0-8c5b-e9ee64b5c4ea,_POSIX2_BC_SCALE_MAX,"99
"
2e08be0f-8970-48bb-9d4a-9088a05207db,MNTOPT_RO,"""ro""
"
70b9c39f-b5f0-40f8-8902-fd32c6e776ed,__FLT128_MAX_10_EXP__,"4932
"
aabcfe8e-7563-4ac7-aa7f-fac31aaf5f22,ATOMIC_CHAR16_T_LOCK_FREE,"__GCC_ATOMIC_CHAR16_T_LOCK_FREE
"
47fca23f-d25b-4a1e-a049-8cf10fe6c3ec,SVE_SIG_REGS_OFFSET,((sizeof(struct
069429f6-f49b-4c4a-8361-c707d10dad72,_POSIX_CPUTIME,"0
"
7af1695d-6c27-4cc6-a4cf-5e6ce584184d,__off64_t_defined,"
"
60a68fce-b3e1-4c7e-b325-e923dab44e56,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b37c2bb3-1921-4335-b097-60dd4d4fb9ae,PRIXFAST64,__PRI64_PREFIX
ad37fba6-aaab-4130-a1a3-fb24ceb6b515,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
25b89d0c-43c1-42f7-92af-45c52372e26f,__GCC_IEC_559_COMPLEX,"0
"
152d11cd-bc32-4ec0-b831-90b675157b5b,SCNiFAST8,"""hhi""
"
016f181f-813c-4a56-9b37-423f7b0d6d32,MDBX_PNL_INITIAL,(MDBX_PNL_GRANULATE
4c37cead-3a23-446d-b99c-8f4e63b90fc1,__NFDBITS,(8
9e498b01-1588-4557-ba80-5fd4db581827,"atomic_flag_clear_explicit(PTR,MO)",__atomic_clear
96d5a9ef-9a5c-4e54-b8d9-75ea76e9032f,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
9d18b4dc-606f-4a99-a822-daac8c63306b,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
afd8c600-1ab6-4f9f-86b4-efb753822934,__GLIBC_USE(F),__GLIBC_USE_
86ac6c1a-e977-4408-9acc-52f9be52b000,si_fd,"_sifields._sigpoll.si_fd
"
64b5e5f6-5ed7-4903-8a80-4cc79edc6f2a,__UINT_LEAST8_TYPE__,unsigned
f1be9f82-fa5b-40f1-8274-9a0610b0ea9c,"atomic_fetch_sub(PTR,VAL)",__atomic_fetch_sub
72006876-0287-42fb-a81b-df15ab036649,_T_WCHAR_,"
"
3d70428f-69e1-4899-9d58-5de257572ab7,_SC_IPV6,"_SC_IPV6
"
010a1acf-2cc9-4551-b49f-8f66665ae23c,EUNATCH,"49
"
32ec9a9a-d995-4a4a-8713-df673b82ab07,RWH_WRITE_LIFE_SHORT,"2
"
2cd81567-b135-4df5-8552-b7226c463a9e,L_cuserid,"9
"
7215dfa7-8c3d-4e4e-b2e7-6b88fd3fff31,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fb271636-4f1e-4b10-befd-f61f894a38dd,SCNuMAX,__PRI64_PREFIX
ca503db9-c3f6-4dbb-8020-e9779ce320f9,INT_LEAST16_MIN,"(-32767-1)
"
324159af-e5fe-4538-9092-73c418a9a17c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
08b5a0b7-a282-480b-9025-6a340f5e45db,__CFLOAT64,_Complex
00e0efe3-98c4-45f1-929c-128283e761f6,IS_BRANCH(p),(((p)->mp_flags
b58a9a18-5cbc-4a73-bd96-46ed4c03e668,"setbit(a,i)",((a)[(i)/NBBY]
f39af857-2da6-4604-85f7-6b320cf85a39,ENOCSI,"50
"
a6a01de5-f18a-4b69-8044-34245ffe86a7,__stub___compat_get_kernel_syms,"
"
0d986f8c-b2de-4b67-adde-200c02b803d2,si_arch,"_sifields._sigsys._arch
"
20909d6d-15e3-4fef-829f-6000113fbc00,_POSIX_CLOCK_SELECTION,"200809L
"
a72c0124-eec2-4111-ad43-5a13f81d4247,__S64_TYPE,long
e4b22221-7284-4631-a103-07f2b9559ae9,MDBX_USE_OFDLOCKS_AUTO,"
"
6f44b4f9-31ef-45e0-b506-14c7a946c4ab,_PRINTF_NAN_LEN_MAX,"4
"
0e8f7f70-61c5-4911-bc56-98dc2f99bf40,_POSIX_PRIORITIZED_IO,"200809L
"
f57731f1-021b-40be-a251-09883c2b5baa,__FLT128_DIG__,"33
"
2f1a8ebc-9b61-4a2d-9c6a-227065490029,__stub_fchflags,"
"
2349a52a-720f-41a6-a329-50e0d7274de1,__SQUAD_TYPE,long
7b594fa7-ea92-42ec-9c7e-037687f45e0f,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
2d205294-ad91-4902-a581-9278b0253b67,_BITS_SIGINFO_CONSTS_H,"1
"
a57eecc2-57a8-4f9e-82cf-d185e8a6fb4f,SIGBUS,"7
"
5ba22745-2676-4cd5-8a97-438d815d3941,__INTMAX_C(c),c
ebdd97fb-a8d8-4780-bbfe-2abbcd2785a7,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
4fe98143-9b03-4a3e-bed2-2070d116b599,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
3a836880-87d9-4a04-b4fb-2c50d69dc0b6,_BITS_FLOATN_COMMON_H,"
"
e1322e80-ecd4-4b01-a566-806dc96be381,__GNU_LIBRARY__,"6
"
136bc5c8-e92e-443f-aacb-705de13c43fd,NL_NMAX,"INT_MAX
"
731d1054-f1ee-44a2-9577-02cc84da1883,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
c327225b-7537-43fc-9248-aa51e2cf2516,PTHREAD_CANCELED,((void
2e60167e-e574-412a-8340-4b79af110dce,ILL_ILLTRP,"ILL_ILLTRP
"
3e164548-d4a0-4f68-8117-bc925ce9322a,AT_STATX_FORCE_SYNC,"0x2000
"
83b6a355-ceaa-4b9f-bf92-adcfb0e9b309,si_pid,"_sifields._kill.si_pid
"
a49fce93-3592-430c-8b19-7b43e540c757,S_IRGRP,(S_IRUSR
bd688cd4-6858-4447-921b-038f9b2b93cb,__CHAR_BIT__,"8
"
4d4d509a-893a-4181-b916-95903922e074,__FSWORD_T_TYPE,"__SWORD_TYPE
"
294ae331-1771-4477-91a2-57b9663c3d1a,EAFNOSUPPORT,"97
"
8b16f04e-f00c-406c-b013-fe8e11353894,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
114534b6-8c28-4603-a672-d0962d56909d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ff9ea6b4-dcf1-4169-bb55-9c96bc0b603f,EREMCHG,"78
"
2c8c3b59-50a8-4d8c-a9a6-a238f467e43a,"__CPU_ZERO_S(setsize,cpusetp)",do
bbc5d50a-c785-465f-87aa-bdb96472f117,sve_vl_valid(vl),"__sve_vl_valid(vl)
"
f58d5c82-504d-4379-949e-e42d084f4495,DKBUF,char
311246c8-1373-41d8-82b0-95a026088f2e,SIGTTIN,"21
"
63a051fe-d3fc-4349-9045-05b223d49f47,__noop(...),do
325b48af-4d36-4c35-8c08-5703ee249137,__must_check_result,"__attribute__((__warn_unused_result__))
"
f68406fd-3e39-413a-b36f-0446d60ccb2c,__attribute_pure__,__attribute__
88b570ca-77da-4c02-a107-27eb45e61c98,EACCES,"13
"
a25c986b-831c-40fd-a2af-50ac128459ce,__UINT8_MAX__,"0xff
"
b936c94c-8cab-4814-aa71-e00cc713dbaf,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
1ef6bb91-508e-4fd0-bbce-0b847ebdb458,__unreachable(),"__builtin_unreachable()
"
bb36fb23-70c9-4c34-aa3b-21d9512dc57d,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
7d2a1a4a-1f1e-4010-8bf7-c0ebe546aeed,atomic_flag_test_and_set(PTR),__atomic_test_and_set
8b3f7bc1-fd93-45e6-a75a-62911432333c,ST_SYNCHRONOUS,"ST_SYNCHRONOUS
"
566ee5cf-e296-4701-a826-3fd749401dfe,WCHAR_MAX,"__WCHAR_MAX
"
a5763692-bf16-4495-ab03-40cdbedd8944,NL_LANGMAX,"_POSIX2_LINE_MAX
"
e1124a92-de7f-4f7b-8315-87c1eb8672f0,DKBUF_DEBUG,"((void)(0))
"
1d268720-8ec5-4027-af65-2a4c77459cf2,EDESTADDRREQ,"89
"
fe7027c4-9643-4f36-b044-ddb18cc39e37,INT16_C(c),"c
"
8166df9a-92ee-4769-8907-9249a621850f,SPLICE_F_GIFT,"8
"
6e092523-dd8f-46eb-a7d4-a5be3f4f57cf,_SC_2_C_DEV,"_SC_2_C_DEV
"
9aa83cc6-4af7-4477-bc56-695f73f68d9f,IOV_MAX,"__IOV_MAX
"
d49ae104-fce4-4435-9fd3-45c5d13ea143,__sigset_t_defined,"1
"
cc228a69-69f0-4e7b-8922-671102f80cc3,__SIZEOF_PTHREAD_ATTR_T,"64
"
7dc69e19-9666-4d82-8851-16375b3e2783,_SC_BARRIERS,"_SC_BARRIERS
"
036db411-642f-42c3-9451-283000f48b59,PIPE_BUF,"4096
"
7bcdd52d-0da2-4ee6-a75c-1f09286a6e4b,MDBX_CXX14_CONSTEXPR,"__inline
"
