id,name,value
a047d576-cab9-4f42-bd01-0d7312c6cd18,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
cc3dcbaa-8514-46f7-8ff9-26eb38569302,"isblank_l(c,l)",__isblank_l
7b55175e-3041-401f-b759-190ff92061ec,__FLT32_IS_IEC_60559__,"2
"
c835b9f8-6259-4188-954b-cd1d99f9ae1e,PTHREAD_CANCEL_ASYNCHRONOUS,"PTHREAD_CANCEL_ASYNCHRONOUS
"
81febf54-9ad5-4734-97b2-e25d07e0cdbe,__DEV_T_TYPE,"__UQUAD_TYPE
"
85558a22-aba4-4648-a12a-ad73bb306feb,POLL_PRI,"POLL_PRI
"
b2bd7d58-676c-40fb-9f84-9c9ebb988650,"atomic_flag_test_and_set_explicit(PTR,MO)",__atomic_test_and_set
1e3c8c37-01f7-4793-aa13-447262daeedc,SA_ONSTACK,"0x08000000
"
2b659fc7-c312-4da7-83e4-5cfb4db72ed3,STATX__RESERVED,"0x80000000U
"
7830e65a-bd5f-46fc-8e96-00f4ad1f3238,__GLIBC_USE_ISOC2X,"1
"
17029952-540e-4399-889b-6d58efb97447,nullptr,"NULL
"
cd2ff0a5-e4d3-47d7-ab32-e8b4a46aba79,_SYS_UIO_H,"1
"
a8220ae4-ab87-45c8-8592-8654c99349cc,_CS_POSIX_V7_ILP32_OFFBIG_LIBS,"_CS_POSIX_V7_ILP32_OFFBIG_LIBS
"
59effcd9-f261-46f8-8034-5630dfcbd437,SIGIO,"SIGPOLL
"
cc0e58c9-1dc5-4b8e-8bb6-b85b29aedd23,ENOTCONN,"107
"
302e5380-6465-41af-8223-f0c8d22de71b,___int_wchar_t_h,"
"
020f6c6a-11da-442e-aced-a7a0f4285358,ILL_ILLADR,"ILL_ILLADR
"
6cba5acc-1e22-408a-8cb4-2a2a66df0960,AT_FDCWD,"-100
"
83fa4a2a-8dd9-4106-b5bd-5772a2459231,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
15481129-6524-4445-bafc-a7f652db5b69,__STDC_UTF_16__,"1
"
28139166-99b8-45b1-b161-f6c0c63bc68d,DN_ACCESS,"0x00000001
"
78bf18b1-e35e-4bec-b8c4-aabafa73e283,__nonnull(params),__attribute_nonnull__
f511300f-8547-4dc9-930c-e770f691c213,IS_SUBP(p),(((p)->mp_flags
3e36052f-5178-4e29-bea6-17d8e9d9240d,_PATH_KMEM,"""/dev/kmem""
"
fc7165e8-8fb9-4dee-8c46-7b5c56e1ab67,"atomic_store_explicit(PTR,VAL,MO)",__extension__
5e057204-9a7b-4ac0-80fa-71acd8d29ecc,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
a244b82f-819b-4d43-9b24-b0826131ac52,POSIX_FADV_RANDOM,"1
"
4303a8c7-abfc-4d89-a149-4530c8613963,_SYS_STATFS_H,"1
"
4f1da539-4a9b-4838-9a2c-f059334cb07f,IS_LEAF(p),(((p)->mp_flags
3093c9cc-e05a-4a58-8992-d9cd108293fb,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
0907273e-ba10-4dd9-adda-b6a54d44bb7d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
6638d1e1-1d2a-49ab-8a48-643e48d9553f,ARRAY_END(array),"(&array[ARRAY_LENGTH(array)])
"
908a39fa-f3fb-4ec1-aeb1-49ef0bdb117b,__FLT16_HAS_QUIET_NAN__,"1
"
e0783544-1dc4-415c-a003-97a55445c3a9,__O_LARGEFILE,"0
"
0b5f1661-c59a-4e00-8ed2-58bf670c6b22,MDBX_TXN_CHECKOWNER,"1
"
f199a895-3eee-4214-b5ee-af9d3787d1b8,RE_DUP_MAX,"(0x7fff)
"
38166df8-2f9a-4df2-bef7-b236ed412709,CPU_SETSIZE,"__CPU_SETSIZE
"
c540caf4-2b73-4090-8b4f-2e2af7c082f7,MDBX_PNL_SIZE(pl),"((pl)[0])
"
6a0bc343-33de-4b58-b8e3-66c1eb94f6e0,F_DUPFD_CLOEXEC,"1030
"
550c3fe2-ec4f-4462-8734-52742cc6f8c0,AT_RECURSIVE,"0x8000
"
e5f4a38f-837d-48d5-b4d5-3753c38ef9ae,AT_SYMLINK_FOLLOW,"0x400
"
b38f049b-33a8-487d-86b8-e331a8f1a790,_PATH_PRESERVE,"""/var/lib""
"
f6809fed-a8d1-4f69-808b-3cae440b62dd,_POSIX_DELAYTIMER_MAX,"32
"
f545cf30-18c5-456f-b14c-c4c1060689e5,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
bec3af4a-d3ab-49e0-8a82-6c58329176d1,_SC_THREAD_PROCESS_SHARED,"_SC_THREAD_PROCESS_SHARED
"
0f6c35ca-0cc6-428b-8a1a-ba2057d7d143,SVE_SIG_ZREGS_SIZE(vq),"__SVE_ZREGS_SIZE(vq)
"
78aa7a4a-c118-4e9f-974f-30e627f255bd,MDBX_64BIT_ATOMIC,"1
"
bfa3a632-f86d-490c-b714-43e3289e7cba,MADV_REMOVE,"9
"
3dc764c1-9eb0-4edd-9f64-83bd6168ccbd,_WCHAR_T_,"
"
b7bbb706-3b44-4a60-9b39-bf405a1bc215,__UT_HOSTSIZE,"256
"
4288667c-f3a1-4169-abe2-b183dbd27fc7,F_SEAL_GROW,"0x0004
"
7b9c13d5-7249-4f47-929a-f487fbc0118d,_SC_NL_SETMAX,"_SC_NL_SETMAX
"
9985b689-2a64-4383-bc0f-f250574c5518,_POSIX_THREAD_ATTR_STACKSIZE,"200809L
"
23c26f33-5d25-4b70-ae0a-a1fcb49045be,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
698ad60f-9038-4058-ba5a-5e455ad188ef,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
17ab583e-1965-4b8c-9686-d4957c0427e8,_SC_PII_OSI_COTS,"_SC_PII_OSI_COTS
"
ddbe91da-c3a3-4290-9078-8d7f15be2695,__F_SETOWN,"8
"
d4dcd029-07f2-4437-bf22-a72b9c83785e,__FP_FAST_FMA,"1
"
1353b52b-1182-4992-97dc-23e3d3c7b343,"CPU_OR(destset,srcset1,srcset2)",__CPU_OP_S
bda5b26d-fd80-44fc-a0e5-59ebf8bea597,MADV_WIPEONFORK,"18
"
05e264e7-5b81-4641-abbf-1d2bdeab2908,_SC_PII_OSI,"_SC_PII_OSI
"
ee2e7d8a-5f7f-4703-bd38-2b6cf30d73a8,_VA_LIST_DEFINED,"
"
d04533a8-b123-457a-9fb5-80fc65841bb7,__FLT32X_HAS_INFINITY__,"1
"
8da7af0b-69f8-4707-8958-19955f5e23e4,_SC_SYSTEM_DATABASE,"_SC_SYSTEM_DATABASE
"
9fd998a0-a3ae-465d-bf63-7230291a08b0,UINT32_WIDTH,"32
"
12205ec8-94fb-4132-84d0-68145ae6ccb0,__INT32_MAX__,"0x7fffffff
"
dfc1edc0-87e4-4ec3-9f3f-208c6bf1f311,PRIX32,"""X""
"
e0685c80-0ef5-4c03-bf7a-5eed7070f5e6,_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS
"
bec3c5a9-1a3a-4350-9bf4-bfe8b7f14f2b,__GLIBC_USE_DEPRECATED_GETS,"0
"
d5ca4440-d8d3-4b71-914d-a5d8a75f92a4,__SIZEOF_PTHREAD_COND_T,"48
"
64800aca-95e9-4cde-8416-9e48d5e1a71b,MDBX_STRINGIFY(x),"MDBX_STRINGIFY_HELPER(x)
"
a3ce9f45-2523-4681-8642-791ca34181b0,SCNoLEAST16,"""ho""
"
b75e993a-5a6d-4ac8-a802-ee3c32ef51bd,__FLT16_DIG__,"3
"
bff04a48-7ec9-44ae-86f7-69f3070c45b4,_POSIX_V7_LPBIG_OFFBIG,"-1
"
7aa3bf6a-50f4-474b-b389-96ff57babf67,MDBX_MT_SIGNATURE,"UINT32_C(0x93D53A31)
"
411fde6d-2afe-4cfb-b976-8b725e191698,STDOUT_FILENO,"1
"
a3b498c7-1df2-4729-afdf-fbd0763b8182,atomic_signal_fence(MO),__atomic_signal_fence
b211d858-f578-43a2-88ff-2a9e95683ed9,_PATH_LASTLOG,"""/var/log/lastlog""
"
a5a428a7-1c0b-4e02-9e25-731f0b436b88,__INT_WIDTH__,"32
"
ee66a518-3b21-4348-bc45-c95e2690909e,__SIZEOF_LONG__,"8
"
c7a3954e-99f0-4444-8d1a-7abac9b63d91,__S_IFCHR,"0020000
"
1e8bae56-0558-431e-887b-250edf37b3b0,FILENAME_MAX,"4096
"
cd341623-9ca9-43ca-a78d-96ec4c6ee3cb,O_ASYNC,"020000
"
e1157ca9-3ef2-414c-adf7-c35c48e8a9ba,DKEY(x),"mdbx_dump_val(x,"
5c15b9b0-a5cb-48a6-b932-2e739c2303e6,M_NLBLKS,"2
"
ea3d1c77-8f07-4716-b6ed-f6b3debfbd32,PRIoFAST16,__PRIPTR_PREFIX
d862a792-a123-4bc5-bffd-ffa5f66f31e0,mt_end_pgno,"mt_geo.now
"
b54d6cff-2e6e-46fe-b1bc-757aeec07e5e,PRIX64,__PRI64_PREFIX
0e4b8187-e67d-4f5f-a232-259334a3f127,MADV_DONTFORK,"10
"
cb89cb95-5582-47d0-b125-5a0c724b9e1f,MOD_MICRO,"ADJ_MICRO
"
07117630-439f-4331-bdfc-33422f50aa0b,IPC_EXCL,"02000
"
d7b476c3-9791-4a8f-9fb1-365226f6dd27,__UINT16_C(c),"c
"
f5fc535d-c6ad-4469-98f0-ac1d6a975959,ELOOP,"40
"
3b86df43-0457-4c1f-b695-f788409017a9,SEM_VALUE_MAX,"(2147483647)
"
8d838bf4-3dd7-4dfe-bbdc-a4d998b12ff4,"__islower_l(c,l)","__isctype_l((c),"
464b2416-1078-44c2-aa87-70ff8189082f,"VALGRIND_MAKE_MEM_DEFINED(a,s)","
"
117b4c42-5a7b-426c-b24b-6ed0b85d77e6,mdbx_assert_enabled(),"(0)
"
d17b7517-0ff7-40e1-9b80-6a81d40e8da2,NUM_METAS,"3
"
5651b290-3e2b-4499-8ee8-4c980f5f8020,_SC_UIO_MAXIOV,"_SC_UIO_MAXIOV
"
feb8d68e-bdf0-4764-a4ad-5333a211a90b,_SYS_SENDFILE_H,"1
"
24680934-0ec9-47d0-934b-646d157aee3d,__optimize(ops),"__attribute__((__optimize__(ops)))
"
c1adebca-c724-470e-a336-15664c0b9979,__DECIMAL_DIG__,"36
"
f05f2bd4-5a62-4128-a2a2-e036f869948c,_POSIX2_RE_DUP_MAX,"255
"
940adb75-6748-49c1-9a79-8db9bea61c7d,__NTHNL(fct),__attribute__
d35a6be1-1eea-4d6d-a2a4-a57cd8de9d64,__USE_FORTIFY_LEVEL,"2
"
f32818f8-dd87-4fbb-9b10-417936ffca79,LOCK_EX,"2
"
07aa6049-7fea-4b51-899e-651aa0e46ef3,"F_ISSET(w,f)",(((w)
ba2d3953-3613-410a-b9dc-5b22efab15a3,_SC_NL_TEXTMAX,"_SC_NL_TEXTMAX
"
df04afbd-57cc-4c12-b6ca-29ecc5f21ef1,"CPU_EQUAL(cpusetp1,cpusetp2)",__CPU_EQUAL_S
5f98d089-af36-46b2-8bd6-1350fe7baf68,MDBX_TXN_DIRTY,"0x04
"
2086f700-194b-4f71-b179-241aaba44292,MAP_TYPE,"0x0f
"
966e100f-6640-44b0-9dda-918113b46b48,PRIoFAST32,__PRIPTR_PREFIX
4113afd3-eaf1-4f94-a519-56f485c9d00c,STA_FREQHOLD,"0x0080
"
7710758d-0fdd-4916-9cc8-cfb4dd248002,EIO,"5
"
400b2ac8-4f4e-4fbc-bce4-ba8887f6bb2e,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6de1e8ca-b23e-40ce-b903-16d62cd3d582,FPE_INTDIV,"FPE_INTDIV
"
0dbd19c6-116e-4c60-9ff0-e13cb8c452d0,__gnu_linux__,"1
"
11fae600-2cb1-42d9-a67d-bbb37d0af702,_SC_T_IOV_MAX,"_SC_T_IOV_MAX
"
6c8de688-f983-4301-9f62-656b06a87354,__USE_XOPEN2K,"1
"
73d8e005-a09f-436f-bb21-d36338648fa5,BC_STRING_MAX,"_POSIX2_BC_STRING_MAX
"
b66bafb6-fa2b-4207-b605-bd7e59a74ec6,__INT16_MAX__,"0x7fff
"
159f2cf2-156d-49b1-9d1a-735f3bab2624,SEEK_SET,"0
"
b82cbd77-2b62-452a-8acb-2859cd1a323f,"__isalnum_l(c,l)","__isctype_l((c),"
7b19830f-391a-4b8d-ae63-14dd3a144e27,_LARGEFILE_SOURCE,"1
"
c9ef072b-6c56-4c0c-9e71-e515b4a4b089,_SC_GETGR_R_SIZE_MAX,"_SC_GETGR_R_SIZE_MAX
"
37bc9291-a90f-49a0-8eec-8671d940007d,_ENDIAN_H,"1
"
b197185b-11b2-40df-bdb6-33058d7fb538,__FLT128_IS_IEC_60559__,"2
"
a35a762d-64c5-4ea7-a7b2-4b5912523ef6,"__isalpha_l(c,l)","__isctype_l((c),"
3cd8e6b0-901e-459c-bf42-20ed9482add1,_BITS_SIGNUM_ARCH_H,"1
"
c047f881-49c5-4c00-b7b6-7b96a244b479,ESTALE,"116
"
0fa750a4-53a7-46bb-acf5-f3001bdba2be,__attribute_warn_unused_result__,__attribute__
79da24dc-13e9-432e-b077-61f0e6c8e3b5,ST_NOEXEC,"ST_NOEXEC
"
2667d06e-e63e-480c-aa97-872cbca0477a,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
e2a98c1d-53ee-4419-801e-943d49a11efd,MDBX_COMMIT_PAGES,"64
"
9c9e2b21-1777-4513-9012-a47affc5fc78,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
ecbb582d-c45d-42e3-b3bc-05e28b2b6346,C_RECLAIMING,"0x20
"
9b283015-d9aa-4459-8cb0-649c1f92a2a7,"atomic_fetch_sub_explicit(PTR,VAL,MO)",__atomic_fetch_sub
c5dd9353-2903-4f65-a5f2-7d03e60d4c3a,ENOTSOCK,"88
"
4434f3bc-2a92-436d-9e2a-4cf8fb42a780,"IS_SHADOWED(txn,p)",((p)->mp_txnid
13323a1c-d89d-4395-9b71-7d47e2e2f25b,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
7aa5041b-b56e-42a5-a51a-85dfc22fa7a7,STATX_SIZE,"0x00000200U
"
f6943da6-799b-44e7-87a9-da45b7b07da1,MDBX_DATA_MAGIC,((MDBX_MAGIC
ae0ea779-8a3e-4f0e-bea7-9aad1456a98b,SCNdLEAST32,"""d""
"
f9ed3b31-bf56-419e-bbcc-c49c33c01e5d,__S_IFIFO,"0010000
"
26238046-7776-4299-9348-15dbd034c444,_SC_CLOCK_SELECTION,"_SC_CLOCK_SELECTION
"
441ab7c0-bf93-4b65-ae59-044a29cb0ffc,_XBS5_ILP32_OFF32,"-1
"
0e9784f3-16db-4b29-80f8-b31ce76c1760,WCHAR_WIDTH,"32
"
5844f4d7-c95d-4520-acb3-5a271df75576,_POSIX_SIGQUEUE_MAX,"32
"
c54037d2-837f-4146-81b1-631039e993c2,"VALGRIND_MEMPOOL_CHANGE(h,a,b,s)","
"
2dcbf0d2-3913-4466-9f1e-ed3d7d74fa95,__FLT64X_MIN_10_EXP__,"(-4931)
"
3ff2eec9-4566-40f5-9ca5-61e2f38631ac,_SC_UINT_MAX,"_SC_UINT_MAX
"
a7528574-f0f6-46a3-821d-33ccc3251a60,SYNC_FILE_RANGE_WRITE,"2
"
09daa84b-02ad-4832-9d53-c12ca476ca83,DELAYTIMER_MAX,"2147483647
"
837db69c-9594-4ce4-aa2e-4af4a53c62f2,CLOSE_RANGE_UNSHARE,(1U
de61e0ab-3126-4cac-9c3f-00190ff6af38,__LDBL_HAS_QUIET_NAN__,"1
"
459b3cb2-5494-4cb5-8844-8638d3a92aa3,INT64_C(c),c
9b67c118-937b-461a-8d55-f87f093f8390,ST_IMMUTABLE,"ST_IMMUTABLE
"
6927d9a2-ea4d-4f5f-9391-d6465043f2ee,ENOSR,"63
"
d0eb6ea7-bd36-4531-b393-220476397bd4,PRIoFAST64,__PRI64_PREFIX
c2b26a64-03a0-463d-aa40-22b771321d5b,C_SUB,"0x04
"
6944b55e-31b3-4c28-ad38-56e325c507a9,_BSD_SIZE_T_,"
"
dd8a69b1-fa47-47d9-ae3e-859e93d2945c,S_ISDIR(mode),"__S_ISTYPE((mode),"
bfe0260a-735e-41c4-8e05-09b9589bb5c3,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
672776f4-6de2-4ded-b7fd-ce346d311c7a,ADJ_MICRO,"0x1000
"
ee182023-068a-4a60-8631-d17161c9822a,__FLT16_MIN_EXP__,"(-13)
"
0a5dcef0-650a-4aac-b7fc-918cc1a3c8d2,atomic_is_lock_free(OBJ),__atomic_is_lock_free
c6178ad5-20a3-481f-af3e-83a997bc0f7f,PRIi64,__PRI64_PREFIX
55ca2b06-a4f5-4518-9054-63859e64df62,_POSIX_MAPPED_FILES,"200809L
"
403d5614-0de3-4d70-b722-607b15da2ff3,_STATFS_F_NAMELEN,"
"
6f28bb2d-d875-4019-9e44-04ff867a5b0f,__FLT64_MANT_DIG__,"53
"
13cdbc51-c1a0-4dc2-9547-cf1519aecd04,__attribute_const__,__attribute__
4512b93f-212c-403f-80db-1a92a0f95dca,__sig_atomic_t_defined,"1
"
c596c726-e674-4ba7-acc7-89b08dc86309,_NSIG,(__SIGRTMAX
61a03789-184d-40d8-ac1d-3ba1a9f2690c,L_XTND,"SEEK_END
"
86353865-2d1f-4297-af7f-b5ddd717bf55,_PC_PATH_MAX,"_PC_PATH_MAX
"
1724f53e-c161-4df8-940e-4613246df7e7,__THROW,__attribute__
7b4d49a8-9416-4442-82fd-f8ff1f290538,MDBX_SHRINK_ALLOWED,"UINT32_C(0x40000000)
"
5d9d2d06-5cfb-4300-aaa4-4937153409e4,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
71f6a98a-f35f-4d06-8c29-9b559fc0b284,PAGETYPE(p),((p)->mp_flags
c9f737db-f7cd-4111-95de-3c998cd619ba,kill_dependency(Y),__extension__
856d1382-a55c-4ff8-9b7f-946be2d596ef,SCNdLEAST64,__PRI64_PREFIX
13d449b4-1622-4181-9a24-5cdf85e5bd5a,htobe32(x),__bswap_32
585f07f7-17e3-4189-8881-4f5e836e870f,MDBX_TXN_CHECKOWNER_CONFIG,"MDBX_STRINGIFY(MDBX_TXN_CHECKOWNER)
"
26de83ca-d3bc-4d27-af7a-85206c757099,__FLT64X_MANT_DIG__,"113
"
6d9c0383-2a0d-4a50-832f-2fac0a106a2c,_POSIX2_C_VERSION,"__POSIX2_THIS_VERSION
"
da789910-e72d-4acd-86dc-18c30169414d,"MDBX_c11a_ro(type,ptr)","(&(ptr)->c11a)
"
608c0289-8cb2-44e9-b812-6aaa72cd042e,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
196ddedf-67df-491c-9721-212cd52b5783,L_tmpnam,"20
"
7acf9a6b-d9d9-4844-9a32-9f1a7dfae6df,WIFCONTINUED(status),__WIFCONTINUED
c41464d0-dd9a-4bd3-86d6-41e2672bf0c5,isascii(c),__isascii
c2440f5d-2115-4c7c-af97-267abd0f9b54,_T_PTRDIFF,"
"
07333cb7-7be5-4ea2-a61f-715dabe4321d,toascii(c),__toascii
e685058f-f3e0-4f86-b8f6-7e7f77934522,__GNUC__,"11
"
5b46e41b-7522-4a3d-8ff3-0e5084094c6a,PRId16,"""d""
"
9dafeed7-c8a4-4f53-842d-cdf9e6be1788,_CS_XBS5_LPBIG_OFFBIG_LDFLAGS,"_CS_XBS5_LPBIG_OFFBIG_LDFLAGS
"
cb8df877-6b2c-4f1c-bc99-9f69260eca0a,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3d4d3968-dc68-4f3e-9b72-c70d81219717,__pie__,"2
"
7250b712-5941-435b-85cf-c2cbbd2e51b6,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
67e06f48-0f0f-4a0d-b21c-bf65ee8fe2dc,PRIoLEAST16,"""o""
"
469ac70e-7466-4bb3-8721-d6943a904988,UINT_LEAST8_MAX,"(255)
"
9562fde5-9710-4c6e-9432-beb6057983d2,"offsetof(TYPE,MEMBER)",__builtin_offsetof
0fc74af4-1379-4295-aebc-8940c29e11bc,CLONE_FILES,"0x00000400
"
ca98ef3e-49b2-4275-8f03-53281abf7d23,STATX_GID,"0x00000010U
"
0cdd269f-ac5e-45d9-86a8-e455092d2a01,F_BIGDATA,"0x01
"
0788376c-0385-4e6e-a3e6-fb51c52fba1e,LIBMDBX_INTERNALS,"
"
ff0afb19-c4b9-4a54-928b-5df0c775d1e2,POSIX_MADV_DONTNEED,"4
"
c39dd97b-50dd-41fa-83c9-654f2fd4b9fb,_PATH_VARTMP,"""/var/tmp/""
"
199ebf6a-527a-4426-afbd-b0b32c6a2a5e,PTHREAD_CANCEL_ENABLE,"PTHREAD_CANCEL_ENABLE
"
bd1abd07-7a92-45d9-a66c-4aeeff09de75,_BITS_POSIX2_LIM_H,"1
"
5e55cc5b-2f64-42ac-9e5f-d0c6b29b0f79,__CFLOAT32X,_Complex
1508b1a1-471b-4e32-a97a-f5a5f0302f3f,"FD_SET(fd,fdsetp)",__FD_SET
3e9d4d36-c878-41f2-ae72-54195171916a,__FLT_HAS_DENORM__,"1
"
0a83cdfc-5382-48ea-bebb-7fb18febf687,__SIZEOF_LONG_DOUBLE__,"16
"
82b8f7c9-e460-4362-b413-60d22799cce7,__cleanup_fct_attribute,"
"
4ebaad8a-23dc-42f6-b18d-9329e5011463,MDBX_FORCE_ASSERTIONS,"0
"
3305ad6a-a332-4cfa-8196-e69598c58c44,"MDBX_TETRAD(a,b,c,d)",((uint32_t)(a)
d76abb71-ef17-47bf-9fb6-5011681276aa,_LFS_ASYNCHRONOUS_IO,"1
"
79150ca7-8fa3-441d-9108-d5c8b1a7304d,POSIX_FADV_WILLNEED,"3
"
3a792ea6-f8bd-44fc-99c8-e9e6b70e9180,assert_perror(errnum),(__ASSERT_VOID_CAST
d9390c64-64dc-44d1-acef-db86fdf6f3f6,"CMP2INT(a,b)",(((b)
ad121947-8c93-4651-80c8-643f06721f1a,__aligned_u64,__u64
f7b2b346-467f-47ed-8af6-e0b261fe5cf8,__daddr_t_defined,"
"
4dd00c5b-e459-4134-b10e-43aabc8b94fa,isupper(c),"__isctype((c),"
f812c3bc-b7e5-4625-b9dd-814770e8b702,toupper(c),__tobody
7fb56c96-3c4d-424a-bb82-6666cb96d711,RWF_DSYNC,"0x00000002
"
bf111fba-7530-4c04-953d-ebfd662eff1d,__timeval_defined,"1
"
5b514519-82c1-45fc-92c0-200efb39fd6e,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
08100664-c8a8-487d-b292-297a65dae1be,_PATH_NOLOGIN,"""/etc/nologin""
"
fb56c21f-c79c-442c-9cd0-6094f5bd810c,ATOMIC_BOOL_LOCK_FREE,"__GCC_ATOMIC_BOOL_LOCK_FREE
"
143a392a-c74c-490e-84fb-46026953ec67,PRIdLEAST16,"""d""
"
1606a355-60a4-4237-8742-6782ce803583,PTHREAD_CREATE_JOINABLE,"PTHREAD_CREATE_JOINABLE
"
0cca1610-f3ec-40a1-87ff-4bf934c8b562,ADJ_OFFSET,"0x0001
"
6f277c1c-870c-4e10-9cce-bd37ca7b5988,MDBX_ME_SIGNATURE,"UINT32_C(0x9A899641)
"
9bcabc91-2c4d-4e9f-8831-ada67cd7da04,DBI_STALE,"MDBX_DBI_STALE
"
32c0895d-e007-4ed1-9c1b-20675ac497dc,_SC_USER_GROUPS_R,"_SC_USER_GROUPS_R
"
b077577c-b060-4c8c-8971-380fa0eb04f9,__LDBL_MIN_EXP__,"(-16381)
"
3121dab7-35c4-4fea-b7d5-c0524b3fd5a0,"__LDBL_REDIR1_NTH(name,proto,alias)",name
275eb24c-483e-4ca9-af31-fbbd6a471a42,ELNRNG,"48
"
b9dad656-a7b1-4a85-9d0e-51cb02e0675d,_STDATOMIC_H,"
"
3c89f3f4-7f14-4825-92b5-f205b0b2bb9b,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
f9827a1f-5a26-44d1-b9de-aee038d22edf,__STRING(x),"#x
"
54c08c53-a083-4a26-ab3c-de1e8fc88a1c,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
c0a52d8e-e6c1-41c2-8c49-50b9febe8336,LONG_MAX,"__LONG_MAX__
"
c15c8bfc-1151-4589-be2b-a722ce9ff32f,"container_of(ptr,type,member)",((type
9049bb9b-6eda-49cd-9297-1741d00409c8,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
1cd4cf8d-7736-4243-b3ca-605095bb496e,__returns_nonnull,__attribute__
973f0bca-2289-45c8-8e14-952e3328904c,LOCK_SH,"1
"
1cf0e5b1-794a-4c5e-9d0d-95623c5df7a6,PRIuMAX,__PRI64_PREFIX
ea6f4428-2ba3-488b-abd4-c3c50d894396,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
6a12d0b1-d0f3-42da-9b4e-99c419a8e52f,__ONCE_ALIGNMENT,"
"
b9f0f009-769e-4faa-b815-008decc254a1,_IONBF,"2
"
d5dc9872-56be-4445-989c-ef46cf9c6fee,__GLIBC_USE_DEPRECATED_SCANF,"0
"
01725d4f-200c-41d9-9832-8f60765a44ce,_POSIX_HOST_NAME_MAX,"255
"
23e12e9a-5c9a-42b0-9bf1-503599f731e0,MDBX_CXX14_CONSTEXPR_VAR,"const
"
6cee3f89-dba9-4306-8737-f2c2a64bdb24,__FLT64_MAX_10_EXP__,"308
"
21461c79-4a45-406a-8774-f43329353596,PRIdLEAST32,"""d""
"
5bec4e86-dfdd-4c3c-b92a-c26b40bc0051,CHAR_MIN,"0
"
0f455795-85dc-4fcf-ba5c-01e90c3f6684,__GLIBC_USE_LIB_EXT2,"1
"
8f134b40-6cf3-411a-823c-10378999835b,CONSTEXPR_ENUM_FLAGS_OPERATIONS,"1
"
8e546fe3-8a15-461c-8e5c-af3bc4e99af7,__USE_ISOC99,"1
"
7624b7ec-98ab-40d5-a170-ab057f7e75ec,SA_NODEFER,"0x40000000
"
4e930e30-6007-4a71-9042-5b944fb92f5c,__ASMNAME(cname),__ASMNAME2
46786642-91b0-4557-8262-171d64c666f1,O_FSYNC,"O_SYNC
"
5b5a8121-23a1-431d-94db-e003a909b926,__sigevent_t_defined,"1
"
e040bbf7-da08-46e3-8484-e7a087a06aea,RENAME_WHITEOUT,(1
44c1e6f2-b702-438d-8246-35057ac7c588,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
c6a1be2e-b0fe-4ba3-9418-9a36c9216343,__FLT16_MAX_10_EXP__,"4
"
b247096e-f33a-4a7b-acc9-1aa9215c987b,"VALGRIND_CHECK_MEM_IS_ADDRESSABLE(a,s)","(0)
"
e8e12a55-cc34-4415-8c51-0e4ecba2e05a,__DBL_IS_IEC_60559__,"2
"
78a3224b-6389-4aaa-8b4b-fdd569b8625d,_SC_XOPEN_REALTIME_THREADS,"_SC_XOPEN_REALTIME_THREADS
"
1806a8c4-2798-4f35-9b8e-1fe11cfb6622,____sigval_t_defined,"
"
71b21cfa-fe2d-4c7b-bf71-128c54b01a0a,NOFILE,"256
"
67d6ab8a-8758-4036-84f3-b16e5cdfd329,MDBX_ENV_ACTIVE,"UINT32_C(0x20000000)
"
18a81a36-54c2-4bfe-9af7-c3542650eed0,STA_PPSTIME,"0x0004
"
7d93d6ac-e304-456c-a9f8-b6bc7ab308bc,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
4e40313d-a70b-4ffd-a470-4bd0cf5a3f0a,LOCK_RW,"192
"
