id,name,value
1c593420-bc85-42f5-b475-53173aecf738,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
fcf0a007-bf46-437f-96db-77126a0d6131,_BITS_FLOATN_COMMON_H,"
"
cc96f5c2-3272-493a-9837-847b29eda149,__GNU_LIBRARY__,"6
"
24681034-b0d3-4ed4-a748-5da87dd6184f,NL_NMAX,"INT_MAX
"
7f807794-68bb-4610-a091-8584404d1fd0,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
a09f6ad1-98a4-46d8-a188-5074f5e634c0,PTHREAD_CANCELED,((void
0b97b72d-f9fa-4be2-a24f-bf65ff4a3769,ILL_ILLTRP,"ILL_ILLTRP
"
98026740-af63-4457-b162-e12e99f8ec84,AT_STATX_FORCE_SYNC,"0x2000
"
9bb1031a-7b23-4c3b-8983-5c893cf12ab9,si_pid,"_sifields._kill.si_pid
"
e9262d50-270e-4df9-999a-a43f7aee89b4,S_IRGRP,(S_IRUSR
574ae2ca-b0c7-4b2c-bc47-0390d5cc484d,__CHAR_BIT__,"8
"
020344f0-0e64-45d2-b21c-0dbe81d08132,__FSWORD_T_TYPE,"__SWORD_TYPE
"
0bff2d92-af7c-421f-bb19-91fef7c73842,__isascii(c),(((c)
39c96922-852f-45d9-b73d-0714caa552cd,EAFNOSUPPORT,"97
"
6d616bc6-bdff-429a-a809-f6d7a6b77e55,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e96192e2-eb32-44c5-9c3b-7b80c26ffb99,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f6a625b9-405c-42a9-a443-b68f37cd2182,EREMCHG,"78
"
6f3f542b-d8f9-486a-ab1b-ca7503d57e3b,"__CPU_ZERO_S(setsize,cpusetp)",do
60e7a31a-48b1-4a85-bdb2-763f7f414cab,sve_vl_valid(vl),"__sve_vl_valid(vl)
"
45fdc027-eb44-4000-9f40-0a2d23c85a7f,DKBUF,char
9e48d612-a5ad-4cd3-ac86-eccde2f736b7,SIGTTIN,"21
"
766062b1-48af-477d-b20d-3d6165f9fe86,__noop(...),do
9c797d2e-fdf6-4c96-ac66-f58e9c5a6e72,__must_check_result,"__attribute__((__warn_unused_result__))
"
3896c604-935b-44e0-9414-6770588d7f53,__attribute_pure__,__attribute__
5a959dde-44d8-40e0-8495-ef68acf8a5e5,EACCES,"13
"
25a3587d-4846-4070-a9cb-5d9a0799a663,__UINT8_MAX__,"0xff
"
46927030-7473-4b64-a53a-13c94bfc1e76,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
828c4dc9-e565-462d-b402-e1a14209ef72,__unreachable(),"__builtin_unreachable()
"
433efe54-2245-48a5-a78f-5a34ada47e17,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
35015115-cfa9-469d-a176-3051d2ba0547,atomic_flag_test_and_set(PTR),__atomic_test_and_set
4470d1ac-8cd0-4e05-a97f-0911d023ceb0,ST_SYNCHRONOUS,"ST_SYNCHRONOUS
"
70cf9b6c-a100-41fa-b563-3f5b64523848,WCHAR_MAX,"__WCHAR_MAX
"
a50f068f-612a-4c43-b99e-c321b6ff148a,NL_LANGMAX,"_POSIX2_LINE_MAX
"
d9b7afc4-e7a1-411f-992c-e31b413b7377,DKBUF_DEBUG,"((void)(0))
"
62535506-eced-415b-b0e7-9727d3145aa5,EDESTADDRREQ,"89
"
df34eaa3-7fe5-46a8-9e1e-75dbe24f3fb9,INT16_C(c),"c
"
58507ce0-2abd-41e1-8a5e-2fbbd6eac2bc,SPLICE_F_GIFT,"8
"
d1e42e65-b956-4e41-a054-2a9702cc741d,_SC_2_C_DEV,"_SC_2_C_DEV
"
f19eada4-deb1-4bb2-94a3-bfb2b4afc370,IOV_MAX,"__IOV_MAX
"
99343ed4-3548-4aa2-ac8a-13eb32dd9058,__sigset_t_defined,"1
"
7240a61d-a855-4901-bccd-0cba1cf6d28c,__SIZEOF_PTHREAD_ATTR_T,"64
"
dfb1536f-fae7-4151-b52a-3b44f4a5b6e7,_SC_BARRIERS,"_SC_BARRIERS
"
8cdb892d-16e5-4814-bcb1-2ce58ff9bb2b,PIPE_BUF,"4096
"
de3a6211-64bf-46ab-98ed-8a57add53cfc,MDBX_CXX14_CONSTEXPR,"__inline
"
493f41f1-4df8-499c-b18b-9f43c807dec5,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
7a87e81d-7b1e-41c8-8e02-8e620cbdc487,INT8_MAX,"(127)
"
f01f6efd-a3e3-4055-b0c9-4465feb931df,CLD_TRAPPED,"CLD_TRAPPED
"
e4047b7e-3db4-49f6-80ab-6f0ee61a3d7c,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8e00f9aa-c6d7-413a-86bc-def3a2bbfee4,P_LOOSE,"0x4000
"
be17317c-2cb6-4a2e-8ce0-4a05a1422f51,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
9b0395f9-a338-49e5-a48f-a7486bb6fddc,STATX_BASIC_STATS,"0x000007ffU
"
36ce9fa5-64dc-4206-98e4-45e46888957a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
341cf287-6c13-4204-88ca-a5c360896447,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
0966abd5-9efb-4141-a365-880cc7520b60,"clrbit(a,i)",((a)[(i)/NBBY]
6284faf1-808b-44d9-8e67-d4b7c7ea96db,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
461595ef-9d82-4256-828f-ad537c5b4ead,__stack_t_defined,"1
"
9958175c-c8b1-4f9c-b5e9-398d254f3545,_XOPEN_SOURCE,"700
"
106f67b4-979e-41f5-8a52-81d0f8715297,_POSIX2_BC_DIM_MAX,"2048
"
0d08799a-997f-4414-8f2d-698af723f79b,UINT_LEAST32_WIDTH,"32
"
f560cd51-023a-43bc-b6ac-23d8800cda2a,__CFLOAT128,_Complex
79ddf314-a2e4-4a22-a2a6-f6502daeccd7,EILSEQ,"84
"
f171f818-035e-4c39-8c36-44c90f22f041,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
8cfffb49-36d0-46d8-a0dd-ffd7dc37f2c4,ESPIPE,"29
"
874dff82-5615-4236-bb20-2c930271e5b9,RENAME_EXCHANGE,(1
00609f78-7b6f-4295-80bd-0c4710742f7d,__STDLIB_MB_LEN_MAX,"16
"
f4b72553-e51a-456a-824d-dae3237d035d,PRIxSIZE,"PRIxPTR
"
1f1af879-fbd2-4d26-84e7-674c86f6a9e2,_POSIX_TTY_NAME_MAX,"9
"
2d51b3b1-3069-48ee-9b8f-7196240b44af,INT32_MIN,"(-2147483647-1)
"
766a3872-9765-4cae-b330-93e2a77bbc3b,STATX_BTIME,"0x00000800U
"
9cf21ede-ce68-4c44-924f-1aae8cc9a9f5,MDBX_CACHELINE_SIZE,"64
"
869eb87e-9afd-4d01-88ff-6bdeb626508f,SCNxFAST8,"""hhx""
"
f9445ac8-2e5f-413c-b559-87ee39d4fb74,SI_DETHREAD,"SI_DETHREAD
"
91ea76e6-13a2-4451-9953-1bd52eb86e80,S_ISSOCK(mode),"__S_ISTYPE((mode),"
2591d46e-1f3c-459a-90c1-8c53e9de6301,EPERM,"1
"
1ae05208-588b-42a0-bbae-f8527f512157,__OFF_T_MATCHES_OFF64_T,"1
"
bce91f39-e36e-4d26-9e1c-0804283356af,iscntrl(c),"__isctype((c),"
e2a15ca8-3519-433b-bde0-dd4518d27d0a,EMLINK,"31
"
343ad326-8199-405c-b77f-4e10b9b5f95a,UINT_FAST16_WIDTH,"__WORDSIZE
"
2541c242-648d-4ffe-92af-3514819a874e,_PATH_VI,"""/usr/bin/vi""
"
2bb932a6-f634-4e38-a766-1240ec36528f,"__ispunct_l(c,l)","__isctype_l((c),"
55a2c161-25e3-44aa-80e9-bce1cc33ef11,PRIdMAX,__PRI64_PREFIX
149e9fec-9099-4b55-9d4f-3b59cb3fbf08,__WCHAR_MAX__,"0xffffffffU
"
8dff42f2-de7d-4274-858b-5850bc18b2fd,"pthread_cleanup_push_defer_np(routine,arg)",do
c40d497b-0421-40d1-b198-e67949cbfc12,MDBX_PNL_ASCENDING,"0
"
8ceed67e-c60c-4c5e-b330-0681ede86068,"VALGRIND_CREATE_MEMPOOL(h,r,z)","
"
105aca85-40b3-49f6-9453-13ffda8ea91d,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
aeb9563f-ca52-4462-b2e9-e285725482eb,INT16_MAX,"(32767)
"
d8ae431c-3791-43ce-8573-c511adbb6e85,"__CLANG_PREREQ(maj,min)","(0)
"
32c41511-80cd-4e54-a866-94515a6e9c6d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9d742709-6694-4380-9e39-019add616947,MADV_MERGEABLE,"12
"
45a31e66-9cdc-42af-85c7-56ebf52ba578,__STATFS_MATCHES_STATFS64,"1
"
4c500977-f1a7-4edc-bbaa-5d1fc744b098,SCHED_IDLE,"5
"
d5e027a7-f5f5-4df1-8858-820e0f59efd0,_STDIO_H,"1
"
dbf0d28b-908c-41c9-89ba-e2b8a93dd91a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
50010c4c-13bd-472a-9fda-af28df040f6b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a00aeaa9-fd62-491c-837c-8a90b37b18bb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
de28dd46-b205-4513-9881-1b07ab692488,"mdbx_warning(fmt,...)",do
19304f5f-6743-46db-9f21-17afefcddcdd,__S_IREAD,"0400
"
9b094e00-0eaa-485c-bbc3-fb28de092ce1,_SYS_UCONTEXT_H,"1
"
52fd00f4-3b28-4b68-9fe4-0ec2877b277e,__ASM_SVE_CONTEXT_H,"
"
988333f8-322b-4f12-8d94-e62c22987e6f,ADJ_ESTERROR,"0x0008
"
4d33bec8-f849-43d6-ab30-4c3813227b9b,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c225d192-05fa-4d96-93d7-55b416f0d6b0,__GCC_IEC_559,"0
"
53156652-f7b8-414c-b492-b49d38b2c688,F_GETOWN_EX,"__F_GETOWN_EX
"
9f67b6c8-fef1-43da-a532-00871e9b2cfd,__LITTLE_ENDIAN,"1234
"
38c348bb-5b03-4dc9-aa07-8d5248373d90,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
9acb9591-d5a7-4e07-9fcc-a50368495893,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
70d5229e-cd31-43b3-aafb-cd886990fae8,__FLT32X_DECIMAL_DIG__,"17
"
72e0342e-4140-4396-90a3-27e861ada8ea,F_RDLCK,"0
"
9ce3277b-01df-4fe1-92cd-6720225071bd,_IOFBF,"0
"
d96fb10e-91b7-476e-8067-819a48103186,_POSIX2_BC_STRING_MAX,"1000
"
b82a6564-71c0-4194-9d41-f3d671cbe968,__FLT_EVAL_METHOD__,"0
"
8571bf20-d4dd-417e-9d3e-6e0453b192d8,EL3RST,"47
"
932c230d-9a0e-4513-b7c6-11805f2998ea,_POSIX_MQ_PRIO_MAX,"32
"
080edc09-8ee3-4be9-aff4-56a3b1ae51e4,si_addr,"_sifields._sigfault.si_addr
"
aceef9da-85a6-43dc-9230-7164ec96dd5f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
52177b2d-0dfb-466e-b98e-e1423e14a10c,"__ASMNAME2(prefix,cname)",__STRING
77f75cdc-75cb-4987-bf26-43c83be4c2ef,MDBX_DEPRECATED,"
"
4fdce967-2904-4ce6-afbd-7ae70921f93c,STA_DEL,"0x0020
"
7e263638-71e5-4de8-8216-b88118731a5e,STRLENOF(s),(sizeof(s)
ba7d5a07-fdad-4c46-833f-4d69947602e0,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
997ee4f6-51d1-4a72-8c34-4277bb22293d,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
cb77c615-1055-442f-b78f-a117fa98f8ff,INT_LEAST32_WIDTH,"32
"
27b03aaf-c8e5-4952-81cb-bb9550350b91,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e2fe7731-7722-47ab-b90c-c5bd24b91c56,__OPEN_NEEDS_MODE(oflag),(((oflag)
3e65ac5d-012e-4dae-8200-773de73e7648,SCNiPTR,__PRIPTR_PREFIX
1c04d960-8ccf-44a3-a7a7-1267d1098b13,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
88c5d030-7335-4672-b6d5-3ac4324c044d,__FLT64_DECIMAL_DIG__,"17
"
e8cfbb7a-cc0c-4108-a725-38e8ad789c1a,LIBMDBX_VERINFO_API,"__dll_export
"
5294982f-d468-4519-aff0-3600f5196f93,F_GETPIPE_SZ,"1032
"
c5b4c9a9-d99b-4e8d-9ce0-86717eab5fa0,_POSIX_ASYNC_IO,"1
"
c63cfd9c-7374-46c3-8e98-2d0f3e4cf2fd,_SC_2_VERSION,"_SC_2_VERSION
"
5ebbb72b-b252-437a-a6ee-d2714307b73a,SVE_SIG_FFR_SIZE(vq),"__SVE_FFR_SIZE(vq)
"
ae164a02-a1b5-4d5b-994b-23731cf3acdc,SCHED_RR,"2
"
37e3dc83-1df2-4a83-8e4b-e8abc8a66acd,ST_NODEV,"ST_NODEV
"
deb3c42b-a5c1-45dd-a6f6-72f2bf7f162b,SCNu64,__PRI64_PREFIX
6e4ae638-478d-4b73-8687-4a994f68ca50,MDBX_VERSION_MAJOR,"0
"
91f3f9a0-7d64-454e-82ed-e458317ea70f,__has_warning(x),"(0)
"
8dfe64b1-bbdb-4a03-abc9-cfc6d977265f,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
7eac39c1-2ca8-4618-b013-89a9a305a980,LONG_WIDTH,"__WORDSIZE
"
fd6b3b31-1c5f-474f-be54-550ba45a29d9,__HAVE_FLOAT64,"1
"
e008d591-4c16-4383-be31-e10df5dae959,_POSIX_PATH_MAX,"256
"
ee6f14c1-dcbb-422f-8618-d0d45f402e20,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
b24917d0-2a8a-4ef9-ab60-fe043c641eb0,NSIG,"_NSIG
"
a23ef67e-89cd-4591-97d7-230d35ee9ab5,MDBX_64BIT_ATOMIC_CONFIG,"""AUTO="""
85a44e01-5705-49c3-8169-2f318bcdc93b,FNONBLOCK,"O_NONBLOCK
"
5a6e0e24-ca78-437d-a4a5-4687e56bd88e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a131c75f-d446-4b21-a27b-f4a051bcc871,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
011cbf45-7f8d-4f97-8fa9-725cfcc768b1,WSTOPPED,"2
"
0249feee-0d6d-4ec6-afc8-5a542e888ce7,__ASSERT_VOID_CAST,"(void)
"
72ff68d9-f749-4434-ac3a-1a0b7f5f97b6,PRIdFAST64,__PRI64_PREFIX
b933aa15-4627-4490-87fe-47f85a948ba4,CLONE_NEWNET,"0x40000000
"
76901820-d679-4b2c-975d-d689fdab9977,_SC_PIPE,"_SC_PIPE
"
81f8cba8-231d-4c11-b738-1b66a732ccad,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
cf6ebec8-e451-4d47-8dd3-a339ab38dd11,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
ba7e62c5-3349-439c-988c-ce7857fd83e9,"atomic_fetch_add(PTR,VAL)",__atomic_fetch_add
218a6648-fe65-4194-b5e8-acd07b858012,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e264d558-e556-4b1e-af08-47d3c26a7825,__SIGEV_MAX_SIZE,"64
"
41f022d5-1c3d-4f42-bd96-590773b116f5,PRIXPTR,__PRIPTR_PREFIX
a8d3a3c8-e28d-450e-8fcb-1aff4eae619c,"isalnum_l(c,l)",__isalnum_l
4c1228b5-3670-49de-8c87-f380c5565caa,ILL_BADIADDR,"ILL_BADIADDR
"
858d4ed7-d64a-4a86-8929-feba2645f803,P_INVALID,"(~(pgno_t)0)
"
f865b562-cd2d-4b65-a7bb-827e0cd180f4,__attribute_nonstring__,__attribute__
f8a72632-79a7-4b6c-a8e9-e9ed59c8ff29,__UINT_FAST32_TYPE__,long
fa0c89a2-459d-4540-a8c5-b9dfe03922df,SIGPROF,"27
"
c426df75-6f70-437f-9a21-be4db2dd8236,DKEY_DEBUG(x),"(""-"")
"
ad9ebc3e-b005-476a-95d2-478b7b552e59,EOWNERDEAD,"130
"
40d87049-4344-4218-b0ee-c9dcd2c73396,_LINUX_PARAM_H,"
"
340ec515-be40-4984-b906-e1dcdd772f0e,__CPUMASK(cpu),((__cpu_mask)
bd0d70b0-55f8-4a77-9312-c6fdebc775e3,bool,"_Bool
"
3be0ef30-bcba-4253-8124-64dd5926d598,MDBX_ENABLE_REFUND,"1
"
23b261c0-c5ed-4497-8560-8c84a55695e3,__SVE_PREG_SIZE(vq),((__u32)(vq)
87657adc-1ac3-4127-b520-2fbb7c31c378,mdbx_sourcery_anchor,"XCONCAT(mdbx_sourcery_,"
0424946a-471a-4910-aa59-4a77e9f1b887,_SC_CPUTIME,"_SC_CPUTIME
"
a7f87ae2-9f66-4633-8ad7-2d9dc448af17,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
474327a3-3532-4368-9a85-3fba5d3d76b3,__SIG_ATOMIC_TYPE__,"int
"
1591c90e-21e9-4fd2-b203-f49d6ddca52b,_CS_PATH,"_CS_PATH
"
287a7957-2f79-4b9c-b53f-9fceab51b2c8,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
a0915b77-2d11-48fd-89a0-a44ae56a0295,__SVE_ZREGS_OFFSET,"0
"
3543934d-87d8-4c08-85f3-3de92011be15,MADV_POPULATE_WRITE,"23
"
8285b20d-1556-48c2-a359-0a132ba1731f,__COMPAR_FN_T,"
"
4ae6eaef-156b-4f98-808a-df907b73c06a,__SVE_VL_MIN,(__SVE_VQ_MIN
1c288c3f-3370-4173-9223-31795894aede,__GID_T_TYPE,"__U32_TYPE
"
4959ae9a-9e6a-4203-b204-2986f6400fad,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
374ed529-7d5c-4869-bec3-05369cc3ecc3,POLL_MSG,"POLL_MSG
"
e85ae5fc-82f3-4374-a034-44b0d9cbbb5d,UINT64_C(c),c
7a0f193e-f182-4266-b1de-7d5eee795927,__DBL_MIN_10_EXP__,"(-307)
"
1d7a0eb8-b6d7-4b87-8dd2-e1e1ca327acb,INT16_MIN,"(-32767-1)
"
f9c1eb95-f0f0-44a8-89b5-626821df5d67,ENOTTY,"25
"
0e44bca0-6cb5-4b56-91d9-af9aa3808eeb,__FINITE_MATH_ONLY__,"1
"
df75d36e-a616-41f4-b646-f243bcec93e4,si_overrun,"_sifields._timer.si_overrun
"
2b1e1bd7-9f98-4db5-918e-b812c25cb853,__stub___compat_uselib,"
"
19cbf3e1-2f4c-42cf-aae8-04d15c05441e,__id_t_defined,"
"
8c233959-f34e-4bc1-8b05-927645c9dc5f,_BITS_ERRNO_H,"1
"
62525725-f1b3-486a-85a4-ec6513053917,SIGXFSZ,"25
"
9b67675e-8e5f-48f7-a292-f43bbaa2068b,PRIi32,"""i""
"
dc1a94e4-3676-4779-8c8e-4039f9bb368b,__cold,__attribute__((__cold__))
d9225c51-2875-4591-ab4c-a68bbc2d498a,__flatten,"__attribute__((__flatten__))
"
113bfa2a-7248-4744-838c-7dd2a1f3993b,MOD_TIMECONST,"ADJ_TIMECONST
"
b0be6021-50d3-446d-9844-50a5662cdfd4,__attribute_alloc_size__(params),__attribute__
