id,name,value
2b4cff8d-c6d6-4760-97ee-bafec022487c,__S_IFBLK,"0060000
"
9f4c41b3-ec29-47f9-b4b2-19c6d23889b6,DatumGetByteaP(X),((bytea
b8e06788-c6ee-4a62-bebb-3b8adde4d83e,Anum_pg_index_indisready,"12
"
618540fa-155e-4476-9cde-a9380b33d73c,GUC_SUPERUSER_ONLY,"0x0100
"
71744a40-2f36-407a-8e48-c5101e25fac8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
1d59278e-7da3-4a9c-9511-14b1a2e02b2d,F_INT2UM,"213
"
7e52ba99-b985-4edd-a86b-dbb0776f8459,F_INT2UP,"1911
"
32d1072a-4f13-4eac-8638-62d6bcee28f4,UNIX_EPOCH_JDATE,"2440588
"
dccd036b-6437-4137-9d7d-1b9dcd651335,BootstrapTransactionId,((TransactionId)
4e96b4d4-a6ab-42ab-9160-9b465bedd90b,DATEMULTIRANGEOID,"4535
"
3049501e-0842-4e35-87db-a36cd00e7c0e,__SSP_STRONG__,"3
"
30cdc792-af6a-4943-9dc2-22cffaf21cd5,F_BOOLSEND,"2437
"
0eecfba7-315f-4491-8a0b-1f42e55ccf82,__attr_access(x),__attribute__
3bfc6702-8cea-4908-9ab1-344c8dacd1aa,IPV6_2292HOPOPTS,"3
"
55d95324-6f96-4993-acf5-8562997f6ac8,ALLOCSET_DEFAULT_MAXSIZE,(8
c898c182-5c7f-4b12-a5ac-d950a90ae1ce,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
0c28430c-92a9-4cc4-81e4-a54ef3cd3cb6,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
5a708173-9860-4e3a-8ee7-6bef42981282,F_PRSD_HEADLINE,"3720
"
1d0d9a1d-2819-49b8-b521-962379102ec9,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
8a2b9dc8-26ab-4ea4-b80d-dff856b2a5fc,FIELD_NAME_SHARD_STATE,"""shardstate""
"
21b01585-8533-4c30-847e-6186d36588e4,AT_STATX_SYNC_AS_STAT,"0x0000
"
b6133c91-5ba6-4aca-ad39-8ae67dc6adce,STATUS_EOF,"(-2)
"
16101974-179c-451f-899c-c8d7f41b2448,AF_MAX,"PF_MAX
"
508bf916-79d6-4a51-9ae2-016b17f0b0d9,_SC_PII,"_SC_PII
"
3a4088d0-0fc6-4bb8-9800-2205277737c7,F_TEXTEQNAME,"247
"
1f8728c8-2a9b-4b22-94d0-1fd96a68a466,F_ARRAY_LE,"393
"
e385e291-28df-4f9d-91e3-9c760efab3f2,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
36e7fce1-6c3f-4b14-919d-d6f487404501,F_ARRAY_LT,"391
"
421179d5-971d-4e13-8c58-93ec00ea772b,__UINT_LEAST16_MAX__,"0xffff
"
dea6990d-c30b-4c13-9223-27bf00049128,IP_ROUTER_ALERT,"5
"
1997b24d-94b1-493b-a54a-ae8b5ad4dc3a,F_NUMERIC_AVG_COMBINE,"3337
"
10dd9038-8cbd-47aa-9b54-734d68e69277,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f475eeff-f5e6-41cb-81ef-59b9d6a508f1,RE_DUP_MAX,"(0x7fff)
"
37a8b736-2896-4b3e-89bb-3f87d8b9b60a,SVE_SIG_REGS_OFFSET,((sizeof(struct
991fab10-f6b9-4774-848c-1a5ab8f1963b,F_MIN_TIME,"2139
"
b8917761-a2c2-4f74-b614-0cc6dab4de2a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1f20f346-7be2-40e2-b9c4-0d817e5f21a8,sa_sigaction,"__sigaction_handler.sa_sigaction
"
46c97b1b-f56c-44d3-824a-d85b82f4aabd,XLOG_MARK_UNIMPORTANT,"0x02
"
1c49e79b-2229-4266-854c-c92594a0b099,F_MACADDR_GT,"833
"
9e0f9f88-9ec1-430e-adea-e60f5a2c8a2c,ILIST_H,"
"
311b0455-7cd1-4f53-ab3e-e70f84f5b60e,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
b8280e53-ce28-4316-b570-0c597a9b9b78,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
