id,name,value
3b3b5484-3018-4908-a5dd-277e98b5102f,__S_IFBLK,"0060000
"
33153fc3-9666-428c-a89f-972b078392bd,DatumGetByteaP(X),((bytea
0e4ac85a-10a1-44ce-9b62-dfbc17b0ec0e,Anum_pg_index_indisready,"12
"
b563ba8c-4c8d-48cb-86a2-6a77428e5de1,GUC_SUPERUSER_ONLY,"0x0100
"
c4e521b7-c140-418d-9379-c74c6a889126,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
10b2979b-ca84-42c1-9ce7-2211b78ae93a,UNIX_EPOCH_JDATE,"2440588
"
4e8344e8-264e-43aa-830b-ef193df74ff5,BootstrapTransactionId,((TransactionId)
65a181d3-618f-44b1-9474-3e4f897a1f63,DATEMULTIRANGEOID,"4535
"
834cfc4f-7067-4a5a-8e9e-e8478a3a3e80,__SSP_STRONG__,"3
"
d42720cf-0195-446d-949a-77b92ae72938,__attr_access(x),__attribute__
0b7d9452-582e-4962-8ddf-6271c5ece0bc,IPV6_2292HOPOPTS,"3
"
3e1490ab-082d-44f0-8489-e048c1410232,RELKIND_PARTITIONED_INDEX,"'I'
"
54aa9c20-8413-4f74-a17f-bebfbf814dc4,ALLOCSET_DEFAULT_MAXSIZE,(8
bd77c114-e607-4235-b080-749bcfb31627,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
7dea657d-ac01-4339-9d7b-f04bca62dbce,AT_STATX_SYNC_AS_STAT,"0x0000
"
2c0965cb-9225-42b5-b2e9-4784169d0c3d,STATUS_EOF,"(-2)
"
fc41e4c2-2ce8-47fc-9527-1467de3d5d1b,AF_MAX,"PF_MAX
"
bcfd6644-d313-437c-a73e-f6ceca4c5085,_SC_PII,"_SC_PII
"
cd175fe2-e580-486b-848e-e4062c8dc1bd,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
ecf59784-479d-4645-8a0f-ed25ab1ba5ce,__SIZEOF_WCHAR_T__,"4
"
aa782386-1721-4744-92d5-69542371f361,__UINT_LEAST16_MAX__,"0xffff
"
e392eea2-ca97-46ca-b932-350e74466146,IP_ROUTER_ALERT,"5
"
4dc5acec-d7c2-4582-92ef-f222d911d69f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
