id,name,value
3d9fefe7-611a-47a3-8ad7-2cabc54127cb,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
4ad7353a-3d7b-49d6-bbd4-f75b7016ec69,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
207cf489-bcaa-49f8-90c9-ed3097ce6ae6,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
5607c45b-44b3-416a-8675-4e3a604fdf37,CONFIGURE_ARGS,""""
28549b92-1243-4c2f-8d68-ea1be7ccb499,CLOCK_THREAD_CPUTIME_ID,"3
"
efa7c97f-d0e1-4fbe-99aa-bf969af807e9,HTUP_H,"
"
e38c5d5b-f8da-4a34-8cc6-cfc7fee8fbbd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
046d044d-70c1-4217-8468-c706fc7c783a,SO_NOFCS,"43
"
aa9d53de-003c-4eda-8214-db610a195299,PG_RETURN_UINT32(x),return
28d438d4-7349-4edd-a692-0d9cef9df9be,__SCHAR_WIDTH__,"8
"
52a06898-edfb-422b-80fd-020455527c12,SOCK_RAW,"SOCK_RAW
"
f2d91a7a-80af-4a60-8640-bf00622df96b,EDESTADDRREQ,"89
"
df8c0f23-2e2a-45a2-bc2f-361aa90f099b,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
859d67f3-4c48-4b64-92e0-8ae499813551,AMFLAG_HAS_TID_RANGE,(1
524a7825-b20b-47f6-b7e3-d4595e675dc5,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
b2c80075-b502-4bb9-b3c5-581411f96d43,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
cdd72833-6240-43d4-847b-5ae37b8fbd3d,si_pid,"_sifields._kill.si_pid
"
63d3e996-c17c-4e8b-a1a3-4ee0a844623a,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
418bf2d9-39d2-4a2b-b317-733c31a7e8ee,PG_MINORVERSION_NUM,"5
"
895822c4-a11a-47a3-93d2-75728570dbe2,REGOPEROID,"2203
"
72edef4a-1343-4eec-b04c-004fc254e3d4,RECORDARRAYOID,"2287
"
c9be25c2-4e0a-4a39-8622-f400cd837f51,IPV6_ADDRFORM,"1
"
d64ef18e-9c69-4747-9175-65d3e112d1ec,VARDATA(PTR),"VARDATA_4B(PTR)
"
dc822622-2170-4449-820c-7213fe7d5cac,SOCK_RDM,"SOCK_RDM
"
4b99b265-fcaf-4b60-b895-9236aa58ca2d,Anum_pg_type_typsend,"19
"
6f63d443-ef3b-482e-8de9-a96967a49c99,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
31d0f018-c7c2-4368-a8c6-e5291e2c08cb,HAVE_GETOPT,"1
"
53dfdf1e-f386-44df-a8c2-3f2514efba43,IPV6_CHECKSUM,"7
"
eebbc668-2005-427b-b906-3b732346e3ce,EMLINK,"31
"
ecc92f4a-dcaf-4fa1-a94e-0c7d598277c1,AttributeRelidNameIndexId,"2658
"
7397914a-c067-4b97-9071-9c247a4ec45a,IP_MAX_MEMBERSHIPS,"20
"
b297d7bd-84c6-42e7-88cd-9498af0f15d4,BITMAPLEN(NATTS),(((int)(NATTS)
088c8c83-12ad-4bff-b045-310e06a2ad44,PG_MCV_LISTOID,"5017
"
74b0dd57-21a4-42f3-977e-b059bee70cce,"__ispunct_l(c,l)","__isctype_l((c),"
272b509b-db55-4537-bef2-6fd33e3f3520,MaxAttrSize,(10
4832d33d-64b4-4baa-a82d-15078f225469,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c6a7263b-e851-49fd-b144-64fe59687532,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8bf56693-7059-44e6-a3f1-4016c4429e97,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8a6bc9eb-72db-4d1f-8fc8-9f53e1745ed4,MCAST_LEAVE_SOURCE_GROUP,"47
"
a55cab94-853a-4cc3-82ce-71a16e9c9ded,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e2f78c5e-f431-471b-9841-611214e270d6,__FLT32X_DECIMAL_DIG__,"17
"
4d848584-3e87-44ed-a92f-1515635bac0d,IPV6_IPSEC_POLICY,"34
"
a9018e46-aa25-4775-af9d-0045a0374059,ItemIdSetDead(itemId),(
3c67ba76-f67c-447c-9061-08a64eaaa446,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
c0bcff49-9b11-44cd-9de6-520179d201db,STA_DEL,"0x0020
"
b0874a67-8d39-475c-85df-d9324f601d7a,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
1dce4f32-4555-489d-b068-a0bddd9a23ca,_XOPEN_VERSION,"700
"
7df7d48e-61c2-4070-9e1f-b1678ef61204,LC_CTYPE_MASK,(1
5481005c-c0ba-4b2a-bac5-52a19975cfb7,BGWORKER_CLASS_PARALLEL,"0x0010
"
6af914d7-b277-4702-ab93-47353b9f5526,IP_FREEBIND,"15
"
654c0bc5-aadd-4550-9585-0e67e3a2b291,PG_VERSION_NUM,"140005
"
519b3dc7-9509-4cb6-9319-746fe1fb6ec6,init_local_spin_delay(status),"init_spin_delay(status,"
3dead964-af84-47af-be07-0e3d7040f606,REGDICTIONARYOID,"3769
"
e10deb22-04cc-425a-9c3d-25bbf48ccd62,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7d61cf1f-a82c-4080-b2b0-da6ffceed75d,__RLIM_T_MATCHES_RLIM64_T,"1
"
0d884ed7-20db-4d25-aedc-069febdfde04,_BITS_PTHREADTYPES_COMMON_H,"1
"
f6cb0409-c794-443d-9536-5a12a791fbad,TYPCATEGORY_COMPOSITE,"'C'
"
a15c75ab-a4c3-4ed1-b23e-66db25297c10,Anum_pg_dist_partition_partmethod,"2
"
415c2eb3-27be-4d5e-a98d-c2273f204dff,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8975e001-2e94-48cc-a7d3-53b1cadde391,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
3d367d7f-9a70-4ee0-be86-cea07a5011ad,PF_LLC,"26
"
3f07b5c7-9405-4453-9118-fd29f37ef3c8,__sigval_t_defined,"
"
f897167c-08ae-463a-bebd-b66458a79628,__UINT_FAST32_TYPE__,long
0befc115-869c-40f4-9d5a-7c20f4bf9118,SOL_BLUETOOTH,"274
"
8498d2de-1e0c-4941-9133-dcfef4c9970a,VARSIZE_1B(PTR),((((varattrib_1b
5d41b33b-fcb4-4b21-8051-8e1b46aecacb,HAVE_LIBLDAP,"1
"
21abc3fc-8e7b-439c-85aa-2807d87b9cf1,_SC_CPUTIME,"_SC_CPUTIME
"
147ee2a3-fdf7-4bd6-b2ae-245eb822cc55,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c562b5c0-824f-4c8b-b46a-e7b974aa2126,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
03738356-d2d6-4465-8a3d-04aff5f3faad,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3bd66e6b-aa3c-4777-ad05-afc5ab20f75e,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
0f632f9e-ee81-428a-933b-d5bb15983331,AttributeRelation_Rowtype_Id,"75
"
43a01220-5aaf-49ab-8e64-0f371f230e20,makeNode(_type_),((_type_
7c862446-d402-4d07-b498-a0aa282de40c,ENOTTY,"25
"
7d356d83-89b5-42be-a3c2-89e07668702d,WCHAR_MIN,"__WCHAR_MIN
"
789cf3c9-a7d8-47f4-879f-94c5c4df4a04,MOD_NANO,"ADJ_NANO
"
8e15e622-256d-4463-8981-4a9d9500e932,__attribute_alloc_size__(params),__attribute__
9f808e35-af25-4b5b-893c-7ef1797a33fd,HASH_SEGMENT,"0x0002
"
fa2cabb9-99d5-42ba-9da0-e33cd25ba020,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
a6a4c6a7-7f64-4025-8ff2-ab083be1528c,PARTITION_STRATEGY_RANGE,"'r'
"
8df25d8e-dcfc-4846-8449-bda5c87093bb,L_cuserid,"9
"
cf6813f6-fbb6-4b5c-a045-a70b73aab17f,__LP64__,"1
"
9c73f338-faac-47a9-86dd-19fc10022c61,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
f2401b1e-726d-4db8-897a-f4f401c7f45f,"COMP_CRC32C(crc,data,len)",((crc)
d6c68dad-d3e1-455d-b914-9e727aa3c778,Anum_pg_attribute_attalign,"11
"
28f8528e-dad5-44ba-998d-622c6f572e14,__u_char_defined,"
"
7ddd73bb-972f-431c-ae41-1ebc917f632a,unlikely(x),__builtin_expect((x)
09ba1dd0-847b-4acc-9402-9eba4acdcead,HAVE_DECL_F_FULLFSYNC,"0
"
be2dd1af-08c0-4a06-a949-6df3ee728040,__FLT32_HAS_DENORM__,"1
"
7cfe226a-442e-46bb-92bd-d8986a25f731,S_ISGID,"__S_ISGID
"
3c15aeab-c9d3-41f8-9e86-9ee87d2b03e5,S_IFBLK,"__S_IFBLK
"
93308cde-8f1a-464e-a746-0b16c6c8323b,IP_ADD_MEMBERSHIP,"35
"
1f73e05a-019e-442f-b454-8ac6a756c365,HAVE_INT64_TIMESTAMP,"
"
5d51fe8f-28af-4720-bda1-80fb2507b843,Anum_pg_type_typrelid,"12
"
c46cefb4-3cad-40f1-8064-d660ac8d99ae,GROUPING_CAN_USE_HASH,"0x0002
"
cd41e193-809e-4e18-94d3-08d88efe5e1f,PageGetPageLayoutVersion(page),(((PageHeader)
bd6058fe-336a-488c-9ee0-d9c2e7cafb57,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bafd3843-edeb-4d8c-a8b3-743dbbdce091,Anum_pg_type_typcollation,"29
"
caa4d3ce-f546-43cc-aa39-a904f499e838,unix,"1
"
4f07ff8a-6dfd-4613-beec-592ec5a88e1d,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
6f48757e-7dcf-4439-8f01-c7efb5d7549d,_BITS_TYPES_LOCALE_T_H,"1
"
28fe14ef-6e24-4397-9d57-ef1741ca1c4f,_LIMITS_H___,"
"
f0bf415f-84ad-416e-9b01-dcb156d432ad,MSG_WAITALL,"MSG_WAITALL
"
e0670a3a-fc2d-4ede-a863-4bbbb5b3f01c,STA_RONLY,(STA_PPSSIGNAL
1d7ea739-a552-49d4-a4e6-a502c2883142,LOCALLOCK_LOCKTAG(llock),((LockTagType)
1f828830-7802-4384-b100-2ea9f64df36a,INT8ARRAYOID,"1016
"
579e0b7c-0ba3-47f9-b799-9df07958c860,_WCHAR_T_DEFINED,"
"
80dbc534-f0f9-43e9-9084-b8f3418e065c,_POSIX_V7_LP64_OFF64,"1
"
ac739d61-355f-4638-9248-59f04fd30570,__O_NOATIME,"01000000
"
8bdacbeb-8229-432d-b76d-e2de46fd02fb,USECS_PER_DAY,"INT64CONST(86400000000)
"
254b1e5d-8d15-474d-a0d2-b81d3aca92a4,__S_IFMT,"0170000
"
006bb1b4-88f1-44da-a930-f231cdec99a8,HAVE_INT_OPTERR,"1
"
9f35c13b-6b04-49e2-8ee5-fdda711ebbaf,__SI_SIGFAULT_ADDL,"
"
ec410784-01db-460c-bb67-97fe895df201,BITARRAYOID,"1561
"
16610aef-6192-4ee4-86fd-fb41bb5db46a,SOL_TIPC,"271
"
a07f76c4-c055-4841-8521-e66500355e9d,TYPCATEGORY_NUMERIC,"'N'
"
e7a4e695-f689-4d09-a734-bf0e29b2e757,TTS_FIXED(slot),(((slot)->tts_flags
44db8a0f-ea9d-46a5-861d-8a60f27923f0,_CS_PATH,"_CS_PATH
"
5e7edc30-8cbb-46ae-93e5-f9d0fcb79373,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
68a5f59a-c462-426c-bad1-d3f32747c5a8,_ERRNO_H,"1
"
912901f3-a586-48c8-81cc-2ed4b445bad3,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
e9ed6a02-c8de-46d2-92b0-14f1d7cb8848,IP_MSFILTER_SIZE(numsrc),(sizeof
2c7c8689-565c-4a1c-93cf-9774fd8f5589,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
47dd0206-3fd8-4bd9-b4bc-ac2134941ec8,IN_CLASSB_NSHIFT,"16
"
92f49349-0da1-4a18-a77c-fc2034bf5987,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
323cbe90-8f7b-4a80-8b1e-63029ec5f3b9,PRS2LOCK_H,"
"
80b599f6-371a-45ee-a337-b0bc6b65cfa5,NFDBITS,"__NFDBITS
"
fdbcbb7a-ad85-4370-8b1b-fdcbab617e38,REGCLASSOID,"2205
"
a20fa71c-732a-4112-94f7-703c80eea160,LOG_DESTINATION_STDERR,"1
"
31448be9-57ef-445c-b0a5-e26be49c3373,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
20a43d3a-aeff-4ee8-9ff1-d6592f16cbf4,SINVAL_H,"
"
3f2d9033-035a-47aa-9e3f-48731d6aa4bf,WCHAR_WIDTH,"32
"
709c12d7-a65a-4c36-bc5e-57f5c12310b1,"ItemIdSetRedirect(itemId,link)",(
e5695558-5cf1-44b9-adf2-ebfb602f6f8c,slist_check(head),((void)
afa6de77-baf7-4be0-a845-7747cf69ece3,SOL_IPV6,"41
"
d9185749-a05a-4531-8563-9b6035d85233,HeapTupleHeaderSetXminFrozen(tup),(
235fd7da-4b1f-4815-ae27-edd4c59a161f,__O_CLOEXEC,"02000000
"
cec65085-e396-4cdb-9a45-5a6e2ecf64fa,ENETRESET,"102
"
c0bc7b3e-ea94-486f-a3ae-b0a005b44d74,IP_MTU,"14
"
e7606280-e998-41da-8582-7824dc4b41d7,DATEARRAYOID,"1182
"
f254ad1d-636b-460b-b46f-cf5f57d622cc,TSMULTIRANGEOID,"4533
"
fec630e6-c6db-41c2-8cb0-672da005d272,AF_ROSE,"PF_ROSE
"
c2cb1793-4a3f-48b2-80f8-3d1bb4c97eeb,__attr_access_none(argno),__attribute__
db577ff9-05d2-47ea-867c-73a9f18c69d2,__fortify_function,__extern_always_inline
5d174e8f-6412-4b5c-987a-eb0b09f43c9c,LP_UNUSED,"0
"
16f3562d-e190-4f14-92ec-011b23c195cd,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
03ab4bff-3df7-4a90-907a-e38150e4a971,Anum_pg_class_reltuples,"11
"
941e17d7-4e0f-4104-9f59-8d3c0b411f32,REPLICATION_MODEL_STREAMING,"'s'
"
41f03054-9e84-4efd-8e53-2664762ac260,REFCURSORARRAYOID,"2201
"
b8a88663-2157-4a67-98e9-291f7d971440,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
851dbfac-c22a-41b6-8366-c81dd6c50ab9,__UINT_LEAST8_MAX__,"0xff
"
c1f50536-aeba-47f9-b674-f684cc725522,REGCLASSARRAYOID,"2210
"
6796f154-c4a6-4dbe-9450-3418bb94b8a4,pg_pread,"pread
"
7511b8a5-9f31-42fb-9611-53d14de0683a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
870df61f-fedc-48bd-8c3d-49915e5ddcaa,BTGreaterEqualStrategyNumber,"4
"
adcc637c-db80-42e9-85ab-f250db27f4c0,__UINTMAX_TYPE__,long
8bdee69b-a14e-42fa-807c-fb240ff1462f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
13c07c46-56eb-4893-8a97-851ee0f82d33,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
f6417332-f031-4a15-9ecb-e84a649d2571,__ASM_GENERIC_BITS_PER_LONG,"
"
ed9aa809-fb57-4840-be45-0b424f9ab6b1,ARR_SIZE(a),"VARSIZE(a)
"
4d6c6322-9529-4931-ac36-abcbf5661636,sprintf,"pg_sprintf
"
788f04b0-2beb-411d-9574-191f4a247411,SVE_VL_MAX,"__SVE_VL_MAX
"
6626e474-bc59-4c0a-b056-1c9c0d1ba572,PF_MAX,"46
"
fd96a433-7c52-4f4c-9c86-45cafbf35647,pg_bswap16(x),"__builtin_bswap16(x)
"
8866d225-121b-4c7c-8096-ac5fc3d78032,__linux,"1
"
830930a9-665f-4751-a37f-3644ddbf0780,VARATT_IS_4B_C(PTR),((((varattrib_1b
f3666853-5ed5-4aac-b6ac-57534950f2ff,ERROR_BUFFER_SIZE,"256
"
b9afae58-34f3-42ba-a724-dbc9f24e6fe7,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
33cfd928-ec1b-4c16-a7a0-da5428f6b2db,AGG_CONTEXT_WINDOW,"2
"
0084f7c1-045a-4760-99d4-527cecdfc4ef,VARATT_IS_4B_U(PTR),((((varattrib_1b
db09859c-66e0-4f9b-b99f-a000ea08122b,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
7dd25766-7977-4be8-9616-8f6aae5bab94,VARCHAROID,"1043
"
37141dcb-9975-4cba-bc59-baa9ca4ab336,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
023a0998-7665-4ee7-a921-302f6dbfef99,AI_ADDRCONFIG,"0x0020
"
be4039df-6071-4024-89e2-c8ad1224bd7b,TYPTYPE_ENUM,"'e'
"
b368791f-46c9-4cdf-8f46-2fb3819c636f,PF_BLUETOOTH,"31
"
7840eb20-a6ff-44f9-870f-bdcd204c552b,__CHAR_UNSIGNED__,"1
"
51aa0a05-aef7-4f46-8f2a-5c0bbc7e20f6,_BITS_PTHREADTYPES_ARCH_H,"1
"
6d763136-4b2d-4816-af55-1d73ca606157,HOURS_PER_DAY,"24
"
00cd5668-5a65-4e62-9ceb-ac97e384ef0c,RTContainsStrategyNumber,"7
"
98863603-6792-4fba-842b-b184785bee21,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
2ee5cde4-f2b1-44aa-bc65-eb140826f286,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
b75039c8-238b-4a5e-a351-c7230f4534fc,__bool_true_false_are_defined,"1
"
7420192c-b405-4cd8-83b0-d5a594fb3177,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
f348b9e5-072e-4366-82a0-b057621eec45,SYNC_METHOD_OPEN_DSYNC,"4
"
0c39d65a-b452-4b83-b212-7cb40fcd9fbc,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
5fb5f1a4-bf60-4ec2-a443-ed64be4dcab9,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
1dcba286-7eed-47bb-a741-e85b8e038357,__SIZE_T,"
"
ff28eecf-5d5e-4c3c-8e1c-bb93a6acea93,"isgraph_l(c,l)",__isgraph_l
4de56790-0024-456b-a4b5-5f2ad64a1528,SIGUSR1,"10
"
a4d834ce-dffb-46f6-a1dc-7d25d512005f,SIGUSR2,"12
"
26259eaf-7f49-41a5-b602-09c39fb9a121,_BITS_POSIX_OPT_H,"1
"
84e988cd-849f-4bb0-8988-65c0e86f098e,_ATFILE_SOURCE,"1
"
f3d94ac9-62d7-4b02-a87b-7634b127f515,PF_WANPIPE,"25
"
c7905adb-25df-4547-8f98-feb39e6a5c37,NO_MAX_DSIZE,"(-1)
"
2cda4709-7b85-45c3-9dd8-7314f554e7fa,_SC_NETWORKING,"_SC_NETWORKING
"
a5dd9c9b-1563-41e8-96a7-7aadbd4e617c,__FLT128_MIN_EXP__,"(-16381)
"
58ee41e1-cf2c-4f91-a710-72bafa9f2d54,_STATBUF_ST_BLKSIZE,"
"
0721a163-fa36-4967-aa3b-a3cdf94877db,INT2OID,"21
"
36fc670e-6ef0-4533-a0b8-436790d3ce7a,PATH_REQ_OUTER(path),((path)->param_info
4b6642e5-d90f-49e3-9143-03acaae81634,RTLeftStrategyNumber,"1
"
82dd41c6-c026-464d-94ab-c3d62db4653d,"isdigit_l(c,l)",__isdigit_l
31bcd2e5-ed92-4823-93b9-3fd741f7670a,GROUP_ID_UPGRADING,"-2
"
b9330821-cf04-4cc5-a2ef-6cccb4e1250f,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
e34bab23-4ef5-4a0f-a32f-b64bb67bf605,pg_bswap64(x),"__builtin_bswap64(x)
"
05c7733c-960e-4637-9654-85875649c99b,UINT16_C(c),"c
"
1750ac43-0a48-4dec-ba4b-a0f42ce2a705,TupleDescSize(src),(offsetof(struct
80b3e74e-3e51-4f4a-b126-463bef66df4d,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
91f8d403-6432-47b7-9c9a-e9a734e0d9a5,MSG_SYN,"MSG_SYN
"
49270595-a022-4054-80dc-870221ca982d,_PC_PRIO_IO,"_PC_PRIO_IO
"
3c4d011f-bd43-4a04-922a-5b5935d82172,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
a3d31b00-92fc-491d-a792-0924fce1022c,__INT_LEAST16_WIDTH__,"16
"
65a7567d-0d23-45b2-b9da-9267700a5540,_SIZE_T_DEFINED_,"
"
82eaabf7-7836-4c1d-a462-6aa7fcbaa68c,__LC_TIME,"2
"
4e629caf-9a08-4a27-97d1-7a9a5717566a,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
8ecad119-d5d5-4f7c-918a-afad0843edf2,__SCHAR_MAX__,"0x7f
"
39286738-2339-4e81-b396-0282317d38fa,PG_IOLBF,"_IOLBF
"
