id,name,value
607a9525-361f-406e-90a6-d8a8e3c6af31,__S_IFBLK,"0060000
"
9b91c1a1-7c4f-43df-aa83-b74b206ec91d,_XOPEN_XPG3,"1
"
221e128b-82c7-421c-aa15-a33ef7f1a9a8,DatumGetByteaP(X),((bytea
a24c173e-0093-4af4-a588-75b116124f80,Anum_pg_index_indisready,"12
"
3b5117ab-5900-41d7-b3c7-d34b9b51c8f3,SOL_LLC,"268
"
c2c374c8-f67f-4095-9214-f29b995c1df5,REGCOLLATIONOID,"4191
"
a555b9b3-c439-44a9-bc32-4c7278ce5a06,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
166f186d-1ca2-4ceb-9d70-0760abb0e32b,BootstrapTransactionId,((TransactionId)
260e6ab8-64af-4f97-9f86-a1dbdd904a19,DATEMULTIRANGEOID,"4535
"
4db22c49-21f1-4af4-bc80-68fa45090da0,__SSP_STRONG__,"3
"
cae24bdc-a6cf-4305-bd14-f5ac2e425fbd,__attr_access(x),__attribute__
678ccc4c-ba6d-4b72-808d-34286076198c,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
05570bf1-7bb8-420e-aa74-550a7e6c3bb5,__DBL_MIN_EXP__,"(-1021)
"
923247c1-c51a-4bf5-a704-1e11a1cf30f5,RELKIND_PARTITIONED_INDEX,"'I'
"
d6c72ff5-9457-47ee-8110-2f6e198816d8,EMULTIHOP,"72
"
94f7039b-fd37-42b5-8824-5a42005dcb91,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
eec63d02-097f-466b-9def-28d8df6a94d4,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
5950eae6-95b7-4dba-a3b5-6d790830aa6f,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
1cef7aca-1094-4a3e-9d6a-67d4df2b4e31,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
8980ba53-9675-4afd-9371-8589df26f572,AT_STATX_SYNC_AS_STAT,"0x0000
"
d76c2a5b-3be0-49c7-a3fa-e6e3a40a8cc6,STATUS_EOF,"(-2)
"
cad17ab4-a0a6-4121-af15-2f3697a2acd5,MAX_FORKNUM,"INIT_FORKNUM
"
2ec79eca-df60-4c2c-9de6-2835d5505e46,AF_MAX,"PF_MAX
"
c913dd36-69f4-4544-b8de-c424f13e59f3,_SC_PII,"_SC_PII
"
baa7c6ec-49bb-4503-91ac-50119765a9b8,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
8fd32431-8c98-4cba-9f72-f06bcf027126,__CFLOAT32,_Complex
95d6f2ff-53e5-4e54-bb7a-046ded6be932,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
4e97f32b-a82a-4cab-ba65-f065d6341003,__UINT_LEAST16_MAX__,"0xffff
"
4b31a521-fd85-44fe-894d-f5f3dc166da6,F_SET_RW_HINT,"1036
"
d528e1b5-f9d8-49d1-a529-7daa3a87ff7d,SIGPIPE,"13
"
d9924c37-bee0-46c5-89dc-371851bf326c,IP_ROUTER_ALERT,"5
"
7052653d-22e1-4a86-8d61-e42a9ed25c35,JSONPATHARRAYOID,"4073
"
ea551a86-24ae-46c4-be26-06650e900323,FRAMEOPTION_NONDEFAULT,"0x00001
"
106534e4-3efe-4af9-a511-68d7f72a3f0f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ea55fcd2-870d-4ec4-b3c2-32dbe3aaa599,IPV6_RECVPATHMTU,"60
"
f1dcfa32-299c-4898-bfd1-7e3f3a54327c,__FLT128_MAX_10_EXP__,"4932
"
60bdc8e5-2a62-424a-9073-acc028813105,OPCLASS_ITEM_STORAGETYPE,"3
"
1dd8a3c5-c2d6-437d-beaf-b36fcc3172b0,RE_DUP_MAX,"(0x7fff)
"
ff7c85c2-6519-4a2c-9762-6a577f3f52e2,SVE_SIG_REGS_OFFSET,((sizeof(struct
75e53434-df58-49df-bbf6-492934855c88,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
2747d871-e08d-4733-91e5-9c0a9cfb3893,outerPlanState(node),(((PlanState
77cf1475-6dca-4bcc-b09a-d2a1aa42a33d,BackendIdForTempRelations(),(ParallelLeaderBackendId
cc907d38-fe47-46ff-a632-d3cb6c7a4cca,sa_sigaction,"__sigaction_handler.sa_sigaction
"
956cd727-6d27-4516-8294-194905105536,XLOG_MARK_UNIMPORTANT,"0x02
"
d734b053-88c8-4b4a-bac7-3d55fb6cec0f,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
5517c24f-1d7a-4616-91a1-9029bf829920,__NFDBITS,(8
3bec2dac-bc8f-4a4d-af3b-0c1f44216d0a,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
9507e851-1c3a-4ab0-bdfe-2b8feee9b1a2,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
c1c5e834-0167-4a38-b736-c8b7efdd6a3f,si_fd,"_sifields._sigpoll.si_fd
"
3d0fc4fd-02be-4de9-a7ba-c4c694849e72,_GETOPT_CORE_H,"1
"
aa8ab3df-6aae-4314-85f5-2ae4f0f4c420,USE_LLVM,"1
"
5d80a86a-94be-4ec8-9654-3c9875a05575,_T_WCHAR_,"
"
32b0ba9b-757d-4294-b8ea-a0c092ca88ae,"HeapTupleHeaderSetTypMod(tup,typmod)",(
51e86e85-d135-491e-866a-c002a2889198,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
66d6a8e2-f73e-41f3-94e0-d331ae9d7706,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c3d1874c-b68f-4f4d-abf4-c40f1ee4f0da,NI_MAXSERV,"32
"
f2e98c0b-1fed-4751-907c-5f49043e78ed,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f93732a9-66ec-435e-9d7f-5f93a9a5c9cc,restrict,"__restrict__
"
2fc96865-f272-48ab-9858-61d9fb7908ae,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d432b5e5-59dd-4d81-8b5d-d28932fcf597,__CFLOAT64,_Complex
13f617bb-9180-42d8-83ce-3d47067d5374,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
e1d61781-1d04-41ac-835b-0f66647aeae8,ClassTblspcRelfilenodeIndexId,"3455
"
d6d86513-92e0-4645-96f9-dd19609aa1c5,OIDVECTORARRAYOID,"1013
"
ef68f702-8363-405b-a4b4-d9c7e3fe4849,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
e2dfecb8-7b8f-4133-8fa7-b1a9d183ccb4,__S64_TYPE,long
acf3d15e-56cd-4440-9556-2d00cfdeaea3,_PRINTF_NAN_LEN_MAX,"4
"
3ab2a64a-a2a9-4d49-8f65-2fad47a1968e,PG_BINARY_R,"""r""
"
40bf157c-f61c-4f8f-883b-ea37f264d7a5,__FLT_MAX_EXP__,"128
"
b3451ead-c280-494a-8f5e-51e414913e29,PG_BINARY_W,"""w""
"
23d269c6-49f8-4aed-8758-54d1b3efb83f,GUC_SUPERUSER_ONLY,"0x0100
"
f283892a-6623-4ad6-a0f7-a64431412f72,__SQUAD_TYPE,long
bfa1ed3e-764f-440c-808e-ca5acc245d84,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2525e766-ab08-460c-8865-e8d9b2f41a2c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
93a5ffd7-339d-427e-b1cc-eb58d811d57e,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
07ba068b-11c3-4320-b90c-4d135b9b49f7,GUC_UNIT_MB,"0x4000
"
