id,name,value
740b4e1b-5323-4f88-ba34-7efa3baeffbb,__S_IFBLK,"0060000
"
18e7b37e-8f51-4317-938f-6b40f7bf820b,DatumGetByteaP(X),((bytea
8df504d4-8162-4fb3-8fb6-942e2556d482,Anum_pg_index_indisready,"12
"
23c852b9-9719-435a-96c0-4f3ad7a4ff56,GUC_SUPERUSER_ONLY,"0x0100
"
e9e55a1d-80c9-40ca-a229-ac7c1734e430,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
89004a9f-00b0-4ae9-95b1-6114af808902,BootstrapTransactionId,((TransactionId)
a3148478-55b3-4cfb-9288-ddda40b781d4,DATEMULTIRANGEOID,"4535
"
5dbbe96b-7159-486e-b0cc-add860cfc73d,__SSP_STRONG__,"3
"
950f993f-e9b5-4426-90ad-6ab29c62b4cc,_TIME_H,"1
"
066ab9b5-c90e-45ad-a506-092ae0a30bde,__attr_access(x),__attribute__
1478fae6-94f9-4a2b-a395-c18feb50886d,IPV6_2292HOPOPTS,"3
"
c40e0611-80c1-4c2d-a68d-48ece6569830,RELKIND_PARTITIONED_INDEX,"'I'
"
e821154e-bbf4-4d87-9507-50a5efdd6358,ALLOCSET_DEFAULT_MAXSIZE,(8
7f307533-7de1-412c-8c22-ec4eb706a10b,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
9867fe4c-8cfa-4605-84f5-6d02e1d555f8,slist_check(head),((void)
63601f39-6242-4f37-84f3-4859f327eb75,STATUS_EOF,"(-2)
"
5d6dcc72-7002-490a-a5a4-d74b8b9107bc,AF_MAX,"PF_MAX
"
57bec2f3-6e9d-421c-97e8-d97b4d92917f,_SC_PII,"_SC_PII
"
48582917-5a23-4929-836d-55e92b352ce3,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
c770f7ad-9b47-4bd8-a539-f567298963c8,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
1e3c738c-1512-4019-a007-7b1c0edb45f5,__SIZEOF_WCHAR_T__,"4
"
73703e4f-2ad6-4920-b116-895a7df5ad8d,IPPROTO_COMP,"IPPROTO_COMP
"
5638def0-21ea-44f0-b49f-e1d54e5fc468,__UINT_LEAST16_MAX__,"0xffff
"
2dc0c972-8980-4e56-9ffd-4603785a63bd,IP_ROUTER_ALERT,"5
"
ad3e4a7c-a591-406a-9d31-0dff77985375,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
33676438-393d-43f2-bebb-9be49ba8f441,RE_DUP_MAX,"(0x7fff)
"
aa8bfaaf-5f94-4091-a3c3-5afd155dcda2,SVE_SIG_REGS_OFFSET,((sizeof(struct
3ee89d89-45cc-47a8-91e5-072359f77859,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
0fc710e9-9773-445e-a72c-55a6ddbe7a40,sa_sigaction,"__sigaction_handler.sa_sigaction
"
852b119f-03b6-4f11-9524-6976a1fb7f5e,XLOG_MARK_UNIMPORTANT,"0x02
"
71025b4d-11ba-404b-81b0-57e9b526d48d,ILIST_H,"
"
eea5d0cf-ec98-4e89-864b-db0c8e5f0567,__NFDBITS,(8
576176db-70c1-4942-b852-f51e9a6b6fc2,si_fd,"_sifields._sigpoll.si_fd
"
56e41900-ebfc-43de-93ed-824273e28218,USE_LLVM,"1
"
b7df0edc-f3a4-4e75-bc28-8dd243d3e3de,_T_WCHAR_,"
"
84a4d2ba-0548-464d-beb6-876f500fd49d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
21b4713e-4518-4e58-bb55-fc70ca573682,NI_MAXSERV,"32
"
a07b9cb0-cc41-4180-bc37-2ffe05cd07d8,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
0b1a3113-02b8-4253-add1-4e3d5b5a92f0,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
9c266c73-2a6e-4f36-a895-85dbe47940d8,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
1d2f97f6-a017-487f-b05f-ba6689bb19c5,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b893e171-cfe2-4b91-a78d-13ecf697ccfd,_PRINTF_NAN_LEN_MAX,"4
"
4e71e5f7-2503-46fb-96c0-1ef9615cd1b0,PG_BINARY_R,"""r""
"
a780093f-6389-4ea4-b4ea-4da54f50c10e,PG_BINARY_W,"""w""
"
241c931b-0070-490e-853a-108894d25ba6,INTSTYLE_POSTGRES,"0
"
eb31ca6c-4178-4df3-aee2-2cbdc9f08162,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1bb9175a-13ff-4515-8274-b4542e9eeff1,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
97de0028-3ba6-4c8f-9a42-bf61e663fbf1,GUC_UNIT_MB,"0x4000
"
9ed6d672-2133-4c71-910e-f8db1f1ea764,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
768759ad-0e5a-472e-9cd7-fb2d12443597,__GNU_LIBRARY__,"6
"
ca95319c-2141-4eae-9ea3-ec06bc1de2b8,NL_NMAX,"INT_MAX
"
8191739c-a4a2-4902-8520-ca643267bdab,GUC_UNIT_MS,"0x10000
"
53e32694-8135-43f3-a02c-8f773dd7d537,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f6432236-9c2b-4d92-8f08-8edce4daa15e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8c3ed532-42f8-455f-9195-8d91af1d6829,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
9dbb01b9-6df3-420e-8ae6-c6dbc6e21bfc,CONFIGURE_ARGS,""""
7489308b-d93c-4e98-becc-e2a81d153f09,CLOCK_THREAD_CPUTIME_ID,"3
"
b429bf98-da62-4dbc-aa63-d0e8cd720cf4,HTUP_H,"
"
a2440b83-a219-4b43-9018-1170865f15ee,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
24c2542d-5601-4865-bfb2-b218a044d7bd,SO_NOFCS,"43
"
fad2f784-bfea-4d56-8d50-56f09cdb8090,PG_RETURN_UINT32(x),return
554e80fa-2d96-42e8-9a91-7b207ee91a13,ADJ_OFFSET,"0x0001
"
dddb4597-6713-4d0f-a935-75e6ae853a62,SOCK_RAW,"SOCK_RAW
"
11626da7-e653-4a16-a792-e51e762a434e,EDESTADDRREQ,"89
"
7196ac7a-3586-4b0e-be71-5a686a475106,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
75349c06-e3d9-4494-bd0b-bfb6daff3570,AMFLAG_HAS_TID_RANGE,(1
69acbe1f-359c-4df0-a86d-11bc23618052,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
50624aa1-ad05-489c-9f2a-ed044866e07a,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
4684f88b-0b38-4feb-8ab3-db7527fd1bea,si_pid,"_sifields._kill.si_pid
"
a016cf0f-875d-4610-8a5b-586312e51640,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
bdf7fe64-799d-417a-9929-4a7ffffe6654,PG_MINORVERSION_NUM,"5
"
6d48c19c-3fae-48be-b156-b09fe4439ef1,REGOPEROID,"2203
"
ccfc48f9-6655-4ed1-b925-091e0ab7a774,RECORDARRAYOID,"2287
"
02a45692-787e-4c07-ac78-4c5dfbba647d,IPV6_ADDRFORM,"1
"
39843999-79e6-425f-9060-2915ceada538,L_INCR,"SEEK_CUR
"
f20dd755-bd43-4269-86fe-3d4f9ff594ec,SOCK_RDM,"SOCK_RDM
"
70a9c593-8ced-4fd5-b026-7c15c4b57141,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6efe5127-2060-4ea0-a003-33608071073b,HAVE_GETOPT,"1
"
622c4c65-fd89-42cf-b985-4e8d70e09116,IPV6_CHECKSUM,"7
"
2859143e-93a3-4fd5-b3d4-f76512522bcd,EMLINK,"31
"
04ba7bc9-e509-4174-bb50-5ffbffcac9f2,AttributeRelidNameIndexId,"2658
"
4485622e-124d-4ff5-b808-f97f22346f58,IP_MAX_MEMBERSHIPS,"20
"
f632f744-3a4e-48ef-9697-50c1cf7eacef,BITMAPLEN(NATTS),(((int)(NATTS)
af21894e-b9c9-4a06-bdd5-afbdbac502f6,PG_MCV_LISTOID,"5017
"
5039ec14-959e-4e7a-9403-5156570d86d4,"__ispunct_l(c,l)","__isctype_l((c),"
a5080121-0530-4d18-8adf-e83825e8e295,MaxAttrSize,(10
3c60f227-9818-4c33-a41a-6590574e6f49,"foreach_ptr(var,l)",for
cf3a529e-9064-40df-a38d-b4c0d5e2cc55,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
778f4dc2-0648-499f-9f6e-af71a7f6e298,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
34430f09-2027-4423-8d24-72fd190b17ad,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6ec4879d-e7fc-43b7-b457-69b803181a7e,USE_SQL_DATES,"2
"
e178ff61-3363-4ca7-8102-99caafbb290d,MCAST_LEAVE_SOURCE_GROUP,"47
"
aaaee3ae-4e1a-4007-a378-6160144ec04f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d5ab0726-6a5f-4911-b427-5566255a7e19,__FLT32X_DECIMAL_DIG__,"17
"
74346351-d99a-4819-b23b-c40efebf78e2,IPV6_IPSEC_POLICY,"34
"
172399c3-36bb-4b20-9f85-07bb68412100,__PIC__,"2
"
