id,name,value
089c3d24-8037-47d9-b6b3-a3a55ff7951b,PG_BINARY_A,"""a""
"
cdf1e91e-cb85-4fd5-bc0e-b7f5e2538aef,XLOG_XACT_OPMASK,"0x70
"
1e6cab31-fb8f-4d31-bbb7-e5fa1974f901,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
f6f5e887-eebd-474f-9e99-eddaf7fb9774,_PRINTF_NAN_LEN_MAX,"4
"
ee756ce1-5e5f-4f51-a956-e4cddc2dcb2c,PG_BINARY_R,"""r""
"
de32fcea-c598-41e7-9ca8-526f4b42ebfd,PG_BINARY_W,"""w""
"
6002bb9d-d62a-4f91-8e78-f38491e0ee87,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
840b8218-5261-429b-a0a3-871a5eb5be27,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
42b58a8d-fee9-4b02-9be7-9a1ff030d3e0,GUC_UNIT_MB,"0x4000
"
9c4b2317-005d-4981-aa26-f8605169555e,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
fc8b3cf6-de79-4dfd-9b99-e36d6bfe0fd8,__GNU_LIBRARY__,"6
"
ac54c922-8812-4224-a6d1-2ff2ab437721,NL_NMAX,"INT_MAX
"
2fcdbcbf-d033-4905-a15f-c7f1f0c59287,GUC_UNIT_MS,"0x10000
"
52e723c5-0992-4be9-9339-83653df7a93f,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
a99eda23-6cb5-4f6d-b4be-eaeacef3f3ea,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
847ce852-b6f8-422b-89f5-f157cd5ec783,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
daa808dd-7f33-46a5-b7cf-8f00585584be,CONFIGURE_ARGS,""""
b730afe1-7a5b-4091-8dac-d7b0328a45b7,CLOCK_THREAD_CPUTIME_ID,"3
"
97475096-cb22-47de-bd8a-23dec6d6614e,HTUP_H,"
"
a916b2ca-e155-480c-9c78-0db4a85eb1a8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cfbf25db-5a3c-43ec-a1e8-ded6733f4f52,SO_NOFCS,"43
"
13463d4f-fa0c-4902-8185-1d31233910f4,PG_RETURN_UINT32(x),return
0ee88307-5d49-4ec8-983b-236e33a7a868,SOCK_RAW,"SOCK_RAW
"
1712e80c-86d6-413a-9e33-6402cdb3ec83,EDESTADDRREQ,"89
"
89378656-8e42-4b3a-836a-23964f180de0,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
91adfaf3-16e5-4652-992b-49e0e9df1e89,AMFLAG_HAS_TID_RANGE,(1
d19cf2d8-8ec8-4fed-8228-58cd0fa76c2b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
2e93c8a4-3208-45c9-83c9-a8945fda362b,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
a1409c35-d0f4-4060-85da-e68dcc710d45,si_pid,"_sifields._kill.si_pid
"
7ce2e519-619c-49d0-a746-413b9b2ed529,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
0f90b26b-2ca2-4690-b709-0e11399fb638,PG_MINORVERSION_NUM,"5
"
fd64d896-85ef-43bb-891d-8528fa4e99c5,REGOPEROID,"2203
"
a279689f-c2fe-4d8e-a609-e25651a230d7,RECORDARRAYOID,"2287
"
4fe64346-551a-45d0-bdb0-a8e1ec984fa3,IPV6_ADDRFORM,"1
"
0f39d51a-a43b-42e6-85b5-f459d4a34c3c,L_INCR,"SEEK_CUR
"
04d0faaf-49d4-4416-998d-249e9aa5cf91,VARDATA(PTR),"VARDATA_4B(PTR)
"
8e5cfc73-4e15-49da-8ed5-aa845065c39c,SOCK_RDM,"SOCK_RDM
"
e4fa0fbe-d831-405c-90d2-37d3401ce995,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
23952c47-d405-4fd3-ba6c-245291aaec32,HAVE_GETOPT,"1
"
f35343f2-5243-478a-97ad-1512fdd9e254,IPV6_CHECKSUM,"7
"
9dda9e86-89fd-4b61-802a-4cd56420eee1,EMLINK,"31
"
297656f1-0aad-40e8-aeab-dd828a82ff18,AttributeRelidNameIndexId,"2658
"
22ece24c-0574-498a-981f-8687e0c2b169,IP_MAX_MEMBERSHIPS,"20
"
0ef5147a-94a5-4f4a-a33b-4433aa63dd96,BITMAPLEN(NATTS),(((int)(NATTS)
26d27718-bc48-4bf5-a307-560a76be65a6,"__ispunct_l(c,l)","__isctype_l((c),"
f85cda4f-ef2e-42e5-bc2f-e218354558a5,MaxAttrSize,(10
25655959-8bcd-4b0c-889c-0e29d3b62b01,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
2e3030b1-459e-41d0-936f-e27c7cbbc38f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9cda41f7-4f3d-4e98-9f6d-cd96fe7d5808,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
66c753b9-3ea2-4fe4-b56c-ac3842a0a8c0,MCAST_LEAVE_SOURCE_GROUP,"47
"
66e87068-e103-4de2-b81b-1f3536e4619a,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6b17a735-125f-44db-a97d-223a8b3dbab0,__FLT32X_DECIMAL_DIG__,"17
"
baf3b124-f821-4d6a-975b-869452390952,F_RDLCK,"0
"
da2e6af5-ad00-4c20-af9e-162211f75fa0,IPV6_IPSEC_POLICY,"34
"
8681eead-cdeb-4875-92a2-f26d68d9da3b,__PIC__,"2
"
f1d8b012-5081-499f-aaac-3d25c8ec3eb5,STA_DEL,"0x0020
"
db6bbfac-7db3-46e3-9e23-42fe20b03458,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
380cdc0a-9d84-4e66-9785-6cc5f9ee7b45,_XOPEN_VERSION,"700
"
c5ad02a9-a7d1-406f-af11-51e1c42ed02a,LC_CTYPE_MASK,(1
7ce2141c-85b8-46b2-9527-c79b7597027f,BGWORKER_CLASS_PARALLEL,"0x0010
"
afdb2744-d913-490f-bc17-1e281a8916ae,IP_FREEBIND,"15
"
61189cce-0912-4064-b9f8-34e1f44b6fba,PG_VERSION_NUM,"140005
"
2c7783b0-2fba-497a-a06b-a20db335f181,init_local_spin_delay(status),"init_spin_delay(status,"
164c432c-c0f9-4f53-8af7-c446ce05ca56,REGDICTIONARYOID,"3769
"
e9d26960-5478-471e-930a-fd5593d900e5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
794601ce-11b3-4588-85e6-78fb231b50d6,__RLIM_T_MATCHES_RLIM64_T,"1
"
1888a570-a351-4e3a-9a51-8db13553472e,_BITS_PTHREADTYPES_COMMON_H,"1
"
b5f8d46c-0b2b-418d-9d7e-708ea859b58a,Anum_pg_dist_partition_partmethod,"2
"
47628fca-bfe0-471b-869a-b71f8c44e007,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d4431108-4606-48dd-8140-8b9b89505a5f,__SIGEV_MAX_SIZE,"64
"
d168f825-88cb-4251-9b6a-e8b542e83367,PF_LLC,"26
"
7e92d0f3-2252-4338-8e06-4c6c4e3c2402,__sigval_t_defined,"
"
ef3acf87-0cee-4df0-a196-772c4a4965ff,__UINT_FAST32_TYPE__,long
8e72497a-1f92-4d67-b5e6-15f671a8a045,MCAST_LEAVE_GROUP,"45
"
d638cd90-8caa-4757-9c6a-6f2e8153d944,SOL_BLUETOOTH,"274
"
7bc0ccaa-d853-4ba9-9c7d-199299174d66,VARSIZE_1B(PTR),((((varattrib_1b
794679b3-9860-4521-b8d7-a110852d6d96,HAVE_LIBLDAP,"1
"
8752017a-be98-47f3-baef-943e652da80a,_SC_CPUTIME,"_SC_CPUTIME
"
d17b5269-1311-4448-bcd8-18471fb84a65,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ccd8ce4b-fe0f-4c9b-8493-772164fe4c19,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
d4696d0b-0925-4cd2-914b-e533c4649918,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1e314e85-0ea0-4b43-8fd5-23b1bb539fdb,RELKIND_PARTITIONED_INDEX,"'I'
"
2bdd6ac6-4b98-440e-99f1-2719c722c6e7,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
dfd6169e-bea8-4a11-9b25-889b18925dc7,AttributeRelation_Rowtype_Id,"75
"
58e6384d-0d7c-4968-9382-70f6bd91c4fe,makeNode(_type_),((_type_
961b52e1-930f-4537-81b2-b518e9c4fd94,ENOTTY,"25
"
8cc5d017-1c98-4180-a3c9-dbda72bcb3b1,WCHAR_MIN,"__WCHAR_MIN
"
7687c7d0-2966-4172-baca-f2be2faaa83b,MOD_NANO,"ADJ_NANO
"
b9fb5a91-b9d4-476f-8835-fb043978b0d9,__attribute_alloc_size__(params),__attribute__
58a90bdc-be9c-42ca-bcf3-ddefef589c5f,HASH_SEGMENT,"0x0002
"
fdadadf3-260d-4cf6-b408-85c9128df9d2,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
8f053c01-c973-4202-878c-5ce1a7888733,PARTITION_STRATEGY_RANGE,"'r'
"
dfa800fd-2411-4ef4-9bc9-e3adeb403e02,L_cuserid,"9
"
3a4a735c-36e1-4d34-9222-1903c88409af,__LP64__,"1
"
339e0ee4-e92b-4895-b16a-6b845d3be90b,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
c83f1f6e-3cb0-484e-8d59-6aba971b49e9,"COMP_CRC32C(crc,data,len)",((crc)
6cfa6084-f26a-4182-845f-f60d35b6419b,Anum_pg_attribute_attalign,"11
"
1555547e-ad5b-4cb2-9418-51744df6ffcd,__u_char_defined,"
"
3221e2e4-8371-46df-bda6-7460c6625b13,unlikely(x),__builtin_expect((x)
fb5ad574-797b-4cc5-bcd6-d79f410c5e7d,HAVE_DECL_F_FULLFSYNC,"0
"
570b4223-38e4-45e0-9a6c-12f1806de46f,__FLT32_HAS_DENORM__,"1
"
8e1eee39-4824-4efb-aaa7-0486d4024028,__FLT64X_HAS_INFINITY__,"1
"
ade025ee-4b5c-4e5a-911e-9d9d17589352,S_ISGID,"__S_ISGID
"
f33dfa25-c90c-4e41-99eb-c22b86870083,S_IFBLK,"__S_IFBLK
"
c73ef954-cc88-4e53-ad12-322a61f4b798,IP_ADD_MEMBERSHIP,"35
"
edda4f61-a1fe-4b23-bd58-e6547e49319a,_POSIX_SYMLINK_MAX,"255
"
bccea3b4-c389-4803-a538-7bba11493553,Anum_pg_type_typrelid,"12
"
9ae6b9e4-e921-490c-b482-0a821fa51ea7,GROUPING_CAN_USE_HASH,"0x0002
"
d3e36bcf-c0d3-43e2-b267-ad5f6433727f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
557a4311-b667-4f4d-b898-f8a21d623a7e,Anum_pg_type_typcollation,"29
"
ccabf537-9740-489a-9953-8e93bc1f361c,unix,"1
"
fff8d2ac-d31e-4e19-8cd8-0af353ff68b6,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
3f6fa45b-d6dc-4dc9-92ea-67eba9090c27,_BITS_TYPES_LOCALE_T_H,"1
"
80f614df-87d9-4a5d-8892-1b0eb20d41c2,_LIMITS_H___,"
"
e1e97481-57cb-45c3-9e79-5ba0e165bdcd,MSG_WAITALL,"MSG_WAITALL
"
94214966-048a-4eb4-9ebe-88f799b72b90,STA_RONLY,(STA_PPSSIGNAL
363fe0e9-e3d9-4016-a3e6-44ac817cd7fa,LOCALLOCK_LOCKTAG(llock),((LockTagType)
d3688548-2a87-49e7-9054-211120df74f4,__ASM_GENERIC_SOCKET_H,"
"
ae9706b2-e071-4f2e-9d36-3b09086a274b,_WCHAR_T_DEFINED,"
"
469accd0-7af8-44d9-8a9f-aaf5d662361f,_POSIX_V7_LP64_OFF64,"1
"
c036f643-ad3b-4a29-b0ff-2cd709ae0a9e,__O_NOATIME,"01000000
"
5f27795b-36da-425b-b063-5fb938911f34,USECS_PER_DAY,"INT64CONST(86400000000)
"
eb164108-fec8-40e3-9eae-17f1fd50d25d,__S_IFMT,"0170000
"
09810e65-4580-48b2-a781-591bd34cf636,HAVE_INT_OPTERR,"1
"
5d9a3478-b4cf-4a10-ba35-3e830e3a0131,__SI_SIGFAULT_ADDL,"
"
cf80fac2-4670-4dd1-baa7-a35102981138,Anum_pg_type_typname,"2
"
078cf023-085b-417e-b73b-156f5c27c27b,BITARRAYOID,"1561
"
ff187ca2-f5c7-496d-824a-89d2ab16ac34,SPLICE_F_GIFT,"8
"
e3b29e81-9e97-408e-bc00-c148a5448f30,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
e1631ebb-9b92-407a-88d0-32c1b0a735bc,SOL_TIPC,"271
"
d9b10a21-b571-4847-b246-2171f9600448,TTS_FIXED(slot),(((slot)->tts_flags
2a2b6ff1-933d-42cf-ba7f-57efdb8a9d19,_CS_PATH,"_CS_PATH
"
c13ea05d-b31c-4a77-93e1-a29ab518404b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9caf19de-ee82-4186-999d-6f7d97e439e8,_ERRNO_H,"1
"
2634ea11-2ccf-4a77-b725-ab2fdd6d9344,ACL_DELETE_CHR,"'d'
"
30221a71-c906-44f8-a198-438715fec0b1,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
1ad61640-14ff-4668-882b-ccdc2afe327a,IP_MSFILTER_SIZE(numsrc),(sizeof
4269a679-a047-4c0b-b28f-9295561ecfdd,Natts_pg_sequence,"8
"
dff3640c-eaec-4687-ab08-30b18d529c57,IN_CLASSB_NSHIFT,"16
"
5f7c9f4d-425f-420e-a311-d339f58f6321,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
d4f079ed-cc70-403e-b959-7ca13c9cceba,PRS2LOCK_H,"
"
a89a4bb0-13cc-4547-a5b2-bf9ce0c8f1a4,LC_MEASUREMENT,"__LC_MEASUREMENT
"
3a50d5a9-c6ed-45e9-9cd3-b5eb6ee8a4d7,NFDBITS,"__NFDBITS
"
a1731ee9-93fa-48ec-8831-0edfd8970a1a,REGCLASSOID,"2205
"
2c9a27d8-a2fd-451c-833e-88dfd65b7a8c,LOG_DESTINATION_STDERR,"1
"
0fa42aa6-7240-423f-ac0a-ffc4d765e922,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
f0c39788-7d8f-4665-a394-4cb820f675f6,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
2770ae60-d7bd-434c-894a-bb53e90c36f8,SINVAL_H,"
"
5d963e57-a450-46a9-bf9a-432d33e4fe16,WCHAR_WIDTH,"32
"
6bbb63d9-59fb-497e-b2d0-bcc2cd1c1764,"ItemIdSetRedirect(itemId,link)",(
9ab7b0da-d0f0-4ad0-9e81-976e2a60ea90,slist_check(head),((void)
740830b7-6b50-4ca1-8f12-f98f3a56ed50,SOL_IPV6,"41
"
30cf7e73-55ac-44bd-8196-546a4a0a369f,__O_CLOEXEC,"02000000
"
f939b5f3-b8b1-49a3-bef7-253bcb409dd0,ENETRESET,"102
"
b72f85bb-3eec-4f31-a583-8de0e3ff9a43,IP_MTU,"14
"
1983e5f0-e2b2-4922-b2cf-eaccc77c6ddd,PG_VERSION_13,"130000
"
74bc7789-e5f3-406b-ac07-cd3aea4eb4e9,PG_VERSION_14,"140000
"
bb4fe755-6cde-426b-94fa-7b53f666ebc5,DATEARRAYOID,"1182
"
ac6aaf3c-1a0e-400b-832f-772d38c274f4,AF_ROSE,"PF_ROSE
"
026045c1-dad0-40b9-8dad-148d4a7e8662,__fortify_function,__extern_always_inline
06040ac3-1ae9-4e7a-98df-4b78b0a0cf88,LP_UNUSED,"0
"
dbfcfa7c-2e25-4cec-b67f-505498af5782,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4b965326-9631-479c-940f-8b1c8996d049,Anum_pg_class_reltuples,"11
"
b0201bf0-93bc-49c9-ad51-c61c3ea2b6f0,XMLOID,"142
"
b8f3dabc-be3e-4fda-94c0-6fa6dd7f0980,REPLICATION_MODEL_STREAMING,"'s'
"
b6853a04-f863-4b4b-9f7d-5445c115ab0a,REFCURSORARRAYOID,"2201
"
6c2ae022-a079-450a-9530-0c7575410f5f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c1cfe36f-ba7b-4a94-b6e6-86fbb38cd8ad,__UINT_LEAST8_MAX__,"0xff
"
5ef5978d-7418-4796-ac44-10d434ffd0ea,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d92dd2cb-972a-414e-9acb-f3abf2e1c708,__UINTMAX_TYPE__,long
d7979903-b195-4113-97a1-0c7825c8485a,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
c18acf60-8956-494a-b140-ea28f178228a,__ASM_GENERIC_BITS_PER_LONG,"
"
2e24a96f-c1fa-4bbc-b210-49bd1afd8af9,ARR_SIZE(a),"VARSIZE(a)
"
b0818c93-b323-4aad-b068-5d45c31c03cc,sprintf,"pg_sprintf
"
21e29ecd-fe2d-4132-bcd3-7d6c3f51672b,pg_bswap16(x),"__builtin_bswap16(x)
"
514015f5-70bd-466a-80c6-7323f9a38ffe,__linux,"1
"
b2258457-c257-4623-bda6-5c317c5dff3c,VARATT_IS_4B_C(PTR),((((varattrib_1b
60ffb6c8-ae21-406b-9a43-38f87129fe50,ERROR_BUFFER_SIZE,"256
"
1d5f209e-2d11-40ba-975e-0aca89256e1d,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
b717156e-6ebf-46f3-b243-4bf652dc9b86,AGG_CONTEXT_WINDOW,"2
"
8ee84e75-6bf9-496b-8b65-48ddd8e09aa6,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
a043a3b3-7115-4569-8dc4-daf618a1652b,VARCHAROID,"1043
"
31335fa7-7f9e-4f94-8253-03c1b91685ee,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
036c5afd-038e-4b56-9ef3-8ec81bee5ded,AI_ADDRCONFIG,"0x0020
"
27665240-bfdd-4f74-a8c4-8b9769f3fa64,TYPTYPE_ENUM,"'e'
"
cac71c63-34e9-4461-9caa-a34ae8f9db10,PF_BLUETOOTH,"31
"
7ff5cc88-0b8b-418c-9c38-e7b525298655,__CHAR_UNSIGNED__,"1
"
059b033c-a78b-4e30-b635-bab2ac38fd9b,_BITS_PTHREADTYPES_ARCH_H,"1
"
36ebe68e-bcfa-4ce4-8f9f-ee75f624eee0,HOURS_PER_DAY,"24
"
d4cceb6a-e407-4bb2-a7c4-40c748396048,RTContainsStrategyNumber,"7
"
5c5c5a2d-6c4a-478b-99a3-64635c3bef8e,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
74d95af7-a41d-4d5f-aa68-ed9ce17d5b1f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
334f3d6f-9732-4f36-af6a-f2cdcd32cd25,__bool_true_false_are_defined,"1
"
08224a3c-fa30-4070-9bf5-9c8978ec10c6,"ItemPointerSet(pointer,blockNumber,offNum)",(
260f117b-edad-4837-99d5-cc49c09e73f5,ItemPointerGetBlockNumber(pointer),(
79cc058c-c144-4e52-b609-8d6b1ad89961,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
c85f2ce8-e263-4f7d-b41a-82055662cfec,__SIZE_T,"
"
b30c348d-8421-4e53-85c7-83f702ab931a,"isgraph_l(c,l)",__isgraph_l
e2d259b7-d048-4f1d-9bee-14102850f182,ACL_INSERT,"(1<<0)
"
9edff2f0-4e18-49fc-98ed-2cd3701c8447,SIGUSR2,"12
"
c45d00bd-ba52-4b41-a70e-e1c5feb162d3,_BITS_POSIX_OPT_H,"1
"
c2810dac-ed24-49f9-af6a-fecde19b6029,Anum_pg_sequence_seqcache,"7
"
7c3e1d09-1e18-4036-8cff-e70f3956ab01,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
3aa10f29-f802-459e-a32f-5508aff34589,_ATFILE_SOURCE,"1
"
218f030e-961e-4a25-82ec-3dcae8ae3c60,PF_WANPIPE,"25
"
b72b4e88-2a37-4927-a4fa-1362dbe33139,NO_MAX_DSIZE,"(-1)
"
2948b4af-6264-4324-83c2-877511cc9079,_SC_NETWORKING,"_SC_NETWORKING
"
5b4fb8f0-5c2b-4fa2-8420-6c743c61f543,__FLT128_MIN_EXP__,"(-16381)
"
6c1fed8a-8897-4128-a1fe-179711731337,_STATBUF_ST_BLKSIZE,"
"
5c031e0d-569c-44c1-a548-a944818914fd,PATH_REQ_OUTER(path),((path)->param_info
c9c9d720-832d-4589-98a3-14fc06c300ed,PF_PACKET,"17
"
df0b8e5d-6eda-416f-9368-864f34aa7145,RTLeftStrategyNumber,"1
"
c4319c3c-1c8a-4725-aa17-a30254de6c2e,"isdigit_l(c,l)",__isdigit_l
bd8cabed-3200-4f6c-9a6a-2a1b44ce5427,GROUP_ID_UPGRADING,"-2
"
1a567cf8-d143-4802-b908-c744317b4ca8,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
54632424-6e09-4fce-a808-0cb5c769076f,pg_bswap64(x),"__builtin_bswap64(x)
"
0118dcad-796a-4614-8305-4021fb9e6133,UINT16_C(c),"c
"
eb960e40-2ef7-4cf1-9c42-1b66cf667969,ENOKEY,"126
"
822e82e5-a663-4520-8146-1df945df9e0b,MSG_SYN,"MSG_SYN
"
0da7c7af-6980-4133-b223-954f4e773dd9,_PC_PRIO_IO,"_PC_PRIO_IO
"
ae7b1b0d-a3d0-43da-90b0-3cb255189efb,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
b0004757-cd9e-4595-8f2a-4fef764e28f9,__INT_LEAST16_WIDTH__,"16
"
9590e93b-058c-4e9d-a5e9-9245d5995257,_SIZE_T_DEFINED_,"
"
d1e9024e-a855-4258-9099-80bf15bfb318,__LC_TIME,"2
"
d7642bb7-89ed-4b74-b631-08b25f56f185,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
ce88e716-d65c-4744-8387-8f0ec4f580a9,__SCHAR_MAX__,"0x7f
"
6bdbdcdd-4c80-415a-ba0d-ea141f00969c,PG_IOLBF,"_IOLBF
"
330aefec-84cb-45e7-9855-e00af24ba009,DatumGetUInt8(X),((uint8)
e19b247e-a624-453a-b3cf-6c278521d248,be32toh(x),__bswap_32
0fb40229-e419-4e03-947a-a36056c26731,RelationHasReferenceCountZero(relation),((bool)((relation)->rd_refcnt
2c830d46-9444-47a2-ab3a-01e7486d21d3,__KERNEL_STRICT_NAMES,"
"
16c9759a-a870-4262-8238-a817da70bf33,AGG_CONTEXT_AGGREGATE,"1
"
