id,name,value
6f9b807e-6433-4920-bb9b-4bf2187796ea,TypeRelationId,"1247
"
c9bf5d64-9ab5-491f-ba88-f7b35dc0cf87,_SC_2_PBS_TRACK,"_SC_2_PBS_TRACK
"
4f71704e-9edf-44ba-a140-a2d129fa2f8d,__DBL_NORM_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
8444a8be-73b4-4e7e-b950-8ec40c2eb26f,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
cada34b7-17cd-4adf-9441-7baeaf9beda1,LC_ADDRESS_MASK,(1
505dcc24-6e95-419e-9e59-8fe1c16dbe7b,SOCK_STREAM,"SOCK_STREAM
"
eeb17b4b-d2be-4596-8ad3-78d04842e3d3,__BIG_ENDIAN,"4321
"
47e315c8-7745-4e37-b2bf-7800cf48f1df,"store_att_byval(T,newdatum,attlen)",do
b1c0daad-a4ca-4a81-9efb-dcaa46d092d8,PG_HAVE_ATOMIC_READ_U32,"
"
019dd24e-1afa-4cc7-b9d7-21a99e1dce94,BOOL_MAX,"1
"
5685bd34-6337-4365-82ba-ae74881dcc2f,ENOTBLK,"15
"
5423c9f2-919c-45d7-b33c-37dee2f270bf,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
27cf6328-c988-46b7-8e07-07d3b3c41c7c,ERRCODE_SNAPSHOT_TOO_OLD,"MAKE_SQLSTATE('7','2','0','0','0')
"
e988f171-3ade-453f-9e1b-b8c16d1c95aa,ACL_H,"
"
6caf5b32-74ff-4cff-8a3b-e258fe8f2717,PG_GETARG_BYTEA_P(n),"DatumGetByteaP(PG_GETARG_DATUM(n))
"
2c25d641-d44b-4dc2-8ed2-65eaad9d055e,PG_BINARY_A,"""a""
"
f983c705-ab4b-4074-9ae4-ada5a9e0f5c5,INT4OID,"23
"
c841dd69-3d42-4e28-a120-f492e391315c,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
1aa27cb6-5908-4f84-8910-4786b292f6ef,_SC_DEVICE_SPECIFIC,"_SC_DEVICE_SPECIFIC
"
93245ebd-e456-4ac9-b64e-882c33809849,__ORDER_BIG_ENDIAN__,"4321
"
b4dcddcd-fe04-46af-8762-93a8b7c0ea3d,_SC_AVPHYS_PAGES,"_SC_AVPHYS_PAGES
"
6c7d4a7b-8d18-4b3d-b21b-c8733e982a77,IPV6_AUTOFLOWLABEL,"70
"
76ab1103-bb63-40e0-8851-332fe5003632,CHAR_WIDTH,"8
"
ca5f1c97-c7a7-418c-aaa0-57d598eae11e,__UINT32_C(c),c
371a4239-adf1-48b7-aa94-e22347355e05,_POSIX2_VERSION,"__POSIX2_THIS_VERSION
"
6a09e37a-8323-45aa-973c-b729feadf737,MAX_INPUT,"255
"
ebd23560-2b76-4055-976b-fb288c4c4872,EAI_SYSTEM,"-11
"
9d43a7c9-be8a-498e-b5e1-3508d913a8f7,LOG2_NUM_PREDICATELOCK_PARTITIONS,"4
"
eba372be-1524-4c5c-8386-58b702698354,CANDIDATE_NODE_FIELDS,"2
"
2f5b3b62-a2dc-414c-8bbe-bcd4c0025912,XACT_XINFO_HAS_GID,(1U
14342f0d-ba64-4bce-bbcb-75ca3b872350,PF_MPLS,"28
"
7a86bda8-dfdc-4511-962f-fd31427648f9,"forfour(cell1,list1,cell2,list2,cell3,list3,cell4,list4)",for
ba16fb9e-bee3-4ebb-ba2e-02f6277ff480,IP_NODEFRAG,"22
"
de947345-6d95-4836-b886-4b6a6aad656e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
20f0fc10-0a34-4311-9d60-d89b8f7c411c,INADDR_BROADCAST,((in_addr_t)
a1421a1d-f290-46ac-be51-1dbf66f2c50f,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
dc597dd8-88b1-4aaa-9737-9f6341c97eb6,_CS_LFS64_LIBS,"_CS_LFS64_LIBS
"
c63cdb8c-eefe-4748-8beb-b9e2fd75c38c,PG_INT64_MAX,"INT64CONST(0x7FFFFFFFFFFFFFFF)
"
ec92b91c-78b1-494b-acb6-24930b705d9a,HAVE_GETOPT_H,"1
"
c3b9cf58-6376-4084-af53-d67e5d51187d,DN_MODIFY,"0x00000002
"
688cc379-5fbe-4b6d-a47b-002673c5a4eb,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
38ffeec2-bd9a-47f8-8090-e3ecf8f68f7e,TYPCATEGORY_COMPOSITE,"'C'
"
08cdd059-218e-4af5-87a9-573b0f7f264a,"FD_ISSET(fd,fdsetp)",__FD_ISSET
ec6f8b2a-d340-4350-8250-90f6d448c033,lthird(l),"lfirst(list_nth_cell(l,"
7a7196a5-217d-4ed2-bf50-4792ae42bdf3,O_NOFOLLOW,"__O_NOFOLLOW
"
f4714653-73e2-4ec1-852f-f1096a2b957e,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
07adb88c-5490-4a3b-84b9-aa3e09d32ba9,POLL_ERR,"POLL_ERR
"
2fa9f862-30fb-455f-9ad3-e6ce4f7bd560,F_SEAL_FUTURE_WRITE,"0x0010
"
98db8351-ed6f-4fef-b6fa-833a05990080,REGCLASSARRAYOID,"2210
"
657bac68-7617-41a1-a7ce-2c0a69f02a3a,UInt8GetDatum(X),((Datum)
336583b4-6a2a-4a4d-b230-5d880e58704a,SVE_VL_MAX,"__SVE_VL_MAX
"
472e2c2f-a639-42aa-976f-c431719145ce,AF_CAIF,"PF_CAIF
"
f08caeb8-31c2-4dee-9306-05ca190677e5,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
e1a9624f-2719-47a0-b2bd-fa3db40f8623,ispunct(c),"__isctype((c),"
cdcee2b7-a809-48c7-ae90-dce253d42b00,HAVE_STRCHRNUL,"1
"
25e7bdec-8c66-4042-8f36-4674e5521d1a,__fsfilcnt_t_defined,"
"
75ebe0f1-8d8e-443f-93ca-ffca2504671b,ERRCODE_S_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','4')
"
e1000c3d-7a8d-448e-be31-5673124eefac,HAVE__BUILTIN_POPCOUNT,"1
"
c5a95a30-9ab9-4cab-8e9c-8dd2ddb378d5,ERRCODE_FDW_ERROR,"MAKE_SQLSTATE('H','V','0','0','0')
"
317c2a06-5e1d-4291-8188-4504822428e4,F_SET_FILE_RW_HINT,"1038
"
f8e7876a-d757-47ac-82ec-fa19afe5417a,PG_BINARY,"0
"
9bcbc949-21cb-4874-8bfe-0822d963aa9c,__va_list__,"
"
03660693-6664-4675-8d81-211adde7ba1c,SO_SNDLOWAT,"19
"
da2da370-ea8f-41b5-befa-8343c5006dc4,__sve_vl_from_vq(vq),((vq)
25788dd8-d0a4-4636-97df-a8802544661c,_POSIX2_CHAR_TERM,"200809L
"
f84b8299-e651-47b4-839e-7fe6de1c7328,_POSIX_ASYNC_IO,"1
"
f09ee9c9-e070-418a-a77d-b1dabd278c89,"HeapTupleHeaderSetXmax(tup,xid)",(
e9189b97-9ed5-4fd9-9886-7a5915d93ad8,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
7f0fc658-4414-4a34-a910-ffb34bcec34e,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
c2d2bf6f-3e87-4148-8596-eea6b78250bc,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
004fa537-83db-4eb5-956e-11efe183cd4f,__SIZEOF_DOUBLE__,"8
"
6d0386aa-ee98-4d21-8d5a-71237b507887,ACL_CREATE_TEMP,"(1<<10)
"
3963ef14-717e-4376-a15a-452913f37f09,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
8771f967-8e3e-4c88-bceb-ef336349beed,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
64229f18-2380-4c0f-b4c6-63e4df216d13,INVALID_PLACEMENT_ID,"0
"
8c92a64a-dfac-46f8-ad0c-d96f7f65b378,PG_LIST_H,"
"
f2542557-f190-42bb-8d0a-278b3aa1b103,Anum_pg_attribute_attstattarget,"4
"
f3077eb3-5b2c-41af-8d9f-c8e761c2463e,EXTENSIBLE_H,"
"
a58476c5-4ff1-4b30-8a8f-d9ee59b8d682,_BITS_POSIX1_LIM_H,"1
"
dd9b673c-1211-4c1b-8f8b-f2963f4f97a0,Anum_pg_class_relminmxid,"30
"
a85f2e03-6d32-46d5-9c53-49928e77c0e0,CIDOID,"29
"
50a87d3e-2ed3-4e57-a579-ac9e198706b5,SO_GET_FILTER,"SO_ATTACH_FILTER
"
c3087d48-d3e0-420d-a123-e6e64ccea57f,"forthree(cell1,list1,cell2,list2,cell3,list3)",for
c7d6995f-c234-4697-a364-deef1b19d98d,ScanDirectionIsForward(direction),((bool)
3d15f467-d75c-4990-a4fb-ca6cd8dd52c7,ERRCODE_FDW_OPTION_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','J')
"
38771920-e358-4d27-bd22-5135961114be,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
1a5a8392-61fc-40d2-b01f-0c7535b21e17,_T_SIZE,"
"
6f31210c-51f1-4ada-aff8-b7ff2d817bb0,StoreInvalidTransactionId(dest),(*(dest)
45d02140-2270-4df8-b3ec-6f37e159b1ea,REPLICA_IDENTITY_INDEX,"'i'
"
bcc9d896-ce9f-4925-8be5-71c0d8457ee5,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
478a877b-2d32-4143-b4b0-202f9ea04912,SO_MAX_PACING_RATE,"47
"
ea32a264-de05-4c1f-899c-b5cb93b0404b,__va_arg_pack(),__builtin_va_arg_pack
09af3a7c-08c1-419c-be17-191f4f63d516,INT_LEAST8_WIDTH,"8
"
0d0c7718-c378-4102-b8ce-91833c3c9525,DTTOIF(dirtype),((dirtype)
42c5d69b-39d5-4c6e-8c1e-4de8c3f6ed30,__FLT32X_HAS_QUIET_NAN__,"1
"
2ba4bd6f-304f-49cb-b3c8-ba5033bc93cd,va_end(v),"__builtin_va_end(v)
"
8e51cc5e-b910-47ef-9119-6382b8ce6108,ERRCODE_INVALID_TABLE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','6')
"
91cb1a8a-b5e3-4881-a57c-c6b707f769f2,SVE_VL_MIN,"__SVE_VL_MIN
"
d21bd056-be8c-4167-a857-df83eecbab2c,__INT_FAST16_WIDTH__,"64
"
ff675701-739d-4bb3-886f-3f4123139165,FirstNormalFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
7cf356b3-7dbd-4dba-a964-bacb16c57fa8,ELIBBAD,"80
"
58d50872-f674-46bb-acf6-72f884aae50b,USE_PAM,"1
"
ec531792-26a1-45af-9a25-0e05792bcbe8,__getc_unlocked_body(_fp),(__glibc_unlikely
ad3a95b6-e595-4619-8244-9ff8c768830e,"__glibc_clang_prereq(maj,min)","0
"
a108edae-a5a2-4d86-9bd1-27480c52ca9e,ERRCODE_STATEMENT_TOO_COMPLEX,"MAKE_SQLSTATE('5','4','0','0','1')
"
06fb0336-369c-4dc0-ba4b-bc68b061bc6a,PF_INET,"2
"
8ea7af51-6a2f-4b7e-8bda-d77a10f94831,_SC_SIGNALS,"_SC_SIGNALS
"
82486d37-7800-4ded-a219-6102bcf293ca,INT_FAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
70113a95-a1c0-4591-8300-10dbc3c96397,ATTRIBUTE_IDENTITY_BY_DEFAULT,"'d'
"
0867dc52-3ea3-4266-929d-474422c09315,_POSIX2_C_DEV,"__POSIX2_THIS_VERSION
"
586a5e64-2ee2-47f8-aefd-975b6ae10fe0,Anum_pg_publication_pubupdate,"6
"
84112138-1118-47a7-830a-16ca2f3fa23a,ACL_MODECHG_ADD,"1
"
7d8d598a-ff2b-4ec8-94a3-354412fbc58e,_RWLOCK_INTERNAL_H,"
"
1ad5b033-920b-4ecd-b97e-c958a21fe68c,SEGV_ACCADI,"SEGV_ACCADI
"
a6d23a65-0c24-41da-b74c-790b4f6b67a8,DSM_IMPL_POSIX,"1
"
ba1dafde-2560-410f-9935-7474d9d74596,UINT16_MAX,"(65535)
"
bdc94863-da04-4408-91c2-6c29acb61a23,_CS_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
3b053a9e-c5a0-4eca-9ae6-ddf51a1da53b,IPV6_MINHOPCOUNT,"73
"
baf066f4-439c-4627-8d81-ca1368edef64,SO_ZEROCOPY,"60
"
6c4edc1f-266c-46b6-a920-25a8c6fbce91,ACLITEM_GET_PRIVS(item),((item).ai_privs
5dcc760b-ece3-45d8-bbf7-7a04bf271567,__USE_XOPEN_EXTENDED,"1
"
1dfe5a4e-32af-4cbf-aa47-6f507a0963e4,__ASM_BITSPERLONG_H,"
"
07ee2c46-7bc2-4b2a-8bf0-40fbbcf662ce,_POSIX_TRACE_LOG,"-1
"
d12cb6ca-69b1-4163-bbc7-733297b36b71,"HeapTupleHeaderSetXmin(tup,xid)",(
13176786-3983-43cb-ba1d-3154075f8fe5,IPV6_FREEBIND,"78
"
59a0ce27-1889-43ab-805c-321a446db130,__ARM_ARCH_ISA_A64,"1
"
d98e3aad-e18b-4abb-8a89-b1d897b49c0f,"MemSetLoop(start,val,len)",do
403b4e9d-cb5c-40af-9b7c-59d2905f9fd7,TIMEZONE_GLOBAL,"timezone
"
6306bbc4-9337-4719-bd2c-93df97f808b8,SIG_IGN,((__sighandler_t)
668baab2-60dc-46f0-b7de-d9943e4d4639,_CS_POSIX_V7_LP64_OFF64_LIBS,"_CS_POSIX_V7_LP64_OFF64_LIBS
"
53c4a8da-1e22-4cd8-a12e-79072af4e837,__STDC__,"1
"
0f77152d-dbf0-4a0a-9e2e-207dae0000e6,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
065e9593-8b46-45c8-9037-b398150ff81e,SECS_PER_MINUTE,"60
"
8215fad3-035a-44a7-91ac-6a3bf0622b1b,EEXIST,"17
"
47eb9fce-a03d-4fdc-af81-e972d2a8eefa,__PTRDIFF_TYPE__,long
77496a67-f20f-4c73-873b-0672f26cc3d1,IP_UNICAST_IF,"50
"
34ff0dd6-320a-459f-b962-9464d822bbd9,F_SETLKW,"7
"
002463ae-41c3-413e-958b-1b4703e108f8,__VERSION__,"""11.3.0""
"
83d44ba3-15ae-4a77-9c30-c13180dfd217,VARATT_NOT_PAD_BYTE(PTR),(*((uint8
157b30a8-fe04-4a85-a1f2-c872af91cab2,CATALOG_VERSION_NO,"202107181
"
51f66887-4e1e-4734-8f24-934ca6a45a1e,CURSOR_OPT_HOLD,"0x0020
"
39a551e8-4087-421b-be4d-ad072f90f7e1,HEAP_KEYS_UPDATED,"0x2000
"
38ca68ca-e78a-45c6-820c-903fbdd6c56e,EAI_BADFLAGS,"-1
"
12cd2f53-3ae3-40dd-8dee-830f9dc5794b,_SC_2_PBS_CHECKPOINT,"_SC_2_PBS_CHECKPOINT
"
1d861d12-4c2f-4c75-b522-a565a6ad711c,_CS_POSIX_V7_ILP32_OFFBIG_LDFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_LDFLAGS
"
65d9c95e-9cda-4576-9e47-0bf4729d4189,SVE_SIG_PREGS_OFFSET(vq),(SVE_SIG_REGS_OFFSET
4c532d49-26dc-4255-9a4c-8fcac8e17e1e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_16,"1
"
bef47353-b078-4c9d-88c2-e12d8bd5acb2,Anum_pg_type_typtype,"7
"
2e27c0bd-3a56-474a-8aef-751db4e92f6a,PageGetPageSize(page),((Size)
8686e3c7-1b48-426c-8b1c-18806b0affee,MaxBlockNumber,((BlockNumber)
d7ba5029-f9aa-48e9-aaf5-d0a7fa65cea2,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
275b2b37-38ba-4ea2-bdd0-0cd219615c1d,IS_DUMMY_APPEND(p),"(IsA((p),"
0d35b79a-9597-4836-ba7e-783dddf961a3,O_PATH,"__O_PATH
"
09f1dd9f-faba-427d-96a0-97a8f739c55b,_SC_SPAWN,"_SC_SPAWN
"
1ddeb6fe-2573-4d39-9b8c-b9cedf93775f,BLOCK_H,"
"
b4212348-5722-49a3-afe1-66266871e858,ERRCODE_INVALID_INDICATOR_PARAMETER_VALUE,"MAKE_SQLSTATE('2','2','0','1','0')
"
b65aa330-98d1-4307-b01e-4126aeaf8914,list_make1_oid(x1),"list_make1_impl(T_OidList,"
27d1b0be-1543-4e7e-9360-1c3b5659430a,ELOG_H,"
"
365cd175-9bd3-493c-a8ed-fffafb500014,FLOAT8ARRAYOID,"1022
"
61c95670-a8f4-4217-9ad1-a5abcc08857d,BGW_MAXLEN,"96
"
30e7cf83-2494-4fc5-bf3c-f3e5393a40eb,PG_UINT8_MAX,"(0xFF)
"
896d8853-c0e1-4603-b65e-8ca127eebc77,SIG_SETMASK,"2
"
61de65bc-6f93-410a-ae41-38d2d8bf3661,INTERVAL_FULL_PRECISION,"(0xFFFF)
"
e1658d07-9dea-4a37-8e49-cbed1643c50c,__USE_ATFILE,"1
"
98967837-0b6d-4e21-9f66-8674a6dfd1be,HTEqualStrategyNumber,"1
"
e3ff5cc4-483e-4c3a-8e23-2affcd0c1579,F_GETLK64,"5
"
adc04777-2464-4260-9518-395e9a0da89e,_POSIX_OPEN_MAX,"20
"
a28e87ff-0353-4d38-9e72-5658309bc291,isgraph(c),"__isctype((c),"
8037ddaa-8c3d-4690-962e-e200ca9b6b9c,ERRCODE_TRIM_ERROR,"MAKE_SQLSTATE('2','2','0','2','7')
"
6bd107dc-46cd-444e-877b-3bd5e0114b32,__FLT128_DECIMAL_DIG__,"36
"
427deda3-0bcf-4fec-b681-eda0d48f775a,LOG_DESTINATION_CSVLOG,"8
"
6302c7c7-7d32-42c6-bfdd-88e3b7b1ecdc,"MemoryContextCopyAndSetIdentifier(cxt,id)","MemoryContextSetIdentifier(cxt,"
1fb71ff6-83a8-4e1b-bf92-dd06152a11cd,list_make1(x1),"list_make1_impl(T_List,"
5e77e02d-e01d-422c-a580-b06c113cddd2,"list_make2(x1,x2)","list_make2_impl(T_List,"
d51ef3f7-1d95-47f4-990c-b3d5e4a87399,"list_make3(x1,x2,x3)","list_make3_impl(T_List,"
b07b5b6f-b202-477a-a61b-f585d1f82a9d,"list_make4(x1,x2,x3,x4)","list_make4_impl(T_List,"
8bed2436-dfcd-4d8f-928c-fc8d41b82053,"list_make5(x1,x2,x3,x4,x5)","list_make5_impl(T_List,"
397db981-a133-4e79-8c71-7283318654e8,__FLT_DECIMAL_DIG__,"9
"
316c043c-97fa-4d6a-bc80-bce3ef881e59,EOHPGetRWDatum(eohptr),"PointerGetDatum((eohptr)->eoh_rw_ptr)
"
614f9777-1b2f-464b-a853-1e0e47ba2fcf,_SC_STREAMS,"_SC_STREAMS
"
40b37102-860e-489b-b03a-d183f279bb20,__LDBL_NORM_MAX__,"1.18973149535723176508575932662800702e+4932L
"
516b9623-6d30-4a8c-8c77-cc5460c57b16,ERRCODE_INVALID_SQL_JSON_SUBSCRIPT,"MAKE_SQLSTATE('2','2','0','3','3')
"
9f7ce37c-a6b6-4d1c-9538-fa967ddafac2,PATH_MAX,"4096
"
48afca78-936f-422e-ba80-c401ef8352d4,PG_RETURN_VOID(),return
48edef24-d58f-4b51-b80f-b2c232fb9138,TYPALIGN_CHAR,"'c'
"
cc31bf00-7a70-4ce1-824f-a744ccf6f895,OPTION_NAME_CHUNK_ROW_COUNT,"""chunk_group_row_limit""
"
347a15d1-e667-495c-8956-7838288978bc,BC_BASE_MAX,"_POSIX2_BC_BASE_MAX
"
942d1dcd-7ad4-4dd4-8010-dc76e70853db,_SC_CHAR_BIT,"_SC_CHAR_BIT
"
19d731b5-c830-4b1d-9205-c4976c5cd6c9,_ASM_GENERIC_TYPES_H,"
"
cb3a2e31-5a1f-4614-8d7d-57d4d71acaee,FPSIMD_MAGIC,"0x46508001
"
ff840e37-e8b0-46b4-b0ee-47479ae95b1a,EOPNOTSUPP,"95
"
3f86f177-3b53-43ae-9655-fdc23fb936ce,TTS_IS_VIRTUAL(slot),((slot)->tts_ops
0dd8de43-3db9-41f6-b18e-c30dad7df711,PG_DIAG_SEVERITY_NONLOCALIZED,"'V'
"
4520699b-73e7-4f8a-b1a4-9494a993c490,IsPolymorphicType(typid),(IsPolymorphicTypeFamily1(typid)
53275df0-d84c-4395-8b10-606481b28ebd,PG_DIAG_CONSTRAINT_NAME,"'n'
"
1173e5c6-f0c5-4dd8-b18f-d526345b6b03,BACKUP_LABEL_FILE,"""backup_label""
"
53f548fa-1bf6-49cb-921a-0d6dff6145ba,d_fileno,"d_ino
"
fb6958d2-bf0d-47d5-8afd-bf874638ef63,__ATOMIC_ACQ_REL,"4
"
304e0e25-d88f-4d99-9676-6bce4ff20cbf,__ATOMIC_RELEASE,"3
"
6b9d5fce-81f7-4ee3-8b30-d10d9faa4d35,ATTSTATSSLOT_NUMBERS,"0x02
"
e7eab480-ef1a-428a-a6b9-27a0f3af3948,AF_NETROM,"PF_NETROM
"
512feabe-221d-48f5-8c09-e323948e26a7,PG_GETARG_RAW_VARLENA_P(n),((struct
d4c076fb-fcda-452d-9621-87cf28c514cf,si_upper,"_sifields._sigfault._bounds._addr_bnd._upper
"
844d66a8-0682-41bd-8da1-3aea7610ffb1,IPV6_RTHDR_TYPE_0,"0
"
afe9ec7f-2de7-45cf-8492-54e9c8a0d584,_BITS_SIGEVENT_CONSTS_H,"1
"
904070d8-1e24-4ac7-8875-7444b9cbf10a,____sigset_t_defined,"
"
55b1dd2b-b00d-4b8b-80ad-257d8c63793b,SVE_SIG_ZREGS_SIZE(vq),"__SVE_ZREGS_SIZE(vq)
"
bd6a6089-04cc-4b78-b41f-a872384dcf95,HAS_TEST_AND_SET,"
"
e25e1af7-a53a-43e3-adb9-13bbddf82746,LONGALIGN_DOWN(LEN),"TYPEALIGN_DOWN(ALIGNOF_LONG,"
1d9470aa-40c3-4f13-8efb-d74fac50ad36,HeapTupleHeaderSetXminInvalid(tup),(
15d3938e-f2c3-4433-8c82-8afef581e91c,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
0edfb916-0bf1-46e5-aae3-d58ddfdb0cf0,PG_STRERROR_R_BUFLEN,"256
"
7b74b0f7-4ce8-4639-8339-47ec1d80223a,AARR_DIMS(a),(VARATT_IS_EXPANDED_HEADER(a)
193002c7-7b13-4479-89fb-3273b51231fc,PG_PAGE_LAYOUT_VERSION,"4
"
f62551f6-02d5-4802-aadc-de966dcb83d0,BKI_ARRAY_DEFAULT(value),"
"
e40b60bd-881f-48fc-b307-d08e1bd2b33e,ANYRANGEOID,"3831
"
4126e2e9-bd45-4fa4-bedb-03ead7dc5d91,PG_INDEX_H,"
"
2bc043e4-1bb2-4eb3-9a39-a59e4870bd55,"ItemPointerCopy(fromPointer,toPointer)",(
00f9173e-ed43-429a-a739-4c7efd9cac0c,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
fcbe0871-581f-48d3-92b8-e7b17a15dc8e,"DECLARE_FOREIGN_KEY(cols,reftbl,refcols)",extern
1744fe65-2942-409b-9001-f73558c7b2eb,__GLIBC_USE(F),__GLIBC_USE_
9bf20990-0d5e-4b9d-b2b4-200ef8e89bce,__UINT_LEAST8_TYPE__,unsigned
016a37eb-da39-4df9-aab3-12ff340cba5e,_SC_LINE_MAX,"_SC_LINE_MAX
"
e1a3876c-2024-4ef2-b05a-547863035e0a,"__islower_l(c,l)","__isctype_l((c),"
25a12de5-5dbc-4e5c-a7df-e0c1a50f7b74,_BITS_SETJMP_H,"1
"
9df872a4-9190-45c2-966d-40a12508ea34,_POSIX_PRIORITIZED_IO,"200809L
"
23faed5f-b77b-4db3-abdf-99ca5b87203b,PG_INT32_MAX,"(0x7FFFFFFF)
"
0fa3c8de-87f3-49d2-bd21-6d87c1570851,__stub_fchflags,"
"
863d04ea-f240-4429-b269-3e4e237e4fbb,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
7eff6349-544d-4bb6-84cb-37815870c550,HEAP_LOCKED_UPGRADED(infomask),(
4956b021-ca91-4f12-b3e6-6a91f6a7188a,ERRCODE_NO_DATA,"MAKE_SQLSTATE('0','2','0','0','0')
"
fe8d5975-bcf2-4a1b-89b0-b81e6347fcd2,ILL_ILLTRP,"ILL_ILLTRP
"
e0c86c10-3465-4b90-863b-53f0533f4de4,__FLT64_MIN__,"2.22507385850720138309023271733240406e-308F64
"
2a3e1e4b-2843-40a2-9be9-ca1ae1fd1ada,__FSWORD_T_TYPE,"__SWORD_TYPE
"
1dc2c48e-1100-4693-a50e-0200b3c3285d,IPV6_LEAVE_GROUP,"21
"
39bfaeb7-4461-40e5-b029-8c61a219361a,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
54d5de49-5c17-4ddc-bbc9-9d3a0a58d5a0,PG_GETARG_BPCHAR_P_COPY(n),"DatumGetBpCharPCopy(PG_GETARG_DATUM(n))
"
c15c5efa-68e9-48e6-a4d6-b9f9a22e2a4a,ERRCODE_DATATYPE_MISMATCH,"MAKE_SQLSTATE('4','2','8','0','4')
"
6a67fb5e-3631-4ade-b940-29386e21e7f0,_STDDEF_H_,"
"
adcb7b93-6f13-4e82-89d9-46e1f4a9efb3,ACCEPT_TYPE_RETURN,"int
"
2da09466-c9b5-424c-aa1f-6bf91945fee6,"INSTR_TIME_ACCUM_DIFF(x,y,z)",do
71bf0963-0b4d-4326-8fb2-47462ce4a6d5,_POSIX_CLOCK_SELECTION,"200809L
"
08b40455-1fe4-4e94-a517-f0df4d693c42,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
af434847-4412-484f-8b16-270d7997119e,IPV6_PMTUDISC_INTERFACE,"4
"
37f4c8df-2cff-4faf-a50d-6adb53210a5a,DELAYTIMER_MAX,"2147483647
"
b4bf5e92-6a1c-4a05-b105-7d198ec1913f,__feof_unlocked_body(_fp),(((_fp)->_flags
56dedd38-835c-4b12-ba82-41ae9bd1e0e2,DT_WHT,"DT_WHT
"
8a75aee3-e627-4679-8e02-72a0d47b09b3,TTS_IS_HEAPTUPLE(slot),((slot)->tts_ops
916a0bbd-7506-4336-b839-de6a98c8dac6,Anum_pg_class_relrewrite,"28
"
01184cc4-5d6a-484a-b289-7ac234cc3591,XLOG_DEFS_H,"
"
dba10522-2329-45cf-bc95-c609e60f257d,NUM_ATOMICS_SEMAPHORES,"64
"
7799331b-e5c8-436c-b66d-bf23e0f6ff11,__sigset_t_defined,"1
"
a2e954a8-060d-466d-9d10-f5f5d0b56955,FIELDNO_HEAPTUPLEHEADERDATA_INFOMASK2,"2
"
74edf52a-1f2c-415c-af8b-9feaf5e34acf,__FLT32_MIN_EXP__,"(-125)
"
a0323cfd-ee8c-4e6f-816f-bf6203a67d89,REGCOLLATIONARRAYOID,"4192
"
a08edbe9-925a-434b-8025-54d7d440b7c8,Anum_pg_publication_pubdelete,"7
"
c3db69b8-fadf-4450-bfa0-6ed14bf016bb,INT8_MAX,"(127)
"
defefe48-338f-404a-8971-d24a2585623b,CLD_TRAPPED,"CLD_TRAPPED
"
4b137574-73e8-444e-b5ce-c88c1661c0f1,MQ_PRIO_MAX,"32768
"
3611cd23-95c1-4414-8cab-cdfdc884410c,BKPIMAGE_HAS_HOLE,"0x01
"
