id,name,value
6c9e906c-8177-4868-8785-a69a9ee3aeb6,SSL_F_TLS_CONSTRUCT_CERTIFICATE_AUTHORITIES,"0
"
b428f948-8c18-4c20-9be0-d002de912a2f,CMDTAG_H,"
"
e7a76304-b34c-4abf-b1ba-f64559a9d8b2,LN_sendProxiedOwner,"""Send"
a076c9d0-d8b6-44c2-95e9-ce91c27c2d04,BN_RAND_TOP_ANY,"-1
"
6a99996e-9c1b-4232-95a6-d94cdac6e685,NID_caseIgnoreIA5StringSyntax,"443
"
75d2f545-5199-4e68-be44-646e0279c493,SSLEAY_VERSION,"OPENSSL_VERSION
"
f6c6ee31-cf8a-4ed8-aba0-18a0d6ed5c32,_BITS_STDINT_INTN_H,"1
"
4b9fd5c5-c7f6-4213-b79d-429335c9102c,EVP_PKEY_MO_ENCRYPT,"0x0004
"
babaad5d-8d54-454b-99d0-cf965ab1c2ea,__FLT64_MAX_EXP__,"1024
"
b155faba-bc54-48cb-b2f2-0578fdf31479,IPPROTO_NONE,"IPPROTO_NONE
"
5879c8be-b2d1-40c7-bd1e-4bdaffaf3e6f,TLS1_RFC_ECDHE_ECDSA_WITH_AES_256_CBC_SHA,"""TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA""
"
5ccd2a29-c133-4f39-8811-950305ec8a76,PEM_F_PEM_GET_EVP_CIPHER_INFO,"0
"
2f89e0e3-af05-4e00-b3f3-2e379786fa19,__S_IFSOCK,"0140000
"
717312bb-e5e1-420d-928b-ed9843ab04f9,TLS1_TXT_SRP_SHA_RSA_WITH_AES_256_CBC_SHA,"""SRP-RSA-AES-256-CBC-SHA""
"
6eddc0ec-e36c-4e59-ad4d-d724fa2b3a9c,"PEM_write_ex_fnsig(name,type,OUTTYPE,writename)",int
f2c91bc1-17c0-42fd-8447-ca0ff947df85,OBJ_aes_256_xts,"OBJ_ieee_siswg,0L,1L,2L
"
67d8bdcc-260d-46d5-92f4-3326b66ea873,X509V3_R_INVALID_NULL_VALUE,"109
"
90aa8293-ad29-4412-bbf6-2c2c702f07dc,LN_id_tc26_gost_28147_param_Z,"""GOST"
c018942a-4cf6-4c0f-ae92-00d53e3ae7aa,V_ASN1_GRAPHICSTRING,"25
"
4bf1fee3-56e6-475e-85f8-641a81d6d140,__stub_stty,"
"
28e52b00-2d92-48a2-898a-df1011353d4e,ENGINE_F_ENGINE_SET_ID,"0
"
e187a0ca-4cbd-41e2-b835-6c8fb5817c3e,"list_make3_oid(x1,x2,x3)","list_make3_impl(T_OidList,"
07628abf-f93b-45ba-a1b2-ce3e6e22fe1d,NID_audio,"501
"
627424fb-5133-4a9e-a16c-10e474991cd6,__ASM_GENERIC_SOCKIOS_H,"
"
83ed1a3a-d124-433c-90c4-ab0e8717b625,RSA_R_MGF1_DIGEST_NOT_ALLOWED,"152
"
237a1f60-c7fb-42c8-8aa8-2de9e8b5aed6,TLS1_CK_DHE_PSK_WITH_AES_128_CBC_SHA256,"0x030000B2
"
1150954e-3e03-41a2-96e7-ee54c38ac218,BIO_get_bind_mode(b),"BIO_ctrl(b,BIO_C_GET_BIND_MODE,0,NULL)
"
b6eaa7e9-e74c-4f4b-a6e9-161333cf8d26,LC_GB2312_80,"0x91
"
1c0e38f4-1953-435a-b7ec-c543fd721ea3,V_ASN1_UNIVERSALSTRING,"28
"
5685b026-6db2-4de4-b195-133aede650c9,SSL_F_TLS_PARSE_CTOS_SERVER_NAME,"0
"
5cdca321-a63e-4e11-8fd2-864fa8426717,TLSEXT_TYPE_trusted_ca_keys,"3
"
02e6350f-129c-4c65-a3d1-48cba7bd6b3f,TSTZRANGEARRAYOID,"3911
"
e160e9b2-161b-4b0f-9734-638afc10adeb,HAVE_STRUCT_SOCKADDR_UN,"1
"
89a3f932-4881-4ce0-9df7-1c2ed0821282,EC_R_CURVE_DOES_NOT_SUPPORT_ECDH,"160
"
f7517626-d54c-4a74-b138-487e532465b1,SN_sha,"""SHA""
"
df7f7c46-70c8-4a59-b426-eddc0fa47f8a,EAI_ADDRFAMILY,"-9
"
c241de03-e31a-4b97-b345-77a708e3f009,_PTHREAD_H,"1
"
af08ffc9-39b7-47fb-bd97-b67501c60643,SSL_F_TLS1_SET_RAW_SIGALGS,"0
"
f0da3dc1-00a2-4640-94f8-82c8ab7cf321,FirstCommandId,((CommandId)
37cfd442-7149-4e20-89d6-2f13ec8d7eb8,"sk_POLICYINFO_delete_ptr(sk,ptr)",((POLICYINFO
9e45db25-5ab1-4668-a9ee-484f8518a4ba,XN_FLAG_FN_SN,"0
"
71914062-639a-442c-a8a9-717a115ae38f,SN_aes_256_gcm,"""id-aes256-GCM""
"
c838ee51-b0e9-484e-a228-a67fe77f0273,"DECLARE_PEM_write_cb_attr(attr,name,type)","DECLARE_PEM_write_cb_bio_attr(attr,"
57e9ca42-345d-417d-99e0-d02ed948815f,EVP_F_EVP_ENCRYPTUPDATE,"0
"
f7dea552-049a-49e2-b5d8-945b0d26681b,NID_organizationName,"17
"
2389bdf3-0735-445d-8b58-05b26db99325,ENGINE_F_ENGINE_LOAD_PRIVATE_KEY,"0
"
1dfc2db4-0230-479d-979f-39c1ad5a7b9c,lh_node_stats,"OPENSSL_LH_node_stats
"
0ec0d3ed-8478-48c8-82cc-a296782936c8,sk_X509_NAME_ENTRY_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_X509_NAME_ENTRY_sk_type(sk))
"
692e5751-0616-455c-a493-0aa346815272,"sk_X509_EXTENSION_delete(sk,i)",((X509_EXTENSION
e1a77608-cce9-45c7-9b2e-47ca0cf3804d,SSL3_MT_CERTIFICATE_VERIFY,"15
"
93f6686b-a736-4fff-abae-aff704559245,ALL_CONNECTION_FAILURE_ERRNOS,EPIPE:
a4044e07-f7b7-431c-847f-546dfdb51446,NID_sm4_cbc,"1134
"
49869565-a712-4e3a-9d35-e7ba44643c38,"sk_OCSP_RESPID_find_all(sk,ptr,pnum)","OPENSSL_sk_find_all(ossl_check_OCSP_RESPID_sk_type(sk),"
ed25a51b-394e-4e02-8d35-12c738cb6bc5,"sk_X509_ATTRIBUTE_set(sk,idx,ptr)",((X509_ATTRIBUTE
8121e947-37b0-421a-9409-8be8ec771a40,BIO_F_BIO_READ_EX,"0
"
3a4287f7-32ab-4d4e-bcc3-f84f842a8e12,PEM_F_PEM_READ_BIO_PRIVATEKEY,"0
"
7cc2461e-c3b8-400b-b9be-c27d4c8baa39,SSL_MODE_DTLS_SCTP_LABEL_LENGTH_BUG,"0x00000400U
"
dc1cc3b7-8e57-4685-b1e1-2da9981866d9,ERR_LIB_CRMF,"56
"
9d5f2518-ced0-477b-88c6-b8dbd76765ee,X509v3_KU_CRL_SIGN,"0x0002
"
c35c9c55-68d5-4c2e-bb25-7930333fa084,LOG_SERVER_ONLY,"16
"
5b6d8eea-4c04-4f99-9c64-d2d11144438e,_SC_IOV_MAX,"_SC_IOV_MAX
"
120baf60-7019-4c60-b3e5-8fc068939eab,TS_F_TS_ACCURACY_SET_MICROS,"0
"
68297669-21d0-45f7-bc1e-f449184afa63,_SC_PASS_MAX,"_SC_PASS_MAX
"
106320e7-314e-47f5-bf15-cf600a5dbd29,SN_id_cmc_responseInfo,"""id-cmc-responseInfo""
"
bf31f743-40e0-41aa-8842-72dc4f7ff134,CPU_FREE(cpuset),__CPU_FREE
2314c3af-8a79-4c82-9bad-868b600388c3,TLS1_RFC_ECDHE_ECDSA_WITH_AES_256_CCM,"""TLS_ECDHE_ECDSA_WITH_AES_256_CCM""
"
5af4e59b-8d02-4516-bbf7-5c9b9432e084,NID_sect163r1,"722
"
e1fe7d19-082e-46c5-8231-ccaa89f507e8,"sk_SRTP_PROTECTION_PROFILE_find(sk,ptr)","OPENSSL_sk_find(ossl_check_SRTP_PROTECTION_PROFILE_sk_type(sk),"
47cc211c-4034-4636-8ed0-c9ee81f30b53,LN_ipsecUser,"""IPSec"
835b3f08-5435-4605-907e-f7c51daac80c,CRYPTO_EX_INDEX_SSL,"0
"
5aaee7b3-d6d0-48a5-b775-c5cc5b864ad9,LN_hmacWithDstu34311,"""HMAC"
a68b5389-b150-40bb-85f7-c9d3bb3f8d2c,OBJ_sect233k1,"OBJ_secg_ellipticCurve,26L
"
7f3c9d51-d0c0-4c51-b90f-634e097876c1,PG_RETURN_ARRAYTYPE_P(x),"PG_RETURN_POINTER(x)
"
abd5dd38-59fa-40ed-8450-b9f9a41f19ae,OPENSSL_SHA_H,"
"
c50e1f97-bf14-4c58-956a-07fd8cff8223,"sk_OCSP_RESPID_find_ex(sk,ptr)","OPENSSL_sk_find_ex(ossl_check_OCSP_RESPID_sk_type(sk),"
8445d4e9-db16-4071-b62a-9616e844c91d,BN_F_BN_RSHIFT,"0
"
0b9674cd-787c-4e5b-80b5-dea289144fa9,__stub___compat_bdflush,"
"
0d20d5d6-06d0-4846-b1b3-6d313bca1a87,ALLOCSET_DEFAULT_INITSIZE,(8
e0d4f5cf-3eb7-426f-9580-bbc38549a1ca,MB_CUR_MAX,(__ctype_get_mb_cur_max
12e4ac97-5fb1-4d7e-b28a-da3295779d6c,IS_UPPER_REL(rel),((rel)->reloptkind
d75ad86d-b813-441d-b0f6-6ae80c9c0b9d,O_TRUNC,"01000
"
ff55b3f0-8166-4025-be53-79d7e36f6b7f,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
63ad7992-b20c-4a3c-9a39-df6881a2061e,OCSP_F_OCSP_CHECK_DELEGATED,"0
"
d8af84ea-c664-4a58-bc3b-cfe6f74c69ca,LN_aria_192_gcm,"""aria-192-gcm""
"
bfd1341e-e55d-4e17-ae6c-9caf1122012c,PG_RETURN_FLOAT4(x),return
af1e1b57-844a-4b1f-9233-2fc1f338f7aa,X509_R_BAD_SELECTOR,"133
"
98551d9c-ef96-48f4-a025-93e5c6ee40ca,PEM_F_B2I_PVK_BIO,"0
"
404937e6-8fea-4be0-b804-e74b149c7354,sk_X509V3_EXT_METHOD_new(cmp),((STACK_OF(X509V3_EXT_METHOD)
bf5218ab-bf30-4f1a-a5b3-98292f6cb407,"sk_SXNETID_find(sk,ptr)","OPENSSL_sk_find(ossl_check_SXNETID_sk_type(sk),"
baa3e2bc-0f4e-4fb7-9571-fad8cdc92b79,OIDCHARS,"10
"
9364a9c3-060a-4d84-ba01-3968b6c12266,SSL_F_SSL_HANDSHAKE_HASH,"0
"
6a958eef-0af0-43c4-94ac-258153e7f252,TS_F_TS_TST_INFO_SET_POLICY_ID,"0
"
1e7819d7-e8c9-4dc5-9bb4-9147baa8dec7,CMS_F_CMS_SIGN_RECEIPT,"0
"
bf38cd53-e7cf-4519-9dbc-a4ec0f26f7b3,EC_F_EC_GFP_NISTP224_GROUP_SET_CURVE,"0
"
549a7a1a-a6c8-4796-913c-d0a904b1fbd6,LSEGARRAYOID,"1018
"
bd0b1c06-a22c-4afa-836d-93c611f641fb,LN_kx_rsa_psk,"""kx-rsa-psk""
"
cddf2f4e-d420-47df-b444-34b2df17f0bd,SSL_CTRL_SET_TLS_EXT_SRP_STRENGTH,"80
"
afe5ab1f-9933-42f4-848d-c83111044c3e,EC_R_INVALID_FIELD,"103
"
bed9e650-ba35-4cec-b675-9d90cf7d9180,PG_RE_THROW(),"pg_re_throw()
"
19eb1a48-35d6-4046-beb8-6c7a58399d46,"sk_X509_ATTRIBUTE_push(sk,ptr)","OPENSSL_sk_push(ossl_check_X509_ATTRIBUTE_sk_type(sk),"
89bfb501-de37-424a-b127-54ef671f9767,sk_BIO_num(sk),"OPENSSL_sk_num(ossl_check_const_BIO_sk_type(sk))
"
d84d7e27-0b59-4c7a-b79a-2d0dfd7a70c6,TLS1_CK_DH_DSS_WITH_AES_256_SHA256,"0x03000068
"
cbc96c7b-94e3-4781-953e-94b42a2701fe,__PID_T_TYPE,"__S32_TYPE
"
34ce7249-5314-4d44-8233-23f58ffaa224,X509_EXT_PACK_UNKNOWN,"1
"
4cf46119-ee25-44f0-8e46-8292a485abc7,CitusNodeTag(nodeptr),CitusNodeTagI((Node*)
92162bba-16d8-4a44-b9a0-f3bc05a56990,OBJ_joint_iso_itu_t,"2L
"
06757419-23ce-4c52-9856-b7df16018f79,BIO_C_SET_MD,"111
"
0b352f4b-d335-48c0-9c2d-d39c3099077c,ASN1_PKEY_CTRL_PKCS7_ENCRYPT,"0x2
"
f5d9d2e6-8502-48d4-abc6-1ccc854d8f90,"sk_POLICY_MAPPING_delete_ptr(sk,ptr)",((POLICY_MAPPING
1a09c327-0af6-491f-9a78-bacb22866257,BIO_CTRL_DGRAM_GET_MTU_OVERHEAD,"49
"
e810b134-91c0-4c72-8639-55bb567bbde1,HAVE_POLL,"1
"
5bb687dd-3bdc-4f81-b631-b4452282846b,EVP_PKEY_CTRL_PEER_KEY,"2
"
e247cf24-3ce9-4d61-a404-6af1d73f7195,SYS_F_SENDFILE,"0
"
2fd52ee4-1014-4338-887f-746e617632ef,_SC_AIO_MAX,"_SC_AIO_MAX
"
e390b20f-1e6f-4dbf-932b-ff104ba388f7,LN_sha3_512,"""sha3-512""
"
781e5f02-fb40-43f2-abd4-b5dcda2fcf76,SN_setext_cv,"""setext-cv""
"
f34de04e-74eb-4f19-8e49-808acb7085c7,ENOTCONN,"107
"
2a53c0f3-92ab-41bf-a91f-5fe5c7522d32,LN_seed_cfb128,"""seed-cfb""
"
4b79db0a-6b82-41b3-a9ae-50d56e5efba7,SSL_F_TLS_PARSE_CTOS_SESSION_TICKET,"0
"
1e52c44f-e989-42f8-a6e8-378ae76a6f71,"sk_OCSP_CERTID_find_all(sk,ptr,pnum)","OPENSSL_sk_find_all(ossl_check_OCSP_CERTID_sk_type(sk),"
5f171f0f-d92b-49ff-b29c-5fc76ca406ac,IN_CLASSB_NET,"0xffff0000
"
1dc52b71-7c84-4f99-be10-d8f76e583847,ASN1_R_ILLEGAL_IMPLICIT_TAG,"179
"
5ca5bf6b-0357-4ba4-a20c-5d35843f34e6,RSA_R_UNSUPPORTED_MASK_PARAMETER,"154
"
1f3067fc-3a65-44b3-8dc5-992fa517925e,"sk_ASIdOrRange_unshift(sk,ptr)","OPENSSL_sk_unshift(ossl_check_ASIdOrRange_sk_type(sk),"
fd734fdf-dd4c-4d51-a6c0-62bca2f026a7,XLOG_BLCKSZ,"8192
"
f8ce6b3e-5baf-456e-b39c-46e470043331,TIMESTAMPARRAYOID,"1115
"
609127df-3e39-42e6-a7de-8bd7838e70e8,SN_id_regCtrl_pkiPublicationInfo,"""id-regCtrl-pkiPublicationInfo""
"
3d49f666-130b-4666-939b-5c9b7d7c490b,GSS_C_AF_LAT,"14
"
88c2a77f-9188-4262-8c87-a4d94ecfdba2,VARATT_SHORT_MAX,"0x7F
"
bee4f109-6708-49f3-acae-8d2d5dceb1dc,"TIMESPEC_TO_TIMEVAL(tv,ts)",{
ef6f38fc-c072-4e9a-bf92-fd543ae34f88,LN_aria_192_cfb128,"""aria-192-cfb""
"
304036b9-07b0-49b1-9694-1fa828428a1c,INTERVAL_RANGE(t),(((t)
d2ecb65e-56e4-4194-ac4f-28dc83ef550b,ASN1_R_BUFFER_TOO_SMALL,"107
"
e934a6a7-7f57-4ded-81af-cae17ca9bc9b,EVP_CTRL_GCM_SET_IV_INV,"0x18
"
b48a5ce6-6a66-4f5b-9f1d-5a7bac588a76,NID_pagerTelephoneNumber,"489
"
4188b15a-154b-4179-9fe7-c5a225836068,ERR_R_X509_LIB,(ERR_LIB_X509
29068f22-089f-4d50-9969-411cf0badab3,UINT_FAST8_WIDTH,"8
"
81492def-09d9-42c1-810a-f827c0357fcb,SSL_F_SSL_CTX_SET_ALPN_PROTOS,"0
"
2cacc63c-20d5-450b-8429-c90e86cc609f,SSL_CTRL_SET_TLSEXT_TICKET_KEY_CB,"72
"
0538373b-8e96-4c69-a6f0-fb4d1939aeab,_POSIX_UIO_MAXIOV,"16
"
e176eb6d-194a-40e1-8efb-eaeabd6c4508,"BUF_strndup(s,size)","OPENSSL_strndup(s,"
f8b3c46b-d9b0-4e62-b525-b505afab1638,SSL_F_SSL_CTX_USE_RSAPRIVATEKEY_FILE,"0
"
a246b19a-e05b-4fc0-a273-e123b4252264,P_tmpdir,"""/tmp""
"
caa39973-98a7-472b-8a1a-72d93f19adc9,TLS1_CK_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256,"0x030000BE
"
edcf2813-8fe3-4de5-af97-a4bfad29ca5b,OPENSSL_CFLAGS,"1
"
3ec8d84e-93ec-4e96-8ada-b33971c93911,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
6a18958c-cb7f-4810-8d1d-bd6ff7626d45,SN_camellia_128_cmac,"""CAMELLIA-128-CMAC""
"
cadef5da-6b5b-4a5b-bbd8-cbfd3ddb67ae,_POSIX_MESSAGE_PASSING,"200809L
"
ea146890-2ee1-4014-8a6f-b69990a6b5e5,DH_F_DH_CMS_DECRYPT,"0
"
aaa07547-cdaa-4f4b-8ce1-07c1d92a46ba,NID_ms_upn,"649
"
bcdd63f8-cb05-4df1-9ada-d46a83538ef6,__WORDSIZE_TIME64_COMPAT32,"0
"
1025e391-2d60-4a30-8a72-f698008d62be,EPFNOSUPPORT,"96
"
d4ca647b-e416-4e41-a0a9-7ffd5fb9554d,INT_WIDTH,"32
"
6fe3447d-669c-4a8d-98f1-02a2a29d90ea,BIO_R_NULL_PARAMETER,"115
"
3b11d811-e587-4e9f-8ef8-113b1170c4e7,HAVE_STDBOOL_H,"1
"
6fc63b42-7e75-4e11-8f7b-ce0d9dd90019,__FLT32_EPSILON__,"1.19209289550781250000000000000000000e-7F32
"
65caafd6-2ea0-4c89-9e43-93d7b17afd13,NID_id_mod_qualified_cert_88,"278
"
fad10c5e-07d5-4ec4-a23b-c50287b575e4,INTMAX_MAX,"(__INT64_C(9223372036854775807))
"
5295394c-5974-473e-a02b-c66821d07f53,CMS_F_CMS_ENVELOPEDDATA_CREATE,"0
"
3f6cac0d-3ea2-42f2-b5ac-2e2f616ad948,EVP_CTRL_CCM_SET_MSGLEN,"0x15
"
975080a4-c658-42ce-8a14-b5ceb04e9810,ASN1_F_LONG_C2I,"0
"
3d3f466e-2b9b-4b9d-aea9-1f901bfd7eca,lh_doall_arg,"OPENSSL_LH_doall_arg
"
6354dfc4-e301-45d5-bbc3-631b8e58d3fd,NID_aes_128_ctr,"904
"
60f8e5e4-073f-4131-a4f3-d8ca9be5c2b3,EVP_R_INITIALIZATION_ERROR,"134
"
26771dc3-a378-4088-800e-ede73f521992,SSL3_TXT_DHE_DSS_DES_64_CBC_SHA,"""DHE-DSS-DES-CBC-SHA""
"
4152610d-64a5-4425-9655-3125ab2a2f3f,PTHREAD_ONCE_INIT,"0
"
290121e4-2921-41c0-a325-f95bac438107,__DBL_DECIMAL_DIG__,"17
"
b13d6cad-d1ee-4efe-8e71-3b7b3092fc6c,OBJ_ecdsa_with_SHA384,"OBJ_ecdsa_with_Specified,3L
"
8fbdd57f-6c0e-4239-bd7b-092e74acb32c,TLS1_TXT_RSA_PSK_WITH_AES_256_CBC_SHA384,"""RSA-PSK-AES256-CBC-SHA384""
"
f2d93de4-45fd-4d3a-961a-6a0c922f319c,SSL3_CK_EDH_DSS_DES_192_CBC3_SHA,"SSL3_CK_DHE_DSS_DES_192_CBC3_SHA
"
9c8c2c78-3c14-4d04-8804-eb97f43eeaa4,TLS1_CK_RSA_PSK_WITH_AES_128_GCM_SHA256,"0x030000AC
"
29e0f4d6-e880-4193-bf62-701d5464e60a,SN_set_addPolicy,"""set-addPolicy""
"
80367980-b4b3-434f-866c-12fff4dcd868,NID_X9_62_c2onb191v5,"692
"
ead28444-2d49-4e09-ac6a-0fdc7d9eb611,CRYPTO_R_TOO_SMALL_BUFFER,"116
"
2b06163c-c048-499f-b22a-a8cf20dcb441,PKCS12_F_PKCS12_UNPACK_P7DATA,"0
"
76a6be29-b450-4069-99dc-b61dd1f9c3a9,SSL_F_DTLS1_RETRANSMIT_MESSAGE,"0
"
9761983f-b8e5-4009-a2c6-49e607cad8ad,sk_X509_INFO_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_X509_INFO_sk_type(sk))
"
4471e029-4876-4b6f-bf25-b1b104d34e86,X509_L_ADD_STORE,"3
"
1b984260-8879-48c3-9342-b03ac15f7431,LP_REDIRECT,"2
"
8fdb83f2-6d0a-4433-aaac-f710b8d6085e,ItemPointerSetInvalid(pointer),(
b9741502-2d20-41de-8d00-41b60db76f8e,_SIZE_T,"
"
ded93cb4-ee5c-4459-afdc-2291e3222455,NID_internationaliSDNNumber,"869
"
cb1a7f7a-1869-4f6f-902b-3021115e6213,OCSP_R_DIGEST_NAME_ERR,"106
"
f877a7b8-1b5d-4e77-823f-f1232ed804af,_IO_ERR_SEEN,"0x0020
"
b78a71b3-26d6-4904-88b0-80553df06829,"linitial_node(type,l)","castNode(type,"
f70f24b4-f5fe-43c1-b474-a98f8d2dba6e,SN_set_ctype,"""set-ctype""
"
72ce23ad-60f4-4ba5-ba92-28e8c0c0b621,CITUS_NODE_TAG_START,"1200
"
fa156a98-4e74-4cd5-9ab4-cfe3d967a2f4,"sk_DIST_POINT_pop_free(sk,freefunc)","OPENSSL_sk_pop_free(ossl_check_DIST_POINT_sk_type(sk),ossl_check_DIST_POINT_freefunc_type(freefunc))
"
7ce910c0-d87e-43ec-997f-c8d20a086da1,sk_OPENSSL_STRING_new(cmp),((STACK_OF(OPENSSL_STRING)
bb6f4762-9b98-4c89-856b-0ccf2188d98e,NID_id_tc26_mac,"987
"
d856e0fe-0325-4e12-aafe-6c994808da59,TypeRelationId,"1247
"
76450d4d-061c-4982-8bff-e92e1cc02ab1,_SC_2_PBS_TRACK,"_SC_2_PBS_TRACK
"
c801f940-c0aa-4025-a617-b09940fac212,OSSL_KEYMGMT_SELECT_ALL,(
ac7852b3-8c6e-4dd4-8f6f-c48062179e42,OSSL_KEYMGMT_VALIDATE_QUICK_CHECK,"1
"
73a13d92-8437-4de4-baa0-e31dd2ace6c1,CONF_F_MODULE_RUN,"0
"
75723a27-3324-4e11-a442-5a5f3a889963,RSA_R_BAD_PAD_BYTE_COUNT,"103
"
b81d9189-5ea0-4094-a6d9-2b39b5bd068a,EVP_F_EVP_CIPHER_CTX_CTRL,"0
"
6dcab59b-52f0-46e3-8293-c57bcfc33315,SN_sha1WithRSAEncryption,"""RSA-SHA1""
"
fb926e7c-d9e9-4a09-ae44-266e618e7512,__DBL_NORM_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
8cc6bf84-8264-4b5d-b231-d9ff43f09c11,SN_aes_128_siv,"""AES-128-SIV""
"
f74313df-8112-4697-b602-1be868dd0353,CRYPTO_F_OPENSSL_SK_DEEP_COPY,"0
"
c045f8e8-f8b9-4b0b-bc54-66a847dc148b,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
debd6922-cbd9-4a9b-ad49-43905b34d9c8,"PKCS7err(f,r)","ERR_raise_data(ERR_LIB_PKCS7,"
b807205f-1b7f-4d91-8eec-59bbaa1800a1,OPENSSL_DSA_FIPS_MIN_MODULUS_BITS,"1024
"
015e00cd-318c-4a4d-9ff3-36195a607f5f,EVP_R_UPDATE_ERROR,"189
"
3e914b0c-0c70-4624-81b5-ae0fb55f0479,LC_ADDRESS_MASK,(1
08057292-0964-485b-b872-c659652f7661,LN_setext_cv,"""additional"
5c743ea6-9669-496c-b4ee-7bb07b5da30e,"sk_ASN1_STRING_new_reserve(cmp,n)",((STACK_OF(ASN1_STRING)
e40cb5f1-46d6-4618-bc00-84a627c5fe45,SOCK_STREAM,"SOCK_STREAM
"
5512ec4b-9670-45cc-ba3d-15c827a6f1ce,NID_id_smime_ct_receipt,"204
"
5e2d3dbc-cdb2-4b95-9a8e-abbef8519efc,sk_delete_ptr,"OPENSSL_sk_delete_ptr
"
49ce1355-8e8b-413b-b192-566ad7f82e63,ARR_DATA_PTR(a),(((char
622efd78-1433-4fa9-83df-4a9e13a0eeeb,X509V3_F_X509V3_EXT_ADD_ALIAS,"0
"
bc8a96da-959d-4850-ac4b-d148eb5d9a50,SN_gost89_cbc,"""gost89-cbc""
"
a01e4b8c-8bcb-4c9f-a95f-550dcba03d0c,__BIG_ENDIAN,"4321
"
0d76ce91-0286-4c89-8a24-eda09c5b9d1f,SSL_F_TLS1_CHECK_DUPLICATE_EXTENSIONS,"0
"
a167ab92-2c68-490d-997c-bce95d1f1376,NID_sendProxiedOwner,"1030
"
18847aed-4df1-4ad9-b47d-3a1d3dba5b38,LN_domainRelatedObject,"""domainRelatedObject""
"
d140e857-881f-4099-91ca-243d1435511b,LN_singleLevelQuality,"""singleLevelQuality""
"
de76a40f-a0cb-441c-9347-3afbaa452e79,NID_pbeWithMD5AndDES_CBC,"10
"
df467d52-e98c-4fa3-a27f-b25802818c08,OBJ_owner,"OBJ_X509,32L
"
07f45583-ecb0-480f-812a-d38522b5bd3c,"store_att_byval(T,newdatum,attlen)",do
ac4101f6-4348-4c97-b562-06b429b9dde0,PG_HAVE_ATOMIC_READ_U32,"
"
2492b6cd-5645-48cf-ab61-0a7ad0965ea5,"sk_X509_REVOKED_find_ex(sk,ptr)","OPENSSL_sk_find_ex(ossl_check_X509_REVOKED_sk_type(sk),"
c7b01561-7182-49a0-b2d4-43369b4306ef,SSL_F_TLS_FINISH_HANDSHAKE,"0
"
54b1075e-824a-48e2-92b3-e0323aba0d17,"SSL_CTX_set_max_cert_list(ctx,m)","SSL_CTX_ctrl(ctx,SSL_CTRL_SET_MAX_CERT_LIST,m,NULL)
"
d547c6a9-4672-42d0-a4df-32109c07c9b6,CERT_PKEY_CA_PARAM,"0x80
"
e36ecf7a-26a9-49f2-841d-dfc0a26924e8,OBJ_pbes2,"OBJ_pkcs5,13L
"
7c45c26d-6710-414b-9c26-3279f35bcf48,EC_F_EC_POINTS_MUL,"0
"
3340ffa4-b810-4bd5-af47-6b5062c1f27d,ASN1_R_ILLEGAL_INTEGER,"180
"
398e835a-81ed-4f37-a13d-015ffbb5923a,"FullTransactionIdFollowsOrEquals(a,b)",((a).value
5b53f2a2-bf73-4391-bb29-6a4c3e623240,ENGINE_F_ENGINE_UNLOCKED_FINISH,"0
"
8cd673be-eda7-47a7-afb9-ef73a2b28f86,BOOL_MAX,"1
"
d3b36510-8d93-4bcc-b46c-073e099b7229,"sk_X509V3_EXT_METHOD_push(sk,ptr)","OPENSSL_sk_push(ossl_check_X509V3_EXT_METHOD_sk_type(sk),"
c160ba52-8df9-4ff2-839a-7f4cd6da205a,LC_CNS11643_2,"0x96
"
b6161f36-ea44-44fa-a1fd-fd5a70a1f138,LC_CNS11643_3,"0xf6
"
218c80f3-cdc0-4d4b-9ee9-a6020f1ccc65,LC_CNS11643_4,"0xf7
"
686a6318-586f-45a3-a755-47aaf1d925ce,LC_CNS11643_5,"0xf8
"
cb24420c-5c3a-4a08-bc70-960f432e000e,LC_CNS11643_6,"0xf9
"
a38cec82-ef5c-45e8-9218-92dceff0572c,LC_CNS11643_7,"0xfa
"
0270e75b-37b7-42f7-a9dc-fcfa5611ab64,X509V3_R_BAD_OBJECT,"119
"
9a8b9eb5-9682-4fb6-948b-8aee850dc5f3,EVP_F_B64_NEW,"0
"
bc6c8b46-892a-4c68-8974-a4b0a5f8bd88,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
8c2009b2-4199-4ca1-827f-3fdf2d7d4ab7,"sk_CTLOG_value(sk,idx)",((CTLOG
156aab88-f4aa-4a72-9613-24ef44f92990,SHA_CBLOCK,"(SHA_LBLOCK*4)
"
0f6012e0-f3ef-4b13-870a-ec00439ef37f,sk_ASN1_OBJECT_pop(sk),((ASN1_OBJECT
