id,name,value
3dd64ab8-e0b3-4c4f-b054-ffa3d152b8b7,__S_IFBLK,"0060000
"
61c4dfca-8199-4e7c-9dc7-f454c7bbb233,DatumGetByteaP(X),((bytea
ac686b4b-0fad-44a5-b27c-2fc0d413902f,Anum_pg_index_indisready,"12
"
9b8e3d41-fa1b-4d79-b5a2-fb45de572709,GUC_SUPERUSER_ONLY,"0x0100
"
76c6cbdd-cbd4-4b25-a5c6-e32baa1a80cc,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
46c59207-a40b-41be-a03a-9a88cd57012e,BootstrapTransactionId,((TransactionId)
a2ee5a8d-d58c-44ed-843c-5c12c5db4968,DATEMULTIRANGEOID,"4535
"
299665f3-107b-4239-be88-6df5597b81f3,__SSP_STRONG__,"3
"
8dd2e040-5f7e-4646-ba6f-308217867e09,__attr_access(x),__attribute__
53c23f9f-972a-48c9-be09-4ee896f324b9,IPV6_2292HOPOPTS,"3
"
9a016934-9877-443b-a435-5d331d9547fc,RELKIND_PARTITIONED_INDEX,"'I'
"
1f53c406-1872-4a6d-bc66-d5dba31dad11,ALLOCSET_DEFAULT_MAXSIZE,(8
f6928fa0-2d51-4de7-97cf-dcdd499fc3d4,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
953a841a-0b79-410b-b881-ccaf0fd23dc2,AT_STATX_SYNC_AS_STAT,"0x0000
"
6dea9d51-60d8-43d5-84fb-089a16209926,STATUS_EOF,"(-2)
"
797234c6-c25d-44f2-bf91-c37570826012,AF_MAX,"PF_MAX
"
46102277-7dcb-4db1-baa8-8504144745f2,_SC_PII,"_SC_PII
"
7e2731b9-1b59-411d-b876-0646a7d8b7e6,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
50286d46-bf16-4991-b5a0-ac323ae08800,__SIZEOF_WCHAR_T__,"4
"
50996263-3466-4c3f-9ef1-708d6cda0aed,__UINT_LEAST16_MAX__,"0xffff
"
49798f62-d399-405d-9f49-d87a5cf9df37,IP_ROUTER_ALERT,"5
"
155784d4-01dc-4a0e-a797-bf809c336af7,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
1dd0bfc3-dafd-4c86-8938-c695754c1323,RE_DUP_MAX,"(0x7fff)
"
09c81094-fd28-416f-af19-d86d018bbf35,SVE_SIG_REGS_OFFSET,((sizeof(struct
a5fd90a3-7441-4d62-b5a7-8389f0e301ff,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
55e5b494-4f39-4f48-9355-6f06c02db3b8,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c80d085a-483b-4ce4-bf08-c4c8449c5dea,XLOG_MARK_UNIMPORTANT,"0x02
"
7ce77a7d-b523-44dc-a268-b0f026711fd5,ILIST_H,"
"
77e82830-4c78-45f0-b671-fbb879ed52fd,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
ab9ffbdb-8118-40a9-a67b-7c3ef8b8e90b,__NFDBITS,(8
d1124c01-45cf-4800-8c96-5f7fa25053d7,si_fd,"_sifields._sigpoll.si_fd
"
b1923d1c-582c-4292-9bd2-063a4163cb1a,USE_LLVM,"1
"
8a8cbe4a-534b-44e8-88e4-5100bd384454,_T_WCHAR_,"
"
4f192ea9-8e6f-4d77-a1b0-812b4d1732d7,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
96f770d7-05a0-4a8f-b11f-bd3b6929b736,NI_MAXSERV,"32
"
ab019bb8-f97f-4ceb-bcdb-3c3aba2f607e,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
11d3a9bf-3afd-46f0-8474-9670e38af32e,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
b96d4dbe-3035-452a-951b-aecd71961ddf,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
3dee0404-e38c-4282-b4e0-87221ab2d7df,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
bf3d2056-7db3-4a28-97a5-659ccf5b2be6,_PRINTF_NAN_LEN_MAX,"4
"
43021c6d-ac98-4d09-8524-4969ccc99f8f,PG_BINARY_R,"""r""
"
6ac5c1ac-3218-4ae8-9d73-c847f314eaea,PG_BINARY_W,"""w""
"
1f0cecd7-b760-47cc-8c29-12daf4fb38a9,INTSTYLE_POSTGRES,"0
"
e10db34e-360f-4f94-b0a8-296f2a6ad10e,PRIuPTR,__PRIPTR_PREFIX
6bef7857-8a59-4616-8d67-84c7f64477cf,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
67a19063-4b11-4399-9a1b-d2b4c7128791,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
2d382619-7fc7-4cac-8867-1ee5f263f11f,GUC_UNIT_MB,"0x4000
"
d8c6214a-3607-4a67-a34e-cf1a31c3297d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1474341e-14b2-4488-a9c8-3ea1a3dc1c31,__GNU_LIBRARY__,"6
"
b4f11cff-0367-412d-a805-e526bb1d78ed,NL_NMAX,"INT_MAX
"
14ae5cb8-458f-4a8d-a907-5d1154f857b9,GUC_UNIT_MS,"0x10000
"
5d1758b7-042e-4ca8-b0d5-847ba2db0d9c,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
cca03e85-2b77-4360-978a-8ceb2e3d2354,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e149d7ba-9b97-483d-a8d0-8d9f445af8f5,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
d3eb80d4-3533-4edf-aad9-936655326f7d,CONFIGURE_ARGS,""""
e10c10a0-5821-43d5-9581-f71d05aa5e32,CLOCK_THREAD_CPUTIME_ID,"3
"
9fe8e411-0808-4b35-a66c-4427a0aff287,HTUP_H,"
"
e2eb60d5-3902-4f34-a88b-90a5c5f4cedf,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e3aca678-9cf5-4154-8f5f-3bf26950240f,SO_NOFCS,"43
"
755fdaa3-c978-4f2d-b3b9-23b55d6bd140,__SCHAR_WIDTH__,"8
"
784290c6-48e8-4e96-aea3-443ebf9c802d,ADJ_OFFSET,"0x0001
"
a1a26ab5-c1bf-45ba-ac82-c55cfe5451ab,SOCK_RAW,"SOCK_RAW
"
ff61c932-303c-42c3-8a1c-936bddc01807,EDESTADDRREQ,"89
"
655f15fe-394f-4571-8954-046f3489bec2,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
a5fc1227-30b4-4cd1-8de1-fd739b2811a6,AMFLAG_HAS_TID_RANGE,(1
8f2003d0-b5ea-460a-b8cb-f0d2d611ec22,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
46a58277-2694-47e8-8ccc-e808d6c53911,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
ca6ac230-b575-46de-a030-26e6a34a2a9c,si_pid,"_sifields._kill.si_pid
"
ba0d5224-166f-4d74-a8c1-5ad587068378,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
cad77dcf-46db-4115-9174-6fe4c38cd4b9,PG_MINORVERSION_NUM,"5
"
ae01f355-b530-4a03-95e8-9cd50884e51d,REGOPEROID,"2203
"
7ab34a3a-88f1-4d10-b9eb-9f11babcf83c,RECORDARRAYOID,"2287
"
de0fa79a-ffe3-4a24-a3eb-5cb90d8ef9d5,IPV6_ADDRFORM,"1
"
ec937db5-2d40-4356-a9bf-d89bdf118e56,SOCK_RDM,"SOCK_RDM
"
a8f0f276-c800-4d49-a2f6-cf49428ca4a1,Anum_pg_type_typsend,"19
"
3232abd4-8598-4eba-86cd-f7ccffd19ca2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1b07c950-8673-4813-babb-3c1ef5e3e792,HAVE_GETOPT,"1
"
62768600-4755-47a7-bcd2-73ac3cb65787,IPV6_CHECKSUM,"7
"
7814c50c-fb57-4d78-9c69-ef887a94132c,EMLINK,"31
"
2bcb0c45-400e-4b48-bcfa-37d7cdb9294d,AttributeRelidNameIndexId,"2658
"
5347f566-4abb-4c11-91a4-12baae838cc9,IP_MAX_MEMBERSHIPS,"20
"
d62af4d3-78cb-4bf3-8a46-f5d04e5c56e0,BITMAPLEN(NATTS),(((int)(NATTS)
7d0a8b3f-7ca1-4a20-90bf-43dde2853f87,PG_MCV_LISTOID,"5017
"
f5f19787-af24-4f2b-ab8d-704a1a744529,"__ispunct_l(c,l)","__isctype_l((c),"
3349e1d6-d857-45af-8c1d-2982756bd004,MaxAttrSize,(10
75c56757-16ba-4562-ae6c-d73d67619b42,"foreach_ptr(var,l)",for
f31bdf10-21ba-4a86-92ed-3c5186697343,DAYS_PER_MONTH,"30
"
0cc8d176-65a5-4101-b4eb-0404bfc4eeda,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
8788d11c-36cf-49f7-ba3a-05f61986f9c4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
84e9fafa-15e3-4bbf-81fa-42b198759df5,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
aa3b296b-e110-4b1b-b2f9-4cffed6e567f,USE_SQL_DATES,"2
"
681b1893-7b8c-4c68-af2c-15bcaffc71b2,MCAST_LEAVE_SOURCE_GROUP,"47
"
1b387e76-d6c0-4c1a-932f-327cd412a7f6,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
1785e2f3-0b6e-4f31-a2dd-a505daee3791,__FLT32X_DECIMAL_DIG__,"17
"
9cb7dc82-745b-452e-abf2-7afae93221d8,IPV6_IPSEC_POLICY,"34
"
54603452-50f1-45f6-9b5d-970fee1c3709,__PIC__,"2
"
8c4d95d3-9167-415c-b12c-9810c6d6eedc,Anum_pg_class_relchecks,"19
"
cb5c6e52-ecb4-4261-9698-abe901ec8641,STA_DEL,"0x0020
"
e072215b-9242-43ce-ac3e-25575cf7472c,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
ff15a39f-c80c-439c-9800-58a47999046b,_XOPEN_VERSION,"700
"
47f784dd-ce86-4eae-8ce6-2f4004150d55,LC_CTYPE_MASK,(1
cdf9fea8-bc26-44d9-b828-2301b53f3915,BGWORKER_CLASS_PARALLEL,"0x0010
"
d0a32731-9ea4-4fad-9931-436c3527180d,IP_FREEBIND,"15
"
f8c426cd-6312-4c62-b2f7-b5bf8a41649f,TABLESPACE_MAP,"""tablespace_map""
"
76df00e8-eaf0-4ddd-a9d8-80e9e97fa9c0,PG_VERSION_NUM,"140005
"
b308d451-083d-411f-9d68-89d1c270d803,init_local_spin_delay(status),"init_spin_delay(status,"
62318a35-7162-4b34-906b-4c7837a9945e,REGDICTIONARYOID,"3769
"
cf0d6d05-a1eb-42fc-9398-37b40c96b4c6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
099bcce4-c03e-4c73-a95d-6fc6cb07f166,__SAFE_MEM_LIB_H__,"
"
80cbc6ce-2bf7-4873-a1b2-18ddf1ffb8e8,_BITS_PTHREADTYPES_COMMON_H,"1
"
0a50cc04-d917-472a-9f63-2848c01af7b8,Anum_pg_dist_partition_partmethod,"2
"
5981e349-ecbb-4b0f-93a9-ca3be3e67eee,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
cd7bfee7-1045-46f4-8f8a-e0e1d93f2d11,PF_LLC,"26
"
ed95f8c7-b134-429c-aaea-3c1e1162f9b5,__sigval_t_defined,"
"
bd802ba4-8ac4-43fa-9127-9fad036915ee,__UINT_FAST32_TYPE__,long
1516e104-f0d7-4dca-8566-91b4dd03b00a,MCAST_LEAVE_GROUP,"45
"
d7c2ac41-e2fa-447c-ac69-b005d7e88b31,SOL_BLUETOOTH,"274
"
2d9dc748-35ab-4c80-b9a8-a36d8ed3055b,VARSIZE_1B(PTR),((((varattrib_1b
a212eb31-21ea-4974-b426-2db1c987419d,HAVE_LIBLDAP,"1
"
1409ff30-5ca2-4a93-a654-2271010a0ca2,_SC_CPUTIME,"_SC_CPUTIME
"
6bae5cdb-9e17-45c0-801a-8798373bd263,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
af4e5245-9bed-4206-8e3d-f713dad8dd4d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
492b4616-5ed6-4874-a819-1ebf106d0a01,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b946a74a-be99-4852-b601-96838f6c5290,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
fdb22785-65c3-4b26-9e97-a01485fe789c,AttributeRelation_Rowtype_Id,"75
"
912d439e-1fe3-467f-b60d-6959ddc10824,makeNode(_type_),((_type_
9b44335a-a65f-477b-a112-196dee69df99,ENOTTY,"25
"
264deb9a-c823-4da2-8019-d22bfe3303e1,WCHAR_MIN,"__WCHAR_MIN
"
997b1943-a96f-431d-9c45-c341a7b5d284,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
a9ec78ca-a4ac-4937-8fd5-085f9edb5424,_ISOC11_SOURCE,"1
"
40866d87-e14c-476e-af2a-9b499e0ee24e,MOD_NANO,"ADJ_NANO
"
f314207b-c2b1-495a-b855-26391b659a5e,__attribute_alloc_size__(params),__attribute__
3cfbfb6c-968a-4538-bdf5-9f70c586d54d,HASH_SEGMENT,"0x0002
"
f0fa7768-622d-44af-b787-48a74494ce0e,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
37171bd1-9236-4e58-b348-04ed5d87839f,PARTITION_STRATEGY_RANGE,"'r'
"
577e9968-8adf-43b9-aa6a-063c687ca1a8,L_cuserid,"9
"
6857e30a-902a-4b4a-9580-1f20418175b1,__LP64__,"1
"
1969a189-1567-4ec6-a927-abed92c924cc,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
141cc83a-229f-4593-ac7c-ab6a88a8600e,"COMP_CRC32C(crc,data,len)",((crc)
