id,name,value
7c46e48f-f4f9-40ff-b62a-25c3851b013a,__S_IFBLK,"0060000
"
436c2299-162d-419b-ab18-e3da0299331b,DatumGetByteaP(X),((bytea
89b574b1-1f65-48cc-ad51-abda569019ab,Anum_pg_index_indisready,"12
"
35086316-1dc0-41d0-8ed4-85c89ac5cfc3,GUC_SUPERUSER_ONLY,"0x0100
"
3e548049-adad-452d-b5af-83f2fb94147b,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2a76dead-ffbf-4e41-a5c4-45bbdc7745f2,UNIX_EPOCH_JDATE,"2440588
"
5c9a191c-4822-46a6-9b2a-b35c53bd417a,BootstrapTransactionId,((TransactionId)
92c0bc45-57d2-4b3c-9d4d-69471102bdb3,DATEMULTIRANGEOID,"4535
"
cc833d7f-4e1e-4eea-9841-b1191126deac,__SSP_STRONG__,"3
"
602554ac-7515-4fdd-ba12-1fcce6c32d85,_TIME_H,"1
"
f10faec4-f83d-4c3c-abc0-2547fe839137,__attr_access(x),__attribute__
80385e04-b116-4dc6-bf5e-1a44576d1ddf,IPV6_2292HOPOPTS,"3
"
ca860458-4e8f-47f1-9eeb-8a2a63ba8f84,RELKIND_PARTITIONED_INDEX,"'I'
"
254419ac-68dd-418a-bbcb-4fce6b2c512d,ALLOCSET_DEFAULT_MAXSIZE,(8
24d607a7-f933-4244-b4d2-994742111b0c,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a2ee2cc7-d79b-4e07-9b7b-b144e0f91074,AT_STATX_SYNC_AS_STAT,"0x0000
"
3d388c6d-c3e8-4b66-89de-5ef8fa4ba2d6,STATUS_EOF,"(-2)
"
a21808bb-a719-4729-9b4b-8d9e91571830,AF_MAX,"PF_MAX
"
89838e6d-ebb5-4a4a-8aac-eda6390d57d4,_SC_PII,"_SC_PII
"
97c34e81-3727-4e04-87df-91d39a6737ab,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
fa983116-c82b-44fd-993e-4fb70e1be153,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
d6bfd64c-96ae-4fc8-b335-aa83fe39e4ec,__SIZEOF_WCHAR_T__,"4
"
111b1e59-f3e2-4501-9e93-f6382cac688c,__UINT_LEAST16_MAX__,"0xffff
"
f23f2870-7bfb-45b1-8a44-cb051c32849a,IP_ROUTER_ALERT,"5
"
25ebc5a1-ae96-4d18-b2d3-3397008f7833,FRAMEOPTION_NONDEFAULT,"0x00001
"
0b9a4f02-156f-4953-969d-e4d9584a96aa,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d5fe2e38-809c-479a-9dda-bee44006f4da,BKI_BOOTSTRAP,"
"
8880b1fa-f0c7-4e30-819b-ba6d7f3b179b,RE_DUP_MAX,"(0x7fff)
"
fbd5e1f3-e787-48b5-90b4-670683bd8ded,SVE_SIG_REGS_OFFSET,((sizeof(struct
db14346c-b538-4de3-a90f-6eac0e3efda9,PVC_RECURSE_AGGREGATES,"0x0002
"
