id,name,value
b78287aa-50a1-44e7-a377-7dff98f9c43b,RE_DUP_MAX,"(0x7fff)
"
9dcb788f-e0a0-4a59-869f-5d1815d83b25,SVE_SIG_REGS_OFFSET,((sizeof(struct
9af6444c-5f42-4e60-a83e-05c097bc37b0,PVC_RECURSE_AGGREGATES,"0x0002
"
dd610790-8dd3-4ee5-a6c9-8dbdad923b1a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
9e62ca5a-8441-4613-8a9d-be9a1c4604b2,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1755958d-0555-4b83-a0f5-3915cf11705a,XLOG_MARK_UNIMPORTANT,"0x02
"
f34bea13-c23e-483b-a19c-e40976af550c,ILIST_H,"
"
afe7da16-8fb6-4d15-b788-ca4a77187471,__NFDBITS,(8
5aa893ad-76f5-4849-b6bf-33bd024ed53b,si_fd,"_sifields._sigpoll.si_fd
"
64ec0fbb-01ef-4a33-b5fd-ca5ef7c06d07,USE_LLVM,"1
"
3d20a170-d4c5-4fa2-83e9-6d00e32d592e,_T_WCHAR_,"
"
a4fabd0b-692b-4359-b2b3-d5896a615366,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
86fb23bc-751f-462e-82d7-00a2f40a2e54,NI_MAXSERV,"32
"
bac0a200-be0f-4ca4-bc59-f904ae3dd5d0,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
219c6e0d-2b1d-41db-9d95-c8b44f6ef59e,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
dfc04192-546f-45c8-974d-8c36b09214dd,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
a556c2d8-4b72-4067-8ccd-992d996dc123,PG_BINARY_A,"""a""
"
58a9e5b8-490a-4b5b-b672-e9d6367ad54a,XLOG_XACT_OPMASK,"0x70
"
6f494356-bf2a-475d-83fd-2dc33c7b30ec,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c1168ab5-e013-429e-a2c2-083d80eb7fc5,_PRINTF_NAN_LEN_MAX,"4
"
45bfca9f-c1fe-4ec5-83e3-67fa9edef335,PG_BINARY_R,"""r""
"
bdbba90e-5182-4c23-aee6-14068a99634d,PG_BINARY_W,"""w""
"
df05d527-d5a6-482e-bb4a-42c7d9b9b93d,INTSTYLE_POSTGRES,"0
"
274a91d0-cb93-42a6-9f5b-7eaa0b2f5ea8,PRIuPTR,__PRIPTR_PREFIX
25663ec2-6b04-4883-9675-566bff959b81,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
355eb357-e236-47fe-860d-33f8f847dc6d,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
5e696a62-b111-4640-9653-8bd5abd90ac4,GUC_UNIT_MB,"0x4000
"
d553da63-91a1-45c4-860e-b5e9356b0e35,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
bd499153-5b6d-4d16-85f9-f150062f14e9,__GNU_LIBRARY__,"6
"
9dba2365-af32-4f0c-83be-290f9fefcadd,NL_NMAX,"INT_MAX
"
f3f27823-73e7-46be-be2c-3f7d35edc25c,GUC_UNIT_MS,"0x10000
"
a2ba009b-4ba7-4e81-a790-dd045cb30d1a,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
ee3fc829-949a-48ce-9315-f08e77836d72,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2c69909a-d1ea-454c-ba0e-ad523170847f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
5019d434-54e4-4852-8cf9-a95b821128e3,CONFIGURE_ARGS,""""
7b7f2446-90af-48b4-9277-2c62a69015f2,CLOCK_THREAD_CPUTIME_ID,"3
"
20589180-3468-4e52-a08c-9edd70fb95da,HTUP_H,"
"
38e7def7-075b-4920-9958-5468da2a4502,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ad4bfd93-9f2b-4d77-a195-c7b9380947e2,PG_RETURN_UINT32(x),return
e1754c35-9cd7-459b-a316-4aecab67e65f,ADJ_OFFSET,"0x0001
"
5f3ac0fc-f4d0-4b2c-ab94-e628142867be,SOCK_RAW,"SOCK_RAW
"
0db91153-21d6-4c37-833d-a9e3720caa64,EDESTADDRREQ,"89
"
1ad2bf86-6ea5-496c-8705-bdfaac6c5a3b,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
aa35629d-4849-4a06-a88b-a34eb31f17cd,AMFLAG_HAS_TID_RANGE,(1
ce4f3322-38d5-4127-b237-9c03af401591,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
5bfe0a31-f0b3-47e4-954d-55e04d5136c4,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
8ebf1ca2-6451-49f3-baea-b679853cc8a1,si_pid,"_sifields._kill.si_pid
"
8c63cb48-aa1d-4211-9745-bb75b02c3ac7,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
2a12f405-2353-4235-ac8e-833d24ae1675,PG_MINORVERSION_NUM,"5
"
5d4044cd-6ece-4edf-8111-da49e08af4ca,REGOPEROID,"2203
"
247547b4-0bf7-43e1-88f3-ec7348f5e36f,RECORDARRAYOID,"2287
"
2645eddb-4bba-4c38-a45e-a26b0dd8e696,IPV6_ADDRFORM,"1
"
e79d6148-eb06-45b4-bfe2-b5f762a90d51,VARDATA(PTR),"VARDATA_4B(PTR)
"
b0133bc1-5f6f-4100-87fe-e1ed7c9e8dbb,SOCK_RDM,"SOCK_RDM
"
da0aa8f7-cd9c-4d11-ab2b-397c329fa059,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7e6e398a-c482-4444-be7e-40999d2037fb,HAVE_GETOPT,"1
"
2d7924ae-d24c-4d18-b6f6-049ac83a80d1,IPV6_CHECKSUM,"7
"
bcdb5f13-5e87-4269-b34b-8aad184ca8be,EMLINK,"31
"
84013dc0-42d9-416d-a621-fb5d6073cf5e,AttributeRelidNameIndexId,"2658
"
53d68c6f-cbf6-4c7d-ae63-9789daad924d,IP_MAX_MEMBERSHIPS,"20
"
54c93a30-3496-471d-82ff-61a44c21543b,BITMAPLEN(NATTS),(((int)(NATTS)
5e52f723-9d15-4666-8fb0-fbf744b39983,PG_MCV_LISTOID,"5017
"
609981c6-ed8f-4fd4-ac4a-24ef63067833,"__ispunct_l(c,l)","__isctype_l((c),"
aad3dbb1-90fb-4785-b11a-4756ee2a6d12,WORKER_PROTOCOL_H,"
"
57e0155a-c9ed-4507-93ef-fdb96bd7bae2,MaxAttrSize,(10
9503d2b9-26cb-4e82-afdb-3232ab95786b,"foreach_ptr(var,l)",for
176190d1-ce33-4145-873d-ef3e7aa8bca4,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1756b0da-f5fc-46c9-aa8d-4b26e68afed9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
74752c08-4869-4192-a7a6-6b302ba9d6f0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7956c052-03aa-4b14-aaff-e6229530a123,USE_SQL_DATES,"2
"
04603484-b404-4087-a18e-d98aca1f1877,MCAST_LEAVE_SOURCE_GROUP,"47
"
0f070d30-749b-463d-8233-8bd4b0f41a65,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
52d72ac8-55ea-47fa-8795-81525991fdd8,__FLT32X_DECIMAL_DIG__,"17
"
3d2cc676-3ea3-4df7-8311-4eda3c4b72f9,F_RDLCK,"0
"
90c2cf55-2484-47e7-a84a-6396d09c0202,IPV6_IPSEC_POLICY,"34
"
c3922868-943a-4e02-8e33-cf88946d311c,__PIC__,"2
"
9585934e-957c-483d-ae89-16dc29ef2bc0,Anum_pg_class_relchecks,"19
"
afdef670-8707-4225-86cd-5c54710ff3bd,STA_DEL,"0x0020
"
23aafffc-5ec1-460e-a68a-63cc2578889f,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
0e8b8b52-fb24-4468-919f-b97635d2980d,_XOPEN_VERSION,"700
"
bf0cb2c3-d5b1-4acb-b7c4-1b397745f516,LC_CTYPE_MASK,(1
f72ee617-b5c4-4644-8f37-b0917a2ccdac,BGWORKER_CLASS_PARALLEL,"0x0010
"
28fe0996-a216-41e7-8b92-081f1c7a042c,IP_FREEBIND,"15
"
6382cf6e-9131-4b60-bf73-de49ba8c3cb5,PG_VERSION_NUM,"140005
"
28459f51-5b1f-44b2-96cf-b2cc292ebdf0,init_local_spin_delay(status),"init_spin_delay(status,"
a7bb68e7-b082-4b05-97bb-a1ea7cfc26be,REGDICTIONARYOID,"3769
"
60c3f6a7-e81e-4f2c-b6ed-36363b525c33,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b6654608-5da3-4854-8b03-6d93d6897360,__SAFE_MEM_LIB_H__,"
"
e4d80663-1ec1-49b6-af54-29c99841a03f,_BITS_PTHREADTYPES_COMMON_H,"1
"
ad5858ef-db35-4d9c-85df-82aa74cc7218,Anum_pg_dist_partition_partmethod,"2
"
59f93bfb-ff01-40c5-9a2f-7e4747f32d99,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f245ab1c-781a-4da8-a281-c6eccedb5cd1,PF_LLC,"26
"
3f14e06e-9532-4ff9-9fbb-a46e18d1feef,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
782a7b8e-ee8d-4a9a-9f62-07caa7ba9320,__sigval_t_defined,"
"
fe1faca1-1f10-4bcf-ac4c-6869f0ed0c78,__UINT_FAST32_TYPE__,long
7b080268-8032-4f23-ab31-64bbee28b297,MCAST_LEAVE_GROUP,"45
"
ecebe074-6c7f-40a3-9d0c-8e703c60a077,SOL_BLUETOOTH,"274
"
51fb8277-8d66-4609-8711-454a5b565b23,VARSIZE_1B(PTR),((((varattrib_1b
24037710-fe58-4dbe-9e34-dceab83b1e8b,HAVE_LIBLDAP,"1
"
02abaf0d-dca2-45b2-b160-9fb243b9ff13,_SC_CPUTIME,"_SC_CPUTIME
"
3c4f693b-65f9-429f-8665-6771ed334ce3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bbb05b8c-1543-4294-8be5-875771117434,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
31edd8d5-4d9a-4792-b09a-3202c6793848,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7aa4e756-c5ef-4f63-ac58-e6b5fe6baf60,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
a9e05721-db75-451a-8d17-2bccd953b173,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
079263ab-6617-4da5-9e68-606ed6f30739,AttributeRelation_Rowtype_Id,"75
"
b170d6ef-5db5-48a6-ad6e-6629d1190191,makeNode(_type_),((_type_
72cdc87c-b372-42b5-a0d8-2db2bb3d1ab1,ENOTTY,"25
"
4eea772a-7937-4226-975e-0852245dc6cb,WCHAR_MIN,"__WCHAR_MIN
"
aa5a189f-c520-40f5-ac0d-a4e5b3f44b23,PRIi32,"""i""
"
443d0f52-cd00-4da9-9d03-4d45df7f4f26,MOD_NANO,"ADJ_NANO
"
fc1a9dfd-e19a-4238-ae83-f7ef771c51c6,__attribute_alloc_size__(params),__attribute__
3cdd2468-82c8-4f09-b110-20749070d8c0,HASH_SEGMENT,"0x0002
"
345acc0f-7ad0-458b-a883-07e8ede73dcf,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
8f82a351-fa3f-452a-aff2-c2aa8e37e3f6,PARTITION_STRATEGY_RANGE,"'r'
"
fe984ee2-353c-4b4f-9eaf-005c96ea3bab,L_cuserid,"9
"
c00d1548-1cdc-4a7b-9e76-edd88db70e85,__LP64__,"1
"
7c24102d-a5d2-44c6-bbd9-01e283d847a0,"COMP_CRC32C(crc,data,len)",((crc)
e2595a01-622a-4c78-ad80-6d408fc3e5f6,Anum_pg_attribute_attalign,"11
"
d1815e21-2391-4477-981c-8bdeb8c724f9,__u_char_defined,"
"
9a5643d6-44c1-4bdb-a32d-9ffaa42d6c2b,unlikely(x),__builtin_expect((x)
6e238ffb-9d14-44c2-ab42-23c7bcb0b85c,HAVE_DECL_F_FULLFSYNC,"0
"
0b3f487b-c4d7-43fe-84d6-e55bcd4727b7,__FLT32_HAS_DENORM__,"1
"
0ffe918b-1adf-44fe-9d8a-649560aa15f4,S_ISGID,"__S_ISGID
"
1e00854f-365d-440a-bbc8-ce819ec4e5e5,S_IFBLK,"__S_IFBLK
"
bddd212e-de75-4a48-8100-752dd7806077,IP_ADD_MEMBERSHIP,"35
"
bd214842-273d-4cf2-ae6b-cc8d3eb11e1d,HAVE_INT64_TIMESTAMP,"
"
b058bbe5-bc56-4183-b52d-202498ba9ac3,Anum_pg_type_typrelid,"12
"
ca133b13-3ada-4508-9f36-9e62c87f89c3,GROUPING_CAN_USE_HASH,"0x0002
"
673c0920-a963-4dfc-9d06-6d3a774d6a8c,PageGetPageLayoutVersion(page),(((PageHeader)
d4bf2d8a-fa5b-4c76-8feb-7ad480fb5e7d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7a5b86d9-1524-4e2e-aef9-2c3fe4035d13,Anum_pg_type_typcollation,"29
"
4faed9db-6ee8-4ec4-93f3-8ce849fe340c,unix,"1
"
b7cacdc1-2018-43c9-9f9e-499f630e0ee1,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
8a130d5f-423a-498b-9546-c78a7b590e24,_BITS_TYPES_LOCALE_T_H,"1
"
59443c32-5ede-4c11-a6c8-b084d9a0e491,_LIMITS_H___,"
"
e20dd5a3-d4e2-45c8-90e0-6769ca818491,MSG_WAITALL,"MSG_WAITALL
"
777b72c7-7859-404e-bb65-ff965b11ecd5,STA_RONLY,(STA_PPSSIGNAL
30532926-a931-47f9-9574-76f38de19752,LOCALLOCK_LOCKTAG(llock),((LockTagType)
e9055a65-896f-4a49-9ece-c3ce491dbc4e,__ASM_GENERIC_SOCKET_H,"
"
b7bde92f-7af9-4a46-8fec-6523f03253ca,_WCHAR_T_DEFINED,"
"
c4ab4859-05c8-4a9a-b242-c07e58cc0170,_POSIX_V7_LP64_OFF64,"1
"
69353eea-82aa-471c-8806-8afb722d835d,__O_NOATIME,"01000000
"
f630ffca-0325-472b-998f-5d10e0c871f4,USECS_PER_DAY,"INT64CONST(86400000000)
"
fa33dcde-2308-45c9-9ca3-c3a3532cae89,HAVE_INT_OPTERR,"1
"
7eebb488-696b-4468-ac6c-8077d334dbb8,__SI_SIGFAULT_ADDL,"
"
a825be6b-e354-4f35-97dd-fc08bac3c533,BITARRAYOID,"1561
"
1dc96cb9-1417-4d35-9938-3b18e8a7bb91,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
3c1786a8-fd9f-44a3-b93f-1b2bab9b5865,SOL_TIPC,"271
"
98ed95ca-15cc-4438-b239-2a3e852d3763,TTS_FIXED(slot),(((slot)->tts_flags
b2936df2-8ddb-49b9-aa02-1e4a36347e71,_CS_PATH,"_CS_PATH
"
89bbe549-eb2f-4694-b15e-23a081780676,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dd190f74-ba66-41ee-a00a-ee4dfeae76d1,_ERRNO_H,"1
"
95f0de3e-a570-4ed3-8efc-2904647e1063,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
6e4d948b-6469-4f42-8db4-d40accbaa8c2,IP_MSFILTER_SIZE(numsrc),(sizeof
526b0c47-9bd6-4606-ba0d-fdb343794219,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
24e1e1d7-df50-4714-9157-d0f428f05c57,Natts_pg_sequence,"8
"
a98c1328-abc8-4b40-8367-f1a859dbb7e1,IN_CLASSB_NSHIFT,"16
"
cb7350e8-6184-4193-bafa-eac4217f4ad7,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
6debb567-7049-47ef-93b6-94c1dd012a5c,PRS2LOCK_H,"
"
ff197405-3f87-4d14-91c4-269da9473c7e,LC_MEASUREMENT,"__LC_MEASUREMENT
"
14514efa-b27e-4058-99ed-12ffa5c51950,NFDBITS,"__NFDBITS
"
51950339-4055-4ad6-bc11-fbd6cd250cbd,REGCLASSOID,"2205
"
c2f16440-95ac-4b71-babb-3bc01695aad3,LOG_DESTINATION_STDERR,"1
"
fbe49b2f-f010-42bf-bbfd-d5cddb49e705,SCNd8,"""hhd""
"
44f8ee29-2ca8-4bef-b73f-3e81513741cd,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
d96d3231-83dc-49fb-af68-1b8794638d4b,GENBKI_H,"
"
c084bc8c-f5b1-433a-9cd4-086a6d96259c,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
6936dc41-7742-4f99-a4d4-a6a313c8e850,SINVAL_H,"
"
2c4184d7-3731-40af-a130-acde00bf7400,WCHAR_WIDTH,"32
"
45217ac7-ec42-46d6-938e-a4882f1093ff,slist_check(head),((void)
d4e3168f-1368-4905-9608-2f0ef5669e62,SOL_IPV6,"41
"
39fe1252-0940-476c-83b4-915488be6597,__O_CLOEXEC,"02000000
"
7b816bac-7885-4992-af3c-90c37dce83ad,ENETRESET,"102
"
2f2616fa-cde2-4f32-8dd8-b91417906624,IP_MTU,"14
"
8581fa46-4e7d-4079-a54c-aec794610a77,PG_VERSION_13,"130000
"
004b46fb-5ef0-42d2-b040-21cd526441e5,PG_VERSION_14,"140000
"
7d58c880-ee89-4535-a3b7-2e7924f90b74,PG_VERSION_15,"150000
"
8ef16943-c845-4ca8-925b-30f22d10d9e1,DATEARRAYOID,"1182
"
f20f4db7-f77f-4c3c-9bae-542021cf0836,AF_ROSE,"PF_ROSE
"
dfbc996c-cb6b-4025-9c96-27a9fb766ff0,__attr_access_none(argno),__attribute__
57538c65-852e-45bb-b715-f8b84a6f5f3f,__fortify_function,__extern_always_inline
0ab58c33-10ce-4614-87b3-9c9a9338f998,LP_UNUSED,"0
"
99a5260e-e5c9-4da3-864a-f2f4b30bec30,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
306d1524-adf3-45d1-ab33-bc25fdbba7e3,SIGSEGV,"11
"
d1e4bf25-6a2f-4e41-8467-00be2a77401e,SCNd16,"""hd""
"
60a66111-86d7-41ca-933e-981530beb6d6,REPLICATION_MODEL_STREAMING,"'s'
"
c228c455-3532-470c-a6f7-79ba6ce8d958,INSTR_TIME_GET_MILLISEC(t),(((double)
9860f2f4-ebaf-40c3-b06a-d41277c11410,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fc27e0a0-bfe2-446d-8b68-826b2bef8ae2,__UINT_LEAST8_MAX__,"0xff
"
e1d2cab4-d74b-42bc-bcd6-2a56db9db9e4,REGCLASSARRAYOID,"2210
"
831bf055-45bb-4764-9868-987254742907,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
a7fb9c96-0050-403a-900d-7966b4900dd5,BTGreaterEqualStrategyNumber,"4
"
1b623b08-dfcc-4d7b-811b-6b296e3f0185,__UINTMAX_TYPE__,long
371d89bb-bf55-48af-b09a-66afbbc57062,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0f810e32-e71a-4614-a15d-d6856df431ed,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
b843e0e0-9e12-4342-910f-1ac5fedf6c99,__ASM_GENERIC_BITS_PER_LONG,"
"
7bee4f28-5040-4212-8051-d9256acb2716,ARR_SIZE(a),"VARSIZE(a)
"
97d6aabd-608c-47f3-af81-d13379d840a4,SCNd32,"""d""
"
b8a88c4c-c823-4137-bfe2-4ce861f117f1,SCNi8,"""hhi""
"
cf791e75-f8e3-402f-bbe6-7283e1ee9351,sprintf,"pg_sprintf
"
72d9e914-c3fd-4348-9dc4-f7105532c479,pg_bswap16(x),"__builtin_bswap16(x)
"
6c67d804-36c9-44b1-af9f-4a4e38655f8a,__linux,"1
"
32100a91-b6ad-45c3-956e-e3427534fa49,VARATT_IS_4B_C(PTR),((((varattrib_1b
bf2433c0-648d-4479-936d-388ec3ec0833,ERROR_BUFFER_SIZE,"256
"
040d14eb-ac27-4abd-a0fa-5d356ccce9c2,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
00813110-9dfa-4ca3-a996-714f51db5e0b,AGG_CONTEXT_WINDOW,"2
"
376891ae-9395-417f-8984-16ecd853a992,VARATT_IS_4B_U(PTR),((((varattrib_1b
2b8411c2-8ce5-4138-9b05-9985bbc2ac4c,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
c645cc09-9439-4b5a-ac27-56cfbb4d1bc8,VARCHAROID,"1043
"
cd4c359c-5f2c-44dd-94d8-fab4214032dd,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
816e13ac-284d-404a-8144-61a8dab69066,AI_ADDRCONFIG,"0x0020
"
7b9c7f2b-f53a-4025-a016-2f9b418cd996,TYPTYPE_ENUM,"'e'
"
23cc1368-82a8-48c1-8922-307acd928acb,PF_BLUETOOTH,"31
"
671c73ed-f49a-40b3-a2cd-b96253482a9f,__CHAR_UNSIGNED__,"1
"
e45d8725-cc89-4b59-9fe8-cb6836ffa2b5,_BITS_PTHREADTYPES_ARCH_H,"1
"
8c7e2e61-073f-4070-8cc1-602e91813b3e,HOURS_PER_DAY,"24
"
6c378d0d-e80b-40ab-ac0a-43cc97f02f23,RTContainsStrategyNumber,"7
"
5405cfbe-e0cb-4a7a-96f4-44bc2d6201a7,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
2f0cd701-f388-44ae-aaff-de3e3188bbfd,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7ba2e663-e072-47ec-b01e-cf161d0eb5ec,__bool_true_false_are_defined,"1
"
c0c76764-00af-45f7-971e-cb30f5f6ea5e,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
d4ac568f-a325-4b43-909e-5fa0390a9597,SYNC_METHOD_OPEN_DSYNC,"4
"
77de7c6b-38ca-4977-b9fb-f7a7d87d49b3,pg_bswap32(x),"__builtin_bswap32(x)
"
53fef5ba-58bf-4d34-aafc-a5cfa49254fe,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
deaabbfc-a169-462a-98cf-99c7ce5e68f2,__SIZE_T,"
"
a123b7c9-c5e7-4f3e-8261-5303d36a1fa8,"isgraph_l(c,l)",__isgraph_l
69bfdabe-040c-471a-8aec-f39dee5db510,SCNd64,__PRI64_PREFIX
5c567b92-5176-4dd9-ae7c-1a20b024ff9b,ACL_INSERT,"(1<<0)
"
31b967ed-f97e-457b-b03c-3c3db17c09f6,SIGUSR2,"12
"
bca2af7c-1e84-497e-8ba3-26c95da1f95c,_BITS_POSIX_OPT_H,"1
"
1a96e7be-0d46-4e9a-9d4c-feec7b52a456,Anum_pg_sequence_seqcache,"7
"
f9ae0528-c111-4104-8158-3296f1a574d0,_ATFILE_SOURCE,"1
"
f6da44af-e448-4628-9b87-6b20d7a7934b,PF_WANPIPE,"25
"
a5936151-1abf-40be-93fc-45e108559622,NO_MAX_DSIZE,"(-1)
"
4198fe2f-f5e5-4d20-971c-818f9b217f32,_SC_NETWORKING,"_SC_NETWORKING
"
cf62bd0c-e790-4c2b-8550-bc1846fbf96f,__FLT128_MIN_EXP__,"(-16381)
"
e453e2d7-e946-4923-b4b0-ce0bbeb96a53,_STATBUF_ST_BLKSIZE,"
"
231503f7-2234-4bcd-ab65-36cc67c6d9d5,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
a6c118fd-a31b-41db-a44f-c73c64e60888,INT2OID,"21
"
0781bd40-bbf4-4e36-8980-50728cbdf25a,PATH_REQ_OUTER(path),((path)->param_info
8967d4f1-dd7d-4b86-9ebc-9882aaf1cce0,PF_PACKET,"17
"
9bd72efb-ac56-4c86-bb33-f17e802561f6,RTLeftStrategyNumber,"1
"
7e78cce2-a2b1-4e85-a1d3-2e3369a048be,"isdigit_l(c,l)",__isdigit_l
7db835ea-6b64-4b25-bca5-9a7fe40f298f,_BITS_TYPES___LOCALE_T_H,"1
"
43156f0f-d03f-45b4-909c-ba301d8f2b44,GROUP_ID_UPGRADING,"-2
"
2dbe602c-7382-46f3-a2b2-22cfe6a82237,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
