id,name,value
201c4858-1182-4e2f-b603-65d77737ad24,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
682b6df4-6f85-4649-820b-1315719ef658,__SAFE_MEM_LIB_H__,"
"
2e0d8cb9-6696-491a-871e-a109e98b2092,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1835795c-d01f-4b01-bf47-0d9671f57e07,_BITS_PTHREADTYPES_COMMON_H,"1
"
096d984e-6ee5-4b9a-a0f0-38b11f51fc59,TYPCATEGORY_COMPOSITE,"'C'
"
59ac8f82-b826-47e7-825f-aa49f2bd8ced,Anum_pg_dist_partition_partmethod,"2
"
b9d0dfe4-df9f-4d02-b2a7-d37484a5363b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d273fdf9-4d2b-4527-9237-bc1c9d2b11af,PF_LLC,"26
"
0a301fab-e921-4835-9744-8d846418b33a,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
9c7afd56-a38c-4cd2-ae0f-8c7d6ef657c4,__sigval_t_defined,"
"
65bbbd94-7e34-4c9e-939b-80582b99a85c,__UINT_FAST32_TYPE__,long
1857e076-6227-4215-9057-6b326b86cfc8,MCAST_LEAVE_GROUP,"45
"
21aeb4b2-f35c-474d-9722-531dbe810622,SOL_BLUETOOTH,"274
"
10877d0f-85fd-43d5-86ad-04cf5b5dca87,VARSIZE_1B(PTR),((((varattrib_1b
b4bf6a42-b55a-4f87-ae8a-4c247debe43d,HAVE_LIBLDAP,"1
"
4c300101-1858-48d8-9ce5-e836273c97bf,_SC_CPUTIME,"_SC_CPUTIME
"
e2912ddf-2844-40f1-abd3-f8efd235fa86,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fa17d151-4ef6-47b4-8f9a-0d613a16ac4b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
11c4f4c7-1bae-4b7d-8bd4-cb5ff112d33d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
335d740f-ce62-4b05-9516-f519b64e3ad4,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
4cd85ed7-e259-4e81-a350-864d01c0fc5d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
18d54d3a-70b1-442a-adee-50c0aa7b26d2,AttributeRelation_Rowtype_Id,"75
"
8df7a7ea-cb7f-4928-a089-bdf4a42f9a4c,makeNode(_type_),((_type_
8b193947-6c04-4326-9ab6-128b669b0635,ENOTTY,"25
"
4f274ffb-1f32-4ca8-91ad-ee8acd6cd8fe,WCHAR_MIN,"__WCHAR_MIN
"
f7037c60-32b4-49d4-99f8-176f5fccf04d,PRIi32,"""i""
"
62cd296b-2382-4172-98fb-0f9315541ee3,MOD_NANO,"ADJ_NANO
"
efba1258-4203-4de1-9011-818c4658f897,__attribute_alloc_size__(params),__attribute__
aea5d689-6930-4736-91b9-62abba2b58dc,HASH_SEGMENT,"0x0002
"
50f73beb-ac50-4848-9d9d-5f78b6c856a6,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
0e49de81-6fce-4db3-bd55-d278361fb1f4,PARTITION_STRATEGY_RANGE,"'r'
"
51c022ea-6128-4a81-9738-0952def6d842,L_cuserid,"9
"
a3f1195c-f637-4b17-adf2-4279dcbdacc5,__LP64__,"1
"
e33c9691-61a7-4e38-881d-4f3807b101aa,"COMP_CRC32C(crc,data,len)",((crc)
daa8d73b-2465-45b5-95f0-41b7b18ea790,Anum_pg_attribute_attalign,"11
"
cb8dd3a7-dea9-4d3f-82fb-31bba4726432,__u_char_defined,"
"
9e199f00-dc21-4094-8e95-71f7306ac8d2,HAVE_DECL_F_FULLFSYNC,"0
"
5923b6aa-dd1c-46ce-905b-c4979bf0056c,__FLT32_HAS_DENORM__,"1
"
4333c255-83e9-4c44-b8d6-3e40b6b43883,S_ISGID,"__S_ISGID
"
5cd3caa3-68e0-4d00-ba1b-f7fdf91e0fbd,S_IFBLK,"__S_IFBLK
"
04bae50e-35f4-434e-8d2d-a90a165c8b7e,IP_ADD_MEMBERSHIP,"35
"
f959cbe4-483b-4cc6-a48b-c48faf56887f,HAVE_INT64_TIMESTAMP,"
"
bfbbc3e2-30d6-49ef-b6de-980727da81f9,Anum_pg_type_typrelid,"12
"
a9c09d0a-8b1c-4c0c-a666-f91dee8becd9,GROUPING_CAN_USE_HASH,"0x0002
"
ed5a5c60-815a-4d7b-a2b5-c8f306c71acf,PageGetPageLayoutVersion(page),(((PageHeader)
1618c797-280d-4209-820f-9e36ae6c5993,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
01c8dcbf-bb5b-41b0-be16-2d0ce265ec60,Anum_pg_type_typcollation,"29
"
d9a17001-dd23-4697-bba9-2bef5cec2ea1,unix,"1
"
4a47a45d-9367-4c72-9a83-33e7d60588df,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
f938de6a-2f7f-42df-a7fd-44134176b1a1,_BITS_TYPES_LOCALE_T_H,"1
"
1b82303e-4c71-45cf-b675-d5ca5ce73471,_LIMITS_H___,"
"
1957124c-9148-416b-a34c-7697f88bcf5b,MSG_WAITALL,"MSG_WAITALL
"
a52785f3-0c47-45be-9af9-225585d86a88,STA_RONLY,(STA_PPSSIGNAL
0f5a7bb9-137d-4cf1-acd1-57c5016d6a30,LOCALLOCK_LOCKTAG(llock),((LockTagType)
359aca01-de07-4994-873b-467b96ae4381,INT8ARRAYOID,"1016
"
d6e5c776-feaa-4c53-9262-6c5bc29f1e00,_WCHAR_T_DEFINED,"
"
de4e28bd-dd3e-407d-8c7a-d78b8419a444,_POSIX_V7_LP64_OFF64,"1
"
c3a32c59-75e5-4ad2-8fa0-941fdb246f9b,__O_NOATIME,"01000000
"
2a415286-6540-4c2b-996c-6cb70ede066e,USECS_PER_DAY,"INT64CONST(86400000000)
"
38475cdc-c4f8-47aa-bdc2-f384ac8cd8f1,HAVE_INT_OPTERR,"1
"
8b4d3b44-bb70-41ad-ad28-39674f60b882,__SI_SIGFAULT_ADDL,"
"
867f54a4-8fb8-43cb-b580-8f10373a027a,SS_DISABLE,"SS_DISABLE
"
69d51ddb-8234-4007-827d-4c961491fbbb,BITARRAYOID,"1561
"
33713d94-881a-41b4-9986-d88ce95dd151,SPLICE_F_GIFT,"8
"
ab7a4654-0817-40df-a019-2327b7ed40c5,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
5d8db0bd-c0d5-46d3-a236-f718cc4cd1f8,SOL_TIPC,"271
"
9a3e2a4d-0df7-4c2e-91e1-ec8e14f2e007,TYPCATEGORY_NUMERIC,"'N'
"
cd224cb2-a97e-4c6e-aad9-2c4355491127,TTS_FIXED(slot),(((slot)->tts_flags
4a71e314-ca5a-49a3-9892-6062792c9e84,_CS_PATH,"_CS_PATH
"
4508c181-683f-4dbc-ac05-ad504bece7b9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fca0e5e7-50f3-4252-9745-c6fd83528bfb,_ERRNO_H,"1
"
7d4d7da8-3ec0-467d-8303-c1055ccb1306,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
b31cbee2-a66e-4ef9-94fc-3826a9dd71fa,IP_MSFILTER_SIZE(numsrc),(sizeof
98d49bb4-81b5-49d8-b7ea-601858590e79,Natts_pg_sequence,"8
"
4b7c97a6-2868-401d-8898-30fdf2757cf4,IN_CLASSB_NSHIFT,"16
"
cb3bd91e-b9ae-4d1b-8233-af805b23ec1d,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
bd70eed1-c2c2-422e-b468-ddbbca11ebf7,PRS2LOCK_H,"
"
482e5077-8be8-48fb-9325-e67f4f8f756a,NFDBITS,"__NFDBITS
"
c1fee3e0-e9bc-492d-940e-fbaedbce8d22,REGCLASSOID,"2205
"
afdf1877-7efe-4cf1-99bd-74e7f14baa28,LOG_DESTINATION_STDERR,"1
"
39858036-cf6b-415b-a179-2c4307940bbd,SCNd8,"""hhd""
"
a81966a9-1fe8-45e6-90da-810f22345e1b,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
dd90acc8-86b0-4185-8038-399b7009674b,GENBKI_H,"
"
0d503d41-b608-46fa-a559-94c469f96941,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
851f4ede-d373-4c4f-9613-62e733362953,SINVAL_H,"
"
b00f02d1-f7fa-4c8a-9495-fd2dad80507f,WCHAR_WIDTH,"32
"
73be37d3-b027-401b-8507-df16ce2afa1e,"ItemIdSetRedirect(itemId,link)",(
37b34b9b-cf50-486a-acab-7d3f508a5fdc,slist_check(head),((void)
e77c92cc-8c6f-4113-82a7-9a713d2fc9af,SOL_IPV6,"41
"
357af6ab-22a7-4502-a1d5-06bc3e03ba2c,HeapTupleHeaderSetXminFrozen(tup),(
32fb324a-4b37-48da-8f0d-39a3c09985d6,__O_CLOEXEC,"02000000
"
1ab4090e-126d-430b-8de5-d8d5500b7c6c,ENETRESET,"102
"
43149066-92b8-4be8-ba6e-dbe5ef6e7b1c,IP_MTU,"14
"
adaf53aa-6b23-4fa5-9ca9-7cb7772dbf35,PG_VERSION_13,"130000
"
321bc661-ce25-40a2-81ea-61d28a2f3576,PG_VERSION_14,"140000
"
1afe2097-3f12-42d0-b35e-8984ebc09be5,PG_VERSION_15,"150000
"
70aa73e6-526b-4046-98f6-e4f75deb1fda,DATEARRAYOID,"1182
"
d77b7756-c138-43df-b2af-fb66d8754c86,DT_CHR,"DT_CHR
"
d9f0b0cb-c425-45fc-8177-cf7a426c7398,AF_ROSE,"PF_ROSE
"
7d93301b-95a0-4d93-b9e7-da6ba355369d,__attr_access_none(argno),__attribute__
caf77deb-2765-4b83-9597-f88cfaf3ab86,__fortify_function,__extern_always_inline
d43efa56-dc5a-4ff1-9cb5-cf59d98c808f,LP_UNUSED,"0
"
df73d533-a3dd-49df-803f-1734c06d9f0c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
56b609b5-513a-46eb-b369-e93090dca7c0,PG_KRB_SRVNAM,"""postgres""
"
df913a6a-e69d-4063-a916-111d984342b7,SIGSEGV,"11
"
e523118b-86b2-4f7c-9dfc-52ade2759bdc,SCNd16,"""hd""
"
3162d5e5-058e-4262-a99f-7fce180c2881,REPLICATION_MODEL_STREAMING,"'s'
"
03098264-694b-43ec-b5d3-99707560407b,INSTR_TIME_GET_MILLISEC(t),(((double)
c4489e18-898a-474d-8ed1-4e19fc5856ec,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
57d93e6a-e814-4e30-a508-f5d2f140ddff,__UINT_LEAST8_MAX__,"0xff
"
58cbd166-0af6-4024-b468-8e57e10fbf4b,REGCLASSARRAYOID,"2210
"
857b1d33-7e60-4ce4-819b-58f4a75d2309,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
072e2a23-4f12-47f0-ae73-2a95da68b638,BTGreaterEqualStrategyNumber,"4
"
31754004-fe89-4d95-b05f-f25450211f91,__UINTMAX_TYPE__,long
262fb29c-e328-4146-9799-02be2cedcd89,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
18c8db8e-bf60-414a-81b7-282bcbc4fe74,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
39e253f9-ad9a-4cbf-911b-ff1c6daf6ddb,__ASM_GENERIC_BITS_PER_LONG,"
"
eeadb808-e8b4-4bd6-aecd-9a4f282faade,ARR_SIZE(a),"VARSIZE(a)
"
da20fc63-af70-46fe-a92e-b43411bc3232,SCNd32,"""d""
"
31bec4e0-24fd-4a45-ad4b-dbc2c4d07b38,SCNi8,"""hhi""
"
34ea591f-0ca2-4ca6-9d3a-443000e345fb,sprintf,"pg_sprintf
"
2da06d94-a756-40ec-aee3-917d51380e5f,pg_bswap16(x),"__builtin_bswap16(x)
"
26aea3c6-66bc-47dd-a4ec-e7b37ca77288,__linux,"1
"
78f6756e-eb2a-4859-9098-9783abb02853,VARATT_IS_4B_C(PTR),((((varattrib_1b
1137cbf3-c67b-4005-b56c-2f68b255fadd,ERROR_BUFFER_SIZE,"256
"
fcbd7952-2830-4fea-a8d4-6e9d3826d796,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
912c1166-10f9-4083-bf2f-b8ae8586aeee,AGG_CONTEXT_WINDOW,"2
"
e0d260b7-1793-4c1a-9d9c-69c39f6cf812,VARATT_IS_4B_U(PTR),((((varattrib_1b
09aad436-6b06-42a1-986a-c8a72c7f1895,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
ce2e89be-7be9-4297-b6b9-495598eb2dc8,VARCHAROID,"1043
"
2e088330-e295-4337-a1c0-90525bf34552,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
f367f082-74b4-45a5-9e6b-4c9c6b258b9f,AI_ADDRCONFIG,"0x0020
"
f871872c-7cf3-4aa3-a464-698a969c3718,TYPTYPE_ENUM,"'e'
"
c698c0ac-df1c-4d48-8798-1f22cabc729a,PF_BLUETOOTH,"31
"
4243cc15-8dc2-4362-80a9-ab2d4828cc74,__CHAR_UNSIGNED__,"1
"
b4866f59-f119-4272-81bf-51779d93e78b,_BITS_PTHREADTYPES_ARCH_H,"1
"
a4cfe9dc-a507-4d43-a753-b64819b7b6d4,HOURS_PER_DAY,"24
"
d7311283-6863-4355-99d2-525d29fec80d,RTContainsStrategyNumber,"7
"
6f0a8e00-9359-481e-b689-908c616b5640,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
344dad29-e3e9-4b48-a755-b1505d7d9253,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
1690e9b7-22b4-4059-a140-d8cb06446b59,__bool_true_false_are_defined,"1
"
83c07b86-1750-477a-97c2-fe99a72f7864,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
ea5c1799-1891-498e-b66f-49d3e5f8026c,SYNC_METHOD_OPEN_DSYNC,"4
"
1b91ce3d-626e-4695-abe9-7c6990d3bc9e,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
89c1d394-d352-4ec7-9dd0-f95aa37fee71,__SIZE_T,"
"
e1b57568-2b0e-46b9-863c-771cad0a5777,"isgraph_l(c,l)",__isgraph_l
884807cf-bfc1-47b6-a5a8-14fdde4a834b,SCNd64,__PRI64_PREFIX
7538e76c-05c2-4008-ab85-37eee626a0cf,ACL_INSERT,"(1<<0)
"
774ee76f-8c95-4a3b-ab7c-0a6d62db404b,SIGUSR2,"12
"
227e19da-d72a-4d28-a88b-2343970b83d3,_BITS_POSIX_OPT_H,"1
"
7b980f82-1d00-426a-9aea-c29d9d8abe30,Anum_pg_sequence_seqcache,"7
"
77d0f963-385d-4f0d-a767-99473d0b4694,Anum_pg_type_typreceive,"18
"
98635f45-41ef-48ce-8194-7da7de7f52ec,_ATFILE_SOURCE,"1
"
e49b893f-9f20-4395-9ad5-ae836e628eb6,PF_WANPIPE,"25
"
55b13c3f-0145-4b9d-aea8-7f0fb23a81a8,NO_MAX_DSIZE,"(-1)
"
e0e96063-fe15-4c69-9a78-7f945bfe35d0,_SC_NETWORKING,"_SC_NETWORKING
"
e8edc92f-3c00-4bcc-93f2-5529178fd166,__FLT128_MIN_EXP__,"(-16381)
"
5fa726df-23c2-4ee0-975c-b9fdf1c1a73f,_STATBUF_ST_BLKSIZE,"
"
8ebd4a57-5916-4b7f-8da9-d779c40f8163,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
a8edd8ba-54d0-4f04-8a08-138af93a2df5,INT2OID,"21
"
57d4d0f7-4d50-4a69-ad69-ec401b4bc55d,PATH_REQ_OUTER(path),((path)->param_info
3695ba35-3a43-4e38-a261-35b436f41d2c,RTLeftStrategyNumber,"1
"
08ab751f-cc4c-4467-880d-7d7b337e49c2,"isdigit_l(c,l)",__isdigit_l
3121aac4-227f-40f9-b59a-9f1e03918a9e,VOIDOID,"2278
"
59a8dd6c-fb5d-4dfd-aa92-4bea53dc80e9,GROUP_ID_UPGRADING,"-2
"
3782daad-275c-4db8-b246-142a37806b4d,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
