id,name,value
6fd9c6d8-4977-4812-a275-dacf717d99ab,__FLT32X_DECIMAL_DIG__,"17
"
c7e6c49d-205e-4df3-99ea-6d5a0eb3d683,IPV6_IPSEC_POLICY,"34
"
4f4157db-7d83-4aa8-bf0d-d8b60872fb2e,__PIC__,"2
"
6a8b99b6-2a0a-4060-90fe-d62175a1dc2a,Anum_pg_class_relchecks,"19
"
ab84ffac-f422-4f74-a343-82835d72073b,STA_DEL,"0x0020
"
c1c6308e-6382-488e-9572-e207b2d7bbdd,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5437adbe-eea5-4890-885c-f325e11a145e,_XOPEN_VERSION,"700
"
60c8dc80-e534-4751-8968-d26dfab887f6,LC_CTYPE_MASK,(1
19ea6ef2-5aae-451d-a2bf-d7b18ed83eac,BGWORKER_CLASS_PARALLEL,"0x0010
"
a05e0020-5d3b-446e-96a5-6e50c0e73464,IP_FREEBIND,"15
"
4b76aa5b-31cd-4dbd-8b3f-bd5c1d8a10bd,PG_VERSION_NUM,"140005
"
7874247c-154c-49a5-b6ab-106762b17c09,init_local_spin_delay(status),"init_spin_delay(status,"
277e9273-4881-4985-a574-0ed9f9e97e96,REGDICTIONARYOID,"3769
"
046b6dc2-9b5e-4d88-af52-1b5ba43fef77,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8bbcdf72-03a5-47ce-a459-195bd89c18a9,__SAFE_MEM_LIB_H__,"
"
8121c7ee-5936-4449-af64-e90e38752a13,_BITS_PTHREADTYPES_COMMON_H,"1
"
77b6d280-86f8-4526-af8b-74b36bba3256,Anum_pg_dist_partition_partmethod,"2
"
b23656d7-a001-4285-b632-e77c32522eff,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
76d2ff2f-a4f9-4e06-b389-c8dd50a9dcff,PF_LLC,"26
"
7d1ee6d9-d8cc-4c08-912f-0c9050dd0495,__sigval_t_defined,"
"
79ef07af-ddb0-429b-b5f8-986f6d927ed9,__UINT_FAST32_TYPE__,long
4e0916bc-ed58-4882-8f2e-b65067624c50,MCAST_LEAVE_GROUP,"45
"
2fc26c2c-d213-4cb1-9cb5-9d7c92ca2aff,SOL_BLUETOOTH,"274
"
15fa1a8e-a1dc-4089-9475-3b16cbab7828,VARSIZE_1B(PTR),((((varattrib_1b
cc418b5c-1e95-4364-83e6-f94d1c9fe504,HAVE_LIBLDAP,"1
"
81022246-ef8b-42b2-b069-59074f68aeb6,_SC_CPUTIME,"_SC_CPUTIME
"
0fdb4977-a045-4fbb-b83d-258a3b9a1a48,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
622ccc16-26cd-4bf0-b54f-9d6e8ce6736c,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
d0d20d7e-d0f4-487b-a31d-ad1f42d30a21,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6a0fd0b1-5399-4e8c-aa90-d3d3e2bc7f30,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
6fb84903-f02a-4fc2-9558-3e61bbd43c2d,AttributeRelation_Rowtype_Id,"75
"
37640a90-9841-4c7f-97de-9a89f8dab8e3,makeNode(_type_),((_type_
6c70e556-bded-4707-8e71-e8f2a4d17e64,ENOTTY,"25
"
287b00f1-7494-42f1-ad97-16a9e64d615d,PRIi32,"""i""
"
2560f751-1433-4fae-964f-7beceada9fbb,MOD_NANO,"ADJ_NANO
"
8f68298d-bd29-4aa6-8e99-c08af01aa0e0,__attribute_alloc_size__(params),__attribute__
b6445350-4fc9-4243-80c0-7ca2f024670e,HASH_SEGMENT,"0x0002
"
429fa287-4ae1-4c87-bce8-b872f2755090,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
1de7ec73-0ea7-4f2f-aa65-8e360e22ccb8,PARTITION_STRATEGY_RANGE,"'r'
"
add9c342-0aee-403e-907f-3615aa935613,L_cuserid,"9
"
b29e3c08-24dd-4daf-aed3-2a99358f0137,"COMP_CRC32C(crc,data,len)",((crc)
01be62fb-f59d-4c62-827c-f9985a0aef74,Anum_pg_attribute_attalign,"11
"
6f8f2286-1073-476c-a7ad-01bb46e28590,__u_char_defined,"
"
f2fc9269-a845-469e-878c-c5ad24aa30e7,unlikely(x),__builtin_expect((x)
920ceef4-c654-4e6e-9438-7c81f2dbdf1b,HAVE_DECL_F_FULLFSYNC,"0
"
d89d76df-9f5a-4a40-8f6b-3ae195c19cdd,__FLT32_HAS_DENORM__,"1
"
b33bcfc0-f4e1-406b-86b6-6766b22c516c,S_ISGID,"__S_ISGID
"
0bbe5496-945a-4ecf-abd1-6a1391e8853a,S_IFBLK,"__S_IFBLK
"
66f87801-17d0-450c-9e91-76684ff18c1d,IP_ADD_MEMBERSHIP,"35
"
9b1d5a14-86c7-48f7-b5e4-d86680d1b6c8,_POSIX_SYMLINK_MAX,"255
"
07827903-7070-4a67-af48-a06e804d8ca5,Anum_pg_type_typrelid,"12
"
bd4fdff3-c10b-4c6b-8e57-56aa06417c77,GROUPING_CAN_USE_HASH,"0x0002
"
8930dc72-c161-4c08-bfe1-4a6534926d03,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ddacc8c2-d738-4315-bde7-9eb947d21c75,Anum_pg_type_typcollation,"29
"
e6736c11-d72e-4250-93a7-a45fe24550a8,unix,"1
"
80fc97f6-ac9b-4ca8-a5d4-b85c66f60519,SCNxLEAST32,"""x""
"
113176b8-0689-4f4d-970c-46aff953837d,_BITS_TYPES_LOCALE_T_H,"1
"
6c44bfcb-616b-4407-9bb2-96c257898ea3,_LIMITS_H___,"
"
72a4feb9-65c9-4db8-b29f-76cd3674a4da,MSG_WAITALL,"MSG_WAITALL
"
66530bd0-c1d7-4467-b7a0-e77a48721181,STA_RONLY,(STA_PPSSIGNAL
a96e5336-b8d6-42b5-adc4-859889dee7dd,LOCALLOCK_LOCKTAG(llock),((LockTagType)
d08a8ef9-5a0f-4669-adcf-cd1d3f037f5a,__ASM_GENERIC_SOCKET_H,"
"
6ef433c8-aeb6-4017-ac4a-79ab45872cdd,_WCHAR_T_DEFINED,"
"
fbf2e6c9-bde0-4549-8e50-8070e8d7d9ba,_POSIX_V7_LP64_OFF64,"1
"
779709a2-ddcb-4cdf-af38-458dc95712b9,__O_NOATIME,"01000000
"
35029732-3a9d-4207-8428-b49c373c2e22,USECS_PER_DAY,"INT64CONST(86400000000)
"
9498f4a7-ad4e-44a1-86ea-895242789834,HAVE_INT_OPTERR,"1
"
c509611a-302e-4481-9397-cd0ed2ce0052,__SI_SIGFAULT_ADDL,"
"
6876700b-f8a4-4e33-b73c-c3b73baa03ef,BITARRAYOID,"1561
"
4b969051-e5e7-4351-a0ce-a6a2d954580d,SPLICE_F_GIFT,"8
"
0563a019-af0f-40ff-83de-26f7ce9325c7,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
4dd677d4-8eee-4dc2-a74c-5bf95a65b8ee,SOL_TIPC,"271
"
9b1006c5-7314-46ff-8ece-fa679fd8b1ac,TTS_FIXED(slot),(((slot)->tts_flags
f1cd6089-5999-4613-a2e9-1cba2dc36e7d,_CS_PATH,"_CS_PATH
"
5029e98e-2b63-4dc4-aa4a-69c66130cb66,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
11601dc7-f38b-400f-a1e9-4388b042a5f6,_ERRNO_H,"1
"
1b9921c2-bfd8-4aae-ad46-7e0d609428bf,ACL_DELETE_CHR,"'d'
"
ab89e503-bad6-4199-846c-463f9695415b,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
cfcb439d-8d0d-4485-a0f0-d97fa4a19dfd,IP_MSFILTER_SIZE(numsrc),(sizeof
45a396ac-e8c0-4c39-8b57-1861c736c15a,Natts_pg_sequence,"8
"
c2dd02b9-1057-415d-a86a-4a4ce64a5879,IN_CLASSB_NSHIFT,"16
"
c36f6c06-17f1-4de2-8e1e-02bb66b903ad,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
50bf3ab5-243e-480d-9fd8-ee11f3e63a41,PRS2LOCK_H,"
"
1bd60c93-5272-427f-8a49-43ee955ca40f,LC_MEASUREMENT,"__LC_MEASUREMENT
"
8aefc3c4-9604-41ad-a612-d84b9079e123,NFDBITS,"__NFDBITS
"
8818d234-1af9-477d-b684-069aa99a5279,REGCLASSOID,"2205
"
63c7ed42-3473-493a-9085-3e2dce11e222,LOG_DESTINATION_STDERR,"1
"
be79c5db-4928-4cb4-a56a-b23258946b5a,SCNd8,"""hhd""
"
cdd5f716-7e17-4447-b062-20cd8ad1acf7,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
b6bf606e-9486-41c2-a3df-75991a525828,SINVAL_H,"
"
26771dc9-365e-4b6a-96a6-3d9bc0899855,WCHAR_WIDTH,"32
"
36813219-901e-486a-88f8-e458c2ce9fd1,slist_check(head),((void)
0f300ab3-c8ea-451c-acfb-39ad5d5c9211,SOL_IPV6,"41
"
56931254-1927-48ec-98b4-a295f9f46225,__O_CLOEXEC,"02000000
"
5001c89d-09ee-4a31-9216-48f6f29cf740,ENETRESET,"102
"
15ec394b-9a82-420d-8f77-1935d6ab3ee9,IP_MTU,"14
"
30957aaf-6316-4568-8c35-c7f3fe30e353,PG_VERSION_13,"130000
"
0d6d5bb2-4b66-4f45-85c7-f7c1e1065c05,PG_VERSION_14,"140000
"
ca5189dc-b0c9-494b-9c55-10cceaadb6fd,PG_VERSION_15,"150000
"
cd3c599b-fb28-4b13-b37f-caca22da785d,DATEARRAYOID,"1182
"
12769657-d511-4aab-bc7e-66dd4c4f166e,"assert_valid_hash_key2(type,field1,field2)",StaticAssertDecl(
c6145b16-7dbd-46bf-b540-3a5f7614c031,"assert_valid_hash_key3(type,field1,field2,field3)",StaticAssertDecl(
88d99fd2-6db5-4b4f-8ae0-1c08084eb52d,AF_ROSE,"PF_ROSE
"
24f0e6fa-c362-4663-80e9-bd78990bc414,__attr_access_none(argno),__attribute__
5279c9e8-6f9f-40d7-8b83-a2e04a5c90ab,__fortify_function,__extern_always_inline
236757a0-f7da-4c58-bab8-c028fbd616f3,LP_UNUSED,"0
"
dfc54729-8276-4ed1-87a5-363ef97b1432,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0f866e1d-f640-472a-9f68-f980845c0383,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
614cf34a-c5de-4397-9947-1a35bee25555,XMLOID,"142
"
13a5a73a-7184-4122-a2d3-1bdcd567d63c,SCNd16,"""hd""
"
778eb8c7-ed9a-4edc-8e4f-52e1cfa30562,REPLICATION_MODEL_STREAMING,"'s'
"
290e6ff4-a5bc-43eb-89aa-150adf26fbaa,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
97235bf4-207d-44e5-a0b2-cbdda241318c,__UINT_LEAST8_MAX__,"0xff
"
9dadd50e-e217-4eae-a6f5-f24d72fb79ef,"CreateSimpleHashWithSize(keyType,entryType,size)","CreateSimpleHashWithNameAndSize(keyType,"
86281627-6152-429b-b7c5-f44911150c2f,REGCLASSARRAYOID,"2210
"
4d22617b-acec-4dec-bba7-54e05b75562a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
3894f80b-31f7-4854-953a-a32e93cbfd3f,__UINTMAX_TYPE__,long
68ac7bd5-a841-4add-9ffe-3f4e235989e5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c3545037-f293-4a25-8cdf-c188527cc2d1,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
465a22f2-c56b-4c41-9238-a96126d7ebd1,__ASM_GENERIC_BITS_PER_LONG,"
"
fec4e57b-dd89-4151-8836-5dfe1c7a1fde,ARR_SIZE(a),"VARSIZE(a)
"
9f00ffaf-c381-4741-a50b-a27c16cb7700,SCNd32,"""d""
"
447fb05b-dc1b-41be-8ba4-475955688384,SCNi8,"""hhi""
"
b828b080-f07c-4f0a-bf26-260779b15e7e,sprintf,"pg_sprintf
"
155e0973-9460-47b8-808d-b40a46e60a76,pg_bswap16(x),"__builtin_bswap16(x)
"
3e27516c-e5b2-4b32-986f-a5c0fe4db279,__linux,"1
"
28c0e081-902a-43f1-910b-809469654447,VARATT_IS_4B_C(PTR),((((varattrib_1b
3f4b52b2-7ac7-406f-9684-7723f9bee3f3,ERROR_BUFFER_SIZE,"256
"
214a91e3-1afd-461e-a591-44027b72184c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
d84afdc2-563a-4f8a-af41-0105e0986939,AGG_CONTEXT_WINDOW,"2
"
6bf22f8d-8ecc-4b1b-8e8b-5ef70f643d96,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
c097048c-7852-475d-a58f-c042d888aaf5,VARCHAROID,"1043
"
5c8bfc84-433b-4bb1-a155-aa1b8d8eb98a,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
2b5225bc-c89e-488d-b162-25bf2d372572,AI_ADDRCONFIG,"0x0020
"
83ec0ee8-7670-4a31-8c23-4545c6bd635e,TYPTYPE_ENUM,"'e'
"
40e25d71-b6a1-49bb-ae9b-d8771c06e462,PF_BLUETOOTH,"31
"
40b2a5a0-c0fc-422b-bb9d-58f32bf42995,__CHAR_UNSIGNED__,"1
"
4b9ae230-4b07-40d4-be09-82e50e62689b,_BITS_PTHREADTYPES_ARCH_H,"1
"
a89860fe-cfe1-436f-97dd-cd6782fdc13a,HOURS_PER_DAY,"24
"
213dc0c8-229b-4974-9bb7-4729f47da7d1,RTContainsStrategyNumber,"7
"
e19c83b5-02c1-4b88-8133-8b1e57eca70d,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
9a005065-85e9-472c-9430-2a24248574ad,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7b222e01-c3a2-476a-92db-5a31f9ac3f3c,__bool_true_false_are_defined,"1
"
1193ef1c-2175-497f-9f17-2a9b98dc1976,SYNC_METHOD_OPEN_DSYNC,"4
"
09d828f9-883f-47c5-95e5-3ccb2e8c59f2,ItemPointerGetBlockNumber(pointer),(
cf352e48-a774-4966-b5d0-7560f6c06b1c,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
961ac9d1-68a5-41b7-ab27-bd7ecb84e46c,__SIZE_T,"
"
82fc23a5-496b-4823-8ba8-5e74054f2b7d,"isgraph_l(c,l)",__isgraph_l
7388751d-9e75-4429-b592-cfdab44e612d,SCNd64,__PRI64_PREFIX
dde7847d-6361-4d97-b6b8-35ba657013ee,SIGUSR1,"10
"
f5145fcd-43b5-4faf-a0e0-01c789b70f70,SIGUSR2,"12
"
d721153b-b05f-41fa-92e3-f4a69b675668,XACT_XINFO_HAS_SUBXACTS,(1U
646a8108-68c9-4916-be03-6eaabf95080d,Anum_pg_sequence_seqcache,"7
"
d335faa9-95a3-45cd-98c4-fcf34329228c,Anum_pg_type_typreceive,"18
"
1c70e5f9-3c70-417f-bea3-3b6e24b8bb59,_ATFILE_SOURCE,"1
"
89308e2a-3099-463e-95ac-05bf9c90a90a,PF_WANPIPE,"25
"
c731a596-c25e-47a6-ad63-459ba62eb6a6,NO_MAX_DSIZE,"(-1)
"
220c1894-3fa5-4aa3-b23c-c4127dbac375,_SC_NETWORKING,"_SC_NETWORKING
"
c0b3903e-25b7-44bc-9a82-880f14b115be,__FLT128_MIN_EXP__,"(-16381)
"
b053611a-0ffa-4004-b010-8082807c244d,_STATBUF_ST_BLKSIZE,"
"
bf05ce7e-3ace-4dbd-8fff-4a325f1ad089,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
24d14ef7-42a6-4c89-bb53-007d7e503e87,PATH_REQ_OUTER(path),((path)->param_info
1afab6da-877a-4f08-9e77-e79ca8d0d501,PF_PACKET,"17
"
2bcac80e-a5e5-4b8b-9674-5313fa29b786,DISTRIBUTE_BY_APPEND,"'a'
"
f7c3f3ce-7b31-4006-91b6-bdd3a8a17766,RTLeftStrategyNumber,"1
"
d3ad64af-d830-487d-a86f-2089d91cd62c,GROUP_ID_UPGRADING,"-2
"
bc80afcc-429a-4ae4-831b-5474019b4880,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
40ae16f7-b878-48ab-947d-da28c94a3ffe,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
2e4b3d01-877d-4a50-8c0d-465861aea63d,pg_bswap64(x),"__builtin_bswap64(x)
"
6af7e74d-a0c0-44db-835d-594a6a653e74,UINT16_C(c),"c
"
cae42742-64da-45f2-aeb6-ff02d63c8b37,TupleDescSize(src),(offsetof(struct
ce39b64b-bc32-4bf8-8f9c-39158299fff0,SCNo8,"""hho""
"
215774e2-0071-481c-bfa6-ad21f77fef5c,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
fdc46f3c-4e2f-43c6-a56d-12665dd34058,MSG_SYN,"MSG_SYN
"
ea51965a-6d04-49a4-9c9e-62dbaa18e655,_PC_PRIO_IO,"_PC_PRIO_IO
"
