id,name,value
0518f24c-dd25-46f6-8442-ae3f113cc4cc,__SIZEOF_INT128__,"16
"
e17a12d8-e281-495a-8e1b-e7a248627109,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
9aa5c508-2e5f-4c90-8f9b-580b5baf657c,_BITS_TYPESIZES_H,"1
"
1dd80df2-83c5-48a6-8884-458825243bfd,ILL_COPROC,"ILL_COPROC
"
5a0c2e5d-3c05-4f4e-9c24-a4d49c2870a4,IPV6_HOPLIMIT,"52
"
330054fb-dce8-424b-9082-267675c533ee,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
270c457d-ebe8-425c-a77a-f9427834e64f,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
864cb931-c454-40f8-b7ab-b34d77bbd9c6,EINVAL,"22
"
49bbf464-848a-41a5-8248-c9032bdc9d45,WSTOPSIG(status),__WSTOPSIG
d0dc4fb4-6af5-4e63-8087-346248bdefe2,"ereport_domain(elevel,domain,...)",do
fab8870d-e86b-4315-8040-3e695452ecf1,__UINT_LEAST16_TYPE__,short
af584254-f560-4d47-8788-488ce68c0215,HAVE_PTHREAD_PRIO_INHERIT,"1
"
dae122ab-30e5-4d02-b470-010cf3026e8e,ADJ_OFFSET,"0x0001
"
6d225fa6-4525-4136-a5bb-81b6e596e70a,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
d5a25f06-aa06-49eb-9789-1129f8e3f5e0,strerror,"pg_strerror
"
c9dc506f-5f2e-4427-9ae7-86833a278c65,RAND_MAX,"2147483647
"
4fc56913-eef3-4208-b723-c3c2944afcea,_DIRENT_MATCHES_DIRENT64,"1
"
310fb86b-a254-44ef-92f6-3f88854f7ccf,__FLT64X_HAS_INFINITY__,"1
"
15766b93-7c0e-406c-b2f0-b6287c461e7e,GENBKI_H,"
"
8cfd27f7-d56f-427e-bc47-695fadc781ae,SS_ONSTACK,"SS_ONSTACK
"
bb5cefd6-53dc-4058-8cf0-8182a57763bf,PageXLogRecPtrGet(val),((uint64)
853f3977-3769-4bea-909c-163cb63d5c81,Anum_pg_class_relreplident,"26
"
d5fd106b-20bd-405a-9ae5-138e89e1a075,IndexTupleHasNulls(itup),((((IndexTuple)
7a246f2d-75c0-4795-83f6-07b5c2fda7c8,_SC_PIPE,"_SC_PIPE
"
75469634-2337-49e0-a12c-730c24a2356d,UINT16_WIDTH,"16
"
fd0694b3-7e3f-4fd7-953a-18015b842d07,__INT16_MAX__,"0x7fff
"
80f51fe3-f691-4bca-8c67-96fdc09d35d6,__THROWNL,__attribute__
dd048e42-5e73-498c-ab07-fc2bf4eea44e,PG_DIST_PARTITION_H,"
"
22604f65-6d80-4304-9a3d-69699f6d5fae,TYPCATEGORY_UNKNOWN,"'X'
"
d7a2f2a8-cd46-4ee0-830f-db9dd0fa2892,F_SEAL_SHRINK,"0x0002
"
57df78ba-7f84-4235-a000-7fabffb8efea,__SIZE_TYPE__,long
86aaedd8-f1bc-4e08-9318-f8fee1db9122,__UINT64_MAX__,"0xffffffffffffffffUL
"
224c166e-932d-454a-84bf-17c207f5ee51,OIDARRAYOID,"1028
"
3521e453-21a7-493f-a289-15b64a421985,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
4dd8e1ed-2b4d-45c4-8f2f-4729afcfed54,SHARD_NAME_SEPARATOR,"'_'
"
e5be795a-1100-42bf-9743-c753503be0b5,SLAB_DEFAULT_BLOCK_SIZE,(8
91b93800-ab85-4047-b809-db9d90542129,Anum_pg_index_indrelid,"2
"
63cbc82e-e2b1-4f76-bd2b-cd90ba9b92ee,_POSIX_QLIMIT,"1
"
2d010d51-18a5-4c7c-9f98-dafbadbefa2e,BTGreaterStrategyNumber,"5
"
ac1db69b-453e-41b1-b6eb-96fe7f404c4f,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
30c0f846-d760-4869-a7fb-88209fb5ff7b,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
82173e6d-49f3-4074-a355-ddb4c0b48776,SOL_NETBEUI,"267
"
c19132ea-03ed-47d7-a051-eef03fecfa21,LC_NUMERIC,"__LC_NUMERIC
"
962f64aa-2025-4a02-ac5a-6af245b71b23,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
d78e768f-6580-4063-83e7-067569ebe8f4,AF_MPLS,"PF_MPLS
"
f792a3da-a84d-4538-8402-891987ef575a,XLP_FIRST_IS_OVERWRITE_CONTRECORD,"0x0008
"
eb09f239-b20c-4a09-9594-2f3111d63e1f,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
cbe2a3f1-bf00-4fbb-b131-dc9816fc1665,SyncScanLock,"(&MainLWLockArray[24].lock)
"
8e946351-cc18-42e6-977b-cde7ba7a96b6,NOTICE,"18
"
679ce17d-1881-424e-8998-8ac84e442a0a,IPV6_PMTUDISC_DO,"2
"
7848d35e-1112-43d9-b729-0a52c158e8f7,_SYS_PROCFS_H,"1
"
87eff3b5-de42-4b89-9570-49cd6f9f59bb,STA_MODE,"0x4000
"
a04e113a-16d7-4d32-b561-8a9b9433204a,__F_GETOWN_EX,"16
"
4397f6ea-b5be-4fa9-aa0e-f53abde4e24c,SpecTokenOffsetNumber,"0xfffe
"
4f25b1b4-6d55-4123-8f87-88e8a926ecf4,QUERY_SEND_FAILED,"1
"
5f85c512-764e-480e-ad8b-1bc46d0af480,Anum_pg_class_relnamespace,"3
"
e5e30808-682e-418d-a545-a506fb9d7dab,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
506246df-2c35-47a6-892b-81967c558aab,TEXTDOMAIN,"NULL
"
4fb80256-f3b1-4ee9-8e0c-34a895a3b146,OUTER_VAR,"65001
"
6cefe722-8cbb-4bfe-986d-eec47704e256,ADJ_OFFSET_SS_READ,"0xa001
"
435f6be9-6cb3-475a-80e8-80eb822bf95f,"dlist_reverse_foreach(iter,lhead)",for
a1ff5755-5080-4a18-86b8-c67908d471d8,"RINFO_IS_PUSHED_DOWN(rinfo,joinrelids)",((rinfo)->is_pushed_down
850a6ec3-e9b7-4ec0-9367-af6d5ce1d4ba,SOL_IRDA,"266
"
60b0b3b5-dacd-4c9d-b645-d4de7cc45c7d,MAXDIM,"6
"
1ae6f4a8-9360-4814-b691-3b8a07929a0b,__ARM_ARCH_PROFILE,"65
"
2a94e1c2-36d2-41c9-bcea-b909ed599fb5,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
e6bc62fa-4ff9-46d3-8d8e-082833beabb4,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
a5d78a11-d8fa-42b5-9160-a30d2578359f,USE_REPL_SNPRINTF,"1
"
747094ba-ab86-43cb-aacf-8a595b98fc64,SO_ERROR,"4
"
77ffea43-f57c-42cf-8fc7-c3f3ea459754,_POSIX_C_SOURCE,"200809L
"
544241a8-f0fa-4563-9f4e-19c8e0250d93,InvalidOffsetNumber,((OffsetNumber)
88d5df3b-36e2-4bcf-b416-c7935b8b2581,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
02da00e2-e6e5-4edf-87c5-5be12d05e29a,vprintf,"pg_vprintf
"
cad9dcd1-e272-4ac2-8659-c70a59c95e05,SO_SNDBUFFORCE,"32
"
9ba3ffd8-2b32-4bbb-8843-c04a3e6cf437,LC_NUMERIC_MASK,(1
8b17101f-1d29-4a72-b1ed-0e90dc625b3d,LATCH_H,"
"
5b78fc2f-7359-4844-81be-eb8766609e5c,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
be203d9c-69d3-496d-ad87-a5ddde921184,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
8e894566-4541-4fbd-9335-afef2ee10585,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
6a81a61c-13b4-4721-bfe7-2e1b497cb535,"__LDBL_REDIR(name,proto)",name
9fb709b5-e8e0-4fd9-bd8c-d3f9d55032a4,HAVE_DECL_STRTOULL,"1
"
4317383c-fbf5-49a7-b800-b6fd32922737,__LDBL_MAX_10_EXP__,"4932
"
fae8d6b7-9ed3-4ccb-8aad-6e96c39d5dda,"OffsetToPointer(base,offset)",((void
dd787607-001c-4e2c-bba6-8c2a7bd51315,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
2739bdc2-8ecf-4a2f-8887-9b0d3d039e03,SIGCONT,"18
"
c2cb752d-beee-4006-bb9b-b4bee1d37528,XACT_COMPLETION_APPLY_FEEDBACK,(1U
ccdb46df-775c-474b-8906-16b07351d047,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
e9fbb184-8e82-4a57-9a03-2bb5807631ef,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
8190896c-8488-4cde-a3be-04f46280f044,__blksize_t_defined,"
"
453c758d-5681-4640-9b0c-e0de96b2e13c,_POSIX_MQ_OPEN_MAX,"8
"
0a0337ac-c065-4be2-810f-386329266255,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
5bba0acb-c1d5-411f-9100-44477f0763b5,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
722948b5-8d71-4e56-9c76-0c5e1271a667,_PATH_SERVICES,"""/etc/services""
"
6e1c9926-3446-4469-b3ea-c4406732a6d3,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
be58d9ca-cc51-4159-a348-5bceee86544a,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
4d9a05b8-e6c0-4d97-9ea3-39afdc3d20bd,HAVE_UNSETENV,"1
"
bb129f1c-c8f3-47ab-8db7-14d81af55824,_LFS64_LARGEFILE,"1
"
232581ac-cc9f-4bf1-9802-3f0dffa964eb,__bswap_constant_16(x),((__uint16_t)
da7ae5cc-2383-455e-b2d8-38a5b337426b,PF_NETBEUI,"13
"
0dd3048b-182c-4957-88a9-16a3bb062764,SO_MAX_PACING_RATE,"47
"
616a6085-b002-4e0c-acc0-3a5824c1d447,_LFS64_ASYNCHRONOUS_IO,"1
"
89ee6f11-b7a0-4da9-9d78-b7126edc447d,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
f9c8ba89-eefd-43e3-bd4e-75df1a9d6f31,__ATOMIC_RELAXED,"0
"
58f3b85a-7627-47fb-b9c7-c82b119b1f3b,FALLOC_FL_KEEP_SIZE,"0x01
"
851a2696-97fb-451b-a692-9186f9575f4c,ObjectIdGetDatum(X),((Datum)
1a0e0c48-050a-4a49-9095-a7b7457e28ba,LOCK_WRITE,"128
"
54b62d2e-2fd0-471a-81a8-c32fa724b7e1,STATUS_ERROR,"(-1)
"
a03254a0-e0bf-4568-90dd-941127c86b80,RelationOpenSmgr(relation),do
6164895a-ef2c-4d29-a005-75a4ca1abb11,__SVE_ZREG_SIZE(vq),((__u32)(vq)
51ee77b0-6f3f-4bbb-b645-fdd0ff30cc2a,ESR_MAGIC,"0x45535201
"
85d6d9ae-b6c9-4d89-ab6c-13e2b3b2ce32,Assert(condition),"((void)true)
"
9afd2078-341a-48cd-993e-75ca73f7b10d,SO_DETACH_FILTER,"27
"
b083ff5e-4553-44a3-a894-efd78261ed74,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
756f87d8-1e41-438f-ae87-66fb0954a80e,LOCK_MAND,"32
"
7896d220-f204-4943-8340-e64a23f44b34,INT8_C(c),"c
"
7fa9ef83-1e7a-4ebd-8cb6-5a3805dd9989,INT8_H,"
"
f7b3b495-3ee5-414a-9fd5-4f78619c86b6,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
47ea15ef-1871-4b59-98f1-916bbd7a0d84,S_IFDIR,"__S_IFDIR
"
d4c33101-e261-4024-b20f-7c0a759ca18e,EBUSY,"16
"
2aa66257-28ba-4afe-97f2-8ac43856979b,__UWORD_TYPE,unsigned
b60085c1-ae48-45ee-9521-4e7c3ce4af7c,DSM_H,"
"
c8f0062f-d383-42e9-bbab-0c2a91fb8d0c,F_OFD_SETLK,"37
"
75fa6a3e-9033-4e71-8f0b-f9cc195dd876,TRAP_UNK,"TRAP_UNK
"
07a2c48e-f8d9-432a-9cbc-21adfcd62a6a,CLOG_ZEROPAGE,"0x00
"
f153201a-64c0-48b5-ad18-73765c9b9de0,NI_NUMERICSERV,"2
"
0e7fb055-e169-4af3-9cab-386612bfcd93,USECS_PER_HOUR,"INT64CONST(3600000000)
"
cd9dbcf0-4b57-42a7-9311-1dfdb49f9816,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
a5a1e474-023d-4e56-8615-c734de92bfd7,NAMEOID,"19
"
47e91291-211b-41de-92fd-f826b8cbc854,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
635d3cf5-8143-4675-b0d5-31c523da0cf0,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
b300fd48-b4d2-4439-bcb3-f125546764c7,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
aa812ddf-e79f-42bb-b6f2-cfce5319362b,MSG_OOB,"MSG_OOB
"
e65fafd0-4d5d-49c4-94de-a8899698d84c,SHRT_MAX,"__SHRT_MAX__
"
d5caf9e4-b7fe-4159-ac22-5a999451db73,TYPCATEGORY_ARRAY,"'A'
"
0db05ef5-b6e9-4554-856a-7aff1a98d398,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
c8079e22-d519-4835-b857-be29c375f893,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
dcd0032a-6307-4ddb-9c3f-e77ec56662ab,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
5c09e11c-4577-4ca9-b788-3ed638f9bab8,DELAY_CHKPT_COMPLETE,"(1<<1)
"
68b517e1-171a-4386-9db9-8e6032f634a6,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
2ffef9fb-a8c0-498f-ad88-350d6d17792e,__FLT64_DIG__,"15
"
c3a650ba-f005-4e2d-8de9-446a0163d4c3,EROFS,"30
"
ca7d17a7-c96d-48ee-a856-eaf2c1476dea,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
c18f70c8-6fd3-4a55-beeb-c34a973e0eaa,AttributeNumberIsValid(attributeNumber),((bool)
217025d4-86f5-4912-97b8-f6f8bd0e4c33,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
d281ad1e-2fff-4bd0-b6d1-2a7dc6ce4a0f,HAVE_IPV6,"1
"
a6d98e99-8a84-4787-828d-de2d1e02dd60,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
55eb5eb5-d790-42f9-b459-27ac9da41a1e,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
433fb0b4-5b2c-4579-8187-c2508e31c1ed,METADATA_CACHE_H,"
"
d40b986a-ca2c-4abf-b3ef-097306d0d6c7,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
da071603-5397-4e2b-aec0-7d1dcc943809,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
d87e51e3-2338-4e8d-9731-6b59905f210b,SO_BUSY_POLL_BUDGET,"70
"
16dd4ce3-7322-4440-976b-06c7fd98fcf4,DTTOIF(dirtype),((dirtype)
82a535d7-6e03-4002-a447-d3f0b7c31e9d,__glibc_c99_flexarr_available,"1
"
e836474b-8a7b-41df-ad69-ed09b3548ea5,__WCHAR_T__,"
"
298145ec-85b0-404d-9644-7499660a3b36,HAVE_LDAP_H,"1
"
7564fceb-e5c5-4397-b56d-6838f2025105,ELIBACC,"79
"
556f1105-3ac1-4d95-8cfa-2621ff18b04c,InvalidOid,((Oid)
c0ad7491-bc87-4142-b489-661d97e59638,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
bec22951-91d9-4b57-91e6-f54e1520f023,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
9f0c1407-6309-43bb-9a2f-7b514152cd87,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
4639a757-9081-4003-9503-10628ce56228,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
026d3fca-ba68-4e87-8316-0da40646fa1d,NI_DGRAM,"16
"
a9e2903b-c617-4f39-a451-994561485a27,JULIAN_MINDAY,"(24)
"
6eeb8f80-afbf-4cb1-b6bf-ae26f9e87e80,TRAP_BRANCH,"TRAP_BRANCH
"
664ee91a-2227-4871-9f40-53120277b216,XLP_BKP_REMOVABLE,"0x0004
"
585605aa-233e-486c-9beb-482690dfe04d,GROUP_FILTER_SIZE(numsrc),(sizeof
d67c1167-b8ec-460f-bd75-f37f6e154867,MaxAllocHugeSize,(SIZE_MAX
b40b1143-ec76-40f3-b6a7-587c94413481,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
b1fa3db7-2bc1-45bd-8426-65365f9e1125,__ss_aligntype,unsigned
ef297709-3003-4e5b-a35e-4a5ddda44ce1,Anum_pg_attribute_attmissingval,"26
"
0ccb516e-1b06-4dfb-9d51-1e65340e0d77,SIGEV_NONE,"SIGEV_NONE
"
45199775-7d2a-4c4d-9bf7-9bd191a45e48,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
eb43a271-1fc4-43ef-8c03-b6efa4dffd75,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
13595769-223f-4484-850e-da6b5060c5d7,_STRINGS_H,"1
"
409ff558-f528-4bfc-9d1f-0cf17a743719,SI_MESGQ,"SI_MESGQ
"
ac6a013a-2479-4f3e-a2b9-8fbe4d782da9,DSM_IMPL_MMAP,"4
"
93654f23-9152-46c4-bb3a-3c39830af878,_VA_LIST_DEFINED,"
"
03f4e69b-531f-45b5-8cf4-b93ec7847f68,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
9bffed82-d232-4f0b-acbd-1d90b8f28290,__BLKSIZE_T_TYPE,"__S32_TYPE
"
c0a2c643-27a1-41a7-9055-0efe585ad375,AF_IRDA,"PF_IRDA
"
a01df186-9ec6-448f-b720-0b245d162601,FKCONSTR_ACTION_NOACTION,"'a'
"
e2552793-b1c2-4627-abf5-fc255eb57bdf,__INT_LEAST16_MAX__,"0x7fff
"
d37f8515-6ca0-4b95-83bf-fa8a2bec9953,SCM_SRCRT,"IPV6_RXSRCRT
"
fe9ac92b-7cb2-4f9a-966d-102a102542aa,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
5e0c4894-0af8-4a29-ac64-1313efb08860,UCHAR_WIDTH,"8
"
23d3e905-3c37-4b67-b58e-c5ad0909a4ba,PG_PUBLICATION_H,"
"
dd10e267-670c-4aed-861b-3cbd62647ff1,UINT64_WIDTH,"64
"
c991d903-fb37-4392-b5aa-71cd3a3f57a9,__INT64_MAX__,"0x7fffffffffffffffL
"
085852c4-73d9-4e71-b64f-43a14c530b68,_BITS_ENDIAN_H,"1
"
a386f77b-5da5-4003-8f40-97b1e607615e,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
e256ae1d-b427-46fb-89b3-24e9b47f54ad,HAVE__BOOL,"1
"
58a49e08-181e-45be-9693-2aa3cce72c71,REDISTRIBUTE_BY_HASH,"'x'
"
365daef3-3900-4a82-8a4a-6a9cf01e6213,__SIG_ATOMIC_WIDTH__,"32
"
18e03f07-c4a4-4030-afd7-b0dd330e1ebd,si_stime,"_sifields._sigchld.si_stime
"
61c1033c-ad45-4a60-99bf-f78dc405920d,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
9b3c439d-3c57-4c51-9b20-f0904c47a4b4,__INT_LEAST64_TYPE__,long
74e92813-3ec4-4c47-a6b6-3c1873fe3fbf,DEFAULT_MIN_WAL_SEGS,"5
"
df6bb541-91b6-4ee0-8061-25580a4e32f6,CSTRINGOID,"2275
"
c45a0901-dd86-498e-8c86-252403872282,Anum_pg_class_relispartition,"27
"
5b01f9fe-06c0-4c16-916e-02e8ae4c784e,DT_UNKNOWN,"DT_UNKNOWN
"
4a5d02dd-6f68-4986-b2dc-f3346dbc06ce,ADJ_SETOFFSET,"0x0100
"
f4796a4f-687a-45a7-9439-d6825d992fc7,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
eb178436-b80d-4640-b162-e48305052a78,__INTPTR_MAX__,"0x7fffffffffffffffL
"
15757a04-368d-4319-9b99-5b874b6f7e75,MultiXactOffsetSLRULock,"(&MainLWLockArray[14].lock)
"
3e1d4c8d-aa41-46d6-a03f-92a01cff2383,InHotStandby,(standbyState
35c7d885-2892-4b2b-a458-8e0829932ad3,PRS2_NEW_VARNO,"2
"
639d7e4f-ab75-476f-aab7-54783184f86a,RTAboveStrategyNumber,"11
"
3e21de24-21c5-4cab-91e7-0daed8f5bead,"PageGetItem(page,itemId)",(
96a22651-d70e-46eb-af6f-2b167c74f3d1,SOL_DCCP,"269
"
e1d4f001-7101-4fc8-bdb9-d60479840ead,AI_IDN,"0x0040
"
9add69fe-cb9c-478c-8b44-902ec5773042,SIGSEGV,"11
"
c5de5e51-2b76-40d6-98ff-8ef35f463260,EXECUTOR_H,"
"
5155981c-2a67-427b-9496-941f52fc8a81,ntohl(x),__bswap_32
dc060e5f-9f65-4d88-99d7-74608c2b3ca6,_XOPEN_IOV_MAX,"_POSIX_UIO_MAXIOV
"
ba4b07c8-380c-4986-a12e-3235fc84bf3e,ntohs(x),__bswap_16
a9c37b2d-0108-4754-b7c1-43cd057a8599,PG_HAVE_ATOMIC_INIT_U32,"
"
6c8e2eb9-7677-4114-8fb8-03cf471bc5c9,CitusMakeNode(_type_),((_type_
b3198cce-8506-461e-94f6-170ac01330b5,DATERANGEARRAYOID,"3913
"
1ff032ae-7480-4904-9d0f-3e6f2df64190,INTERNALOID,"2281
"
9fb41628-13ba-40b0-a1a3-d882d2e1e5e2,IS_HIGHBIT_SET(ch),((unsigned
ae9ff411-b52d-45b7-9bf3-de5d5a233f68,HAVE_DECL_STRLCAT,"0
"
193915f2-5416-46a3-9c5f-bf29b0b5610c,_IOLBF,"1
"
7d81a5fa-c42f-4d2e-975e-47425a29800e,SO_BINDTOIFINDEX,"62
"
8ecf6581-b003-4e35-bb73-4e4e033615c0,TIDBITMAP_H,"
"
5855fa5a-8efe-4aca-96b6-cd07d8e2fe4e,FPE_FLTINV,"FPE_FLTINV
"
2fefe251-1aca-4bc0-87e5-bd69832b86c0,IN_CLASSB_HOST,(0xffffffff
e5823a11-d465-4e88-9c7f-cfa863108082,F_SETLKW,"7
"
a0e36d74-1942-4020-a6fb-8900269eae7f,HeapTupleSetHeapOnly(tuple),"HeapTupleHeaderSetHeapOnly((tuple)->t_data)
"
c6306b39-6608-4272-b481-3045948c36ca,WIFSIGNALED(status),__WIFSIGNALED
e0b8a167-537f-4577-819f-d6392b15932e,ERRCODE_IDLE_IN_TRANSACTION_SESSION_TIMEOUT,"MAKE_SQLSTATE('2','5','P','0','3')
"
655a7210-3d42-4c2a-9957-4aa0659e1b9c,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
613cc117-cfd9-4af2-b9a2-766abf6de85b,ERRCODE_E_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','4')
"
a47e37e9-d0c9-4d01-9e68-ccb010b39e0c,IsPolymorphicTypeFamily2(typid),((typid)
98d278ec-5a19-4f96-94bd-985911099594,__FLT32_MIN_10_EXP__,"(-37)
"
b701d59c-ede6-464c-9ca5-53a6641af7fb,SVE_SIG_ZREG_SIZE(vq),"__SVE_ZREG_SIZE(vq)
"
78a9c32c-6b18-4e21-a1fb-76c45271ad6c,HEAP_MOVED,(HEAP_MOVED_OFF
83343008-eb3d-4956-853b-4c7f5a175dd5,PG_HAVE_ATOMIC_INIT_U64,"
"
716d6631-a63a-4e93-b21a-e6da80379a48,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
2530a1c0-ce40-433c-a6fc-fa93bc774640,ERRCODE_TOO_MANY_JSON_OBJECT_MEMBERS,"MAKE_SQLSTATE('2','2','0','3','E')
"
c4b7de71-5957-48b5-a4a5-9adfadd6cbad,__KERNEL_OLD_TIMEVAL_MATCHES_TIMEVAL64,(__WORDSIZE
8e595ca3-9bc2-4952-81d6-3f9a7276c258,__WORDSIZE,"64
"
7ee074d4-5248-4224-bfbc-6f10160a5330,MEMUTILS_H,"
"
bd0efd4f-bfbf-41af-a9c6-4a849376a57f,HAVE_LANGINFO_H,"1
"
00455e9d-f253-49bf-bb9f-87f8a8e3e96e,XLOG_INCLUDE_ORIGIN,"0x01
"
eb3174bf-9ef2-46d2-affa-704ba3a916c4,pairingheap_is_singular(h),((h)->ph_root
da5d6580-b8c6-49ee-8d18-9a316043f5b2,ENAMETOOLONG,"36
"
06eba83d-f644-44fe-9741-eac963445640,ERRCODE_DEPENDENT_OBJECTS_STILL_EXIST,"MAKE_SQLSTATE('2','B','P','0','1')
"
f41c3b19-bb73-4634-9607-285281d314f5,ERRCODE_FDW_OUT_OF_MEMORY,"MAKE_SQLSTATE('H','V','0','0','1')
"
78fff10d-f59f-4539-898c-a1a15a70ab6f,ACL_UPDATE,"(1<<2)
"
0afb2efb-9713-40e4-8f8b-301564ebbe10,CLD_STOPPED,"CLD_STOPPED
"
ecdd725f-cf08-4239-b5c4-b825143ae158,__DBL_HAS_QUIET_NAN__,"1
"
f269903d-7333-4a2f-b186-e3cc05e5dcff,BOOL_WIDTH,"1
"
75bddc72-5f8d-49ef-a1d0-3da888988cb2,BPCHARARRAYOID,"1014
"
7ddf1393-b844-4a91-bcd0-3d9f9d7847a2,_SC_TRACE_SYS_MAX,"_SC_TRACE_SYS_MAX
"
792686ca-2709-45d9-9175-235d4bb7cd5a,MinSizeOfXactAssignment,"offsetof(xl_xact_assignment,"
cbc60837-e006-4f52-9986-53497770f2d9,ERRCODE_INTERVAL_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','1','5')
"
ceb2c951-0f2d-426b-b5b9-fea88e4286e5,IsTLHistoryFileName(fname),(strlen(fname)
25118b85-0ac3-49d0-b535-4038efba45c1,AF_VSOCK,"PF_VSOCK
"
7f35bb3f-2984-44bc-8681-77ab5aa5e94e,UINT_WIDTH,"32
"
de67efe9-d768-4d4d-9e69-5e56bbf4588f,ARR_DIMS(a),((int
449d6ea4-3335-40ba-a814-705d1ba6cfc9,RTGreaterStrategyNumber,"22
"
c2755757-359a-4d46-9a94-1aa245157b3d,"InstrCountFiltered1(node,delta)",do
cde43ef9-8c40-4277-ab3a-e3df929ba356,__WCHAR_TYPE__,unsigned
527685f0-9488-44c3-af5c-e46f2826735f,__SIZEOF_FLOAT__,"4
"
47bb46be-1b40-4247-9c29-14707b4d2619,HeapTupleIsValid(tuple),"PointerIsValid(tuple)
"
3260c65f-4276-4845-9983-ac00787b08c4,IS_OUTER_JOIN(jointype),(((1
918fd02d-4a44-44a8-ab06-fedd3278b00a,GUC_NOT_IN_SAMPLE,"0x0020
"
c5fa82ef-ae2b-4537-a5a4-7eeb036d8c7d,IP_RECVTTL,"12
"
5f125d11-d678-4fc9-99a5-041c9d0e2fa1,__pic__,"2
"
3032e973-2f92-4f69-835b-ca0901e15484,PG_CACHE_LINE_SIZE,"128
"
a57a1c6b-913a-42f9-aee0-e9f58cafd630,XLOG_XACT_ABORT_PREPARED,"0x40
"
