id,name,value
7d90be52-2467-4ea9-95f3-f0e97fa452ca,TLS1_RFC_RSA_PSK_WITH_CAMELLIA_128_CBC_SHA256,"""TLS_RSA_PSK_WITH_CAMELLIA_128_CBC_SHA256""
"
38199e0f-6860-4476-b9c4-768a79ad670d,OBJ_id_mod_ocsp,"OBJ_id_pkix_mod,14L
"
0591ee99-4cb4-4037-aec9-9edb5be7205e,SSL_R_DECRYPTION_FAILED,"147
"
471331b6-6618-4b3d-ac8f-af1b0c16a0bd,AT_STATX_SYNC_AS_STAT,"0x0000
"
aaf49520-d117-479c-883f-b805c19f9b54,OBJ_id_GostR3410_2001_CryptoPro_B_ParamSet,"OBJ_cryptopro,35L,2L
"
3bb5882a-d652-47a4-ae5b-a12fb3cf72b1,STATUS_EOF,"(-2)
"
c5a80607-af08-4280-a8cd-bd3d3067a0aa,OCSP_R_DIGEST_NAME_ERR,"106
"
83bab4d2-980b-4a02-82b0-fb50e4e193af,ASN1_R_INVALID_MIME_TYPE,"205
"
3872120d-3263-4c84-80e7-6c153dd992a8,SN_setct_CertReqTBEX,"""setct-CertReqTBEX""
"
18a88a5b-9e4d-489d-9187-10df7cb25163,AF_MAX,"PF_MAX
"
212c8c78-af90-45b2-91fa-5d1b5dc3aa20,_SC_PII,"_SC_PII
"
913758d7-fa0e-4a11-9b5a-cf1ae4ad56c7,TS_F_DEF_TIME_CB,"0
"
dc2cc3a7-a458-4b9f-8c9b-20f7d5f3bb95,LN_INN,"""INN""
"
b77fc106-0d39-45e0-8675-550d344c2f01,BIO_FP_APPEND,"0x08
"
07b28ece-2752-476c-8833-e9798e7d4add,"sk_IPAddressFamily_set(sk,idx,ptr)",((IPAddressFamily
ef115675-1642-4550-86e4-90ad17a12df5,OPENSSL_VERSION,"0
"
e8287bb4-a26d-4681-a5ee-4fbef5b3f532,__UINT_LEAST16_MAX__,"0xffff
"
176cab0e-5512-4ee9-87ab-048c9f7d1899,OCSP_REQ_CTX_nbio,"OSSL_HTTP_REQ_CTX_nbio
"
1f7661d5-f469-41b9-b1b8-7ee2b767cfd2,__FLT_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F
"
310a043c-5b10-4679-bd2c-7ef383116147,OPENSSL_INIT_LOAD_CONFIG,"0x00000040L
"
107aa071-7c44-41be-a8da-df4b457867e0,"sk_ASN1_TYPE_delete_ptr(sk,ptr)",((ASN1_TYPE
6396f296-b136-4045-96c0-ed34a1f4c791,LN_pilotObjectClass,"""pilotObjectClass""
"
83e687d5-3781-43ce-8b98-94394ce91cf5,NID_setct_CredRevReqTBE,"589
"
bcc8e170-2312-4b68-8044-26b3519080a7,sk_ASN1_STRING_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_ASN1_STRING_sk_type(sk))
"
1d4f3293-2d2c-4da2-ba45-ebc0c385c638,IP_ROUTER_ALERT,"5
"
01a037fc-d0fd-499d-9bd5-337a75fc159a,PKCS12_F_PKCS12_PBE_KEYIVGEN,"0
"
f3402556-a3f3-4dab-ab61-16f7c61a1106,sk_free,"OPENSSL_sk_free
"
a4ddc72b-92ff-4b48-92b3-07241d0ac0c3,NID_setct_CredRevReqTBS,"553
"
3a6dfe7f-155b-4cfb-acaa-c769f811508f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ba97f8b2-a5bd-403a-b00e-b6fa7261919d,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
ae2873e0-2c4e-4cb3-828d-fe4218b3166c,"sk_SSL_CIPHER_unshift(sk,ptr)","OPENSSL_sk_unshift(ossl_check_SSL_CIPHER_sk_type(sk),"
8da8cca9-969f-469e-93ca-5bb82c10266a,RE_DUP_MAX,"(0x7fff)
"
7b2d69e5-f262-4bf3-bb0e-3a79a4c0995b,SVE_SIG_REGS_OFFSET,((sizeof(struct
c2d63f95-22f4-4f64-8ff3-50ebae109351,ASN1_F_BIO_NEW_NDEF,"0
"
1f56e7df-0bc4-4d47-a6eb-45cbf1343ea6,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
35ca483f-9c0b-4909-a0b3-43ce4ab7147e,X509_FLAG_NO_HEADER,"1L
"
19078c56-44e1-431e-a7e6-ab56247ea2ef,sa_sigaction,"__sigaction_handler.sa_sigaction
"
039473b0-daf1-485d-bf05-0ff08ba8c205,BIO_do_connect(b),"BIO_do_handshake(b)
"
5bbb4fa0-bbea-4928-b9b8-5cefd4fccfc7,SSL3_MT_CERTIFICATE_STATUS,"22
"
5158018b-8aee-43cd-b586-fd3522be7ac2,SN_server_auth,"""serverAuth""
"
49d22d5c-25e7-4285-b2b1-814007ce99f3,HEADER_X509_H,"
"
783e4772-0192-45e8-ada1-80c50dc297db,BIO_F_BIO_NWRITE0,"0
"
2d3ade21-d0c4-410a-858f-ca03deea22eb,SN_ct_cert_scts,"""ct_cert_scts""
"
b357dad5-8e7a-41f9-8b84-e82e8cdbeb06,"OBJ_create_and_add_object(a,b,c)","OBJ_create(a,b,c)
"
90690e81-35f5-4599-9829-d0aa1f6b88c3,SSL_get0_session,"SSL_get_session
"
31009b42-94a6-43be-9916-b35fee2b0900,RSA_F_RSA_PARAM_DECODE,"0
"
c34fb65d-12fe-4be3-8ca4-4ec1f6ce03dd,SN_setext_miAuth,"""setext-miAuth""
"
133ce404-3be5-41d6-9171-6d340d961420,TLS1_RFC_ECDHE_ECDSA_WITH_AES_256_CCM_8,"""TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8""
"
742c9a8d-6deb-4e6e-9831-5510a7a703f6,SN_issuerSignTool,"""issuerSignTool""
"
1fac1ef5-f8c9-40d3-88be-bbb5e3f4afc0,__NFDBITS,(8
11ac9385-b8b8-4cbb-bbc8-05da56f4a1e0,"OCSPerr(f,r)","ERR_raise_data(ERR_LIB_OCSP,"
b857c376-7e73-41e6-aace-2a884bbc3c1b,NID_id_regCtrl_protocolEncrKey,"320
"
00158195-a874-4adc-bd7d-b3a8b74367d7,PRIxLEAST64,__PRI64_PREFIX
46c6ca9d-9e7d-475b-bae2-205dd62a609a,SSL_F_TLS_PROCESS_SKE_SRP,"0
"
cd777366-f0f1-45c1-8458-2f956a932c38,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
e31bfe0b-267e-4156-99e9-a889513a45dc,sk_new,"OPENSSL_sk_new
"
ce337f13-bd07-4a72-9ab3-f79c9883d860,si_fd,"_sifields._sigpoll.si_fd
"
de3072db-849a-4cf2-8a74-09faeff9aee2,LN_info_access,"""Authority"
e47f8d03-48e0-4341-8d86-267e1aca7baa,USE_LLVM,"1
"
a5858335-12c4-4d76-8802-5b972ca7efde,_T_WCHAR_,"
"
5a3ff1fb-f800-4f01-9e6d-6d0144a97622,SSL_F_TLS_PARSE_STOC_EC_PT_FORMATS,"0
"
8bd28dfd-4300-4836-8286-9c01d8d491ab,sk_X509_EXTENSION_num(sk),"OPENSSL_sk_num(ossl_check_const_X509_EXTENSION_sk_type(sk))
"
8734f967-0dc0-410f-81eb-e008aac1e5a2,SN_organizationalUnitName,"""OU""
"
77d96621-3651-4f25-bbd2-6146d605f404,SSL_F_TLS_CONSTRUCT_STOC_EC_PT_FORMATS,"0
"
085a638b-0bd1-4369-8106-6718e764c920,BUF_F_BUF_MEM_GROW,"0
"
86798ecb-b208-4608-bdff-a66e0a59980b,SN_role,"""role""
"
c763414f-aa6d-42e7-b55c-5ceb71572d9a,NI_MAXSERV,"32
"
6dfce045-10dc-432e-b6ca-08df571193e9,sk_GENERAL_NAME_num(sk),"OPENSSL_sk_num(ossl_check_const_GENERAL_NAME_sk_type(sk))
"
c99e8445-7655-4b76-9184-9696cc516e85,TLS1_TXT_DH_RSA_WITH_ARIA_128_GCM_SHA256,"""DH-RSA-ARIA128-GCM-SHA256""
"
d529f8af-6511-4452-b990-7cfbc42b8055,PEM_F_DO_BLOB_HEADER,"0
"
3251af9c-23ea-45f2-9d02-7081f890ee5a,OSSL_FUNC_MAC_SETTABLE_CTX_PARAMS,"12
"
611c394f-9448-4de6-84fe-41b2c91700b4,SSL_R_AT_LEAST_TLS_1_2_NEEDED_IN_SUITEB_MODE,"158
"
991576ff-a086-4d48-8355-38252e600056,SSL_EXT_TLS1_3_CERTIFICATE_REQUEST,"0x4000
"
da2f0705-65f1-4a40-902e-2d5f6d2f7565,sk_X509_REVOKED_new(cmp),((STACK_OF(X509_REVOKED)
0ba55def-899a-4b57-b51e-b2f0d40b50b5,"sk_X509_NAME_push(sk,ptr)","OPENSSL_sk_push(ossl_check_X509_NAME_sk_type(sk),"
6b68d58b-15fd-4156-a5fd-d9f6e77a33a2,EIO,"5
"
7ebd14aa-a14e-40b3-b1df-c342ce0e9d17,CRYPTO_EX_INDEX_SSL_CTX,"1
"
1ba8029e-95f9-424b-bc6e-81405ea32869,EVP_R_CANNOT_GET_PARAMETERS,"197
"
6b9bdd08-7f8a-4b89-8953-456cb27b2e75,PG_BINARY_A,"""a""
"
928af134-7c64-4487-954d-35f50910aab6,SN_wap_wsg,"""wap-wsg""
"
d787cc12-956f-4ec2-922d-188dba5bf300,sk_SCT_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_SCT_sk_type(sk))
"
8c2e6577-6da6-4b15-8650-d74b5b61f98a,"SSL_set_tmp_rsa_callback(ssl,cb)",while(0)
c69d22bd-1c97-40fb-b46e-6c8ba8bc801a,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a548f495-78a8-4114-9134-4f02ccf379aa,LN_documentLocation,"""documentLocation""
"
f9bedc68-9dc3-4e47-b06f-d66ef6833215,SN_secretary,"""secretary""
"
9120141e-9c74-49d7-9764-89e915668e20,OPENSSL_VERSION_NUMBER,(
422c0992-9a0d-4398-8364-4726897a9afe,_PRINTF_NAN_LEN_MAX,"4
"
0e6b8556-26cc-498d-964e-e3886f90cee0,PG_BINARY_R,"""r""
"
12d3b3d4-30e0-4a28-a90b-a0d2bfc3ad6e,PG_BINARY_W,"""w""
"
7f17a0ce-36b3-4eda-9853-3c2498399212,F_GET_FILE_RW_HINT,"1037
"
fcbb8f7f-92c8-461a-a753-7ff528ce3cb5,SSL_R_RENEGOTIATION_MISMATCH,"337
"
630eeca1-d6eb-4d70-91ab-6635cabb6579,PRIuPTR,__PRIPTR_PREFIX
388e7852-c9f7-463c-b108-0b801faa772e,HEADER_BIO_H,"
"
a2e28186-5cd5-4960-be88-b2b76ec9defb,SSL3_AD_CERTIFICATE_REVOKED,"44
"
8172dbca-34ed-44d3-8d7d-06a98f30b698,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5b03435e-4c8a-4d60-9013-bf4f516522ed,OBJ_setct_AuthRevResTBS,"OBJ_set_ctype,25L
"
db05da5f-025e-4935-9d2e-d4cd15466972,OBJ_sha1WithRSA,"OBJ_algorithm,29L
"
0a609f5d-30ff-43dd-8d36-e116b8d06e40,"sk_OCSP_SINGLERESP_push(sk,ptr)","OPENSSL_sk_push(ossl_check_OCSP_SINGLERESP_sk_type(sk),"
72370f63-4332-4908-988e-03b83626fd17,__GNU_LIBRARY__,"6
"
69736515-d4ba-48b9-ab19-b471cc560f51,LN_sha224WithRSAEncryption,"""sha224WithRSAEncryption""
"
c12b7eb9-764a-4285-99b3-e8cd2e73f517,NL_NMAX,"INT_MAX
"
f45602e8-5ebb-4e9f-bdc6-5dc0a779da0e,LN_aria_256_ctr,"""aria-256-ctr""
"
bea69874-7834-4ab5-bf4a-4be9b9286cbf,ASN1_F_ASN1_ITEM_EMBED_NEW,"0
"
5e46d25d-9ca1-46f0-bc08-317ab1bf0da3,BIO_CTRL_DGRAM_SET_DONT_FRAG,"48
"
6ca4261f-e6e3-49da-aefa-f90ed8236f7b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d158502a-181e-42a4-96f3-715f40319e5f,SSL_F_TLS_PROCESS_CKE_DHE,"0
"
c8203a2c-029a-48f3-8b15-bb0223dff167,OBJ_ms_ctl_sign,"1L,3L,6L,1L,4L,1L,311L,10L,3L,1L
"
0ec65989-5de0-4750-8c65-82dbcfbb8944,X509_F_X509_STORE_CTX_PURPOSE_INHERIT,"0
"
bca4c1f6-2240-4315-b148-c5dcfc54e4b8,SSL_F_SSL_GET_NEW_SESSION,"0
"
93c722d8-5190-4e7e-9033-11133a9298d8,CONFIGURE_ARGS,""""
f15f2010-55be-40af-9c5f-c0c0649370ec,OBJ_SNILS,"OBJ_member_body,643L,100L,3L
"
de5e381e-d441-4140-a3e0-d203c4cfda17,CLOCK_THREAD_CPUTIME_ID,"3
"
5a8826fb-df31-4030-b4ef-5d25b4011a31,SN_room,"""room""
"
22db3abc-d7b3-4998-9cf2-7e60846c255e,ENOTSOCK,"88
"
7410b050-d275-4dce-aa82-4c50b9accb55,OBJ_setAttr_IssCap_CVM,"OBJ_setAttr_IssCap,3L
"
a31775ac-8a16-4e26-9a45-d0c4b49a0a0d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
bd357f85-7ba9-4e97-9fe7-af794de58c0a,ERR_R_FETCH_FAILED,"(269|ERR_RFLAG_COMMON)
"
821edd73-3436-407e-98eb-ae94ebea67ef,EC_F_EC_KEY_PRINT_FP,"0
"
10940af4-6280-4229-a87d-731f75699d98,NID_id_tc26_constants,"994
"
cee9285f-1504-4a12-8bba-b335625d69d3,sk_PKCS7_num(sk),"OPENSSL_sk_num(ossl_check_const_PKCS7_sk_type(sk))
"
7a480766-4deb-4082-9ced-fa3a6a17a772,"EVP_PKEY_get1_tls_encodedpoint(pkey,ppt)","EVP_PKEY_get1_encoded_public_key((pkey),"
b9f75a44-fd09-4bdc-a024-24d059d898a0,SSL_R_WRONG_SIGNATURE_TYPE,"370
"
aa4e6e7a-99c5-4a30-b6a7-3ae127cbd10d,SSL_R_BAD_RECORD_TYPE,"443
"
fca5f971-5ee0-4478-9802-5a12841e71f4,"sk_X509_ATTRIBUTE_find_ex(sk,ptr)","OPENSSL_sk_find_ex(ossl_check_X509_ATTRIBUTE_sk_type(sk),"
4dabe238-b1a6-4c94-9190-e233221c45e9,CMS_F_CMS_GET0_CONTENT,"0
"
d059dcd5-0348-438e-aac8-84764fa3b7cc,SSL3_TXT_RSA_DES_192_CBC3_SHA,"""DES-CBC3-SHA""
"
c6c4b1f6-f2b2-4472-8bf9-8aa2dc58d12a,SN_ieee,"""ieee""
"
1e0b41e4-2aa2-4cae-a83a-d136d75cf3b7,EC_R_ASN1_ERROR,"115
"
1b2ec359-6595-406b-85f7-be356d4ec905,SSL_F_TLS13_FINAL_FINISH_MAC,"0
"
ed9f92e7-b741-4aaf-8f23-087b20df0a38,TLS1_RFC_RSA_PSK_WITH_RC4_128_SHA,"""TLS_RSA_PSK_WITH_RC4_128_SHA""
"
c4d27e02-4f54-4f42-aaad-82c8b0782157,sk_OPENSSL_BLOCK_dup(sk),((STACK_OF(OPENSSL_BLOCK)
711243e7-9ab8-4c95-b354-1b3ceb3337f2,SSL_CONF_FLAG_FILE,"0x2
"
d07a42e3-1212-4536-8af1-19f7a9ea9b0e,sk_X509_ALGOR_new_null(),((STACK_OF(X509_ALGOR)
e7a5b92c-37e2-4f30-8b77-79116d407b0f,SOCK_RAW,"SOCK_RAW
"
5348e151-3319-4570-b15e-d5a7a6a2559c,NID_pbe_WithSHA1And3_Key_TripleDES_CBC,"146
"
a7d59522-0d55-412e-a81f-5779c0484990,OBJ_md5WithRSA,"OBJ_algorithm,3L
"
32333895-fd26-470e-96a9-503e526c3f70,NID_camellia_128_cfb8,"763
"
bab6ed45-3611-471f-a640-464cf8a7a3e6,LN_sha3_256,"""sha3-256""
"
c45747e6-2795-484b-bfd9-b69ecfeb6564,"OPENSSL_secure_clear_free(addr,num)","CRYPTO_secure_clear_free(addr,"
0ba68e01-3c3a-4adf-a844-c44a23ff495f,ERR_LIB_COMP,"41
"
4d628d1f-3778-447d-904c-766024eaee24,LN_id_tc26_gost_3410_2012_256_paramSetB,"""GOST"
970e0f11-41bb-4a2e-a9fa-ebd8e165bb74,EDESTADDRREQ,"89
"
734e217e-dc34-4112-8984-b19cc13baa0a,EC_R_DECODE_ERROR,"142
"
4e755fda-70e2-4690-be9a-b86d880323da,OBJ_id_aca_group,"OBJ_id_aca,4L
"
4f1d2fcc-fae9-4e60-be4f-7391db2deb7f,SSLeay_version,"OpenSSL_version
"
96974907-c8f8-437a-832c-424c6fd4ea50,si_pid,"_sifields._kill.si_pid
"
3345048b-bd9a-439e-9faa-172021f8462b,NID_description,"107
"
0bc6dad0-419b-4ae7-ad0f-4220ede7a1cc,NID_aria_192_cbc,"1071
"
ddc7bb0f-d268-4258-97ff-ac228de405f4,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
2ab87205-d1fc-477a-bc13-3837b988c8ed,X509_PCY_TREE_VALID,"1
"
f89918ac-1430-4fe4-bc4d-6e57e1bbcf7e,CONF_F_SSL_MODULE_INIT,"0
"
bf6aeae4-bbbf-4bbc-90b0-f06e7c411d9f,PRIxFAST16,__PRIPTR_PREFIX
6d0b8d49-ef98-4417-b02d-6238ee4dbf79,PG_MINORVERSION_NUM,"5
"
aa02d85d-8cc9-48b8-98ea-ac790ba2ef79,X509V3_F_COPY_EMAIL,"0
"
37eab247-e28d-46eb-af1b-d8dfe2c521f1,NID_id_smime_alg_ESDH,"245
"
fe0bb45e-8ae4-4d8b-95ea-25447dafc016,TLS1_TXT_ECDH_RSA_WITH_CAMELLIA_128_CBC_SHA256,"""ECDH-RSA-CAMELLIA128-SHA256""
"
a2ff53f5-409d-4279-b19b-0caaa912c4b5,SMIME_OLDMIME,"0x400
"
c2aaa643-f8c7-4846-94a8-2fa3799cfa98,TLSEXT_signature_dsa,"2
"
ffc292fe-6a73-4171-8f58-a65f41d7e3bd,LN_aes_192_ofb128,"""aes-192-ofb""
"
4b49a7f6-69d9-4e12-ba88-a12e25d2485c,OBJ_aes_192_cfb128,"OBJ_aes,24L
"
480dc586-1c74-4423-b6f8-3177aa0d6b0c,OPENSSL_BNERR_H,"
"
4cfb07a6-86a7-48e6-b35d-60856db047f3,DTLS1_COOKIE_LENGTH,"255
"
c19e4ad9-7c68-4f8d-a530-5c2582d34e6f,EVP_R_PUBLIC_KEY_NOT_RSA,"106
"
4c6eae2d-bf4c-4864-8f94-9ea41e9a7fc9,X509V3_R_ERROR_CONVERTING_ZONE,"131
"
b928f3dd-8663-4de8-b338-dd6dbbeb3be7,X509V3_F_X509V3_GET_SECTION,"0
"
5af03181-b585-4e6f-9246-b73c1ffb71df,"lh_OPENSSL_STRING_stats_bio(lh,out)","OPENSSL_LH_stats_bio(ossl_check_const_OPENSSL_STRING_lh_type(lh),"
6c23f964-d089-43b0-91dc-852f09abe4e0,CRYPTO_EX_INDEX_ENGINE,"10
"
96deb48a-f308-40d8-ace7-6d8183edffc5,"SSL_CTX_set_ecdh_auto(dummy,onoff)",((onoff)
83b95c05-9797-4086-9f34-8fc0517aa239,NID_aria_192_ccm,"1121
"
4642bd6c-e210-433e-9db4-8e11a6e8a001,EC_F_EC_GFP_SIMPLE_BLIND_COORDINATES,"0
"
d4bc2b59-2c05-4c84-a0cd-aef9af0a78d6,OSSL_FUNC_DIGEST_DIGEST,"5
"
08d1ad3a-2d11-4b34-b97c-e26bbb4b5ca9,"EVP_VerifyUpdate(a,b,c)","EVP_DigestUpdate(a,b,c)
"
c63019af-cd99-4e10-a73e-8526d9c383bf,NID_camellia_256_cmac,"972
"
31d70a8b-a15c-44c2-b916-2075047c832f,SSL_F_SSL_CREATE_CIPHER_LIST,"0
"
cb71b0ca-d4a3-41b1-9cff-f552f6aafd83,IPV6_ADDRFORM,"1
"
2273ca8e-7216-45af-aaa9-d7cc62be845f,CRYPTO_R_ZERO_LENGTH_NUMBER,"115
"
68f0f943-fe69-4357-8db1-d45ed670c0ed,NID_wap_wsg_idm_ecid_wtls10,"743
"
71de0880-1102-478f-a44e-0a99d006aaef,NID_id_aes256_wrap_pad,"903
"
53566ffc-e6bb-40b6-9bd9-20c2c8b1791e,SN_wap_wsg_idm_ecid_wtls10,"""wap-wsg-idm-ecid-wtls10""
"
d193b3bf-11b0-408d-bad2-0904aed04204,SOCK_RDM,"SOCK_RDM
"
9312d6e5-2856-4dac-af3b-766d61b609c4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fd32a12f-7920-4293-b8d8-e672906a8b05,HAVE_GETOPT,"1
"
f586d240-bb9f-4025-a5a5-8f90fce90f72,KDF_R_MISSING_SECRET,"0
"
4acbf24d-7dd8-4585-a8b1-479184b298d4,V3_ASID_RDI,"1
"
3261655d-62ac-4871-96fa-0514d21d9dc5,OSSL_FUNC_RAND_GET_CTX_PARAMS,"15
"
6f5729e7-2ec6-4dd9-b5eb-2718998611c0,sk_void_shift(sk),((void
071e480d-5c8d-40b5-a1c1-9ad763803c03,SSL_R_UNKNOWN_CERTIFICATE_TYPE,"247
"
ea3b9db6-cbac-4405-9cf4-a8747320ccce,IPV6_CHECKSUM,"7
"
6702f7ed-0591-4f85-9e98-6659a6b560c0,EMLINK,"31
"
e076e7fe-aa2b-4a64-ae5f-06d7ae46bf4f,SN_X9_62_c2tnb239v1,"""c2tnb239v1""
"
608b2d14-ad86-422a-a305-6b58c5e60271,SN_X9_62_c2tnb239v2,"""c2tnb239v2""
"
f62aa171-7285-4947-8e5f-70e99627bce6,IP_MAX_MEMBERSHIPS,"20
"
7ac30a2d-b251-47fe-8c7e-1377a18bedcd,LN_id_pkix_OCSP_trustRoot,"""Trust"
e9370f95-51fd-4b2a-92e1-7c5f237997e3,X509_LU_FAIL,"0
"
d71705fb-cd68-4b37-869c-3f4b71f2c5e4,"KDFerr(f,r)","ERR_raise_data(ERR_LIB_KDF,"
fd7db068-915c-4824-a88c-d10c6611b10d,NID_sm4_cfb128,"1137
"
7b49d431-9b53-4e00-99b4-2ab548d53b3a,RSA_NO_PADDING,"3
"
52f9015b-4d47-4c71-809b-011b8ea7117c,"__ispunct_l(c,l)","__isctype_l((c),"
45d77eb0-b315-4917-9dd3-2aab4cc5aa5c,SN_set_policy,"""set-policy""
"
a33c9979-15fa-491c-8aed-348742c1baa8,"pthread_cleanup_push_defer_np(routine,arg)",do
19592a78-6d20-4f84-8f9b-ba703655015e,"sk_SRTP_PROTECTION_PROFILE_delete(sk,i)",((SRTP_PROTECTION_PROFILE
2b672499-469f-4203-a7c1-47eb419ac928,BIO_F_ADDR_STRINGS,"0
"
028c3dbc-6959-4d82-a306-3313065594b9,OBJ_setCext_hashedRoot,"OBJ_set_certExt,0L
"
01a27971-2e09-44bc-8764-cdf95a3b2ee8,EC_F_EC_GFP_MONT_FIELD_SQR,"0
"
55beab40-03b3-49b5-b44e-9f316fae32e3,TLS1_RFC_ECDHE_PSK_WITH_NULL_SHA256,"""TLS_ECDHE_PSK_WITH_NULL_SHA256""
"
a9524dde-1ec7-4fa6-ba3a-0b8a98ee0235,PEM_STRING_ECPRIVATEKEY,"""EC"
b962edc5-1e65-4fcb-bb8d-95e75f35f65f,ASIdOrRange_id,"0
"
76a792ed-9ccc-4656-a3d6-5bdd1baf9220,SSL_CONF_TYPE_STRING,"0x1
"
87dcb86e-e099-4c0c-b8e4-2cc734870827,X509V3_R_INVALID_NAME,"106
"
28f614f5-2698-4f60-8596-3e27828a10c6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
150f8ce9-93ef-4a29-bd6a-1fb9210ac7f9,X509V3_R_EXTENSION_VALUE_ERROR,"116
"
0481296c-8bd4-4833-bcf2-e42313355fbe,"sk_SXNETID_delete(sk,i)",((SXNETID
f011d24a-71a2-47fc-b338-0eab307ff670,SSL3_TXT_RSA_NULL_MD5,"""NULL-MD5""
"
53f54882-74a9-415e-889b-c67bdb373e2a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
39cd531b-c0f3-4869-898a-1e249f9361e8,NID_id_GostR3410_94_CryptoPro_XchA_ParamSet,"836
"
594d7f9f-621c-497e-925c-9f6e21b19bbe,ENETUNREACH,"101
"
438d48e0-b514-4ab2-9bec-8947d1814ee8,X509_V_FLAG_NO_CHECK_TIME,"0x200000
"
eec14ad2-80b5-43a6-97e2-c329d5f8ebe4,EVP_PKEY_KEYMGMT,"-1
"
b71744eb-977d-4d9b-a663-a799dff1751b,HAVE_WORKING_LINK,"1
"
8b0df962-ae17-45e6-a8d2-c17855f43a2e,DH_R_BAD_FFC_PARAMETERS,"127
"
a60c6dc8-40dd-4826-9c48-eb047876ba43,SSL3_MT_CLIENT_HELLO,"1
"
fa2e228c-77d0-4bd8-8cf2-31036b8eb568,NID_setext_cv,"606
"
923fe22e-1d1f-4ee2-be69-9e1b6f48b970,SSL3_MD_SERVER_FINISHED_CONST,"""\x53\x52\x56\x52""
"
4855ace9-6413-4b09-b996-de13901b39d7,MCAST_LEAVE_SOURCE_GROUP,"47
"
95654ea4-e506-4f41-8cf7-d1b4a3562893,__FLT32X_DECIMAL_DIG__,"17
"
00fb9345-8a3d-46dc-961b-a9ff4aadf5fb,F_RDLCK,"0
"
0f7fde0c-8825-420d-ad75-c3f19774264e,"sk_OCSP_ONEREQ_find(sk,ptr)","OPENSSL_sk_find(ossl_check_OCSP_ONEREQ_sk_type(sk),"
49ecffba-132a-4c21-8237-2efcd2290606,IPV6_IPSEC_POLICY,"34
"
d8d6e24d-0388-4261-a5f8-2ba9d9efcb2a,SN_kx_dhe_psk,"""KxDHE-PSK""
"
