id,name,value
39517b39-5fba-48fc-b269-cd869f7597d3,ifr_name,"ifr_ifrn.ifrn_name
"
34371005-1367-4882-b12c-4e9fe7bc4f1b,__NFDBITS,(8
de7f2547-1b49-432a-8386-7f6f64dd1790,AUT_FLAG_LOOP_END,"4
"
108f25f5-9b3c-4497-8a10-edaa9bb7c778,acl_spool_accept,"acl_ioctl_accept
"
ce201bce-6bcf-4622-b598-ec16f33f15e7,si_fd,"_sifields._sigpoll.si_fd
"
cc4af9f1-8efc-411c-9feb-5cb7d519c4a1,_T_WCHAR_,"
"
8714018c-ff2a-41fa-9193-96480dc685ba,_SC_IPV6,"_SC_IPV6
"
b32fd293-0ecf-49b5-a202-1db7365b6a07,_IONBF,"2
"
916f05e1-0c11-4a4a-9a29-d53b620e3d4b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0ee5e696-a869-4e24-a6cf-f949b4c64939,NI_MAXSERV,"32
"
2f3b5277-e232-49f6-8f70-f674e9fbe09c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f4bf2bc1-cf04-4e5a-a2cc-8d73bb27f52c,__CFLOAT64,_Complex
0dc83eee-209c-4d09-972f-415972e3cbe5,TCP_CORK,"3
"
751cc403-9873-47ae-af9b-2141662557e1,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
97c1a4d7-72d9-4890-8f97-63fc00e0d423,IP_DF,"0x4000
"
de75c754-7b11-42d6-9723-e18913427683,acl_pthread_getspecific,"pthread_getspecific
"
09a5f94c-3142-4884-9484-3a76c787ac93,si_arch,"_sifields._sigsys._arch
"
86db7173-008f-498c-b04a-4f7568d29daf,ACL_EHOSTDOWN,"EHOSTDOWN
"
15177ae8-2d5a-490a-a8cc-c1e31d49272d,ACL_FHANDLE_O_MKDIR,(1
118fec2f-e631-4843-837c-0c2383890d96,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
12cda602-4404-4624-9182-2ef0fc0dfd75,__S64_TYPE,long
34ec03f7-3474-4b66-9eeb-357bd28e85d5,IP_TOS,"1
"
81a9523f-699a-4ce2-87ee-ce9b91180420,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
b34cdb56-ecc0-4a7f-9327-e8445a793bda,__SQUAD_TYPE,long
2242e6a2-4fbc-4d56-b7b6-f2e847601ed8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
224308f4-1d64-4e23-ad3a-94d92d271390,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
72e035ab-2f21-44e1-b909-63f6a553ec4b,_BITS_SIGINFO_CONSTS_H,"1
"
0d6a2605-f52c-4511-bbaa-1e5e76485718,SIGBUS,"7
"
b0a52a31-4b0d-43a7-b289-e995f8ae5657,_BSD_SIZE_T_DEFINED_,"
"
f2476011-2c14-4b30-9cb5-b7ea50faf3f8,ACL_DNS_OK_CACHE,"1
"
be841509-2669-49e1-800c-c37a47590549,SIG_SETMASK,"2
"
1f818aa0-de7c-4630-8130-d5f5c6fccb1c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
17dcee63-7b23-4a97-bd64-b45b1c5d2bf1,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e2a9d573-4ba6-47dd-bc87-5e346e1f0d43,acl_myfree_fn,"acl_free_fn_glue
"
257b3fdb-1395-49d7-aee4-143e95306f8e,__CHAR_BIT__,"8
"
592614e3-35cd-40c2-91d5-e909924cbc69,SO_DOMAIN,"39
"
eb22d0fd-e9bc-4449-85c3-50be2f3e49b4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c108f8d1-d445-4c17-9cde-2b9bb7f77e4d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
361e90fb-4bcc-4e95-8fdd-1d282ea422f4,EREMCHG,"78
"
6b583e3f-ae03-4c61-b6b1-cc7de7fb0467,SIGTTIN,"21
"
3d31bbe8-eda3-41e6-8643-2c138ca9cbe7,EACCES,"13
"
79d8e2ea-f9ed-4167-88b4-ef2d303f4c98,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f3770a99-d633-4e4b-96e4-f1f1f4273838,IFF_ALLMULTI,"IFF_ALLMULTI
"
2ad45edf-cf8b-4a41-935d-ebc662f73848,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
9002411c-fa54-421f-8833-0dc693f518c1,"__isupper_l(c,l)","__isctype_l((c),"
91f7876d-893e-4a2c-8c0f-884e7b9004ac,EDESTADDRREQ,"89
"
a0da062b-d0f4-4b6e-8436-8d0cf9984b96,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
75fd90de-0e16-4ac8-8b28-18ecfd67969a,ACL_RFC1035_TYPE_MINFO,"14
"
3e0ece06-f21a-4070-9179-41a7907f26a5,__DADDR_T_TYPE,"__S32_TYPE
"
867f0e89-7a18-4285-b091-5d656f8916fa,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d5f199d0-60a2-4d08-a643-18762880e589,si_pid,"_sifields._kill.si_pid
"
66c9f9a5-ef80-4da5-941d-4723d4dfd9bf,PIPE_BUF,"4096
"
92360729-02f2-4936-b013-bb094013d821,IP_TTL,"2
"
afdd7910-8930-40bd-b82f-80d64090c5cc,ACL_VSTREAM_FLAG_WRITE,(1
572886d9-2492-4931-88d7-e9e57b6ce267,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
aa3880ae-366e-48d2-86f7-229deb368cae,IPV6_JOIN_ANYCAST,"27
"
ba73d271-b344-4d7f-922b-ac39477447c6,stderr,"stderr
"
72b305b2-2662-4169-840d-654b1362e1dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e5bdf4c3-56ca-4c63-905b-9325f9351109,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
036b54ae-e294-47a9-86e2-a9ea7f5e18a6,SOCK_RDM,"SOCK_RDM
"
1208c227-5382-4d6a-8c58-733bf4c0c6bd,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
79d32c09-1b9f-44e1-92d7-deee130f4adb,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ecbd8d80-2785-48f7-b60e-44c471c78750,__INT32_C(c),"c
"
12158213-e448-4936-9704-9c924ae2de50,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3d67f275-0d68-4b0d-86a8-e34f50bb5d2c,PF_DECnet,"12
"
e5b1bb8a-bf7a-4e92-9a5d-08731ed374b7,IPV6_CHECKSUM,"7
"
9e4e8948-158b-4b71-9b8a-edca0a0cbece,EMLINK,"31
"
f53c6e73-bab8-46d5-a063-e9ac79ea3450,__ORDER_LITTLE_ENDIAN__,"1234
"
68fb5f03-3223-41a1-8b4b-52161203bf62,IP_MAX_MEMBERSHIPS,"20
"
4e29c009-222e-43ad-91a3-17465d71891f,"__ispunct_l(c,l)","__isctype_l((c),"
d00649b6-33ac-4a20-aa33-fe41d269b9e5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fcb23dd6-3d75-4dc9-a394-4560060111dc,__STATFS_MATCHES_STATFS64,"1
"
345a95e1-8b9f-45ea-9001-e344a603c38f,ACL_DLL_FARPROC,"void*
"
bc0c6965-d835-421e-bf58-74f372d9ed0c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f65225ad-ee4c-402c-aa84-cbd13a8f255e,IPOPT_SECUR_MMMM,"0xbc4d
"
0002cea6-41e5-4914-8cea-2a04d011017b,ACL_BINHASH_STAT_OK,"0
"
ae067d34-7ddc-4bd5-a611-54d6623a2ddf,ACL_RING_LAST(head),(acl_ring_pred(head)
9be4bba4-d403-472f-9f17-875e5a99f8e8,MCAST_LEAVE_SOURCE_GROUP,"47
"
dffc9d58-4628-4efe-8232-9f27fd8d90de,__FLT32X_DECIMAL_DIG__,"17
"
de18c59b-7282-4fed-9b6d-bbac530e465b,F_RDLCK,"0
"
6217bfe5-f056-4159-9c84-f24cde45aea5,IPV6_IPSEC_POLICY,"34
"
ba7dcd92-b93f-4f29-9d2f-582bf9439e49,TCPI_OPT_TIMESTAMPS,"1
"
31b9a297-a107-450a-9890-bc23441bc934,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
49ecec38-e40c-46a6-b845-09c5d3408238,_IO_USER_LOCK,"0x8000
"
3f546aef-eff1-4781-b8b6-2e393429f72f,IPV6_2292HOPOPTS,"3
"
9f80a25c-ced9-4ee8-82a2-b6055b83e7c3,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ea8b9c0d-1b63-4c40-9f40-d503d2ccc958,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e0b6032e-8451-499a-a1c8-7ef226a101da,IPV6_PMTUDISC_PROBE,"3
"
f5782df3-517c-43e1-9b67-537434686aaf,ACL_HASH_INCLUD_H,"
"
1b8d865f-6c74-4d20-8093-409093c4bf5c,SCHED_RR,"2
"
3913df1f-e065-4aee-8483-186dafed2117,ACL_XML2_IS_CDATA(x),(((x)->flag
d6665e3b-23f6-4a44-9ab1-13508dd81709,SEGV_BNDERR,"SEGV_BNDERR
"
debebe35-6867-40ba-b9fa-3e3099f4b1b0,ACL_HAS_FCNTL_LOCK,"
"
f8196ba7-65c1-4791-9179-4d0603278049,ACL_FLOCK_STYLE_FLOCK,"1
"
c5aba380-4b4e-47ca-9930-cbb18e740aeb,ACL_XML2_S_NXT,"0
"
a33e682c-4f7b-4ec5-aa14-8d41551cab3c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c4f43df9-6a0e-4b33-bdd9-b9b2d8cbd652,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
87c901b9-7b7c-47f9-990d-664038855406,ACL_SCAN_FLAG_RECURSIVE,(1
2505b97e-19c9-4eca-93af-005a07ecd3aa,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1470ad7a-5a37-4507-bc37-b757c52f9002,__ASSERT_VOID_CAST,"(void)
"
7c13a765-b57f-47e1-85f6-22251597d6e4,__O_NOFOLLOW,"0100000
"
807f0232-a6d9-4479-959f-bb5a834876dc,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
747edc05-c753-4ce8-9dfa-12afde2907fe,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
4de56277-73fa-47d5-9bdf-4079b9f440e0,__SIGEV_MAX_SIZE,"64
"
ee5b70ec-2990-479a-880a-a6be238424cd,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ffd64e97-951c-4fff-9b8d-0e1917576d60,IPOPT_OLEN,"1
"
6dfc9b07-28bf-40f3-8b0f-e2d18c5ad572,__SVE_VL_MAX,(__SVE_VQ_MAX
9c3246c0-ed4e-4d92-abf0-5a51b7267de9,__sigval_t_defined,"
"
937b5b0f-039f-4030-bf36-77a35b80cc0d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9b245fa7-bfa7-4452-aef6-6ec23bf2367a,MCAST_LEAVE_GROUP,"45
"
0a29d10a-79a5-4c4c-97e6-167b9780cacc,SOL_BLUETOOTH,"274
"
cd268fac-6717-4897-b7f9-7e7532e487dc,IFF_MULTICAST,"IFF_MULTICAST
"
0d25a703-4656-493f-887f-b2abe98fe570,__CFLOAT128,_Complex
f2e61e07-a7ee-4688-a2dc-8246b29895af,_SC_CPUTIME,"_SC_CPUTIME
"
33a6101e-fee7-4e26-8376-85504fb2c5ad,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6f442511-87c5-443e-9b70-9132a2f904cd,IPOPT_SECUR_UNCLASS,"0x0000
"
8c9d3541-fcb5-4257-9758-295453dc2fb2,__SIG_ATOMIC_TYPE__,"int
"
d4ba6f87-8c70-491e-a910-b459962efecc,_ASM_GENERIC_ERRNO_BASE_H,"
"
313853ec-edb1-46d6-b013-49aa68821811,__SVE_ZREGS_OFFSET,"0
"
d78f13d6-41a3-4712-a0a7-5da982cd4fbe,ACL_FSTREAM(fp),"((fp)->fp)
"
43a35ba6-3eb0-4bee-bfea-27b80a2afea7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
993e1e3c-703d-4d1a-acde-4615941ff9bc,acl_htable_reset_r,"acl_htable_reset
"
0882d179-5c4b-429b-ba71-8a26a8c9dc82,__DBL_MIN_10_EXP__,"(-307)
"
c553e984-2497-48f1-9df6-c97eb8f158e6,ENOTTY,"25
"
900f7b52-c102-4c92-8037-23907fa8c431,ACL_RING_PRED(c),"((c)->pred)
"
bc31cb85-be14-4c76-86e5-c2661d2016a4,SO_ATTACH_REUSEPORT_CBPF,"51
"
267b7db9-c160-4b7a-9e1a-f0e49a00acb3,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
32c66607-db0f-4b9b-b2db-ad219a31397c,__attribute_alloc_size__(params),__attribute__
aa3bb09c-083d-4413-8a5c-e558be63a983,AUT_STAT_FREE,"0
"
92aac718-a48c-48c8-9194-810abb54751e,_CS_V6_ENV,"_CS_V6_ENV
"
65556fb3-6740-4ccb-8871-52ef735d88c5,__LP64__,"1
"
446713d5-a976-4b33-ab98-3adca5fd4025,__U64_TYPE,unsigned
0086ab6c-315e-4f42-be8e-8fccab3c1c9a,__u_char_defined,"
"
82d748f9-aaf4-447d-82eb-524c56e5e035,ACL_SLICE_FLAG_LP64_ALIGN,(1
77703b31-9c7b-4655-8aa0-73efd239c735,ACL_JSON_T_STRING,(1
a31224bb-f99a-4953-9352-c01b15064bf7,__GNUC_PATCHLEVEL__,"0
"
307ab9fd-ac57-4048-b53d-5727dbf873a6,__FLT32_HAS_DENORM__,"1
"
70bc654d-5092-4564-adbd-71f84118d634,__FLT64X_HAS_INFINITY__,"1
"
6065337d-02fc-43b1-9492-f0c7017d1b11,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
77da1c7b-ce71-4dc0-b327-2c207e7a5ba8,IPV6_HOPOPTS,"54
"
1695d198-aa0a-4a5e-a494-6ffb7721aecc,S_ISGID,"__S_ISGID
"
67131c65-a129-44c6-9fb8-ee11c98943e6,S_IFBLK,"__S_IFBLK
"
e9c4deab-2e1d-4779-bac6-f7af0157c7ae,_POSIX_SYMLINK_MAX,"255
"
22fcb4bc-6c8e-4237-b600-adc8b76079a8,_POSIX_TRACE_EVENT_FILTER,"-1
"
6614924d-f536-4f36-b4b9-42b56fa4f24c,__INT_LEAST16_TYPE__,short
7c222722-7276-4278-a826-48afcf3cfb92,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
45aeaf09-c7bb-4603-9773-a16174856127,SO_SECURITY_AUTHENTICATION,"22
"
4f5c94dd-9f02-40ba-a528-447733d4b058,ACL_MASTER_SERVER_CTX,"24
"
53bcd561-4465-46aa-9c93-cfa5e3a1ade5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
92686941-d6b0-4e3b-baa3-e4a4463067c6,__UINT_FAST8_MAX__,"0xff
"
72b05bb9-ff19-40e6-bf5f-6f46625c251c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d22c6ce6-361e-48ac-98ad-95d797dc8a3e,__LEAF,","
a6d2282c-c546-42b0-b7c6-3eb7b3197577,h_addr,"h_addr_list[0]
"
da6c208d-6c3e-4e46-8b52-61b57fc36527,_BITS_TYPES_LOCALE_T_H,"1
"
db9c3f67-410f-4ee7-a0b7-1ba02f9dbb94,_LIMITS_H___,"
"
8d135c0a-6f73-4e35-8ca4-76993ba69c0f,MSG_WAITALL,"MSG_WAITALL
"
b78014b4-68ad-45a1-8873-061637963985,IPTOS_ECN_CE,"0x03
"
b3b77cda-eb58-4338-9afa-0be7b12f9be6,_WCHAR_T_DEFINED,"
"
71615a09-0b88-4416-9f8f-561e981b982a,_POSIX_V7_LP64_OFF64,"1
"
76e14056-d228-4d52-b397-2ae2819cc424,_XOPEN_XCU_VERSION,"4
"
fb69a228-9884-4d86-93a7-7312973ee3db,__O_NOATIME,"01000000
"
67397846-dea5-4877-84e1-139552a41eb8,__SI_SIGFAULT_ADDL,"
"
eb195960-6cb5-49d6-af4d-a1f2cc8c37ec,ENOMEM,"12
"
db9da178-3308-451f-aacf-e03545a51546,MSG_RST,"MSG_RST
"
2865575b-5032-4f03-99f6-9b724da65beb,_SYS_TIME_H,"1
"
64a8a97d-a9d1-4b6c-a67e-7b72b22099ed,__ARM_64BIT_STATE,"1
"
5d8c761b-4050-4426-9b55-348ee4b5b322,SOL_TIPC,"271
"
6bc95e4e-e6c2-4b24-ba68-1a15f15d8245,_BITS_SOCKADDR_H,"1
"
3e1a1415-0be3-4925-a62b-6039497fe8ca,acl_spool_add,"acl_ioctl_add
"
62519e5f-4d54-4146-9475-74d74c3825e3,__INT_LEAST8_WIDTH__,"8
"
0cbdbbc8-7748-4ff0-b386-91fc7ff79158,_CS_PATH,"_CS_PATH
"
8ee2ec45-2806-4cbc-b972-796e63f7bfda,__SVE_VL_MIN,(__SVE_VQ_MIN
db7d9e39-b48c-433b-a286-fd395b14ec49,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dd0c1163-3578-48b0-9d04-2c5eaf66d5c5,_ERRNO_H,"1
"
8bb4bd84-f7f8-4a31-af13-e10543621620,HAVE_MSGHDR_MSG_CONTROL,"
"
4e7bf4d1-2468-44ec-a1ce-dd02327fcb9a,_ACL_UCHAR_(c),((unsigned
86882113-60c3-4502-b7d3-c457dd121a9a,ACL_SOCKET_WBUF_SIZE,"204800
"
7ce45873-3865-41b3-aa21-a1b04abadb6a,IFF_PORTSEL,"IFF_PORTSEL
"
ebbba359-36a1-47aa-88ba-87a16ec26e11,IP_MSFILTER_SIZE(numsrc),(sizeof
d9ae890c-ad00-46b7-9522-e68eaa1d0db9,TCP_REPAIR,"19
"
7b0f65b7-44f5-48b6-8c3f-3a0afc633005,_XBS5_LPBIG_OFFBIG,"-1
"
ad316048-36ce-40b9-a003-cfac470c5c3e,IN_CLASSB_NSHIFT,"16
"
70435722-d411-46ca-be20-015d4444d1f5,DUP2,"dup2
"
267ca91f-5fe2-4f31-9e04-8afff936772c,__always_inline,__inline
49b09916-d9d9-4102-8c91-3e07be5b9719,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e860e19a-4c20-40b6-8a56-9bff8da56291,NFDBITS,"__NFDBITS
"
322d8681-5c36-43af-97c5-82a64841d6b9,__INO_T_MATCHES_INO64_T,"1
"
b31df633-ca1c-478a-9f07-9ee1423c0b10,TCPI_OPT_ECN,"8
"
8f14713c-e586-4bdb-b19e-897a12ceb8c2,IPOPT_NUMBER_MASK,"0x1f
"
19cb48d1-f886-4a6b-ad93-bd5491bde57f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0aef3bbe-5ee1-4687-97d4-d89f2664b3e3,S_IXOTH,(S_IXGRP
7716d532-1204-4a3e-be2c-26dbcc01d069,ACL_VSTREAM_CLR_MS(x),((x)->flag
04713e1c-b81d-4d77-b0f0-eac0137488a2,SA_NOMASK,"SA_NODEFER
"
b542ea76-9e13-402d-ab82-0b87c409ecab,ACL_XML3_F_LEAF,(1
458b0f2c-b880-4ecd-b5a1-8da7cc484e14,SOL_IPV6,"41
"
93cf9357-83ff-4b8c-836d-11211d5a5f9b,__O_CLOEXEC,"02000000
"
836eabec-1fcd-47b7-8411-c9d99e9e0779,IP_MTU,"14
"
5ec62f23-419c-4e3b-bacc-66aa64e95e0e,ACL_ASTREAM_STATUS_OK,"0
"
0f7c49fd-fd71-4a6a-9f72-c9f20dde8b57,__ARM_FP,"14
"
f5d5de6a-17ff-4f31-870e-3600232a8841,AF_ROSE,"PF_ROSE
"
df100409-0931-4c15-b67c-d6994d6ca651,SIGSTKFLT,"16
"
442cff70-1544-42a2-8f28-ee6d48b83016,ACL_VSTREAM_CLR_NS(x),((x)->flag
0c6c8d32-fb34-44f6-98e5-0a2248755622,ACL_IOCTL_CTL_THREAD_MAX,"1
"
715ca069-b393-47ea-a40e-1c6cf21d4eca,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0db74fff-3baa-45d0-81ec-d38b9753e0a3,ACL_XML2_FLAG_XML_ENCODE,(1
ce1fc95e-287d-4d13-a670-a6c625923aee,_RPC_NETDB_H,"1
"
fc1c4f55-4565-469d-a80c-029f79931e80,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
981a16f0-f195-49ad-bc8a-c91c5258e0e3,ifr_netmask,"ifr_ifru.ifru_netmask
"
345a5f1c-b2b7-4cf7-ad21-56d805d7485b,SOCK_DCCP,"SOCK_DCCP
"
220c1b48-9b8f-434e-af26-f0e5f95bea3e,NAME_MAX,"255
"
2eb3e389-393e-4dc9-a4f4-cfbbea7ddd15,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3fbbe063-81db-4a52-9941-a686a035c6b2,_POSIX_JOB_CONTROL,"1
"
16359f75-57ba-4c2b-8cd6-5b7217ea1fb8,SCHAR_MAX,"__SCHAR_MAX__
"
57a5549c-a29e-4cf0-9384-8ee8bc137bc0,__UINT_LEAST8_MAX__,"0xff
"
40e7c94d-ea48-444d-8419-9abcdcd2d69e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d4c26d23-013d-48b8-92c4-47e27d05edb4,PF_SECURITY,"14
"
8dab8cc8-5b0a-4de2-8f57-60c21f897d91,TCP_REPAIR_OFF_NO_WP,"-1
"
3bbb0942-ed12-4f04-96e9-18141525a247,IPV6_2292DSTOPTS,"4
"
ba6dc322-6a64-4f76-8888-1f4d33ed1155,__UINTMAX_TYPE__,long
27e650c4-3bfa-4f5a-ab55-bcbfb119b3e4,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3d2dc44d-0f0a-41b6-95bd-5042486f4083,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b445f0e3-bf0e-4cf0-868b-89b7e837bf67,__ASM_GENERIC_BITS_PER_LONG,"
"
7bf49a0c-0fe1-45f2-9831-15a6d322dce0,ACL_YQUEUE_INCLUDE_H,"
"
b5fa7b7b-f375-4a0d-b101-194b980de43e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e318e379-6311-47a5-b332-db995dbfef72,SVE_VL_MAX,"__SVE_VL_MAX
"
f635ecb0-4536-47c9-9adb-401b7a291049,_POSIX_THREAD_CPUTIME,"0
"
a205af2b-d2fd-42f0-b329-7cb0984a6340,__linux,"1
"
f266efcf-8201-4199-bbd6-04c23b82cfb1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
c321a4e2-eed0-4080-8e80-700eb653f7ee,IPOPT_DEBMEAS,"0x40
"
c04af261-4c0e-46fe-a23e-95540f275851,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
338c25a8-47a9-411f-a8c8-28a795feee36,TH_RST,"0x04
"
87ef9150-a64c-43f2-a7bf-9349dbf80b9b,ACL_AIO_CTL_END,"0
"
a8433279-1cfe-423c-a2ab-55fd9c66fd59,AI_ADDRCONFIG,"0x0020
"
93d615d1-0b6e-452d-bfd7-3ced99ce70ae,si_int,"_sifields._rt.si_sigval.sival_int
"
72358cbf-f319-411d-a532-493288659849,PF_BLUETOOTH,"31
"
3a8cb28e-b601-4cb7-a60c-c22b1663d7c1,__CHAR_UNSIGNED__,"1
"
98694e1d-fbc1-4d81-b57e-ba3227361b4f,ACL_XML3_S_LLT,"1
"
19cc50ed-927b-4165-a878-5d7349e5bc7f,_BITS_FLOATN_H,"
"
7c1f3e29-9201-42bb-8837-ea504b6a1b10,_BITS_PTHREADTYPES_ARCH_H,"1
"
ad5226d1-fbcb-47be-bcc3-d1ad88057bcb,__UINT32_MAX__,"0xffffffffU
"
b1955ec5-2032-4c0c-9907-6eff55f4c179,_BITS_SS_FLAGS_H,"1
"
13d8d7a2-96ee-4710-963a-d4239e9caad6,ACL_MASTER_SERVER_DENY_INFO,"25
"
33060776-0807-44bf-ad10-0ac978358a0f,ACL_SCAN_CTL_END,"0
"
02f4d852-6178-4bdb-9175-edc5de31b00a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
74a0569f-ec55-4fd0-b495-0a379a854d3a,__SHRT_WIDTH__,"16
"
ea0a98e9-acba-4779-949e-9923e3f49e95,PF_SMC,"43
"
