id,name,value
97dd7ea3-3e22-4a69-98e0-130f52eeed94,__S_IFBLK,"0060000
"
9afdba77-d2da-4331-9f31-75fd52f0b8c5,SOL_LLC,"268
"
6689f07d-9781-4b88-9f8f-1a058ed2e1ee,TCP_KEEPCNT,"6
"
0df4ed0f-9e6c-4671-9f71-a815a991ef3b,_BITS_SCHED_H,"1
"
c4b95488-7531-4fa2-8fbe-a1694557314c,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
58b5564b-0cd1-4e3e-845d-a54bc402a4ed,__SSP_STRONG__,"3
"
e29c6d17-7364-4530-b440-11d599890b0f,ACL_DB_ATOU(_str_),(_str_
9dd659d0-0059-433f-b3f6-34f33e746e39,__attr_access(x),__attribute__
b4a4e9ba-4a43-43c2-be1c-d17340b2138d,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5265ccc8-74d2-422c-a5ac-406d00a7d2c3,__DBL_MIN_EXP__,"(-1021)
"
fa50f635-88d6-41ba-aa98-eb1f55118ab5,EMULTIHOP,"72
"
997e6ac2-13b6-4395-a071-f088a254c75f,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
7784e6c0-12cc-4b8b-8d38-40a1c0015143,AF_MAX,"PF_MAX
"
48bc5af3-5881-4cd7-b539-23eef307f795,_SC_PII,"_SC_PII
"
03736ef0-e74c-4c65-8aaf-81f5d86b800b,TCP_CONGESTION,"13
"
946f20c2-59bf-4b01-8669-92d90e3749c2,__CFLOAT32,_Complex
2ca446a3-905a-480b-a64d-167538e72ad6,IFF_SLAVE,"IFF_SLAVE
"
109387e4-73a2-45e7-813c-a51384837975,__UINT_LEAST16_MAX__,"0xffff
"
9482439c-663a-4b87-ba6a-d58c58226b11,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
4ff6e9a0-5a85-4646-acee-9037d702889f,IP_ROUTER_ALERT,"5
"
5ac1432b-7cd1-4a9b-9cea-07d34fc021a7,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
cf32c6c4-9592-4c70-89b0-50f798116a25,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7c78f5ac-ab26-4954-b68f-9d62e257acb8,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
c6279023-0467-475d-8ea7-61ebdca9110b,IPV6_RECVPATHMTU,"60
"
ab514452-c8a3-453f-aa63-08f93bc3e2dd,__FLT128_MAX_10_EXP__,"4932
"
a3cc62c9-1c63-4d7f-b55d-a3245aa9ce52,RE_DUP_MAX,"(0x7fff)
"
359e2740-bb6b-49ba-907e-f65f88f421b7,SVE_SIG_REGS_OFFSET,((sizeof(struct
8ea2f78b-51d7-4bfc-adf9-a74e5e1862f0,ACL_MASTER_FLOW_READ,"3
"
46c6fed9-b7a5-48ad-8b3b-f7d06d3d34d8,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
33384f39-996c-4852-92c5-deaa2f6702a0,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b4166625-08cf-4ee3-909e-e4c8c4948825,ACL_JSON_T_OBJ,(1
c4084956-386f-4364-b63c-c3aba308e73d,ifr_name,"ifr_ifrn.ifrn_name
"
c28b5950-3944-451b-9b0e-021cf784d665,__NFDBITS,(8
011093cd-555e-42bd-948a-de0a7835b017,AUT_FLAG_LOOP_END,"4
"
34d84f55-a81c-4629-ba6e-ccef96f68c26,acl_spool_accept,"acl_ioctl_accept
"
0ba48df7-a1a1-4d91-968a-93586e59430e,si_fd,"_sifields._sigpoll.si_fd
"
5adf4c17-3629-4468-a6fd-18fd6206b0a3,_T_WCHAR_,"
"
90ece00c-a0ac-444b-8d9e-e5552f3b0b45,_SC_IPV6,"_SC_IPV6
"
be424de1-feb1-4c2c-b605-7f690c735f89,_IONBF,"2
"
4cde9d5c-d4ad-44e5-a6c2-fe8de70c78a4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b9db551f-b853-47f0-a8f7-3471a2ec81a8,NI_MAXSERV,"32
"
290b2eb7-c962-49a9-a489-e8c86c705eae,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ea469883-3908-40c5-be8f-1ef5d726cc6c,__CFLOAT64,_Complex
9926df48-a686-41c0-be4a-93e0d4f2f8b1,TCP_CORK,"3
"
e0ec64fe-b937-4cc5-b31e-2c844413d014,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d23f91b8-73f6-4455-ac84-9f0702cdb2f8,IP_DF,"0x4000
"
69f112b7-9504-416c-9913-fb2bb7fb3011,acl_pthread_getspecific,"pthread_getspecific
"
8aa0dc63-57ab-4060-9011-764759f23f2f,si_arch,"_sifields._sigsys._arch
"
d93f06d2-0c0f-4640-b84a-2dae7b492dcb,ACL_EHOSTDOWN,"EHOSTDOWN
"
da75eb14-6580-4f49-95c1-c4fd83bef937,ACL_FHANDLE_O_MKDIR,(1
0e364c89-a79e-4a7b-8571-13208a6babe5,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
0f01796c-ad61-4472-b7b8-ba2300b6d1a5,__S64_TYPE,long
dff89d43-226f-4875-9d27-706a74ef4c1e,IP_TOS,"1
"
97ee792b-2ede-4062-b3c2-0bb123612a82,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5005437c-21a9-40a9-a46e-1a6f580d5d90,__SQUAD_TYPE,long
d03e17f6-6215-46d5-9043-ac65d169ccf3,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8e7cff7c-6d9c-4ee9-9bf1-52abe4af6477,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3fe01127-bf25-4d11-92c1-aa685e407ea4,_BITS_SIGINFO_CONSTS_H,"1
"
df9729ed-5ec7-4185-80c5-8271d88f490f,SIGBUS,"7
"
74c2726b-7247-457c-b2f0-6fd9d85aed42,_BSD_SIZE_T_DEFINED_,"
"
