id,name,value
6743777d-c623-4efd-90c7-84ba7c7aaea0,__S_IFBLK,"0060000
"
bb026281-ea86-4f35-b98d-602e90635e7f,SOL_LLC,"268
"
de0751ac-16d7-4c33-9961-4a59b811bf92,TCP_KEEPCNT,"6
"
83bc51b1-8c6f-4cb3-80d0-f577b30d8eff,_BITS_SCHED_H,"1
"
65c16b9d-c756-4dd6-adff-e4f75b7d9f07,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f9464d0c-5673-4d7e-a770-4abae09523c1,__SSP_STRONG__,"3
"
c4ab00aa-0efd-4a8b-85a6-51b1a1a3e4d9,ACL_DB_ATOU(_str_),(_str_
d297cba8-56e7-43d3-8154-1797ebef0b2d,__attr_access(x),__attribute__
95537c21-e4dd-4f88-be9a-8c78b3126b1a,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
0240c487-b411-4e84-afc0-ce4bf076ec56,__DBL_MIN_EXP__,"(-1021)
"
117fbc38-abb0-40d6-99da-30efbaaa4f9f,EMULTIHOP,"72
"
7f95d692-9982-4224-bb0f-979cc0f9a5bf,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
4c1c76ed-0267-495a-9b3c-499fc77abeda,AF_MAX,"PF_MAX
"
4be6e82f-ddac-480d-b639-98884b881c57,_SC_PII,"_SC_PII
"
72ff424a-1a57-4a99-b289-14f764b9733e,TCP_CONGESTION,"13
"
274bc28f-3a18-46be-abcc-95e5a44e9ac3,__CFLOAT32,_Complex
1c9a1a11-d53e-461c-9b30-78a469845a16,IFF_SLAVE,"IFF_SLAVE
"
162ea383-7403-48e9-98e9-47464cd7c5a9,__UINT_LEAST16_MAX__,"0xffff
"
c7f601f5-57c0-4fc1-87d4-92a9cb5f3407,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
ebabe604-8a74-41d8-97cd-c574270eca79,IP_ROUTER_ALERT,"5
"
f235cd75-f7b4-4a84-9a5a-b48c4d7d528f,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b1bdba2f-434f-4815-8f79-31ae9026aec4,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0794aaff-1d14-4c72-8325-43882c2d5e96,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
4c39ca0d-bae1-491a-baf7-1da02a3b35ca,IPV6_RECVPATHMTU,"60
"
32b7b38f-33d4-4422-9ba4-4a1b2d1be679,__FLT128_MAX_10_EXP__,"4932
"
79599286-611b-4604-865d-a3efb3f3b43a,RE_DUP_MAX,"(0x7fff)
"
988caf46-688c-44ee-af95-eda28b259d8a,SVE_SIG_REGS_OFFSET,((sizeof(struct
ead4b65b-41fb-4df1-9fc0-b5fc15abde0c,ACL_MASTER_FLOW_READ,"3
"
64739218-29ef-44ef-b78e-d050827f9523,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
46f9dbdc-4109-4fec-bc59-362d23e23968,sa_sigaction,"__sigaction_handler.sa_sigaction
"
acbe5b34-a8ef-4da9-b467-f7e9fc654b6c,ACL_JSON_T_OBJ,(1
19ca88ec-6a7e-490d-bc93-4b8a899fad16,ifr_name,"ifr_ifrn.ifrn_name
"
b0ff1879-b034-4e9b-8211-1dc0f5d95b95,__NFDBITS,(8
2346dd47-8900-4a47-9037-cd0886553b3c,AUT_FLAG_LOOP_END,"4
"
77e5fd28-df81-4020-b276-954b1e39ccf1,acl_spool_accept,"acl_ioctl_accept
"
ffc0e519-cc91-4692-b264-391d4c8d260a,si_fd,"_sifields._sigpoll.si_fd
"
bc802b0f-da99-41d8-8488-e0778c46ce1d,_T_WCHAR_,"
"
127e9ff6-64ad-4f10-9dd8-b39b70687608,_SC_IPV6,"_SC_IPV6
"
7638206e-b6b9-45be-b3f1-322a32f802e7,_IONBF,"2
"
cbb8c760-a5df-48e4-a350-fe567914f8fe,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
812995cc-468e-40e6-a982-b1f38c539468,NI_MAXSERV,"32
"
7dfe6ebb-f2a1-4dde-8c91-4efd84f99d52,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
464af97c-1e73-4363-9248-493fb1dc2df3,__CFLOAT64,_Complex
e8877b99-100a-4d5c-ade2-c633935ba200,TCP_CORK,"3
"
9ebc19b5-0caa-4c7d-abbc-4c91f6d0b13d,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
baac848b-3585-4c40-910b-ea0dc7bbb8e9,IP_DF,"0x4000
"
69b8e4c2-7fd6-41fb-accf-06fa3f13c4db,acl_pthread_getspecific,"pthread_getspecific
"
b360a8b9-28c3-409d-a1b2-ba2f3f8274fc,si_arch,"_sifields._sigsys._arch
"
