id,name,value
35a9bc53-10b7-45a3-8f10-6b2b84eba167,__S_IFBLK,"0060000
"
541d5b8d-e1ff-425e-916c-5cfea546296f,SOL_LLC,"268
"
7a44f9a0-d032-446e-8d9d-0aab6dd93c80,TCP_KEEPCNT,"6
"
f3210dff-2563-487f-b9c5-ea9ec6879e3f,_BITS_SCHED_H,"1
"
d60bea34-5f9a-4a4e-a0d1-321da2b6d72e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
b4a5e867-e9bb-471e-8021-d0238009e5f3,__SSP_STRONG__,"3
"
2597ee65-c6fb-4677-8590-7ed121d01ca1,ACL_DB_ATOU(_str_),(_str_
df561019-cbe8-4851-ae87-72fd9f47f64c,__attr_access(x),__attribute__
e409a982-5887-411a-89a1-069a74a8e0fd,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
d1f818a5-88cf-412e-b151-7d6cabc27d96,__DBL_MIN_EXP__,"(-1021)
"
bfea58af-9963-4b15-9c0e-a6f502761f7c,EMULTIHOP,"72
"
02ea0439-2e3b-4b42-8a64-2997187b3c16,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
9e9ae14e-ae69-4c55-9032-d9014aafb88e,AF_MAX,"PF_MAX
"
c7230263-2970-4acf-9809-ee1a0b235e25,_SC_PII,"_SC_PII
"
13b2c667-13e9-40b8-8409-184f9178eb79,TCP_CONGESTION,"13
"
e83df095-1b2e-4439-8d19-850eab6b5ec0,__CFLOAT32,_Complex
6877e9a5-e8d3-4867-8e5a-6c19745a813a,IFF_SLAVE,"IFF_SLAVE
"
04bc15ff-c3b8-4bc2-a553-b8477ee81036,__UINT_LEAST16_MAX__,"0xffff
"
811fadbc-64ea-4ed5-814f-dff6dcc09760,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
532d830f-53ee-4073-b6c9-ac7b3fec655c,IP_ROUTER_ALERT,"5
"
8113bff8-ba02-4808-9e3e-8ad10dcbacef,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
14474b51-4d8b-4cf3-819b-84e68cdcc217,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
82627d9e-d61a-4aa2-826b-c30db514477f,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
471b8973-eff4-46ee-a14f-08f4662f408e,IPV6_RECVPATHMTU,"60
"
