id,name,value
5e3df6ae-779e-47c3-99cc-cab06744ad6e,SEGV_BNDERR,"SEGV_BNDERR
"
c1cc5f8a-e34c-449e-9079-b988abcb6262,ACL_HAS_FCNTL_LOCK,"
"
13e0473a-8a0d-4b47-befd-713f2eb9b79c,ACL_FLOCK_STYLE_FLOCK,"1
"
a7ec6984-aa6d-4b14-aa13-27367a83ebe9,ACL_XML2_S_NXT,"0
"
17682841-61df-492a-86b3-b7fd712c6ec3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8b0c3004-dffc-47b8-8883-e1a50e4f5a75,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
85d68888-4c01-47f5-a24d-f2640d7765b3,ACL_SCAN_FLAG_RECURSIVE,(1
9bb5e8fd-198e-4f41-b244-5caf1ce9b824,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
fd8e76c9-bcba-4724-9e5f-1fe8628cba40,__ASSERT_VOID_CAST,"(void)
"
86a8a761-3cac-42ec-84c0-dcefafeab060,__O_NOFOLLOW,"0100000
"
c53a1300-e1d5-45bc-a450-8c738fc63e3d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
aeab27dd-4e2f-4950-b392-3620936239df,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
91257e4f-185c-4d73-92c7-44097f6eb43c,__SIGEV_MAX_SIZE,"64
"
23c1c53a-2ff2-4df6-a38c-0dcc2c018200,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
27284ca1-8ad1-4a61-9a22-6affd06f0bed,IPOPT_OLEN,"1
"
e7688873-d911-41fb-8b50-38eb0d8b1c0f,__SVE_VL_MAX,(__SVE_VQ_MAX
b04c58e0-e153-4e8a-a017-f9f36f29e3d9,__sigval_t_defined,"
"
04ab4c7d-4ed3-4d6a-abca-b184ce691e96,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5b206698-e54d-4734-affd-a16add828eb6,MCAST_LEAVE_GROUP,"45
"
470ef899-e9c4-4caa-924f-c851df35c07b,SOL_BLUETOOTH,"274
"
660eb504-b9b9-48e6-883d-c38673287255,IFF_MULTICAST,"IFF_MULTICAST
"
2e200ff9-3043-4b25-87ba-cb8c3d94e2f9,__CFLOAT128,_Complex
4b940b93-99e3-4a10-9236-039b7f354e18,_SC_CPUTIME,"_SC_CPUTIME
"
a82166d1-4f0e-46e4-80ff-c0c193b9ae2e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1b16ed64-82ba-403c-84b0-ab2aab23f6c4,IPOPT_SECUR_UNCLASS,"0x0000
"
0fceb6a0-b957-4cfd-8f55-79cf8c6fb67f,__SIG_ATOMIC_TYPE__,"int
"
c9fdd02b-3cd4-4d02-9d6f-2cacb2504f42,_ASM_GENERIC_ERRNO_BASE_H,"
"
ae247e3b-d806-421f-b02c-370d33a3e0dd,__SVE_ZREGS_OFFSET,"0
"
2aa85b76-f76e-4040-8ba0-e9f996e7d898,ACL_FSTREAM(fp),"((fp)->fp)
"
f6ddb593-de26-40c6-ad35-ff253617c6dd,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
da129258-5198-460f-b60f-73d3cd5d5ed7,acl_htable_reset_r,"acl_htable_reset
"
b9b1e75a-73eb-4451-bb34-13d1b3096cb6,__DBL_MIN_10_EXP__,"(-307)
"
31979b2c-866f-43a0-bf07-2b4c6c491e99,ENOTTY,"25
"
91a62714-3cb2-4888-8c27-0f21c677722c,ACL_RING_PRED(c),"((c)->pred)
"
4f8a8b29-92c6-4b6e-9d4c-8a0582c3b090,SO_ATTACH_REUSEPORT_CBPF,"51
"
7a453293-508e-4c14-b9bb-017eca23ab5e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
532284f9-86be-47ab-8e1a-4e56677c4f39,__attribute_alloc_size__(params),__attribute__
fbaf7bcd-67b8-414c-a2b9-d21b24e45236,AUT_STAT_FREE,"0
"
7bf1343d-43b5-4fa5-b1dc-6e1c69f8e73f,_CS_V6_ENV,"_CS_V6_ENV
"
20985eb1-a694-4aba-a9a2-4e17fe7f1a33,__LP64__,"1
"
afd3ca8d-685a-4eb4-b714-0deee58dd2d7,__U64_TYPE,unsigned
116bce27-0848-4602-b4e9-b56d280b5569,__u_char_defined,"
"
b3e1b9f5-9612-43f2-ab39-4a8f10091bf4,ACL_SLICE_FLAG_LP64_ALIGN,(1
14c41d0e-1ac9-43e0-9ccd-0cd76e024ccd,ACL_JSON_T_STRING,(1
9fe14709-fb71-4fe4-aa30-036c446acb68,__GNUC_PATCHLEVEL__,"0
"
a1f5160c-3164-460a-af77-930b4395fd74,__FLT32_HAS_DENORM__,"1
"
7ed0b8ba-813e-457f-8b1a-6d93fb16f617,__FLT64X_HAS_INFINITY__,"1
"
520a32ed-e181-44a7-9ef2-1ab71c9c567f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
873c69ab-956f-4aa5-a9f8-d07a11828e21,IPV6_HOPOPTS,"54
"
3fc07980-29f7-49cc-818e-89cef155455d,S_ISGID,"__S_ISGID
"
f84a053e-113b-47cb-9594-27eca559d7cf,S_IFBLK,"__S_IFBLK
"
0a3fadf1-c957-4470-931a-6b59ba3eb7b2,_POSIX_SYMLINK_MAX,"255
"
681a4b51-a5bb-42e2-82e8-50d0ebe67299,_POSIX_TRACE_EVENT_FILTER,"-1
"
3fe39ccc-6577-48e2-821a-d44a60d2007a,__INT_LEAST16_TYPE__,short
b25e3298-a49e-4d04-858f-ada954f87636,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a93b95a0-b484-4de1-a33f-29b2bf229811,SO_SECURITY_AUTHENTICATION,"22
"
334c3986-3cb5-4d42-a97f-240b19e391b8,ACL_MASTER_SERVER_CTX,"24
"
cb747844-4e72-4e69-b4d2-3a570a5257d0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
29a8e932-2c75-44b7-9322-edb1aa632f41,__UINT_FAST8_MAX__,"0xff
"
b92290ef-42e4-49c2-bda8-87773c82477b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
babbd480-be9f-4f5d-8e66-a872c0d27afa,__LEAF,","
e227b42b-6619-429b-9efd-005ec5f3afd1,h_addr,"h_addr_list[0]
"
282ffd49-810a-415d-927e-e40dfb2aa04a,_BITS_TYPES_LOCALE_T_H,"1
"
8cded09d-af22-4bc2-92ff-cb7f770191c3,_LIMITS_H___,"
"
9ac0575d-a3c3-4dc6-ae54-0eccdfdb4170,MSG_WAITALL,"MSG_WAITALL
"
2d4e1ad9-e867-40db-9764-63ad9019f826,IPTOS_ECN_CE,"0x03
"
04fa6af6-2e07-46fc-9bd8-5911fe471d71,_WCHAR_T_DEFINED,"
"
be83e1f1-3332-4741-aef3-65995b11c9bd,_POSIX_V7_LP64_OFF64,"1
"
72494e35-3220-4b8d-b07c-9119ce0478f1,_XOPEN_XCU_VERSION,"4
"
bea9f3f3-9042-44ca-ab63-afc30e30b232,__O_NOATIME,"01000000
"
0f961c58-9fb7-4a5a-acc0-7a61df987eab,__SI_SIGFAULT_ADDL,"
"
6e7d183c-8602-45ce-9550-cfb238f54415,ENOMEM,"12
"
c84df9e8-8170-4474-9045-38431205c55d,MSG_RST,"MSG_RST
"
b8a5c85f-8575-43ca-8d70-04634447ae54,_SYS_TIME_H,"1
"
cd84cf5e-e258-4586-85db-4d9edff4ac71,__ARM_64BIT_STATE,"1
"
da711ec0-a747-488b-9682-f83ab93b1917,SOL_TIPC,"271
"
32e5268e-4c16-40ce-8afa-bba246128e28,_BITS_SOCKADDR_H,"1
"
0a994546-c06c-4851-9537-23c7fc97ac52,acl_spool_add,"acl_ioctl_add
"
17d07165-b8ff-401c-91b5-9a5ce6ffd731,__INT_LEAST8_WIDTH__,"8
"
2c570cf9-94a8-42a6-aedf-aefaa2a837fe,_CS_PATH,"_CS_PATH
"
63f8aaba-e799-4f90-aa0c-fcfbbc47a4d0,__SVE_VL_MIN,(__SVE_VQ_MIN
1b7faccb-f48b-4332-8a48-f3fd837893fa,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
715ce207-e8a2-426e-95cd-3bb9d07d867f,_ERRNO_H,"1
"
d8531010-19a8-4417-8240-2641c00786ad,HAVE_MSGHDR_MSG_CONTROL,"
"
aa2674ba-eea7-4bcd-89cb-f98ed960165c,_ACL_UCHAR_(c),((unsigned
2c5bf065-3324-4beb-bab2-2954f4fca970,ACL_SOCKET_WBUF_SIZE,"204800
"
b758d225-0c63-4ccf-916f-8bd1d4abf4c4,IFF_PORTSEL,"IFF_PORTSEL
"
b0f9e9a6-679b-4819-b48f-bf7a59380f55,IP_MSFILTER_SIZE(numsrc),(sizeof
732d135c-0d16-4e04-ab5f-dd8d8c5ebf4b,TCP_REPAIR,"19
"
2582861d-6c87-4ddb-82d0-afeded850225,_XBS5_LPBIG_OFFBIG,"-1
"
200c8d02-b3f9-4faa-a4da-d87765ba5212,IN_CLASSB_NSHIFT,"16
"
699363d6-c234-4508-85cd-d9cf5bec123b,DUP2,"dup2
"
dc7d5383-6fbe-4e7f-b7ff-049955ed7059,__always_inline,__inline
1e4a0338-ddfa-4686-a684-bf8dfe52e752,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
93765f3a-b888-4915-b350-6d5161180f4d,NFDBITS,"__NFDBITS
"
7d3dc8bc-9753-4a29-9f14-fd2774952d12,__INO_T_MATCHES_INO64_T,"1
"
c2a0159c-402c-490d-ae95-8ae03b6339f3,TCPI_OPT_ECN,"8
"
1970d313-9035-41db-b535-79d7e07cc3dd,IPOPT_NUMBER_MASK,"0x1f
"
50e903bc-6030-479f-bce9-c10008ffe3c6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
cfad5242-f09c-46ac-a5d3-3122dc30e0bd,S_IXOTH,(S_IXGRP
4d694f89-6b9c-4fac-b8ad-6b2ffa9229f1,ACL_VSTREAM_CLR_MS(x),((x)->flag
9a285b7b-7d60-41e2-8985-9eb72dab8a9a,SA_NOMASK,"SA_NODEFER
"
2841f833-ed43-4835-b4c1-cfcbf196723e,ACL_XML3_F_LEAF,(1
ba0bbab5-d8dd-48b9-9846-734cce79ed36,SOL_IPV6,"41
"
2c69a828-0c1d-432d-aaf8-6e1bf019b9e4,__O_CLOEXEC,"02000000
"
bbef2262-b73b-4fca-8a3a-a17abbffd8ba,IP_MTU,"14
"
afb29c40-9d11-473b-bca5-1b46ee2ff89c,ACL_ASTREAM_STATUS_OK,"0
"
cfbd4387-0cd7-4408-acda-bb9ad73915bb,__ARM_FP,"14
"
27ff5715-2a54-4599-b315-f0e801c78770,AF_ROSE,"PF_ROSE
"
8e0de0f4-2630-4bd3-820a-708f86f8d93a,SIGSTKFLT,"16
"
aed90212-2988-4902-ba07-f66f7d6d65e9,ACL_VSTREAM_CLR_NS(x),((x)->flag
657d8e0f-a4da-415a-bcda-dc19358e55ef,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2a07b001-d8b8-46d7-9212-4ba95efc5504,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
75e46cf7-ad11-4b0a-b6f9-ab0d7ca66a1d,ACL_XML2_FLAG_XML_ENCODE,(1
743def44-da5a-48d7-b097-c1af05515b70,_RPC_NETDB_H,"1
"
48819ef2-6326-4ea2-b890-0036d488f406,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
62ad2506-b066-4638-89af-213e331e4869,ifr_netmask,"ifr_ifru.ifru_netmask
"
a7f5e8ed-4fe8-4a74-a13e-4333cc9e2b6e,SOCK_DCCP,"SOCK_DCCP
"
fbcf4596-fef0-4a84-b44c-1e750844d141,NAME_MAX,"255
"
b49bf924-b393-4179-b9dc-4e0e42cc78b5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d5364fcb-fb8d-43ca-a43d-127093d3c6ef,_POSIX_JOB_CONTROL,"1
"
a2f63b00-3256-49d2-a19c-05aa62d87472,SCHAR_MAX,"__SCHAR_MAX__
"
2caf1e87-b946-4319-af4b-6c14dd66d45c,__UINT_LEAST8_MAX__,"0xff
"
b3a44c95-5a8b-4e1b-84b4-28fd245c7db0,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
7114763a-edb7-4a8e-87cd-5404b6ac41a8,PF_SECURITY,"14
"
1d57f41d-0383-48b4-a9c5-255c5be1eb80,TCP_REPAIR_OFF_NO_WP,"-1
"
6c617baa-2190-4c8b-a0fb-3f475a4cf110,IPV6_2292DSTOPTS,"4
"
00b39a00-ba26-4422-8f26-6c1a45ed5964,__UINTMAX_TYPE__,long
0a219232-9256-4e7c-a876-b46806cfe751,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3fa0705b-9201-48a9-87fb-b35f17bc9f30,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
05c062d1-6a2e-4d48-9fb6-6d9ee21566d2,__ASM_GENERIC_BITS_PER_LONG,"
"
4a35dc78-8dea-4529-a281-2f2b4f431f8e,ACL_YQUEUE_INCLUDE_H,"
"
a4d93688-1d20-40b7-b29e-cab73e172cf6,ACL_MASTER_SERVER_ON_LISTEN,"27
"
db225e64-3238-4e04-b003-302fe96beb21,SVE_VL_MAX,"__SVE_VL_MAX
"
98c90a25-38c0-4718-92eb-9261be987ee9,_POSIX_THREAD_CPUTIME,"0
"
19d7d236-0f13-459f-b6fd-0f9ed473fcbe,__linux,"1
"
12902f1b-4710-43b1-a5b8-d865b130cb90,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e9f333ca-12ad-4b18-b909-3f0246550dde,IPOPT_DEBMEAS,"0x40
"
f183cd84-874e-445d-9e25-4ce0696dba61,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8ed3d284-273a-4563-9ccb-d507318d5c5a,TH_RST,"0x04
"
d755ba1d-a98e-4760-a6b8-c97d8f4bd405,ACL_AIO_CTL_END,"0
"
03161d82-b353-44fe-af59-4dca2cc6f6da,AI_ADDRCONFIG,"0x0020
"
70745558-0d84-4569-aa1f-815652c2b3c2,si_int,"_sifields._rt.si_sigval.sival_int
"
40840f49-4694-45cc-8d6c-7beb3c3187d6,PF_BLUETOOTH,"31
"
97ffc84c-1a71-48b2-9914-d59b54daa5a8,__CHAR_UNSIGNED__,"1
"
701aad18-bd2b-4470-a28b-8e556f830348,ACL_XML3_S_LLT,"1
"
6359a37f-cb06-4dea-860a-186009ae91da,_BITS_FLOATN_H,"
"
4fb1844c-1949-47d7-a575-6a55a313b202,_BITS_PTHREADTYPES_ARCH_H,"1
"
19d98861-ee8e-4e4b-a0c7-fbddf29904b8,__UINT32_MAX__,"0xffffffffU
"
acae980b-fcf4-4678-a661-1987da4fbe18,_BITS_SS_FLAGS_H,"1
"
7f8ed16b-8a63-4188-82db-0027a5f85cba,ACL_MASTER_SERVER_DENY_INFO,"25
"
9cc4bba7-a2db-4073-9fbd-40aaac737662,ACL_SCAN_CTL_END,"0
"
8a402a62-d6dc-4445-9e7b-f1000af30bf2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
739ec024-ca6a-49d4-ae3c-a3e3dd2e3a80,__SHRT_WIDTH__,"16
"
