id,name,value
c677ddb5-803f-4e68-8ca6-9fc5b6ed1cf2,__S_IFBLK,"0060000
"
5a878933-99d6-432f-84ae-4721498c48ae,SOL_LLC,"268
"
bb1c2c3f-e5f4-4dc1-81bf-48e2349fdd15,TCP_KEEPCNT,"6
"
8bdc580f-3f4f-4c1d-ace3-793c70de755f,_BITS_SCHED_H,"1
"
e90761da-1f15-4522-9f39-66d3407638e3,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
9ea7565e-b8f5-4384-9bc3-1d4377f40c0e,__SSP_STRONG__,"3
"
200481f2-6bfc-4ffe-bba5-6fefa17dea25,ACL_DB_ATOU(_str_),(_str_
cf7946cc-18f9-4561-95aa-d9bfe5808945,__attr_access(x),__attribute__
ce894d2a-6519-45a7-953d-8515a96d7a99,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
179efb53-40cd-4612-b137-3c6f73e29276,__DBL_MIN_EXP__,"(-1021)
"
31135b0f-5a0b-4610-84db-0a72e4ab86c3,EMULTIHOP,"72
"
49a2eaf1-89d7-4b98-80ee-67b7aafa9147,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
999f24f0-be9d-43e6-b0b7-bb41379e126b,AF_MAX,"PF_MAX
"
4d9e51b2-16f3-4c70-91d0-932446ffdae7,_SC_PII,"_SC_PII
"
660412a2-80f8-4176-9b78-774b11dc4614,TCP_CONGESTION,"13
"
5e879833-fdc6-43cd-9b7e-c18a1c08a56d,__CFLOAT32,_Complex
753c1a4f-8622-43b2-b1cb-556dc363a878,IFF_SLAVE,"IFF_SLAVE
"
d6242fdc-1f20-4e12-bfe9-cd70b72baa23,__UINT_LEAST16_MAX__,"0xffff
"
19ef7805-1a0a-4549-85b8-a173bf8e8db3,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
ccf3b8e1-3e1e-4094-92d4-0e3502a502a4,IP_ROUTER_ALERT,"5
"
caf2870d-4940-45c5-8245-b870daf38f9c,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b4f186dd-3ae1-484b-ae73-bd96fad7d514,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0bcb0352-097e-4894-b139-a569d9609051,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
ba9a8a71-d048-4f41-afc5-9f4e85c5ea61,IPV6_RECVPATHMTU,"60
"
051b3fe8-fdac-4afd-8cdc-f0a53f05b496,__FLT128_MAX_10_EXP__,"4932
"
bba78edc-0c47-45f2-8f5a-fb21a37dca96,RE_DUP_MAX,"(0x7fff)
"
